@ HyperIMU - ianovir
@ Date:Sun Jul 19 21:17:15 GMT+08:00 2020, Sampling Rate:100ms

timestamp,LSM6DSM_Gyroscope.x,LSM6DSM_Gyroscope.y,LSM6DSM_Gyroscope.z,Linear_Acceleration.x,Linear_Acceleration.y,Linear_Acceleration.z
1595164666504,0.9325409,-0.7338867,0.053878784,-1.1230216,-0.8652518,-0.61094284
1595164666605,1.0412598,-0.8218384,0.058746338,-0.32481623,0.018326044,-0.8019953
1595164666706,0.8115845,-0.9342346,-0.47512817,2.0454354,0.36948323,-1.2720728
1595164666807,0.612442,-0.79618835,-0.16848755,1.4439942,0.54730415,-1.8054066
1595164666907,0.48780823,-0.49931335,-0.08906555,3.0751755,-0.38371325,-2.0425243
1595164667008,0.26423645,0.5635834,0.045318604,1.6470201,-0.06811094,-1.7306118
1595164667107,-0.2806244,0.37298584,-0.24543762,-0.7070856,0.43703508,-0.5745535
1595164667207,-0.37713623,0.20927429,-0.0059814453,-0.99715173,-0.3216262,-1.1289568
1595164667308,-0.4467926,0.3583374,0.06851196,-0.71616244,-1.2227607,-2.0374212
1595164667408,-0.51153564,0.6943054,-0.0010986328,-1.4780178,-0.2025168,-1.8993864
1595164667509,-1.0099945,0.639328,-0.020645142,-1.5936315,-1.0902338,-2.2092037
1595164667609,-1.2409058,0.9911804,0.13327026,0.33525324,0.2665913,0.71310616
1595164667710,-0.950119,0.9594116,0.013549805,-0.28409863,0.27134264,1.8638754
1595164667810,-0.7363434,0.017471313,0.045318604,0.099374294,-0.6980665,3.1023197
1595164667911,-0.2390747,0.017471313,0.006225586,-1.035181,-0.2469072,3.473507
1595164668012,0.06877136,-0.098587036,0.045318604,-1.5482159,-0.2636849,3.6003485
1595164668111,0.5000458,-0.522522,-0.0059814453,-1.952395,-0.5673733,1.3570518
1595164668211,1.0437012,-0.7607422,0.10272217,-1.5629876,-1.0558225,0.18223476
1595164668313,1.267273,-0.805954,0.14060974,-0.8040588,-0.32998466,-0.4635601
1595164668414,1.1524353,-1.0038757,-0.16236877,1.7944684,0.11509752,-2.1647768
1595164668515,0.6454315,-0.69111633,0.13815308,2.3090863,0.7152858,-2.7135496
1595164668616,0.056549072,-0.39057922,0.113723755,2.4357018,-0.31860542,-2.1276388
1595164668716,-0.14379883,0.057785034,-0.13183594,1.3273684,0.32427597,-1.0096703
1595164668817,-0.3221588,0.7089691,0.02822876,-0.2190324,-0.15810776,-0.46626377
1595164668918,-0.52130127,0.5379181,-0.13671875,-0.72645915,0.39504647,-0.8204737
1595164669018,-0.58361816,0.5709076,0.011108398,-0.01437068,-1.17241,-1.3297739
1595164669119,-0.46388245,0.5977936,-0.106155396,-1.6514583,-0.8779402,-0.5009775
1595164669219,-0.73143005,0.3876648,-0.26255798,-2.2621186,-0.042732716,-1.5750351
1595164669320,-1.3447571,0.5977936,-0.13059998,0.33929396,0.9610821,0.34118938
1595164669420,-0.897583,0.8250122,-0.33340454,-0.84139395,0.5542834,1.8081121
1595164669521,-0.5958252,0.15065002,0.12838745,0.50107,-0.32962048,2.6060534
1595164669621,-0.2867279,0.10787964,0.2114563,0.6606126,-0.57842636,2.546568
1595164669722,-0.027740479,-0.14256287,0.14305115,-1.8193536,-0.61446834,3.5725327
1595164669823,0.33021545,-0.588501,0.17114258,-1.4392862,-0.7063112,2.1380835
1595164669923,0.8189087,-0.67889404,0.09295654,-1.9646134,-0.8981684,0.80534935
1595164670024,1.4077759,-0.8755951,0.1796875,-1.6619434,-1.0919069,-0.99157333
1595164670122,1.311264,-0.9843292,-0.24789429,-0.60725546,0.7877619,-1.3871956
1595164670223,1.053482,-1.0661774,-0.16481018,3.234324,0.5922241,-2.21486
1595164670323,0.7957001,-0.9660034,-0.04508972,1.4626335,-0.060870647,-2.8605661
1595164670424,0.4255066,-0.08392334,0.08439636,2.8422613,-0.9894366,-2.9225512
1595164670525,0.08465576,0.9716339,0.052642822,-0.26746383,0.45348692,-1.4883451
1595164670626,-0.54818726,0.6014404,-0.19413757,0.43967062,0.6127558,-1.6894503
1595164670726,-0.9342346,0.68330383,-0.051193237,0.55998325,-0.74692774,-2.0062962
1595164670827,-0.85972595,0.5647888,-0.06462097,-1.4309874,-0.39172244,-1.0899048
1595164670927,-1.0075531,0.52204895,-0.1403656,-1.2108543,-0.69206,0.2131834
1595164671028,-0.9293518,1.0376129,0.110061646,0.1891396,-0.45956588,0.9808159
1595164671126,-0.7094574,1.0767059,-0.15992737,-1.2977333,0.11850703,1.9780273
1595164671227,-0.47000122,0.12741089,0.09051514,-0.5372758,-0.26133662,2.449582
1595164671327,-0.19754028,0.010131836,0.09907532,-0.7630906,-0.35491627,3.2735138
1595164671428,-0.014297485,-0.1902008,0.04776001,-0.5740714,-0.26565015,2.9155579
1595164671529,0.29356384,-0.5664978,0.033111572,-1.1350064,-0.30427992,1.4648647
1595164671630,0.70040894,-0.67767334,0.01966858,-1.2042727,-0.83692086,0.21702957
1595164671732,1.2404175,-0.73265076,0.041671753,-1.6342473,-1.0024409,-0.825757
1595164671834,1.1964111,-1.2298889,-0.37005615,0.099434376,0.26881838,-1.0562849
1595164671935,0.96795654,-0.9305725,-0.13427734,3.2546742,0.41439795,-1.9785652
1595164672035,0.5366974,-0.818161,0.024551392,2.0838313,-0.060510635,-2.129362
1595164672136,0.28990173,-0.14012146,0.13204956,2.2437806,-0.5539346,-1.5506163
1595164672237,0.26179504,0.9398804,0.46803284,1.9032439,0.52109957,-1.2038622
1595164672337,-0.27207947,0.40107727,-0.17825317,0.5177889,2.1845345,-0.971612
1595164672438,-0.6446991,0.42919922,-0.054855347,0.6181152,-0.13439083,-1.6930523
1595164672539,-0.49809265,0.61976624,-0.053634644,-1.1152031,-0.45056272,-1.9811344
1595164672644,-0.84750366,0.44262695,-0.114715576,-1.3280365,0.2024095,-0.85052204
1595164672742,-1.3117676,0.49638367,0.13082886,0.6124079,-0.4509058,-0.1473074
1595164672843,-0.7619934,0.8152466,-0.21490479,0.43936276,-0.1400454,1.025609
1595164672943,-0.49197388,0.30700684,-0.10127258,-0.27829695,0.13757023,2.7030067
1595164673044,-0.36125183,0.013809204,-0.04508972,-0.26474476,0.036052696,2.9712763
1595164673142,-0.19389343,-0.19265747,0.01234436,-1.5822792,-0.14425081,4.238328
1595164673243,0.11274719,-0.5860596,0.122283936,-1.2109902,-0.46520776,2.1666784
1595164673344,0.6930847,-0.5994873,0.08683777,-0.8529513,-1.1035761,0.7384825
1595164673444,1.2306213,-0.43089294,0.21025085,-1.098351,-0.40172863,0.0549345
1595164673545,1.2746124,-0.639801,-0.10371399,0.030344725,-1.0363972,-1.0756044
1595164673646,1.0986786,-0.9452362,-0.016983032,3.171884,0.1066196,-2.189434
1595164673747,0.5806732,-1.0038757,-0.014541626,2.0771084,-0.0673666,-2.3542337
1595164673848,0.30334473,-0.3221588,0.014785767,2.6670535,-0.1395154,-1.7572775
1595164673949,0.10298157,0.8470154,0.19924927,0.833647,0.2911768,-1.3513851
1595164674051,-0.11203003,0.47927856,-0.2698822,0.32160628,0.10777283,-1.0690022
1595164674150,-0.51153564,0.6552124,-0.14160156,0.04950857,-0.330513,-2.1531105
1595164674251,-0.8023071,0.77005005,-0.15504456,-0.69966173,-0.51765347,-2.592041
1595164674352,-1.168808,0.6772003,-0.29797363,-0.98864174,-1.1551619,-2.184229
1595164674453,-1.2409058,0.44140625,-0.003540039,0.939492,-1.0768462,0.4413414
1595164674554,-0.6227112,0.6820984,-0.14772034,-0.03177643,-0.23315346,2.2628107
1595164674655,-0.344162,0.05656433,-0.03164673,-0.80323696,0.050165765,3.1763792
1595164674755,-0.05583191,-0.11079407,-0.054855347,-2.609539,-0.3392955,5.4045753
1595164674856,0.2789154,-0.369812,-0.10127258,-1.5511198,-0.3484938,2.9026518
1595164674957,0.9142151,-0.69721985,-0.078063965,-1.4245028,-0.95763814,0.44229317
1595164675057,1.5580597,-0.64346313,0.16381836,-1.4949026,-1.1834635,-0.3566866
1595164675162,1.6337891,-1.0185242,-0.2039032,-0.7675357,0.26858926,-0.10633659
1595164675260,1.9270172,-1.3728485,-0.69137573,2.6711771,-0.6402044,-2.1252918
1595164675359,1.7474213,-1.6464996,-0.79644775,1.4200556,-0.5043354,-2.4122748
1595164675459,1.7352142,-1.6599426,-0.9027405,1.3801323,-1.1450615,-2.1701822
1595164675560,1.3735657,-1.6330719,-1.0053558,0.70561886,-0.5173464,-1.3344693
1595164675660,1.0339355,-1.5084381,-0.69137573,0.13840109,-0.5190172,-1.063281
1595164675761,0.8066864,-1.1871338,-0.48735046,-0.15425202,0.026390076,-0.8565788
1595164675861,0.65519714,-1.0808563,-0.48612976,-1.3436588,0.72916794,-0.8954773
1595164675967,0.5256958,-1.2066803,-0.46168518,-1.2667366,-0.4608469,-1.0750849
1595164676066,0.79203796,-1.2188873,-0.2869873,-1.0322983,-0.2972374,-0.5252378
1595164676168,0.30212402,-1.2665405,-0.32363892,-0.24855447,0.69169426,-0.6477068
1595164676269,0.010147095,-0.66300964,-0.15748596,0.6496738,0.14279747,-0.82628137
1595164676369,0.2312622,-0.21342468,-0.034088135,-0.05022204,0.49781322,-0.5038862
1595164676470,0.10054016,-0.0032958984,0.01966858,0.06719804,0.22256947,-0.46589056
1595164676571,-0.044830322,0.045562744,-0.002319336,-0.19150478,0.08244038,-0.5429633
1595164676673,-0.07659912,0.043121338,0.018447876,-0.06249839,-0.05870056,-0.6068468
1595164676775,-0.046051025,0.05656433,0.024551392,-2.0688772E-4,0.1496067,-0.63576555
1595164676874,-0.04850769,0.10055542,0.030670166,0.33638197,0.050196648,-0.57311606
1595164676975,-0.07048035,-0.08392334,0.078308105,0.032515824,-0.090447426,-0.6487111
1595164677076,0.024780273,-0.11691284,0.09051514,0.7270222,0.63279533,-0.66534543
1595164677175,-0.2891693,0.3742218,0.097839355,0.0929268,-0.00458622,-0.57389003
1595164677276,-0.798645,0.52204895,-0.10006714,-1.690363,0.14161205,-1.2295594
1595164677377,-0.51519775,0.44752502,0.2456665,-0.3121168,-0.69480896,-2.0252032
1595164677477,0.10664368,-0.082717896,0.113723755,-2.432452,-0.23658657,-1.3710105
1595164677578,0.2129364,-0.2549591,0.037994385,-0.34997624,0.41882992,-1.2919643
1595164677679,0.11152649,-0.18287659,-0.002319336,-1.085987,2.1252613,-1.0155237
1595164677780,0.7089386,-0.13644409,0.07951355,0.8694239,0.28104305,0.35195482
1595164677880,0.49760437,-0.6165924,-0.1403656,-0.8595292,-0.0073280334,1.7871869
1595164677981,-0.3368225,-0.3221588,0.009902954,1.2051231,-0.27807236,0.2182672
1595164678083,-0.16700745,-0.18409729,-0.15992737,0.35885322,-0.9126177,-0.60976696
1595164678179,0.011352539,0.23616028,-0.13059998,1.481694,-0.7707405,-0.7944691
1595164678282,0.02357483,0.15673828,-0.057296753,0.14368618,0.7325754,-1.03743
1595164678383,0.43772888,-0.059509277,-0.086624146,-0.38835567,2.4639778,-0.3120787
1595164678484,0.8201294,0.923996,-0.12327576,0.38982075,-0.07311058,2.0615573
1595164678585,-0.614151,0.14329529,0.17480469,-1.7158003,-0.4458065,0.85623306
1595164678685,-0.47364807,-0.35757446,0.06607056,-0.7455319,-0.73796844,-0.39463928
1595164678786,-0.16577148,-0.22564697,-0.002319336,-1.6229379,-1.2197237,-0.70720613
1595164678887,0.040664673,-0.035064697,-0.0059814453,-0.6343934,1.169363,-0.77578306
1595164678988,0.16040039,-0.10346985,0.04411316,-0.7185017,1.5163784,-0.46437413
1595164679089,0.65153503,-0.1902008,0.05632019,0.45052004,0.21057224,0.53537995
1595164679188,0.9423065,-0.5640564,-0.21366882,0.84450614,-0.10242462,2.3459702
1595164679288,-0.9171448,-0.13279724,0.03187561,0.10527927,-0.5404644,0.2840808
1595164679389,-0.6165924,0.47317505,0.01234436,1.2796744,-1.1824427,-0.812436
1595164679490,-0.049713135,0.15065002,0.113723755,0.59678185,-0.25133038,-1.3771946
1595164679591,0.23614502,0.13232422,-0.09272766,-0.23978314,0.27096558,-0.70389867
1595164679693,0.6014404,0.15673828,-0.054855347,0.59374464,2.1214123,-0.010901928
1595164679794,0.6772003,1.168335,-0.06462097,-0.025564253,-0.45885277,2.1249518
1595164679895,-0.9709015,-0.086364746,-0.06707764,-1.5303421,-0.45760918,0.08610928
1595164679996,-0.6129303,-0.07659912,0.04411316,-0.26782313,-1.0712004,-0.75049317
1595164680097,-0.16944885,-0.2561798,0.01966858,-1.2539215,-0.4972601,-0.95185596
1595164680195,0.21537781,-0.10102844,-0.0059814453,0.039924145,0.07294464,-0.88982904
1595164680296,0.5843353,0.037017822,0.009902954,-0.14406991,2.4995346,-0.058802843
1595164680397,0.7859192,-0.56529236,0.062423706,-1.1210217,0.4701395,1.4251406
1595164680498,-0.37713623,-0.1865387,-0.030426025,1.8212066,-0.66985893,1.4373132
1595164680600,-0.79985046,-0.37713623,-0.10371399,0.589361,-1.3947344,-0.23702401
1595164680700,-0.383255,0.3717804,0.057540894,1.3562438,-0.57579994,-1.1019727
1595164680801,0.1640625,0.024795532,-0.04019165,-0.09017056,0.56764126,-1.0235237
1595164680903,0.6246643,-0.1889801,-0.010879517,0.1332711,2.6379137,-0.61855483
1595164681008,0.9643097,1.1084747,-0.1379242,0.26320887,-0.2179308,1.8745558
1595164681106,-0.68013,0.110321045,0.16503906,-1.5496222,0.039769173,1.3597517
1595164681211,-0.75587463,-0.29159546,0.09539795,-0.6210817,-0.8146429,-0.15117222
1595164681310,-0.39790344,-0.090026855,0.014785767,-1.1634207,-0.88350964,-0.8999735
1595164681411,-8.544922E-4,0.0028076172,-0.004776001,-0.49620116,0.6053562,-1.0554304
1595164681512,0.15795898,-0.27326965,0.14793396,-0.8118082,1.8444834,-0.91332924
1595164681613,0.67596436,-0.29283142,-0.0096588135,0.32108095,0.26719856,0.3299228
1595164681714,1.0180511,-0.74975586,-0.20025635,0.3984414,-0.080532074,2.746452
1595164681815,-1.0649719,0.05290222,0.052642822,0.31536412,-1.0264835,0.14863527
1595164681917,-0.6263733,0.43284607,-0.042633057,1.1868587,-1.3065691,-1.0287505
1595164682017,-0.09980774,0.10055542,0.22122192,0.71345675,-0.28564167,-1.763044
1595164682118,0.24591064,0.10908508,-0.13183594,-0.61816764,1.5844316,-0.7009091
1595164682217,0.65397644,-0.08882141,-0.038970947,-0.015255451,2.0850477,0.35478467
1595164682318,0.5305786,0.804245,0.0013427734,1.1954484,-0.87707996,2.5713027
1595164682419,-0.93670654,0.18606567,0.08074951,-1.4311982,-0.1920023,0.17620009
1595164682519,-0.40522766,0.102996826,0.062423706,-0.4116007,-1.3606424,-0.91387975
1595164682620,-0.010620117,-0.17677307,-0.016983032,-2.1085207,-0.6635456,-0.74028957
1595164682721,0.21414185,-0.070495605,-0.03652954,0.14630497,0.5629139,-0.76536274
1595164682822,0.210495,-0.13156128,0.036758423,-1.0460675,1.2413282,-0.69148636
1595164682922,0.75782776,0.21783447,-0.06585693,1.1919584,-0.15493679,0.4155044
1595164683023,1.1707611,-0.69844055,-0.19657898,-0.031571627,0.4128723,2.4217877
1595164683124,-0.65812683,1.1072388,-0.23323059,1.1903288,-0.07324219,1.1989847
1595164683223,-0.67401123,1.997879,-0.19657898,2.6405342,-0.4228592,0.31762552
1595164683324,-0.6251526,2.591629,0.08683777,0.58128566,0.080117226,-0.7867192
1595164683425,-0.2891693,3.4700623,0.17848206,0.7932464,-0.1607151,-2.1571288
1595164683526,0.197052,2.3069916,0.43746948,-0.11343729,-0.91340923,-1.9526035
1595164683629,0.2422638,2.4853516,0.39471436,-3.4547899,3.6956377,-0.600001
1595164683728,-0.17312622,2.9935913,-0.08906555,-0.789727,-0.63376427,-0.019898564
1595164683829,-0.86094666,2.9654999,0.27011108,-2.4729168,0.23930264,-0.96827865
1595164683930,-0.6165924,2.693039,0.23954773,-2.1755648,0.028632164,-2.117576
1595164684031,-0.09126282,2.1408386,0.41304016,-3.250607,0.22194862,-2.1185634
1595164684132,0.5159302,1.0803528,0.2456665,-3.715878,-0.124438286,-1.4449868
1595164684232,0.441391,0.80548096,-0.17825317,-2.622267,0.7687397,-0.99207246
1595164684332,0.5586853,0.9948425,-0.24423218,-0.06791746,0.4627924,-0.15155655
1595164684433,0.9300995,0.74194336,-0.32240295,-0.531935,0.5637312,1.6104249
1595164684534,-0.66548157,0.9325409,0.15403748,0.5174867,0.16996765,1.5582784
1595164684635,-0.53108215,0.9044342,0.041671753,-0.17166607,-0.61534786,-0.66164786
1595164684735,-0.0069732666,0.9252014,-0.007217407,-0.102037236,-1.1390324,-0.56493986
1595164684836,0.045547485,0.5977936,0.110061646,-0.32159358,-0.43369007,-0.73991925
1595164684936,0.013793945,0.20439148,0.051437378,-0.86105996,0.45746422,-0.93400776
1595164685037,0.58677673,0.32901,-0.051193237,-0.39411432,2.6590118,0.04497181
1595164685138,0.8445587,1.1243591,0.03187561,-0.12753282,-0.24217224,1.6017069
1595164685237,-0.7375488,0.23738098,-0.093948364,-2.0938528,-0.08644009,0.6101227
1595164685342,-0.6239319,-0.009414673,0.10272217,-0.87375003,-0.6659632,-0.12743863
1595164685441,-0.25863647,-0.19387817,0.14915466,-2.2372794,-0.43009663,-0.86606026
1595164685540,0.056549072,-0.00819397,-0.03286743,-0.73652476,0.36425495,-0.7621863
1595164685641,0.32533264,-0.0155181885,-0.10861206,-0.85719454,2.138589,-0.4030717
1595164685743,0.7810364,-0.18287659,0.12594604,0.74042255,0.5740423,0.5208233
1595164685843,0.38641357,-0.5640564,-0.14648438,1.1819296,-5.559921E-4,2.5613837
1595164685944,-1.0979614,-0.2366333,-0.142807,-0.45428765,-1.0198469,0.022687584
1595164686045,-0.600708,0.15185547,-0.16481018,1.2278131,-0.6918707,-0.87224853
1595164686146,0.15428162,0.012573242,0.037994385,0.5304741,-0.48066235,-1.0228641
1595164686244,0.5098114,0.30700684,-0.10006714,0.31474724,1.480876,-0.76451313
1595164686345,0.9948425,0.3448944,-0.030426025,-1.8688326,0.9398556,2.1250048
1595164686446,-0.56895447,0.12132263,0.28964233,-0.050854623,-0.43905735,1.5151417
1595164686547,-1.0368652,-0.24153137,0.018447876,-0.9433378,-1.9042597,-0.44371328
1595164686647,-0.3111725,-0.13644409,0.11616516,-1.6148689,-1.4987221,-1.1838446
1595164686748,0.2740326,-0.15844727,0.02822876,-1.3028209,0.5020819,-0.8379686
1595164686849,0.4572754,-0.18043518,-0.003540039,-0.6470641,2.5108337,-0.15669906
1595164686950,0.8384552,-0.4663086,0.041671753,0.2679273,-0.008674622,1.1439633
1595164687051,-0.17312622,-0.2965088,-0.10371399,1.0874686,-0.0876627,2.0384302
1595164687151,-0.89881897,0.11276245,-0.053634644,0.12258151,-1.2465944,-0.37625736
1595164687253,-0.32583618,0.45973206,-0.05607605,1.2717695,-1.2759113,-1.1438892
1595164687352,0.210495,-0.14134216,0.015991211,-0.12351939,0.8855028,-0.7703228
1595164687453,0.38397217,0.17385864,-0.16113281,0.5857031,1.5415659,-0.55219066
1595164687554,0.81036377,0.40963745,-0.04875183,-1.3770213,0.64620495,1.7572341
1595164687654,-0.2818451,0.17874146,0.14915466,-0.35235554,-0.043055534,1.3690085
1595164687755,-0.7644348,-0.16699219,0.014785767,-0.5067204,-1.1070118,-0.37665337
1595164687856,-0.40034485,-0.090026855,0.013549805,-1.6747041,-1.404211,-1.018148
1595164687957,-0.044830322,-0.027740479,-0.013320923,-0.9014561,0.90654945,-0.8974303
1595164688058,0.33999634,-0.19265747,-0.04385376,-0.80920327,1.944727,-0.4334151
1595164688159,0.8763275,-0.41867065,-0.0010986328,0.52532864,0.090117455,0.68917334
1595164688257,0.81036377,-0.8633728,-0.086624146,1.5920359,0.3538847,1.9596361
1595164688358,-0.83895874,0.19094849,0.078308105,0.22855619,-1.3454504,0.3518638
1595164688459,-0.7619934,0.45361328,-0.04508972,1.0365582,-1.0590696,-0.29689458
1595164688561,-0.2867279,0.39375305,0.014785767,0.24779734,0.594017,-1.431302
1595164688662,0.38764954,0.4878235,-0.090286255,0.54495716,1.4104099,-1.1380926
1595164688764,0.99116516,0.6808624,-0.053634644,-0.8659809,0.54945946,1.4424156
1595164688865,0.06266785,0.37786865,-0.037750244,-1.92349,-0.30054092,1.4286349
1595164688966,-0.93670654,-0.21096802,0.07585144,-0.63467664,-1.4660463,-0.08906382
1595164689068,-0.5872803,-0.2219696,0.046554565,-1.8873332,-0.7403755,-0.8012268
1595164689167,0.033340454,0.06266785,0.005004883,-0.36522204,1.1332407,-0.9405829
1595164689270,0.5770111,-0.097351074,-0.04508972,-1.1069015,1.9304514,-0.38514885
1595164689369,1.0522614,-0.71066284,0.061187744,1.1126494,0.044534683,1.1760983
1595164689471,-0.55062866,-0.19509888,-0.034088135,1.6136913,-0.068356514,1.6068982
1595164689572,-0.8352814,0.0076904297,-0.10983276,0.36765397,-1.032753,-0.3643212
1595164689673,-0.3197174,0.74072266,0.01234436,1.2547212,-1.1307592,-1.083575
1595164689774,0.2447052,0.07243347,0.041671753,-0.350653,1.0089502,-0.77237177
1595164689875,0.37420654,0.2447052,-0.053634644,0.7557631,1.1870241,-0.7383358
1595164689976,0.7700348,0.68574524,-0.090286255,-1.4920671,0.5681906,1.7164057
1595164690077,-0.21098328,0.069992065,0.2774353,-1.3199856,-0.10273647,1.1077988
1595164690178,-0.746109,-0.45166016,0.09173584,-0.19607887,-1.6775484,-0.36856106
1595164690277,-0.3111725,-0.32092285,-0.002319336,-1.725743,-1.0815973,-0.77578616
1595164690378,0.14207458,-0.24517822,-0.07562256,-0.68960726,0.76340294,-0.8198206
1595164690478,0.42185974,-0.3466034,0.014785767,-0.36309382,1.6216717,-0.43218404
1595164690580,0.7150574,-0.74365234,0.023330688,0.3735888,0.35392284,0.91911083
1595164690681,-0.3123932,-0.666687,0.006225586,2.5979874,-0.04133129,1.8937315
1595164690782,-0.9586792,-0.44677734,-0.10983276,-0.3548698,-1.1730671,-0.32675987
1595164690883,-0.118133545,-0.022857666,-0.1538086,2.0215688,-0.7699747,-1.1254541
1595164690987,0.4645996,-0.39912415,-0.106155396,0.34080487,0.45065117,-0.5321422
1595164691086,0.41574097,-0.25250244,-0.122039795,0.7371942,1.3569393,0.026362449
1595164691188,0.46583557,-0.2537384,0.05632019,-0.98954195,-1.2164335,1.1903952
1595164691284,-0.15234375,-1.2628937,0.20657349,-1.5675987,0.5967455,0.6796636
1595164691387,-0.65812683,-2.23172,-0.002319336,-0.57293487,-0.54916096,-0.87639284
1595164691488,-0.27452087,-2.6507568,-0.21366882,-1.1110458,-0.215209,-1.506809
1595164691589,0.057785034,-2.8242493,-0.19534302,-0.0629676,0.10844231,-1.5774806
1595164691690,0.15063477,-2.8303528,-0.38105774,-0.9756217,-0.15436554,-1.4161673
1595164691792,0.34365845,-2.450409,-0.25888062,4.909481,-0.5552168,-1.5988234
1595164691894,0.078552246,-2.5065918,-0.05607605,0.18663293,-0.5861807,-1.42329
1595164691992,-0.4834442,-2.3856506,-0.3346405,0.8851592,-0.30318165,-2.2585564
1595164692093,0.17384338,-1.8370972,-0.39450073,2.2841194,-0.018566132,-2.908308
1595164692194,0.5159302,-1.6110687,-0.288208,1.7899513,0.7240572,-1.3046297
1595164692293,0.30334473,-1.2616577,-0.007217407,1.8833519,0.41491795,-1.4125743
1595164692394,0.44750977,-1.1846924,0.21513367,0.83441055,0.7148638,-0.61226034
1595164692494,0.62831116,-0.71676636,0.07707214,-0.20770736,-0.4955721,0.9020003
1595164692595,-0.2549591,-0.66056824,-0.019424438,-1.1187326,-0.37465096,1.0647663
1595164692696,-0.462677,-0.6019287,0.033111572,-0.725526,-0.8313322,-0.40367702
1595164692797,-0.11691284,-0.5188446,0.007461548,-0.65503025,-0.74830246,-0.8114246
1595164692897,0.005264282,-0.41500854,-0.046310425,-1.0144475,-0.6966982,-0.7864031
1595164692998,0.09075928,-0.33436584,-0.0010986328,-0.7264842,0.34287834,-0.9390762
1595164693099,0.45115662,-0.20730591,-0.07929993,-0.13793534,1.9050131,-0.5653809
1595164693200,0.8421173,-1.1798096,-0.038970947,-1.3533456,-0.30765152,1.7316165
1595164693299,-0.396698,-0.12911987,0.07218933,1.8086777,-0.13951111,1.28579
1595164693400,-0.7375488,0.2141571,-0.11351013,0.42328832,-0.8438473,-0.43729222
1595164693501,-0.18289185,0.6026764,-0.034088135,1.2581058,-0.6000519,-1.2132127
1595164693603,0.33633423,0.2715912,1.2207031E-4,-0.15017483,0.5034399,-0.65712184
1595164693704,0.44750977,-0.0362854,-0.06585693,-0.5263508,2.3933077,-0.15727238
1595164693805,0.46827698,0.5794678,-0.274765,-0.68748206,0.23574066,1.5048187
1595164693906,-0.5555115,0.06022644,0.12594604,-1.496339,-0.42944717,0.88795644
1595164694008,-0.45167542,-0.21096802,0.15037537,-0.8022877,-0.9587841,-0.37873092
1595164694106,-0.20610046,-0.0851593,0.09539795,-1.9746413,-0.9981327,-0.5810099
1595164694207,0.122528076,-0.044830322,0.052642822,-0.6977315,0.21427059,-0.5126506
1595164694306,0.4572754,0.1457367,-0.11105347,-0.3860878,2.3955307,-0.0930215
1595164694407,1.2697296,-0.71432495,0.13937378,-0.5333481,0.31905937,2.790331
1595164694509,-0.6202698,0.055343628,-0.08784485,0.88917303,-0.5224533,2.209725
1595164694610,-0.20733643,0.14085388,0.07463074,0.66731757,-1.0893421,0.7375899
1595164694710,0.13841248,0.09199524,0.14793396,0.33624974,0.42604637,1.1770697
1595164694811,-0.38201904,-0.014297485,0.09173584,-0.3990293,0.1954813,1.6576579
1595164694912,-0.4309082,-0.1706543,0.018447876,-0.24782476,-0.19071102,0.67256355
1595164695013,0.012588501,-0.14866638,-0.013320923,0.13547403,0.15782833,0.5200004
1595164695114,-0.121795654,-0.038742065,-0.03652954,-0.2909366,-0.11300087,0.2846391
1595164695214,-0.044830322,-0.013076782,-0.029205322,-0.5005797,-0.62957096,-0.0893534
1595164695315,-0.020401001,0.010131836,-0.049972534,0.24766338,0.21784878,-0.25173253
1595164695416,0.02357483,0.06266785,0.029434204,-0.19096607,-0.008575439,-0.3648407
1595164695517,0.052886963,0.010131836,0.005004883,-0.2732821,0.07267189,-0.21905434
1595164695618,-0.061935425,-0.020401001,1.2207031E-4,-0.22452164,-0.05990982,-0.27395868
1595164695719,-0.04360962,0.0015869141,0.0025634766,-0.12695333,0.07490158,-0.4211907
1595164695820,0.052886963,-0.0032958984,0.007461548,-0.14387947,0.24805737,-0.2983657
1595164695921,-0.03627014,-0.017959595,-0.03286743,-0.20979318,-0.10367966,-0.08973281
1595164696021,-0.10958862,-0.09614563,-0.06829834,-0.3419401,-0.10926342,-0.05224898
1595164696123,-0.14256287,-0.07659912,-0.034088135,-0.08310974,0.011023521,-0.2592087
1595164696223,-0.08882141,-0.022857666,-0.042633057,-0.22087818,-0.01504612,-0.28590572
1595164696324,-0.046051025,-0.014297485,-0.019424438,-0.099075615,0.012600899,-0.25479385
