@ HyperIMU - ianovir
@ Date:Thu Jul 23 17:24:24 GMT+08:00 2020, Sampling Rate:100ms

timestamp,LSM6DSM_Gyroscope.x,LSM6DSM_Gyroscope.y,LSM6DSM_Gyroscope.z,Linear_Acceleration.x,Linear_Acceleration.y,Linear_Acceleration.z
1595496294866,-0.49919128,0.38331604,-0.19750977,2.4131615,0.1364491,0.48078632
1595496294967,-0.34158325,0.1768341,-0.017913818,1.4456091,1.4486916,2.4273624
1595496295068,-0.13633728,0.07054138,0.039505005,0.26816368,1.0645735,3.5984945
1595496295169,0.16662598,-0.26420593,0.24717712,-0.6869426,0.96565366,3.8682957
1595496295270,0.39387512,-0.3875885,0.42311096,-0.68641853,0.6955159,2.4248486
1595496295368,0.55636597,-0.24952698,0.41700745,-0.72775245,0.32169414,1.4290771
1595496295471,0.6919861,-0.36315918,0.15188599,-1.1417761,-0.29529,0.014288902
1595496295571,0.84225464,-0.7712097,-0.019134521,3.5908163,-1.11521,-2.8616238
1595496295672,0.61868286,-0.83351135,-0.12297058,2.535798,-0.5226579,-2.3152995
1595496295773,0.3315735,-0.30574036,-0.11932373,2.8399508,0.18601608,-1.4872003
1595496295874,0.25460815,0.6838379,-0.18162537,2.4983065,0.553123,-1.4387589
1595496295975,-0.1754303,0.7644806,-0.14009094,0.4200821,-0.9760423,-0.5417495
1595496296075,-0.41000366,0.026550293,-8.087158E-4,-1.0904682,0.45447445,-0.96031713
1595496296176,-0.71543884,0.3735199,-0.10708618,0.6358447,-0.23889399,-1.2167077
1595496296277,-0.7117615,0.46270752,-0.35021973,-0.73761463,-1.4621296,-1.6249609
1595496296376,-0.7276459,0.28433228,-0.2427063,-0.84779334,-1.7009029,-0.91808987
1595496296476,-0.4454193,0.4052887,-0.09732056,1.6320379,-0.002726078,0.03591156
1595496296577,-0.47109985,0.28923035,0.06637573,-0.26167345,1.0943286,1.8924947
1595496296678,-0.23408508,0.1585083,0.13600159,0.80298615,1.1736531,3.4857998
1595496296779,0.18862915,-0.15057373,0.07737732,-0.3350072,0.9616356,4.41082
1595496296881,0.48062134,-0.4193573,0.11035156,-1.7066908,1.1910148,2.5665598
1595496296982,0.582016,-0.60749817,0.21176147,-0.7322464,0.40458727,1.6618357
1595496297082,0.5832367,-0.15667725,0.19343567,-0.62993336,0.29236507,0.41920853
1595496297183,0.7127533,-0.5586395,4.119873E-4,1.0573654,-1.1851015,-2.1527166
1595496297284,0.5636902,-0.7846527,0.071258545,2.1758242,-0.8881221,-2.3034625
1595496297383,0.44761658,-0.56108093,0.030944824,3.493939,0.44722223,-1.7730632
1595496297484,0.18251038,0.083969116,-0.07533264,1.9363648,0.38767338,-1.0580859
1595496297584,0.04446411,0.7644806,-0.04600525,1.7542344,0.6420069,-0.43866634
1595496297686,-0.2597351,0.53967285,-8.087158E-4,0.043371916,-0.9704714,-1.3158054
1595496297787,-0.43321228,0.27578735,-0.011795044,-0.6173775,-0.26482058,-0.9357319
1595496297888,-0.5285187,0.56777954,-0.17306519,-0.96733165,-0.16454983,-1.5279326
1595496297990,-0.71788025,0.19515991,-0.18650818,-0.7234874,-1.1042414,-2.1938987
1595496298091,-0.915802,0.08885193,0.035858154,2.372151,-1.1495242,-0.53121424
1595496298191,-0.28172302,0.24769592,-0.1327362,1.0636015,0.60017705,0.32750416
1595496298292,-0.23408508,0.17927551,0.056610107,2.1378288,1.5211165,3.3550138
1595496298391,-0.08135986,0.23547363,0.024856567,-0.21081352,1.9642673,3.8626232
1595496298491,0.07867432,-0.17868042,0.0211792,-0.65006876,1.8823617,3.8781328
1595496298592,0.271698,-0.48043823,0.12989807,-0.67312,1.1725326,2.5849943
1595496298693,0.38287354,-0.21531677,0.1714325,-0.19273353,0.39205313,1.1828709
1595496298794,0.54415894,-0.420578,-0.002029419,-0.011265993,-1.0008264,-0.8836155
1595496298895,0.86058044,-0.7113495,-0.07411194,3.2951827,-1.207685,-2.8880024
1595496298995,0.7103119,-0.7614441,-0.072891235,2.911166,-0.13366842,-1.8639688
1595496299096,0.3706665,-0.06506348,-0.09365845,3.3222895,0.5970316,-1.6267471
1595496299197,0.06034851,0.68995667,-0.18406677,1.361577,1.1042547,-0.73574066
1595496299298,-0.2572937,0.49691772,-0.16694641,1.4746501,-0.6139364,-0.56186914
1595496299398,-0.19743347,0.12918091,-0.06311035,-0.50384617,-0.24272346,-0.96766376
1595496299499,-0.5236206,0.49935913,-0.14741516,0.12850165,-0.15765142,-0.64118433
1595496299601,-0.8156128,0.5079193,-0.38563538,-1.2384684,-1.0532155,-1.111352
1595496299700,-0.94633484,0.26846313,-0.3428955,0.029048204,-2.2724924,-0.292521
1595496299801,-0.48942566,0.23913574,-0.15229797,2.2085705,-0.59220195,-0.65532684
1595496299902,-0.41732788,0.09741211,0.09202576,0.76251936,1.8234055,1.7350988
1595496300002,-0.08868408,0.14382935,0.20687866,0.5643101,0.90385413,2.656251
1595496300103,0.21307373,-0.03819275,0.18243408,-0.37125206,1.4339426,3.9452858
1595496300204,0.35966492,-0.28741455,0.13845825,-0.74196863,1.8702419,3.6940851
1595496300305,0.3706665,-0.5109863,0.16654968,-0.33439994,1.0350626,2.508729
1595496300403,0.41220093,-0.18234253,0.18609619,-0.620929,0.44854593,0.81108284
1595496300504,0.6577759,-0.47554016,-0.04966736,0.3617165,-1.2064252,-1.3664455
1595496300605,0.7652893,-0.7247925,-0.016693115,2.5717874,-0.6707487,-2.5282593
1595496300705,0.65289307,-0.5280762,0.0016479492,3.355729,0.081198215,-1.7277188
1595496300816,0.49650574,0.25379944,-0.14253235,2.6921883,0.95108175,-0.9399953
1595496300912,0.08843994,0.63986206,-0.04234314,0.49460638,0.4656353,-0.8176389
1595496301011,-0.33303833,0.417511,0.019973755,-0.13847351,-0.049669266,-0.98752403
1595496301112,-0.5431671,0.11453247,-0.100997925,-0.097872496,-0.11794186,-0.9368596
1595496301213,-0.7007599,0.35031128,-0.33555603,-0.644402,-0.28457117,-1.4350452
1595496301313,-0.9658966,0.21470642,-0.35998535,0.16485333,-1.3230424,-1.6057234
1595496301414,-0.95610046,0.27334595,-0.2793579,0.6914294,-0.61826324,-0.33395672
1595496301515,-0.33181763,0.15238953,-0.036239624,2.3523555,1.2096136,0.45941448
1595496301616,-0.33058167,0.25624084,0.09814453,1.2067521,1.407373,2.0654354
1595496301716,-0.044708252,0.31121826,0.18365479,0.4825306,1.0644522,2.5800056
1595496301818,0.2106018,-0.09681702,0.12867737,-0.72951007,1.4791415,3.9381533
1595496301919,0.15319824,-0.368042,0.08226013,-0.9360142,1.5813606,3.3527317
1595496302020,0.2509308,-0.3497162,0.09080505,0.09034681,0.4007461,1.5650415
1595496302121,0.39387512,-0.28009033,0.14334106,0.7202194,-0.1285162,0.09930992
1595496302222,0.9534149,-0.6417084,-0.1437378,1.8533003,-0.97229767,-1.3256474
1595496302323,1.4690094,-0.89216614,-0.025238037,2.1685138,-0.0052719116,-1.6993599
1595496302422,1.6485748,-0.37780762,-0.027679443,3.7677183,-0.20149899,-1.6888657
1595496302523,1.8171844,0.36619568,-0.21459961,2.6704955,-0.74362135,-1.4590082
1595496302624,1.6876984,0.4260559,-0.025238037,0.24014866,0.27233028,-0.8928032
1595496302725,1.5862732,0.36375427,0.008972168,0.5420563,-0.23122215,-0.6059859
1595496302826,1.2429657,0.5775604,-0.036239624,-0.49311638,0.05114174,-0.36049974
1595496302926,1.0206299,0.123062134,-0.05822754,-0.81886065,0.0010032654,-0.4833762
1595496303027,0.77505493,-0.024765015,-0.044784546,0.4420216,0.9746275,-0.08803022
1595496303128,0.50994873,0.027786255,-0.009353638,0.579489,-0.11195469,-0.13146281
1595496303229,0.17640686,0.103530884,0.0370636,1.5678331,1.5240078,-0.19045353
1595496303330,0.14219666,0.09741211,-0.0056915283,0.66146755,0.10547638,-0.27536762
1595496303429,0.18618774,-0.06750488,0.028503418,0.859051,0.20103073,-0.6264812
1595496303530,0.21916199,-0.017425537,0.016296387,0.99345076,0.08237553,-0.41162324
1595496303631,0.19474792,0.06199646,0.01751709,0.8889779,0.20254421,-0.5557833
1595496303732,0.20695496,0.10597229,-0.020355225,0.9394747,0.19044495,-0.51648784
1595496303832,0.18130493,0.0790863,-0.011795044,0.5940567,0.40461254,-1.0143859
1595496303933,0.034683228,0.0949707,0.0211792,0.5836222,0.074438095,-0.17020822
1595496304034,-0.06303406,-0.029647827,0.03340149,0.6133696,0.09473705,-0.43543267
1595496304135,-0.086242676,-0.033294678,0.027297974,0.8033855,0.29410934,-0.62508845
1595496304236,-0.46618652,-0.05897522,0.011413574,0.54437184,0.5306101,-0.22167778
1595496304337,-1.0697327,0.0949707,-0.03012085,1.1314834,0.61249256,-1.1170685
1595496304436,-1.3702698,0.6093292,-0.07167053,0.70451164,-1.5839205,0.17741269
1595496304536,-1.7172394,-0.19578552,0.0028533936,-0.3980428,-8.249459,-1.0634153
1595496304637,-1.5058899,-0.19578552,-0.08387756,0.17559612,-4.5012064,-2.2309062
1595496304738,-1.2542114,-0.056518555,-0.14009094,0.577062,-2.323926,-1.2895176
1595496304841,-0.6689911,-0.09681702,-0.03012085,0.8531623,2.0529337,1.9627767
1595496304942,-0.086242676,-0.0027618408,0.034622192,-1.0840224,13.968232,6.440919
1595496305043,-0.70199585,-0.017425537,0.008972168,-0.9299791,8.675612,6.012834
1595496305143,0.69807434,0.06564331,-0.088760376,-0.3279072,1.2667999,2.502932
1595496305244,2.265564,-0.31918335,-0.09487915,-1.5716054,2.1992779,0.41499662
1595496305345,3.6143494,0.6129761,0.056610107,1.3004508,6.452441,-2.5476084
1595496305445,0.47206116,-0.23364258,0.33392334,0.84772754,-5.0648317,2.0899668
1595496305545,0.19963074,0.14138794,0.13600159,3.7315757,-12.585109,-1.4706197
1595496305646,0.25216675,0.44317627,-0.164505,1.1425366,-9.101586,1.2424897
1595496305747,0.3010254,0.6679535,-0.17674255,1.2732207,-9.052819,1.4884036
1595496305848,0.42440796,0.65818787,-0.033798218,0.9235171,-9.08629,3.2392397
1595496305949,-0.76797485,-1.1707153,0.05781555,-2.6132889,19.244413,-7.559782
1595496306050,-1.3885956,0.043655396,-0.20606995,-0.65958786,5.485074,-1.2566248
1595496306151,-0.5944824,-0.33750916,-0.08755493,2.0008159,-5.26505,-0.728492
1595496306252,-1.4252472,-0.35583496,-0.21948242,0.69421387,-3.1137476,-0.27411446
1595496306354,-1.5132294,-0.2568512,-0.14497375,0.93059886,-3.2150946,-1.6392039
1595496306451,-1.329956,-0.19822693,-0.047225952,0.9278542,-4.393031,-3.5247362
1595496306552,-1.0904999,-0.029647827,-0.036239624,0.30042577,-2.4828205,-1.2573578
1595496306652,-0.41856384,-0.047973633,0.111572266,0.3474145,-0.22226763,1.5944262
1595496306753,0.6614227,0.30021667,-0.080215454,-2.0013502,9.756273,6.2955575
1595496306855,-0.59814453,-0.21775818,0.18487549,-0.77319324,14.308986,6.0975804
1595496306956,-0.121673584,-0.26664734,0.37791443,-0.16545367,-0.3475628,1.0585918
1595496307057,1.4457703,-0.15423584,-0.07167053,-0.10784328,1.7157116,0.96989155
1595496307158,3.6412354,0.2086029,-0.14497375,1.1117861,6.804552,0.78168297
1595496307259,0.19718933,-0.7137909,0.16288757,-0.8127966,-17.464972,0.022500038
1595496307362,4.8828125E-4,0.29289246,-0.33433533,0.23854637,-11.670623,-2.2799377
1595496307456,0.47450256,0.4394989,-0.5725708,0.96424687,-8.342312,1.0230793
1595496307559,0.23384094,0.49569702,-0.30012512,1.5444429,-10.0726595,0.66650707
1595496307660,-0.038604736,0.26724243,0.024856567,0.8833327,-8.474886,1.9277377
1595496307761,0.9827423,-1.3405457,1.035202,0.8641161,8.239322,-6.827597
1595496307861,0.19474792,-0.41079712,0.046829224,-0.816957,2.5728655,0.98434246
1595496307962,-0.50775146,-0.19088745,0.10668945,1.5268356,-5.2718935,-0.42441183
1595496308063,-0.94389343,-0.26420593,0.015075684,-0.06271911,-0.23807335,0.011192396
1595496308164,-1.3751526,-0.33995056,0.035858154,0.54917574,-4.810828,-1.9621798
1595496308265,-1.4667816,-0.0113220215,-0.008132935,1.5512836,-5.4922295,-2.2626371
1595496308367,-1.4460144,0.24035645,-0.06188965,1.3861731,-0.86125946,0.61392975
1595496308463,-0.8901367,0.14750671,0.0028533936,0.5661434,0.15349865,0.58955145
1595496308566,0.31079102,0.1743927,0.0138549805,-1.2816747,3.4732027,3.0970058
1595496308667,-0.47598267,-0.12858582,-0.01423645,-2.390239,18.463524,8.677847
1595496308769,-0.17663574,-0.08216858,0.17755127,-0.08295441,1.3952093,2.5758357
1595496308871,1.0865936,-0.14447021,0.11402893,0.93455064,0.97400665,0.8077426
1595496308970,2.9607239,0.018005371,-0.21827698,0.80383945,6.065917,0.81144905
1595496309072,2.294876,0.4822693,-0.243927,0.707381,-14.5173645,3.163085
1595496309173,0.14953613,0.052215576,-0.037460327,2.816229,-8.994125,-1.5647955
1595496309274,0.3388977,0.024108887,-0.1486206,1.349128,-8.352597,-0.30284613
1595496309375,-0.2731781,0.41629028,0.16044617,1.5707573,-9.383602,0.45049742
1595496309474,-0.28294373,0.21104431,0.24108887,1.2113593,-8.953891,1.0990704
1595496309575,-1.0318604,-0.6453705,-0.22927856,-0.7387446,28.584995,-1.7340685
1595496309676,0.19474792,-0.0015411377,-0.039901733,0.6432934,11.907115,0.03123808
1595496309777,0.14709473,-0.068740845,-0.07043457,1.2120035,-1.1317453,-0.5992464
1595496309879,-0.1619873,-0.16523743,-0.11076355,0.1944474,-6.021763,0.4436213
1595496309980,-0.8204956,-0.3521576,-0.13764954,0.704826,-2.7722483,0.0665378
1595496310080,-1.3018646,-0.17622375,-0.08143616,0.8007872,-3.9551477,-1.342943
1595496310181,-1.4423676,-0.24588013,-0.26837158,-0.38973677,-4.607277,-2.8503866
1595496310282,-1.3568268,0.005783081,0.08226013,0.26226377,-1.427371,-1.3745093
1595496310383,-0.605484,0.21224976,0.08470154,1.2832954,0.8611927,1.9772334
1595496310482,0.9363251,0.087646484,0.0541687,-1.450436,12.03496,7.5389767
1595496310583,0.0041656494,-0.18356323,0.079818726,-0.21485507,12.03417,6.8001227
1595496310684,0.39265442,0.0033416748,0.32659912,-0.7166736,-0.063643456,0.25321054
1595496310785,1.3956909,-0.3118286,-0.04600525,-0.4406706,1.7307892,-0.6386266
1595496310886,3.0890045,0.5702362,0.14944458,0.7928455,3.378892,0.42728686
1595496310987,1.0389557,0.03755188,0.18365479,0.16354108,-17.437578,1.3736184
1595496311088,-0.06791687,-0.17745972,0.035858154,0.21094608,-8.0667925,0.33712393
1595496311189,0.6430969,0.3784027,-0.164505,2.1255918,-9.509204,-2.0073595
1595496311291,-0.17419434,-0.23120117,-0.016693115,-0.13296926,-9.807234,0.04068637
1595496311392,-0.30615234,-0.17012024,0.13356018,1.2852509,-8.684617,1.8657511
1595496311491,0.74328613,-0.31306458,-0.20606995,1.7980298,8.432416,-12.480321
1595496311591,-0.13265991,0.31977844,-0.085113525,0.38707793,-2.4232655,0.82650316
1595496311692,-0.23040771,0.038772583,-0.08999634,0.9774511,-3.4419842,0.64944476
1595496311794,-0.39533997,-0.104141235,-0.08265686,0.32839024,-0.31947708,-0.17105746
1595496311895,-1.2089996,-0.48165894,0.027297974,0.52169216,-1.8800344,-0.0043992996
1595496311996,-1.575531,-0.4511261,0.05050659,0.83598924,-4.8582306,-2.1892393
1595496312097,-1.3067474,-0.24588013,-0.16329956,-0.60118556,-3.9610176,-2.8995767
1595496312198,-0.6824341,0.04977417,-0.002029419,-0.28292346,-2.928115,-1.1763306
1595496312299,0.12265015,-0.091934204,4.119873E-4,-1.120842,2.6805434,1.6842594
1595496312400,0.15197754,-0.11514282,-0.11076355,-2.7360144,18.488667,8.099455
1595496312499,-0.5370636,0.029006958,0.07249451,0.5831734,6.053591,3.9793262
1595496312601,0.30714417,0.15238953,0.16288757,0.22890937,1.0762005,1.0735936
1595496312702,2.3865051,0.39916992,0.11891174,-0.56262696,6.1473103,-0.77668333
1595496312803,3.030365,0.16462708,-0.1620636,0.046934485,1.3991547,-0.6002511
1595496312904,-0.001953125,0.470047,-0.21827698,1.9181669,-6.2528696,2.0948281
1595496313005,-0.06303406,-0.15911865,-0.15473938,1.044759,-9.874149,-2.5511894
1595496313106,-0.16931152,0.027786255,0.07493591,1.6560166,-8.180715,0.61721754
1595496313207,0.07623291,-0.10903931,0.22276306,1.6208442,-9.397559,1.5765271
1595496313308,0.14219666,0.18171692,-0.5884552,-3.55681,30.264544,1.0906996
1595496313409,0.81903076,1.4523163,-0.0069122314,0.29947054,18.945518,-4.0460424
1595496313508,-0.44909668,-0.13468933,-0.09976196,0.55273914,-5.1675196,2.2005725
1595496313610,-0.941452,0.0119018555,0.17633057,1.6775544,0.053894997,0.7598312
1595496313711,-1.7270203,-0.18356323,-0.009353638,1.5968333,-2.4864073,0.5214289
1595496313812,-1.7612305,-0.28985596,0.04194641,0.60311675,-4.930032,-1.1318061
1595496313913,-1.3385162,0.03388977,-0.19750977,0.4028331,-3.8881407,-5.222952
1595496314014,-1.046524,0.030227661,-0.16574097,0.95410466,-0.015064716,0.5103359
1595496314114,-0.2572937,0.07420349,-0.20483398,-0.31467462,1.3290343,1.8156848
1595496314215,0.46229553,-0.084609985,-0.11076355,-1.0003093,14.966086,8.100006
1595496314316,-0.14489746,-0.051620483,-8.087158E-4,0.7503388,9.988862,5.5625515
1595496314417,0.43296814,-0.003982544,0.25941467,-1.2047223,1.1061707,0.8273387
1595496314516,1.735321,-0.20555115,-0.02279663,0.7112709,2.0729275,-0.5248623
1595496314617,3.545929,1.0002747,-0.1437378,0.25828588,3.4985695,-0.40077174
1595496314717,0.7897186,-0.3827057,0.30950928,1.3104788,-9.307436,1.6109864
1595496314818,0.19595337,0.06932068,0.16044617,0.82752264,-10.920625,-0.73872775
1595496314919,0.2264862,0.13285828,-0.2610321,1.5339633,-7.9945517,0.5661657
1595496315020,-0.015396118,0.15971375,-0.18774414,1.2058029,-9.131086,0.72785914
1595496315120,-0.15222168,-0.036972046,0.19587708,0.387339,-5.300433,-0.23062253
1595496315222,0.44273376,-0.5488434,0.6809082,2.9154098,2.5841837,-10.382721
1595496315323,0.54660034,0.4284973,-0.015472412,-0.6877905,1.3699245,0.15981376
1595496315423,-0.5162811,-0.24708557,0.071258545,1.1847802,-3.9901066,1.2750823
1595496315524,-1.3348541,0.15483093,-0.113204956,1.5413693,-0.7035122,-0.1592236
1595496315625,-1.6158447,0.24157715,-0.12176514,1.1831605,-3.8477478,-0.58447015
1595496315725,-1.4289246,-0.021087646,-0.08387756,0.9621004,-4.859866,-2.7121925
1595496315826,-2.0214539,-0.47554016,-0.14129639,-0.26404738,-1.2921381,-1.3393803
1595496315927,-1.5559845,-0.5354309,-0.02279663,-0.4174353,2.0849886,1.1154017
1595496316028,0.085998535,-0.08216858,-0.13641357,-0.02701664,-0.2678895,0.8697047
1595496316129,0.6406555,-0.088256836,-0.13153076,-0.5779605,14.6651,9.058854
1595496316229,-0.43688965,-0.1212616,0.40234375,-0.13955832,7.891358,4.9096403
1595496316330,0.3841095,0.039993286,0.36203003,0.073869705,0.88290787,0.91737604
1595496316431,1.9259186,0.08885193,-0.2634735,0.745863,2.7050648,0.78532124
1595496316530,3.6155548,0.4541626,-0.42352295,1.0128183,3.2637959,0.4841659
1595496316631,0.36088562,-0.25808716,-0.06555176,-1.0391155,-14.373169,-0.4687183
1595496316733,-0.019042969,-0.28741455,-0.20851135,2.7156396,-9.400413,-2.314343
1595496316833,1.3431549,0.46514893,-0.13764954,2.4790506,-9.687194,-1.3577796
1595496316935,0.5636902,-0.1395874,0.2215271,1.2182336,-9.107215,0.13121247
1595496317036,0.10310364,0.07298279,0.20687866,-1.3237677,2.246131,1.2172679
1595496317136,1.6681366,0.32221985,1.7877808,4.3994694,5.4138412,-5.9783225
1595496317238,-0.17175293,-0.60261536,-0.017913818,-0.17109275,-3.5710926,8.499188
1595496317339,-0.6958771,-0.14691162,0.016296387,0.29591084,-5.7614145,1.5323352
1595496317440,-0.6457825,0.030227661,-0.002029419,0.6918615,0.33266735,-0.5629842
1595496317539,-1.304306,0.3551941,-0.11564636,0.5578331,-2.673378,-0.042453527
1595496317640,-1.3189697,0.12794495,-0.044784546,1.3301612,-6.373949,-1.1347466
1595496317740,-1.2957458,-0.014984131,-0.12176514,0.11417496,-2.2612247,-0.8067541
1595496317841,-0.96221924,-0.11148071,0.087142944,1.4661769,-0.046002388,-0.5605202
1595496317942,0.09577942,-0.091934204,0.04562378,0.92026377,0.815362,0.27862215
1595496318043,0.3694458,-0.045532227,-0.0056915283,-0.9560933,16.16041,6.9157996
1595496318143,-0.74108887,-0.104141235,-0.020355225,-1.9740442,9.231381,5.4672823
1595496318244,0.13731384,0.02166748,0.063934326,-0.09641945,1.1404963,0.9539895
1595496318346,1.8074188,-0.7150116,-0.23904419,-0.19844937,1.596446,0.68292856
1595496318447,3.1586456,0.7852478,-0.07167053,1.8286707,3.33255,-1.17925
1595496318546,0.08477783,0.019226074,0.13845825,2.4236472,-11.504175,0.7448547
1595496318647,0.03224182,-0.3875885,0.28871155,2.3036585,-9.873044,-1.2261791
1595496318748,0.48794556,0.9538574,-0.3270111,2.9492493,-9.710298,-0.5207532
1595496318849,0.5453644,0.6703949,-0.09854126,1.410218,-9.558903,0.95805866
1595496318951,-0.8559265,-0.11758423,0.21296692,-5.1504374,12.368806,-0.36482692
1595496319052,1.234436,2.8072052,0.22276306,7.7609797,3.7298584,-12.505023
1595496319153,0.51849365,-0.061416626,0.099349976,-0.52463424,-5.0256977,2.518626
1595496319254,-0.37457275,-0.116378784,-0.13397217,1.228356,-3.8817673,1.4018676
1595496319355,-0.7875061,-0.5940552,-0.07411194,0.89020574,2.6942863,-1.6853707
1595496319457,-1.239563,-0.43034363,-0.10952759,1.8848962,0.5364361,0.25380254
1595496319553,-1.6060791,-0.22143555,-0.08631897,0.96763575,-5.14365,-1.0717483
1595496319656,-1.3482819,-0.016204834,-0.02279663,1.1344917,-3.5491352,-2.9673984
1595496319756,-1.0001068,0.12918091,0.12867737,1.6753315,-2.222146,-2.3287292
1595496319858,-0.46865845,-0.12980652,0.1897583,0.33145273,-1.3541236,-0.11854696
1595496319959,0.6699829,0.15483093,0.034622192,-1.1984462,5.8816075,4.458684
1595496320059,-0.38923645,0.015563965,0.12623596,-2.322299,17.77528,10.818259
1595496320160,-0.012954712,0.31243896,0.23252869,0.5775975,2.295322,1.6899228
1595496320261,1.0401611,0.14994812,0.19099426,-0.0023305416,1.3557072,1.5386424
1595496320361,2.78479,0.07298279,0.030944824,0.6743593,4.960807,1.309149
1595496320462,3.1842957,0.49935913,-0.2561493,0.8461772,-6.299691,2.7186546
1595496320561,4.8828125E-4,-0.10658264,0.11279297,2.5391114,-6.593322,2.6852572
1595496320662,0.41342163,0.30755615,-0.17430115,1.1291186,-11.660441,-0.46928686
1595496320763,0.3022461,0.27578735,0.07737732,1.8347692,-8.2994375,1.0220016
1595496320864,0.34378052,-0.0113220215,0.115234375,1.7751507,-8.795428,1.3481575
1595496320965,-0.6873169,-0.5109863,0.04562378,3.650258,16.87468,-2.4449782
1595496321066,-0.086242676,0.44805908,-0.07043457,0.6238884,-0.93842983,0.3546151
1595496321167,-0.5382843,-0.19088745,-0.044784546,1.4339583,-3.8664417,1.1891171
1595496321268,-0.4771881,-0.3069458,-0.03012085,0.43429112,-0.87000656,-0.3875809
1595496321369,-0.16931152,-0.116378784,-0.047225952,0.19526231,0.53779125,-0.8041338
1595496321470,-1.2236786,-0.33139038,-0.020355225,0.86883426,0.25849056,1.075555
1595496321568,-1.6671448,-0.7259979,0.16532898,1.2589856,-7.0420847,-1.2983701
1595496321669,-1.4386902,0.26234436,-0.067993164,0.67319226,-2.5609531,-1.5344162
1595496321770,-1.2151184,0.054656982,0.01751709,0.52031803,-1.9803977,-0.85477877
1595496321874,-0.5175171,-0.029647827,0.059051514,-1.5008956,-0.73932934,1.7558064
1595496321973,0.90823364,0.1401825,-0.08755493,-1.4361827,7.7146444,5.2230167
1595496322075,-0.21940613,-0.30818176,-0.10588074,-1.08136,17.598343,8.296349
1595496322176,0.67974854,-0.21043396,-0.08755493,0.85356486,0.5790129,1.4229493
1595496322277,1.2356415,-0.15301514,-0.06188965,-0.30759668,1.3577404,-0.33327866
1595496322379,2.47081,0.33442688,-0.177948,1.8286049,4.261154,0.47122622
1595496322478,1.2845154,0.70584106,-0.039901733,2.8698952,-8.68409,0.24427918
1595496322581,-0.32081604,0.029006958,0.11767578,1.0080794,-8.097675,2.0936847
1595496322679,0.5807953,0.23669434,-0.06677246,2.5108466,-11.156823,-0.8348481
1595496322780,0.44517517,0.18415833,-0.113204956,1.1647707,-8.393505,1.4213233
1595496322882,-1.0086365,-0.6588135,0.06758118,-5.8783593,24.87975,-1.7160954
1595496322983,1.3492584,2.813324,0.21420288,6.971553,5.2205877,-5.250643
1595496323084,-0.15710449,-0.10658264,-0.11442566,-0.8989426,-8.594444,10.002659
1595496323185,-0.7850647,-0.63560486,0.46098328,-0.122398615,2.58504,1.0318604
1595496323286,-0.5712738,0.20980835,0.063934326,2.4074554,-1.8956585,2.9578452
1595496323387,0.5795746,-0.07484436,0.0016479492,0.80906475,1.2383766,-1.6717747
1595496323488,0.15074158,-0.07362366,-0.02279663,0.5351262,0.7123251,0.63779306
1595496323587,0.12509155,0.1108551,-0.057006836,0.7316061,0.14861774,-0.6227753
1595496323689,0.06523132,0.11453247,-0.07167053,0.35091197,0.27923203,-0.32568145
1595496323790,-0.019042969,0.07298279,-0.047225952,0.382236,0.51963234,-0.11210513
1595496323892,-0.01171875,0.10108948,-0.03501892,0.3217162,0.1335907,-0.37685823
1595496323991,0.02003479,0.11329651,-0.04234314,0.28341484,0.4777441,-0.11980796
1595496324091,0.0053710938,0.12062073,-8.087158E-4,0.20319927,0.27469254,0.00972724
1595496324192,0.057891846,0.09741211,0.008972168,0.1887834,-0.044917107,0.21956348
1595496324293,0.0566864,0.0448761,-0.002029419,0.13869464,0.0988245,-0.52243924
1595496324394,0.12509155,0.11453247,0.030944824,0.37313497,0.2822008,-0.086381674
1595496324495,0.094558716,0.08276367,0.0138549805,0.31165934,0.39315033,-0.27561712
