
time,ax,ay,az,wx,wy,wz,
2.116,0.19,0.10,-0.31,0.03,-0.07,-0.02,
2.116,0.19,0.10,-0.31,0.03,-0.06,-0.03,
2.119,0.19,0.10,-0.31,0.04,-0.07,-0.03,
2.119,0.18,0.10,-0.30,0.04,-0.07,-0.03,
2.121,0.18,0.10,-0.30,0.04,-0.07,-0.03,
2.124,0.18,0.10,-0.30,0.03,-0.05,-0.03,
2.124,0.17,0.12,-0.29,0.03,-0.05,-0.03,
2.126,0.17,0.12,-0.29,0.03,-0.04,-0.04,
2.128,0.17,0.12,-0.29,0.04,-0.05,-0.03,
2.129,0.15,0.13,-0.30,0.04,-0.05,-0.03,
2.13,0.15,0.13,-0.30,0.04,-0.03,-0.03,
2.133,0.15,0.13,-0.30,0.04,-0.04,-0.03,
2.133,0.15,0.13,-0.28,0.04,-0.04,-0.03,
2.135,0.15,0.13,-0.28,0.04,-0.03,-0.03,
2.138,0.15,0.13,-0.28,0.04,-0.02,-0.03,
2.138,0.15,0.13,-0.27,0.04,-0.02,-0.03,
2.14,0.15,0.13,-0.27,0.04,-0.02,-0.03,
2.143,0.15,0.13,-0.27,0.04,-0.01,-0.03,
2.143,0.14,0.17,-0.26,0.04,-0.01,-0.03,
2.145,0.14,0.17,-0.26,0.04,-0.01,-0.03,
2.148,0.14,0.17,-0.26,0.04,-0.01,-0.02,
2.148,0.14,0.17,-0.26,0.04,-0.01,-0.02,
2.15,0.14,0.17,-0.26,0.03,-0.00,-0.03,
2.152,0.14,0.17,-0.26,0.04,-0.00,-0.02,
2.153,0.16,0.21,-0.21,0.04,-0.00,-0.02,
2.155,0.16,0.21,-0.21,0.04,0.00,-0.02,
2.157,0.16,0.21,-0.21,0.03,0.01,-0.02,
2.158,0.15,0.27,-0.20,0.03,0.01,-0.02,
2.16,0.15,0.27,-0.20,0.03,0.01,-0.02,
2.162,0.15,0.27,-0.20,0.04,0.02,-0.02,
2.163,0.19,0.30,-0.17,0.04,0.02,-0.02,
2.165,0.19,0.30,-0.17,0.03,0.02,-0.03,
2.167,0.19,0.30,-0.17,0.03,0.02,-0.03,
2.167,0.18,0.29,-0.19,0.03,0.02,-0.03,
2.17,0.18,0.29,-0.19,0.03,0.03,-0.03,
2.172,0.20,0.27,-0.19,0.03,0.03,-0.03,
2.172,0.20,0.27,-0.19,0.03,0.03,-0.03,
2.175,0.20,0.27,-0.19,0.03,0.04,-0.04,
2.177,0.20,0.27,-0.19,0.04,0.04,-0.04,
2.177,0.21,0.24,-0.20,0.04,0.04,-0.04,
2.179,0.21,0.24,-0.20,0.04,0.05,-0.04,
2.182,0.21,0.24,-0.20,0.04,0.05,-0.04,
2.182,0.23,0.19,-0.21,0.04,0.05,-0.04,
2.184,0.23,0.19,-0.21,0.04,0.06,-0.04,
2.187,0.26,0.13,-0.20,0.04,0.06,-0.04,
2.187,0.26,0.13,-0.20,0.04,0.06,-0.05,
2.19,0.26,0.13,-0.20,0.05,0.06,-0.05,
2.192,0.30,0.05,-0.21,0.05,0.06,-0.05,
2.192,0.30,0.05,-0.21,0.05,0.06,-0.05,
2.194,0.30,0.05,-0.21,0.05,0.07,-0.05,
2.196,0.27,0.01,-0.25,0.05,0.07,-0.05,
2.197,0.27,0.01,-0.25,0.06,0.07,-0.05,
2.199,0.27,0.01,-0.25,0.06,0.07,-0.05,
2.201,0.20,-0.02,-0.28,0.06,0.07,-0.05,
2.202,0.20,-0.02,-0.28,0.06,0.08,-0.05,
2.204,0.20,-0.02,-0.28,0.07,0.08,-0.05,
2.207,0.11,-0.02,-0.29,0.07,0.08,-0.05,
2.207,0.11,-0.02,-0.29,0.07,0.08,-0.05,
2.209,0.11,-0.02,-0.29,0.07,0.08,-0.05,
2.211,0.11,-0.02,-0.29,0.07,0.08,-0.05,
2.211,0.05,-0.02,-0.32,0.07,0.08,-0.05,
2.214,0.05,-0.02,-0.32,0.08,0.08,-0.05,
2.216,0.01,-0.04,-0.33,0.08,0.08,-0.05,
2.216,0.01,-0.04,-0.33,0.08,0.08,-0.05,
2.219,0.01,-0.04,-0.33,0.08,0.08,-0.05,
2.221,0.01,-0.04,-0.33,0.08,0.08,-0.06,
2.221,-0.06,-0.07,-0.35,0.08,0.08,-0.06,
2.227,-0.06,-0.07,-0.35,0.08,0.08,-0.06,
2.227,-0.10,-0.06,-0.35,0.08,0.08,-0.06,
2.227,-0.10,-0.06,-0.35,0.08,0.08,-0.06,
2.228,-0.10,-0.06,-0.35,0.08,0.08,-0.06,
2.231,-0.10,-0.06,-0.35,0.08,0.08,-0.06,
2.231,-0.16,-0.07,-0.38,0.08,0.08,-0.06,
2.233,-0.16,-0.07,-0.38,0.08,0.08,-0.06,
2.236,-0.16,-0.07,-0.38,0.08,0.08,-0.07,
2.236,-0.17,-0.07,-0.39,0.08,0.08,-0.07,
2.238,-0.17,-0.07,-0.39,0.08,0.08,-0.07,
2.24,-0.17,-0.07,-0.39,0.08,0.08,-0.07,
2.241,-0.19,-0.13,-0.39,0.08,0.08,-0.07,
2.263,-0.19,-0.13,-0.39,0.08,0.08,-0.07,
2.263,-0.20,-0.17,-0.41,0.08,0.08,-0.07,
2.263,-0.20,-0.17,-0.41,0.08,0.08,-0.08,
2.264,-0.20,-0.17,-0.41,0.08,0.08,-0.08,
2.264,-0.18,-0.25,-0.39,0.08,0.08,-0.08,
2.264,-0.18,-0.25,-0.39,0.08,0.08,-0.08,
2.264,-0.18,-0.25,-0.39,0.08,0.08,-0.09,
2.265,-0.18,-0.25,-0.39,0.08,0.08,-0.09,
2.265,-0.20,-0.34,-0.39,0.08,0.08,-0.09,
2.265,-0.20,-0.34,-0.39,0.07,0.08,-0.10,
2.265,-0.23,-0.40,-0.38,0.07,0.08,-0.10,
2.265,-0.23,-0.40,-0.38,0.08,0.08,-0.09,
2.266,-0.23,-0.40,-0.38,0.08,0.08,-0.10,
2.266,-0.24,-0.41,-0.36,0.08,0.08,-0.10,
2.266,-0.24,-0.41,-0.36,0.08,0.08,-0.10,
2.267,-0.24,-0.41,-0.36,0.08,0.08,-0.10,
2.27,-0.24,-0.41,-0.36,0.08,0.08,-0.10,
2.27,-0.22,-0.42,-0.33,0.08,0.08,-0.10,
2.273,-0.22,-0.42,-0.33,0.08,0.08,-0.09,
2.275,-0.22,-0.42,-0.33,0.08,0.08,-0.09,
2.275,-0.20,-0.38,-0.33,0.08,0.08,-0.09,
2.277,-0.20,-0.38,-0.33,0.08,0.08,-0.09,
2.28,-0.17,-0.32,-0.31,0.08,0.08,-0.09,
2.28,-0.17,-0.32,-0.31,0.08,0.07,-0.09,
2.282,-0.17,-0.32,-0.31,0.08,0.08,-0.09,
2.286,-0.17,-0.26,-0.29,0.08,0.08,-0.09,
2.286,-0.17,-0.26,-0.29,0.07,0.08,-0.09,
2.288,-0.17,-0.26,-0.29,0.08,0.08,-0.08,
2.29,-0.17,-0.26,-0.29,0.07,0.09,-0.08,
2.29,-0.11,-0.18,-0.28,0.07,0.09,-0.08,
2.292,-0.11,-0.18,-0.28,0.07,0.08,-0.08,
2.294,-0.08,-0.06,-0.27,0.07,0.08,-0.08,
2.295,-0.08,-0.06,-0.27,0.07,0.09,-0.07,
2.298,-0.08,-0.06,-0.27,0.07,0.09,-0.07,
2.299,-0.08,-0.06,-0.27,0.07,0.09,-0.07,
2.3,-0.04,0.05,-0.27,0.07,0.09,-0.07,
2.302,-0.04,0.05,-0.27,0.06,0.10,-0.06,
2.304,-0.04,0.05,-0.27,0.06,0.10,-0.06,
2.304,-0.00,0.15,-0.25,0.06,0.10,-0.06,
2.307,-0.00,0.15,-0.25,0.06,0.10,-0.05,
2.309,-0.00,0.15,-0.25,0.05,0.10,-0.04,
2.309,-0.00,0.25,-0.25,0.05,0.10,-0.04,
2.311,-0.00,0.25,-0.25,0.05,0.10,-0.04,
2.313,-0.00,0.25,-0.25,0.04,0.11,-0.04,
2.314,0.05,0.33,-0.26,0.04,0.11,-0.04,
2.316,0.05,0.33,-0.26,0.04,0.11,-0.03,
2.318,0.05,0.33,-0.26,0.03,0.11,-0.03,
2.319,0.11,0.37,-0.29,0.03,0.11,-0.03,
2.321,0.11,0.37,-0.29,0.03,0.11,-0.02,
2.324,0.14,0.38,-0.31,0.03,0.11,-0.02,
2.324,0.14,0.38,-0.31,0.02,0.12,-0.02,
2.326,0.14,0.38,-0.31,0.02,0.12,-0.02,
2.329,0.14,0.38,-0.31,0.01,0.12,-0.02,
2.329,0.17,0.38,-0.32,0.01,0.12,-0.02,
2.331,0.17,0.38,-0.32,0.01,0.12,-0.02,
2.333,0.17,0.38,-0.32,0.00,0.13,-0.02,
2.333,0.24,0.34,-0.32,0.00,0.13,-0.02,
2.335,0.24,0.34,-0.32,-0.00,0.13,-0.01,
2.338,0.23,0.29,-0.33,-0.00,0.13,-0.01,
2.339,0.23,0.29,-0.33,-0.01,0.13,-0.02,
2.344,0.23,0.29,-0.33,-0.01,0.13,-0.02,
2.344,0.22,0.17,-0.31,-0.01,0.13,-0.02,
2.344,0.22,0.17,-0.31,-0.02,0.13,-0.02,
2.347,0.22,0.17,-0.31,-0.02,0.12,-0.02,
2.348,0.18,0.08,-0.26,-0.02,0.12,-0.02,
2.348,0.18,0.08,-0.26,-0.02,0.12,-0.02,
2.35,0.18,0.08,-0.26,-0.02,0.12,-0.02,
2.353,0.18,0.08,-0.26,-0.03,0.12,-0.03,
2.353,0.12,-0.01,-0.23,-0.03,0.12,-0.03,
2.356,0.12,-0.01,-0.23,-0.02,0.11,-0.03,
2.358,0.12,-0.01,-0.23,-0.03,0.12,-0.03,
2.358,0.07,-0.12,-0.22,-0.03,0.12,-0.03,
2.36,0.07,-0.12,-0.22,-0.03,0.11,-0.03,
2.362,0.06,-0.17,-0.18,-0.03,0.11,-0.03,
2.363,0.06,-0.17,-0.18,-0.03,0.11,-0.03,
2.365,0.06,-0.17,-0.18,-0.03,0.11,-0.03,
2.367,0.06,-0.17,-0.18,-0.02,0.11,-0.04,
2.368,0.05,-0.25,-0.18,-0.02,0.11,-0.04,
2.37,0.05,-0.25,-0.18,-0.02,0.10,-0.04,
2.373,0.04,-0.30,-0.12,-0.02,0.10,-0.04,
2.373,0.04,-0.30,-0.12,-0.02,0.11,-0.04,
2.375,0.04,-0.30,-0.12,-0.02,0.11,-0.04,
2.377,0.04,-0.30,-0.12,-0.02,0.10,-0.04,
2.377,0.04,-0.33,-0.11,-0.02,0.10,-0.04,
2.38,0.04,-0.33,-0.11,-0.02,0.11,-0.05,
2.382,0.12,-0.34,-0.09,-0.02,0.11,-0.05,
2.382,0.12,-0.34,-0.09,-0.02,0.11,-0.05,
2.384,0.12,-0.34,-0.09,-0.02,0.11,-0.05,
2.387,0.13,-0.33,-0.10,-0.02,0.11,-0.05,
2.387,0.13,-0.33,-0.10,-0.02,0.11,-0.05,
2.39,0.13,-0.33,-0.10,-0.01,0.11,-0.05,
2.392,0.13,-0.33,-0.10,-0.01,0.11,-0.05,
2.392,0.06,-0.26,-0.05,-0.01,0.11,-0.05,
2.394,0.06,-0.26,-0.05,-0.01,0.11,-0.05,
2.397,0.06,-0.26,-0.05,-0.01,0.10,-0.04,
2.397,-0.01,-0.12,-0.05,-0.01,0.10,-0.04,
2.399,-0.01,-0.12,-0.05,-0.01,0.10,-0.04,
2.401,-0.01,-0.12,-0.05,-0.01,0.10,-0.04,
2.402,-0.04,0.05,-0.07,-0.01,0.10,-0.04,
2.404,-0.04,0.05,-0.07,-0.01,0.09,-0.03,
2.422,-0.07,0.23,-0.04,-0.01,0.09,-0.03,
2.422,-0.07,0.23,-0.04,-0.01,0.09,-0.03,
2.423,-0.07,0.23,-0.04,-0.01,0.08,-0.02,
2.423,-0.15,0.33,-0.11,-0.01,0.08,-0.02,
2.423,-0.15,0.33,-0.11,-0.01,0.09,-0.02,
2.423,-0.15,0.33,-0.11,-0.02,0.09,-0.02,
2.423,-0.15,0.33,-0.11,-0.02,0.09,-0.02,
2.423,-0.31,0.34,-0.21,-0.02,0.09,-0.02,
2.424,-0.31,0.34,-0.21,-0.03,0.09,-0.01,
2.424,-0.36,0.33,-0.08,-0.03,0.09,-0.01,
2.424,-0.36,0.33,-0.08,-0.03,0.08,-0.01,
2.424,-0.36,0.33,-0.08,-0.03,0.08,-0.00,
2.427,-0.34,0.27,-0.03,-0.03,0.08,-0.00,
2.427,-0.34,0.27,-0.03,-0.04,0.08,-0.00,
2.432,-0.34,0.27,-0.03,-0.04,0.08,-0.00,
2.432,-0.34,0.27,-0.03,-0.04,0.08,-0.00,
2.432,-0.35,0.18,-0.01,-0.04,0.08,-0.00,
2.434,-0.35,0.18,-0.01,-0.04,0.07,-0.00,
2.436,-0.28,0.03,0.09,-0.04,0.07,-0.00,
2.436,-0.28,0.03,0.09,-0.04,0.06,-0.00,
2.439,-0.28,0.03,0.09,-0.04,0.06,-0.00,
2.441,-0.21,-0.11,0.07,-0.04,0.06,-0.00,
2.441,-0.21,-0.11,0.07,-0.03,0.05,-0.01,
2.443,-0.21,-0.11,0.07,-0.03,0.06,-0.01,
2.447,-0.21,-0.11,0.07,-0.03,0.05,-0.01,
2.447,-0.13,-0.24,0.08,-0.03,0.05,-0.01,
2.448,-0.13,-0.24,0.08,-0.02,0.05,-0.02,
2.451,-0.13,-0.24,0.08,-0.02,0.05,-0.02,
2.452,-0.05,-0.33,0.01,-0.02,0.05,-0.02,
2.454,-0.05,-0.33,0.01,-0.02,0.05,-0.02,
2.458,-0.05,-0.33,0.01,-0.02,0.05,-0.03,
2.459,-0.02,-0.36,-0.06,-0.02,0.05,-0.03,
2.459,-0.02,-0.36,-0.06,-0.02,0.05,-0.03,
2.46,-0.02,-0.36,-0.06,-0.02,0.05,-0.03,
2.46,0.01,-0.35,-0.11,-0.02,0.05,-0.03,
2.463,0.01,-0.35,-0.11,-0.02,0.05,-0.03,
2.465,0.03,-0.31,-0.16,-0.02,0.05,-0.03,
2.466,0.03,-0.31,-0.16,-0.01,0.05,-0.04,
2.469,0.03,-0.31,-0.16,-0.01,0.04,-0.04,
2.47,0.03,-0.31,-0.16,-0.01,0.04,-0.04,
2.47,0.04,-0.21,-0.19,-0.01,0.04,-0.04,
2.474,0.04,-0.21,-0.19,-0.01,0.04,-0.04,
2.475,0.00,-0.12,-0.21,-0.01,0.04,-0.04,
2.475,0.00,-0.12,-0.21,-0.01,0.04,-0.04,
2.477,0.00,-0.12,-0.21,-0.01,0.03,-0.04,
2.48,-0.02,-0.00,-0.17,-0.01,0.03,-0.04,
2.48,-0.02,-0.00,-0.17,-0.01,0.03,-0.04,
2.482,-0.02,-0.00,-0.17,-0.01,0.02,-0.04,
2.485,-0.02,-0.00,-0.17,-0.00,0.01,-0.04,
2.485,-0.11,0.09,-0.10,-0.00,0.01,-0.04,
2.487,-0.11,0.09,-0.10,0.00,0.01,-0.04,
2.49,-0.11,0.09,-0.10,0.00,-0.00,-0.04,
2.49,-0.18,0.18,-0.03,0.00,-0.00,-0.04,
2.492,-0.18,0.18,-0.03,0.00,-0.01,-0.04,
2.494,-0.18,0.18,-0.03,0.00,-0.01,-0.04,
2.494,-0.22,0.21,-0.02,0.00,-0.01,-0.04,
2.497,-0.22,0.21,-0.02,0.01,-0.02,-0.03,
2.499,-0.22,0.21,-0.02,0.01,-0.03,-0.03,
2.499,-0.25,0.21,0.05,0.01,-0.03,-0.03,
2.501,-0.25,0.21,0.05,0.01,-0.03,-0.03,
2.504,-0.26,0.13,0.05,0.01,-0.03,-0.03,
2.505,-0.26,0.13,0.05,0.01,-0.03,-0.03,
2.507,-0.26,0.13,0.05,0.01,-0.04,-0.03,
2.509,-0.26,0.13,0.05,0.01,-0.04,-0.03,
2.509,-0.21,-0.00,0.06,0.01,-0.04,-0.03,
2.511,-0.21,-0.00,0.06,0.01,-0.04,-0.04,
2.514,-0.21,-0.00,0.06,0.01,-0.05,-0.04,
2.514,-0.22,-0.16,0.08,0.01,-0.05,-0.04,
2.516,-0.22,-0.16,0.08,0.01,-0.04,-0.04,
2.518,-0.13,-0.24,0.01,0.01,-0.04,-0.04,
2.519,-0.13,-0.24,0.01,0.00,-0.04,-0.04,
2.521,-0.13,-0.24,0.01,0.00,-0.04,-0.04,
2.524,-0.13,-0.24,0.01,-0.00,-0.03,-0.04,
2.524,-0.05,-0.27,-0.04,-0.00,-0.03,-0.04,
2.526,-0.05,-0.27,-0.04,-0.00,-0.03,-0.04,
2.529,-0.01,-0.31,-0.07,-0.00,-0.03,-0.04,
2.529,-0.01,-0.31,-0.07,-0.01,-0.03,-0.04,
2.531,-0.01,-0.31,-0.07,-0.01,-0.02,-0.03,
2.533,-0.02,-0.30,-0.14,-0.01,-0.02,-0.03,
2.534,-0.02,-0.30,-0.14,-0.01,-0.02,-0.03,
2.536,-0.02,-0.30,-0.14,-0.02,-0.02,-0.03,
2.538,-0.05,-0.26,-0.09,-0.02,-0.02,-0.03,
2.539,-0.05,-0.26,-0.09,-0.01,-0.02,-0.02,
2.54,-0.05,-0.26,-0.09,-0.02,-0.02,-0.02,
2.543,-0.06,-0.32,-0.05,-0.02,-0.02,-0.02,
2.544,-0.06,-0.32,-0.05,-0.02,-0.02,-0.02,
2.546,-0.06,-0.32,-0.05,-0.01,-0.03,-0.02,
2.548,-0.06,-0.32,-0.05,-0.01,-0.03,-0.02,
2.548,-0.10,-0.45,0.05,-0.01,-0.03,-0.02,
2.551,-0.10,-0.45,0.05,-0.01,-0.02,-0.01,
2.553,-0.09,-0.50,0.05,-0.01,-0.02,-0.01,
2.553,-0.09,-0.50,0.05,-0.00,-0.02,-0.01,
