
time,ax,ay,az,wx,wy,wz,
2.114,0.10,-0.13,-0.01,-0.00,0.05,-0.03,
2.115,0.10,-0.13,-0.01,0.00,0.06,-0.03,
2.115,0.10,-0.13,-0.01,0.00,0.06,-0.03,
2.116,0.01,-0.04,-0.03,0.00,0.06,-0.03,
2.116,0.01,-0.04,-0.03,0.00,0.07,-0.03,
2.116,0.01,-0.04,-0.03,0.00,0.08,-0.03,
2.117,0.01,-0.04,-0.03,-0.00,0.08,-0.03,
2.117,-0.04,0.06,-0.05,-0.00,0.08,-0.03,
2.117,-0.04,0.06,-0.05,-0.00,0.09,-0.03,
2.118,-0.04,0.06,-0.05,-0.00,0.09,-0.03,
2.118,-0.06,0.14,-0.07,-0.00,0.09,-0.03,
2.118,-0.06,0.14,-0.07,-0.00,0.10,-0.03,
2.119,-0.06,0.14,-0.07,-0.00,0.10,-0.03,
2.119,-0.07,0.19,-0.07,-0.00,0.10,-0.03,
2.119,-0.07,0.19,-0.07,-0.01,0.10,-0.03,
2.123,-0.07,0.19,-0.07,-0.01,0.10,-0.03,
2.124,-0.08,0.26,-0.09,-0.01,0.10,-0.03,
2.124,-0.08,0.26,-0.09,-0.01,0.10,-0.03,
2.125,-0.07,0.29,-0.11,-0.01,0.10,-0.03,
2.126,-0.07,0.29,-0.11,-0.01,0.10,-0.02,
2.128,-0.07,0.29,-0.11,-0.01,0.10,-0.02,
2.132,-0.05,0.34,-0.14,-0.01,0.10,-0.02,
2.133,-0.05,0.34,-0.14,-0.01,0.10,-0.02,
2.133,-0.05,0.34,-0.14,-0.01,0.09,-0.02,
2.135,-0.02,0.36,-0.13,-0.01,0.09,-0.02,
2.136,-0.02,0.36,-0.13,-0.01,0.09,-0.02,
2.138,-0.02,0.36,-0.13,-0.02,0.08,-0.01,
2.14,0.01,0.37,-0.15,-0.02,0.08,-0.01,
2.14,0.01,0.37,-0.15,-0.02,0.08,-0.01,
2.143,0.01,0.37,-0.15,-0.02,0.07,-0.01,
2.145,0.01,0.37,-0.15,-0.02,0.07,-0.01,
2.145,-0.02,0.31,-0.13,-0.02,0.07,-0.01,
2.15,-0.02,0.31,-0.13,-0.02,0.07,-0.01,
2.158,-0.01,0.25,-0.13,-0.02,0.07,-0.01,
2.158,-0.01,0.25,-0.13,-0.02,0.06,-0.01,
2.158,-0.01,0.25,-0.13,-0.02,0.06,-0.01,
2.158,-0.01,0.25,-0.13,-0.02,0.06,-0.01,
2.158,0.01,0.24,-0.11,-0.02,0.06,-0.01,
2.159,0.01,0.24,-0.11,-0.02,0.05,-0.00,
2.159,0.01,0.24,-0.11,-0.02,0.05,-0.00,
2.159,0.04,0.21,-0.10,-0.02,0.05,-0.00,
2.165,0.04,0.21,-0.10,-0.02,0.04,-0.00,
2.165,-0.01,0.20,-0.10,-0.02,0.04,-0.00,
2.165,-0.01,0.20,-0.10,-0.02,0.03,-0.00,
2.166,-0.01,0.20,-0.10,-0.02,0.03,-0.00,
2.169,0.02,0.11,-0.09,-0.02,0.03,-0.00,
2.169,0.02,0.11,-0.09,-0.02,0.03,-0.00,
2.172,0.02,0.11,-0.09,-0.02,0.02,-0.01,
2.174,0.02,0.11,-0.09,-0.02,0.02,-0.01,
2.174,0.02,0.01,-0.09,-0.02,0.02,-0.01,
2.176,0.02,0.01,-0.09,-0.02,0.02,-0.01,
2.179,-0.04,-0.12,-0.05,-0.02,0.02,-0.01,
2.18,-0.04,-0.12,-0.05,-0.02,0.01,-0.02,
2.181,-0.04,-0.12,-0.05,-0.02,0.01,-0.02,
2.184,-0.05,-0.22,-0.00,-0.02,0.01,-0.02,
2.185,-0.05,-0.22,-0.00,-0.02,0.01,-0.02,
2.186,-0.05,-0.22,-0.00,-0.02,0.02,-0.03,
2.189,0.09,-0.18,-0.07,-0.02,0.02,-0.03,
2.189,0.09,-0.18,-0.07,-0.01,0.02,-0.03,
2.191,0.09,-0.18,-0.07,-0.01,0.02,-0.03,
2.193,0.09,-0.18,-0.07,-0.01,0.02,-0.03,
2.194,0.14,-0.11,-0.07,-0.01,0.02,-0.03,
2.196,0.14,-0.11,-0.07,-0.01,0.02,-0.03,
2.199,0.14,-0.11,-0.07,-0.02,0.03,-0.03,
2.199,0.01,-0.03,-0.28,-0.02,0.03,-0.03,
2.201,0.01,-0.03,-0.28,-0.02,0.03,-0.03,
2.203,-0.19,0.18,-0.42,-0.02,0.03,-0.03,
2.203,-0.19,0.18,-0.42,-0.03,0.03,-0.02,
2.206,-0.19,0.18,-0.42,-0.03,0.03,-0.02,
2.208,-0.19,0.18,-0.42,-0.03,0.03,-0.02,
2.208,-0.21,0.40,-0.31,-0.03,0.03,-0.02,
2.21,-0.21,0.40,-0.31,-0.04,0.03,-0.02,
2.213,-0.21,0.40,-0.31,-0.04,0.04,-0.02,
2.213,-0.23,0.45,-0.32,-0.04,0.04,-0.02,
2.215,-0.23,0.45,-0.32,-0.06,0.08,-0.01,
2.218,-0.23,0.45,-0.32,-0.07,0.05,-0.00,
2.219,-0.49,0.64,-1.19,-0.07,0.05,-0.00,
2.22,-0.49,0.64,-1.19,-0.06,0.02,-0.00,
2.223,-0.31,0.70,0.20,-0.06,0.02,-0.00,
2.223,-0.31,0.70,0.20,-0.06,0.03,0.00,
2.225,-0.31,0.70,0.20,-0.06,0.02,-0.00,
2.228,-0.31,0.70,0.20,-0.06,0.01,-0.00,
2.228,-0.16,0.51,-0.12,-0.06,0.01,-0.00,
2.234,-0.16,0.51,-0.12,-0.06,0.01,-0.01,
2.234,-0.16,0.51,-0.12,-0.05,0.01,-0.01,
2.235,0.03,0.26,0.06,-0.05,0.01,-0.01,
2.235,0.03,0.26,0.06,-0.05,0.01,-0.01,
2.237,0.03,0.26,0.06,-0.04,0.01,-0.01,
2.237,0.15,0.06,0.19,-0.04,0.01,-0.01,
2.24,0.15,0.06,0.19,-0.04,0.00,-0.01,
2.242,0.15,0.06,0.19,-0.03,0.00,-0.01,
2.243,0.19,-0.08,0.17,-0.03,0.00,-0.01,
2.245,0.19,-0.08,0.17,-0.03,0.00,-0.01,
2.247,0.19,-0.08,0.17,-0.02,0.00,-0.01,
2.247,0.24,-0.14,0.12,-0.02,0.00,-0.01,
2.251,0.24,-0.14,0.12,-0.02,0.00,-0.01,
2.253,0.24,-0.16,0.12,-0.02,0.00,-0.01,
2.253,0.24,-0.16,0.12,-0.02,0.00,-0.01,
2.255,0.24,-0.16,0.12,-0.01,-0.00,-0.01,
2.267,0.24,-0.16,0.12,-0.01,0.00,-0.01,
2.267,0.19,-0.17,0.12,-0.01,0.00,-0.01,
2.268,0.19,-0.17,0.12,-0.01,-0.00,-0.01,
2.268,0.24,-0.11,0.12,-0.01,-0.00,-0.01,
2.268,0.24,-0.11,0.12,-0.01,0.00,-0.02,
2.268,0.24,-0.11,0.12,-0.00,-0.00,-0.02,
2.268,0.28,-0.05,0.07,-0.00,-0.00,-0.02,
2.268,0.28,-0.05,0.07,0.00,0.00,-0.02,
2.273,0.28,-0.05,0.07,0.00,0.00,-0.03,
2.273,0.23,0.00,0.10,0.00,0.00,-0.03,
2.273,0.23,0.00,0.10,0.01,-0.00,-0.03,
2.275,0.23,0.00,0.10,0.01,-0.01,-0.03,
2.276,0.23,0.00,0.10,0.01,-0.01,-0.03,
2.277,0.19,0.01,0.14,0.01,-0.01,-0.03,
2.279,0.19,0.01,0.14,0.02,-0.01,-0.04,
2.281,0.20,-0.01,0.20,0.02,-0.01,-0.04,
2.282,0.20,-0.01,0.20,0.02,-0.02,-0.04,
2.283,0.20,-0.01,0.20,0.03,-0.02,-0.04,
2.287,0.20,-0.01,0.20,0.03,-0.02,-0.04,
2.288,0.18,-0.02,0.19,0.03,-0.02,-0.04,
2.289,0.18,-0.02,0.19,0.04,-0.02,-0.04,
2.291,0.18,-0.02,0.19,0.04,-0.02,-0.05,
2.291,0.18,-0.02,0.20,0.04,-0.02,-0.05,
2.293,0.18,-0.02,0.20,0.04,-0.02,-0.04,
2.296,0.18,-0.02,0.20,0.04,-0.01,-0.05,
2.297,0.19,0.02,0.09,0.04,-0.01,-0.05,
2.298,0.19,0.02,0.09,0.04,-0.01,-0.04,
2.301,0.19,0.02,0.09,0.03,-0.02,-0.04,
2.301,0.02,0.15,-0.26,0.03,-0.02,-0.04,
2.304,0.02,0.15,-0.26,0.03,-0.02,-0.03,
2.306,-0.10,0.29,-0.09,0.03,-0.02,-0.03,
2.306,-0.10,0.29,-0.09,0.03,-0.02,-0.03,
2.308,-0.10,0.29,-0.09,0.03,-0.02,-0.03,
2.311,-0.10,0.29,-0.09,0.02,-0.02,-0.02,
2.311,-0.23,0.39,-0.23,0.02,-0.02,-0.02,
2.314,-0.23,0.39,-0.23,0.01,-0.02,-0.02,
2.316,-0.23,0.39,-0.23,0.01,-0.02,-0.02,
2.316,-0.27,0.51,-0.31,0.01,-0.02,-0.02,
2.319,-0.27,0.51,-0.31,0.00,-0.02,-0.01,
2.321,-0.27,0.51,-0.31,-0.00,-0.03,-0.01,
2.321,-0.28,0.60,-0.22,-0.00,-0.03,-0.01,
2.323,-0.28,0.60,-0.22,-0.01,-0.03,-0.01,
2.325,-0.26,0.60,-0.22,-0.01,-0.03,-0.01,
2.325,-0.26,0.60,-0.22,-0.01,-0.03,-0.00,
2.329,-0.26,0.60,-0.22,-0.02,-0.04,-0.00,
2.331,-0.26,0.60,-0.22,-0.02,-0.04,-0.00,
2.331,-0.23,0.51,-0.19,-0.02,-0.04,-0.00,
2.332,-0.23,0.51,-0.19,-0.02,-0.04,0.00,
2.335,-0.23,0.51,-0.19,-0.03,-0.04,0.00,
2.335,-0.22,0.44,-0.19,-0.03,-0.04,0.00,
2.338,-0.22,0.44,-0.19,-0.03,-0.04,0.01,
2.34,-0.22,0.44,-0.19,-0.04,-0.04,0.01,
2.34,-0.09,0.40,-0.17,-0.04,-0.04,0.01,
2.342,-0.09,0.40,-0.17,-0.04,-0.04,0.01,
2.346,-0.09,0.40,-0.17,-0.04,-0.04,0.01,
2.346,-0.02,0.22,-0.10,-0.04,-0.04,0.01,
