
time,ax,ay,az,wx,wy,wz,
2.129,-0.23,0.47,-0.34,-0.01,-0.01,-0.01,
2.129,-0.14,0.48,-0.35,-0.01,-0.01,-0.01,
2.13,-0.14,0.48,-0.35,-0.01,-0.01,-0.01,
2.133,-0.14,0.48,-0.35,-0.02,-0.01,-0.01,
2.134,-0.01,0.48,-0.41,-0.02,-0.01,-0.01,
2.135,-0.01,0.48,-0.41,-0.02,-0.01,-0.00,
2.138,-0.01,0.48,-0.41,-0.03,-0.00,-0.00,
2.138,0.13,0.46,-0.45,-0.03,-0.00,-0.00,
2.141,0.13,0.46,-0.45,-0.03,0.00,-0.00,
2.143,0.20,0.41,-0.47,-0.03,0.00,-0.00,
2.143,0.20,0.41,-0.47,-0.04,-0.00,-0.00,
2.145,0.20,0.41,-0.47,-0.04,0.00,0.00,
2.148,0.36,0.47,-0.59,-0.04,0.00,0.00,
2.148,0.36,0.47,-0.59,-0.05,0.01,0.00,
2.151,0.36,0.47,-0.59,-0.05,0.01,0.00,
2.153,0.36,0.47,-0.59,-0.06,0.01,0.00,
2.153,0.37,0.40,-0.58,-0.06,0.01,0.00,
2.155,0.37,0.40,-0.58,-0.07,0.01,0.00,
2.157,0.37,0.40,-0.58,-0.07,-0.00,0.00,
2.158,0.44,0.48,-0.49,-0.07,-0.00,0.00,
2.177,0.44,0.48,-0.49,-0.06,-0.02,0.01,
2.178,0.44,0.48,-0.49,-0.06,-0.01,0.02,
2.178,-0.21,0.09,-0.10,-0.06,-0.01,0.02,
2.178,-0.21,0.09,-0.10,-0.05,-0.02,0.04,
2.179,-0.21,0.09,-0.10,-0.05,-0.02,0.04,
2.179,-0.02,0.00,-0.28,-0.05,-0.02,0.04,
2.179,-0.02,0.00,-0.28,-0.05,-0.02,0.04,
2.18,-0.02,0.00,-0.28,-0.05,-0.02,0.03,
2.18,0.16,-0.02,-0.18,-0.05,-0.02,0.03,
2.18,0.16,-0.02,-0.18,-0.05,-0.02,0.03,
2.181,0.16,-0.03,-0.22,-0.05,-0.02,0.03,
2.181,0.16,-0.03,-0.22,-0.05,-0.02,0.02,
2.182,0.16,-0.03,-0.22,-0.04,-0.02,0.02,
2.184,0.05,-0.05,-0.15,-0.04,-0.02,0.02,
2.184,0.05,-0.05,-0.15,-0.04,-0.02,0.02,
2.185,0.05,-0.05,-0.15,-0.04,-0.01,0.02,
2.187,0.02,-0.07,-0.15,-0.04,-0.01,0.02,
2.188,0.02,-0.07,-0.15,-0.04,-0.01,0.02,
2.189,0.02,-0.07,-0.15,-0.04,-0.01,0.01,
2.192,0.05,-0.09,-0.19,-0.04,-0.01,0.01,
2.192,0.05,-0.09,-0.19,-0.04,-0.00,0.01,
2.194,0.05,-0.09,-0.19,-0.04,-0.00,0.01,
2.197,0.06,-0.13,-0.18,-0.04,-0.00,0.01,
2.197,0.06,-0.13,-0.18,-0.04,-0.00,0.01,
2.203,0.06,-0.13,-0.18,-0.04,-0.00,0.01,
2.204,0.06,-0.13,-0.18,-0.04,0.00,0.01,
2.204,0.06,-0.11,-0.16,-0.04,0.00,0.01,
2.204,0.06,-0.11,-0.16,-0.04,0.01,0.01,
2.206,0.09,-0.10,-0.17,-0.04,0.01,0.01,
2.207,0.09,-0.10,-0.17,-0.04,0.01,0.01,
2.209,0.09,-0.10,-0.17,-0.04,0.01,0.00,
2.211,0.11,-0.03,-0.16,-0.04,0.01,0.00,
2.212,0.11,-0.03,-0.16,-0.04,0.01,0.01,
2.213,0.11,-0.03,-0.16,-0.04,0.01,0.01,
2.216,0.11,-0.03,-0.16,-0.04,0.01,0.01,
2.22,0.12,0.01,-0.18,-0.04,0.01,0.01,
2.22,0.12,0.01,-0.18,-0.04,0.01,0.01,
2.221,0.12,0.01,-0.18,-0.03,0.01,0.01,
2.221,0.15,0.05,-0.24,-0.03,0.01,0.01,
2.223,0.15,0.05,-0.24,-0.04,0.00,0.01,
2.226,0.10,0.04,-0.24,-0.04,0.00,0.01,
2.226,0.10,0.04,-0.24,-0.03,0.00,0.01,
2.228,0.10,0.04,-0.24,-0.03,0.00,0.02,
2.231,0.07,0.05,-0.26,-0.03,0.00,0.02,
2.231,0.07,0.05,-0.26,-0.03,0.00,0.01,
2.243,0.07,0.05,-0.26,-0.02,0.00,0.01,
2.244,0.07,0.05,-0.26,-0.02,0.00,0.01,
2.244,0.08,0.06,-0.28,-0.02,0.00,0.01,
2.244,0.08,0.06,-0.28,-0.02,0.00,0.01,
2.244,0.12,0.03,-0.26,-0.02,0.00,0.01,
2.244,0.12,0.03,-0.26,-0.02,0.01,0.01,
2.245,0.12,0.03,-0.26,-0.02,0.00,0.01,
2.245,0.12,0.03,-0.26,-0.01,0.01,0.01,
2.246,0.16,0.05,-0.27,-0.01,0.01,0.01,
2.248,0.16,0.05,-0.27,-0.01,0.01,0.00,
2.252,0.16,0.05,-0.27,-0.01,0.01,-0.00,
2.252,0.19,0.06,-0.30,-0.01,0.01,-0.00,
2.252,0.19,0.06,-0.30,-0.01,0.02,-0.00,
2.255,0.19,0.06,-0.30,-0.01,0.02,-0.01,
2.255,0.19,0.07,-0.31,-0.01,0.02,-0.01,
2.257,0.19,0.07,-0.31,-0.01,0.02,-0.00,
2.26,0.14,0.02,-0.28,-0.01,0.02,-0.00,
2.26,0.14,0.02,-0.28,-0.01,0.02,-0.01,
2.262,0.14,0.02,-0.28,-0.01,0.02,-0.01,
2.266,0.14,0.02,-0.28,-0.00,0.03,-0.01,
2.266,0.11,-0.04,-0.27,-0.00,0.03,-0.01,
2.267,0.11,-0.04,-0.27,-0.00,0.03,-0.01,
2.27,0.11,-0.04,-0.27,-0.00,0.04,-0.01,
2.271,0.08,-0.11,-0.26,-0.00,0.04,-0.01,
2.272,0.08,-0.11,-0.26,-0.00,0.04,-0.02,
2.274,0.09,-0.15,-0.25,-0.00,0.04,-0.02,
2.275,0.09,-0.15,-0.25,-0.00,0.04,-0.02,
2.277,0.09,-0.15,-0.25,0.00,0.05,-0.02,
2.279,0.07,-0.29,-0.21,0.00,0.05,-0.02,
2.28,0.07,-0.29,-0.21,0.00,0.05,-0.02,
2.282,0.07,-0.29,-0.21,0.00,0.06,-0.02,
2.285,0.07,-0.29,-0.21,0.01,0.06,-0.02,
2.285,0.02,-0.35,-0.21,0.01,0.06,-0.02,
2.287,0.02,-0.35,-0.21,0.01,0.07,-0.03,
2.289,0.02,-0.35,-0.21,0.01,0.08,-0.03,
2.29,0.01,-0.35,-0.21,0.01,0.08,-0.03,
2.292,0.01,-0.35,-0.21,0.02,0.08,-0.03,
2.294,0.01,-0.35,-0.21,0.02,0.08,-0.03,
2.295,-0.00,-0.35,-0.21,0.02,0.08,-0.03,
2.297,-0.00,-0.35,-0.21,0.02,0.08,-0.03,
2.299,-0.00,-0.35,-0.21,0.02,0.08,-0.03,
2.299,0.01,-0.33,-0.18,0.02,0.08,-0.03,
2.302,0.01,-0.33,-0.18,0.03,0.08,-0.03,
2.304,0.01,-0.34,-0.22,0.03,0.08,-0.03,
2.304,0.01,-0.34,-0.22,0.03,0.08,-0.03,
2.306,0.01,-0.34,-0.22,0.03,0.08,-0.03,
2.309,-0.02,-0.32,-0.21,0.03,0.08,-0.03,
2.309,-0.02,-0.32,-0.21,0.03,0.08,-0.03,
2.311,-0.02,-0.32,-0.21,0.03,0.08,-0.03,
2.315,-0.04,-0.24,-0.16,0.03,0.08,-0.03,
2.316,-0.04,-0.24,-0.16,0.04,0.08,-0.02,
2.317,-0.04,-0.24,-0.16,0.04,0.08,-0.02,
2.319,-0.04,-0.24,-0.16,0.04,0.08,-0.02,
2.319,-0.04,-0.12,-0.20,0.04,0.08,-0.02,
2.321,-0.04,-0.12,-0.20,0.04,0.07,-0.02,
2.335,-0.04,-0.12,-0.20,0.04,0.07,-0.02,
2.335,-0.03,0.02,-0.23,0.04,0.07,-0.02,
2.336,-0.03,0.02,-0.23,0.04,0.07,-0.01,
2.336,-0.03,0.02,-0.23,0.03,0.07,-0.01,
2.336,-0.07,0.18,-0.21,0.03,0.07,-0.01,
2.336,-0.07,0.18,-0.21,0.03,0.07,-0.01,
2.336,-0.07,0.18,-0.21,0.02,0.06,-0.01,
2.337,-0.23,0.37,-0.26,0.02,0.06,-0.01,
2.337,-0.23,0.37,-0.26,0.02,0.06,-0.01,
2.342,-0.31,0.53,-0.46,0.02,0.06,-0.01,
2.342,-0.31,0.53,-0.46,0.01,0.08,-0.00,
2.342,-0.31,0.53,-0.46,-0.01,0.09,0.00,
2.343,-0.41,0.71,-0.67,-0.01,0.09,0.00,
2.343,-0.41,0.71,-0.67,-0.02,0.10,0.01,
2.346,-0.41,0.71,-0.67,-0.03,0.10,0.02,
2.35,-0.36,0.80,-0.51,-0.03,0.10,0.02,
2.35,-0.36,0.80,-0.51,-0.04,0.10,0.02,
2.35,-0.36,0.80,-0.51,-0.05,0.10,0.03,
2.353,-0.36,0.80,-0.51,-0.06,0.09,0.03,
2.353,-0.33,0.71,-0.51,-0.06,0.09,0.03,
2.357,-0.33,0.71,-0.51,-0.07,0.09,0.03,
2.359,-0.33,0.71,-0.51,-0.08,0.08,0.03,
2.36,-0.26,0.54,-0.39,-0.08,0.08,0.03,
2.36,-0.26,0.54,-0.39,-0.09,0.07,0.03,
2.364,-0.13,0.35,-0.24,-0.09,0.07,0.03,
2.365,-0.13,0.35,-0.24,-0.09,0.06,0.03,
2.365,-0.13,0.35,-0.24,-0.09,0.05,0.03,
2.367,-0.05,0.11,-0.14,-0.09,0.05,0.03,
2.368,-0.05,0.11,-0.14,-0.09,0.04,0.03,
2.37,-0.05,0.11,-0.14,-0.09,0.03,0.03,
2.372,0.03,-0.13,-0.05,-0.09,0.03,0.03,
2.373,0.03,-0.13,-0.05,-0.08,0.02,0.03,
2.376,0.03,-0.13,-0.05,-0.08,0.01,0.02,
2.377,0.12,-0.33,0.01,-0.08,0.01,0.02,
2.377,0.12,-0.33,0.01,-0.08,0.00,0.02,
2.38,0.12,-0.33,0.01,-0.07,-0.00,0.02,
2.382,0.12,-0.33,0.01,-0.06,-0.01,0.02,
2.382,0.19,-0.50,0.06,-0.06,-0.01,0.02,
2.385,0.19,-0.50,0.06,-0.06,-0.01,0.01,
2.387,0.19,-0.50,0.06,-0.05,-0.02,0.01,
2.387,0.21,-0.61,0.05,-0.05,-0.02,0.01,
2.389,0.21,-0.61,0.05,-0.04,-0.02,0.01,
2.392,0.22,-0.67,0.02,-0.04,-0.02,0.01,
2.392,0.22,-0.67,0.02,-0.04,-0.02,0.01,
2.394,0.22,-0.67,0.02,-0.03,-0.03,0.01,
2.397,0.15,-0.72,-0.05,-0.03,-0.03,0.01,
2.397,0.15,-0.72,-0.05,-0.02,-0.02,0.01,
2.399,0.15,-0.72,-0.05,-0.02,-0.02,0.00,
2.402,0.10,-0.72,-0.09,-0.02,-0.02,0.00,
2.402,0.10,-0.72,-0.09,-0.02,-0.02,0.00,
2.404,0.10,-0.72,-0.09,-0.01,-0.01,0.00,
2.407,0.00,-0.74,-0.27,-0.01,-0.01,0.00,
2.407,0.00,-0.74,-0.27,-0.01,-0.00,-0.00,
2.409,0.00,-0.74,-0.27,-0.02,0.02,-0.00,
2.411,0.00,-0.74,-0.27,-0.02,0.01,-0.00,
2.411,-0.12,-0.61,-0.20,-0.02,0.01,-0.00,
2.415,-0.12,-0.61,-0.20,-0.01,0.01,-0.01,
2.416,0.00,-0.58,0.04,-0.01,0.01,-0.01,
2.417,0.00,-0.58,0.04,-0.00,0.01,-0.01,
2.419,0.00,-0.58,0.04,0.00,0.01,-0.01,
2.421,0.00,-0.58,0.04,0.01,0.01,-0.02,
2.421,0.08,-0.50,0.03,0.01,0.01,-0.02,
2.424,0.08,-0.50,0.03,0.02,0.02,-0.02,
2.426,0.08,-0.50,0.03,0.02,0.02,-0.03,
2.426,0.16,-0.40,0.08,0.02,0.02,-0.03,
2.429,0.16,-0.40,0.08,0.03,0.02,-0.03,
2.432,0.16,-0.40,0.08,0.04,0.02,-0.03,
2.432,0.20,-0.23,0.01,0.04,0.02,-0.03,
2.434,0.20,-0.23,0.01,0.04,0.02,-0.03,
2.436,0.21,-0.04,0.03,0.04,0.02,-0.03,
2.436,0.21,-0.04,0.03,0.05,0.02,-0.03,
2.438,0.21,-0.04,0.03,0.06,0.01,-0.03,
2.441,0.17,0.12,0.01,0.06,0.01,-0.03,
2.441,0.17,0.12,0.01,0.06,0.01,-0.03,
2.443,0.17,0.12,0.01,0.06,0.01,-0.03,
2.446,0.17,0.12,0.01,0.07,0.00,-0.03,
2.446,0.14,0.23,-0.05,0.07,0.00,-0.03,
2.453,0.14,0.23,-0.05,0.07,0.01,-0.03,
2.453,0.02,0.34,-0.23,0.07,0.01,-0.03,
2.453,0.02,0.34,-0.23,0.06,0.01,-0.03,
2.454,0.02,0.34,-0.23,0.06,0.01,-0.03,
2.458,0.02,0.34,-0.23,0.07,0.00,-0.03,
2.459,0.03,0.36,-0.16,0.07,0.00,-0.03,
2.459,0.03,0.36,-0.16,0.06,0.00,-0.03,
2.461,-0.01,0.31,-0.23,0.06,0.00,-0.03,
2.461,-0.01,0.31,-0.23,0.06,0.00,-0.03,
2.463,-0.01,0.31,-0.23,0.06,0.00,-0.03,
2.466,-0.01,0.31,-0.23,0.06,0.00,-0.03,
2.467,-0.08,0.24,-0.16,0.06,0.00,-0.03,
2.468,-0.08,0.24,-0.16,0.06,0.00,-0.03,
2.47,-0.11,0.19,-0.20,0.06,0.00,-0.03,
2.47,-0.11,0.19,-0.20,0.06,0.00,-0.03,
2.472,-0.11,0.19,-0.20,0.05,0.00,-0.02,
2.476,-0.12,0.17,-0.19,0.05,0.00,-0.02,
2.477,-0.12,0.17,-0.19,0.05,0.00,-0.02,
2.478,-0.12,0.17,-0.19,0.05,0.00,-0.02,
2.48,-0.12,0.17,-0.19,0.05,-0.00,-0.01,
2.48,-0.18,0.12,-0.17,0.05,-0.00,-0.01,
2.482,-0.18,0.12,-0.17,0.05,-0.01,-0.01,
2.485,-0.21,0.09,-0.20,0.05,-0.01,-0.01,
2.505,-0.21,0.09,-0.20,0.05,-0.01,-0.01,
2.506,-0.21,0.09,-0.20,0.05,-0.00,-0.00,
2.506,-0.20,0.02,-0.24,0.05,-0.00,-0.00,
2.507,-0.20,0.02,-0.24,0.05,-0.00,-0.00,
2.508,-0.20,0.02,-0.24,0.04,0.00,-0.00,
2.508,-0.19,0.01,-0.27,0.04,0.00,-0.00,
2.508,-0.19,0.01,-0.27,0.04,0.00,0.00,
2.509,-0.19,0.01,-0.27,0.04,0.01,0.00,
2.509,-0.15,0.00,-0.21,0.04,0.01,0.00,
2.509,-0.15,0.00,-0.21,0.04,0.01,0.00,
2.51,-0.15,0.00,-0.21,0.04,0.01,0.01,
2.51,-0.09,0.01,-0.20,0.04,0.01,0.01,
2.511,-0.09,0.01,-0.20,0.04,0.01,0.01,
2.511,-0.09,0.01,-0.20,0.04,0.01,0.00,
2.511,-0.09,0.01,-0.20,0.04,0.00,0.00,
2.512,-0.09,-0.02,-0.18,0.04,0.00,0.00,
2.512,-0.09,-0.02,-0.18,0.04,-0.00,0.00,
2.514,-0.11,-0.04,-0.14,0.04,-0.00,0.00,
2.515,-0.11,-0.04,-0.14,0.04,-0.00,0.00,
