
time,ax,ay,az,wx,wy,wz,
2.149,-0.23,0.15,-0.37,0.12,0.04,-0.01,
2.149,-0.23,0.15,-0.37,0.12,0.04,-0.02,
2.149,-0.23,0.15,-0.37,0.12,0.04,-0.02,
2.155,-0.23,0.15,-0.37,0.11,0.04,-0.02,
2.156,-0.25,0.20,-0.42,0.11,0.04,-0.02,
2.156,-0.25,0.20,-0.42,0.11,0.03,-0.01,
2.157,-0.25,0.20,-0.42,0.10,0.03,-0.02,
2.157,-0.25,0.22,-0.43,0.10,0.03,-0.02,
2.165,-0.25,0.22,-0.43,0.09,0.03,-0.02,
2.166,-0.19,0.24,-0.36,0.09,0.03,-0.02,
2.166,-0.19,0.24,-0.36,0.10,0.01,-0.01,
2.167,-0.19,0.24,-0.36,0.09,0.01,-0.00,
2.167,-0.19,0.24,-0.36,0.08,0.02,-0.01,
2.167,-0.25,0.23,-0.35,0.08,0.02,-0.01,
2.168,-0.25,0.23,-0.35,0.08,0.00,-0.00,
2.17,-0.25,0.23,-0.35,0.07,-0.00,0.00,
2.17,-0.19,0.23,-0.28,0.07,-0.00,0.00,
2.172,-0.19,0.23,-0.28,0.07,0.01,-0.01,
2.176,-0.18,0.21,-0.26,0.07,0.01,-0.01,
2.177,-0.18,0.21,-0.26,0.07,-0.00,-0.01,
2.177,-0.18,0.21,-0.26,0.06,-0.01,0.00,
2.18,-0.14,0.20,-0.25,0.06,-0.01,0.00,
2.181,-0.14,0.20,-0.25,0.06,-0.01,0.00,
2.182,-0.14,0.20,-0.25,0.05,-0.00,-0.00,
2.185,-0.08,0.17,-0.24,0.05,-0.00,-0.00,
2.185,-0.08,0.17,-0.24,0.05,-0.01,-0.00,
2.187,-0.08,0.17,-0.24,0.05,-0.02,0.00,
2.189,-0.08,0.17,-0.24,0.05,-0.02,0.00,
2.19,-0.08,0.13,-0.22,0.05,-0.02,0.00,
2.193,-0.08,0.13,-0.22,0.05,-0.02,-0.00,
2.195,-0.01,0.11,-0.17,0.05,-0.02,-0.00,
2.195,-0.01,0.11,-0.17,0.04,-0.00,-0.02,
2.197,-0.01,0.11,-0.17,0.04,-0.02,-0.01,
2.2,-0.02,0.07,-0.18,0.04,-0.02,-0.01,
2.2,-0.02,0.07,-0.18,0.04,-0.02,-0.01,
2.202,-0.02,0.07,-0.18,0.04,-0.01,-0.01,
2.205,-0.01,0.05,-0.18,0.04,-0.01,-0.01,
2.205,-0.01,0.05,-0.18,0.04,-0.02,-0.01,
2.207,-0.01,0.05,-0.18,0.04,-0.02,-0.01,
2.21,-0.01,0.05,-0.18,0.04,-0.02,-0.01,
2.21,0.02,0.04,-0.14,0.04,-0.02,-0.01,
2.212,0.02,0.04,-0.14,0.04,-0.02,-0.01,
2.215,-0.02,0.03,-0.19,0.04,-0.02,-0.01,
2.215,-0.02,0.03,-0.19,0.05,-0.02,-0.01,
2.217,-0.02,0.03,-0.19,0.04,-0.02,-0.02,
2.219,-0.01,0.02,-0.20,0.04,-0.02,-0.02,
2.22,-0.01,0.02,-0.20,0.05,-0.02,-0.02,
2.222,-0.01,0.02,-0.20,0.04,-0.02,-0.02,
2.224,-0.03,0.02,-0.22,0.04,-0.02,-0.02,
2.224,-0.03,0.02,-0.22,0.05,-0.02,-0.02,
2.226,-0.03,0.02,-0.22,0.05,-0.02,-0.02,
2.229,-0.05,0.03,-0.22,0.05,-0.02,-0.02,
2.23,-0.05,0.03,-0.22,0.05,-0.03,-0.02,
2.231,-0.05,0.03,-0.22,0.05,-0.03,-0.02,
2.234,-0.04,0.04,-0.24,0.05,-0.03,-0.02,
2.234,-0.04,0.04,-0.24,0.05,-0.03,-0.02,
2.236,-0.04,0.04,-0.24,0.05,-0.03,-0.02,
2.239,-0.07,0.03,-0.25,0.05,-0.03,-0.02,
2.239,-0.07,0.03,-0.25,0.05,-0.03,-0.02,
2.241,-0.07,0.03,-0.25,0.05,-0.03,-0.02,
2.244,-0.04,0.06,-0.23,0.05,-0.03,-0.02,
2.244,-0.04,0.06,-0.23,0.05,-0.04,-0.02,
2.246,-0.04,0.06,-0.23,0.05,-0.04,-0.02,
2.249,-0.04,0.06,-0.23,0.05,-0.04,-0.02,
2.249,-0.04,0.06,-0.23,0.05,-0.04,-0.02,
2.251,-0.04,0.06,-0.23,0.05,-0.04,-0.02,
2.254,-0.04,0.08,-0.22,0.05,-0.04,-0.02,
2.254,-0.04,0.08,-0.22,0.05,-0.04,-0.01,
2.256,-0.04,0.08,-0.22,0.05,-0.04,-0.01,
2.263,-0.04,0.08,-0.22,0.05,-0.05,-0.01,
2.263,-0.03,0.07,-0.21,0.05,-0.05,-0.01,
2.263,-0.03,0.07,-0.21,0.05,-0.05,-0.01,
2.263,-0.03,0.07,-0.21,0.05,-0.04,-0.01,
2.264,-0.01,0.10,-0.23,0.05,-0.04,-0.01,
2.267,-0.01,0.10,-0.23,0.06,-0.05,-0.00,
2.269,0.00,0.10,-0.21,0.06,-0.05,-0.00,
2.269,0.00,0.10,-0.21,0.05,-0.04,-0.01,
2.27,0.00,0.10,-0.21,0.05,-0.04,-0.01,
2.273,0.00,0.12,-0.19,0.05,-0.04,-0.01,
2.273,0.00,0.12,-0.19,0.06,-0.04,-0.00,
2.275,0.00,0.12,-0.19,0.05,-0.04,-0.00,
2.278,0.01,0.13,-0.19,0.05,-0.04,-0.00,
2.278,0.01,0.13,-0.19,0.05,-0.04,0.00,
2.28,0.01,0.13,-0.19,0.05,-0.04,0.00,
2.283,0.03,0.14,-0.18,0.05,-0.04,0.00,
2.283,0.03,0.14,-0.18,0.05,-0.04,0.00,
2.285,0.03,0.14,-0.18,0.05,-0.03,0.00,
2.288,0.03,0.15,-0.18,0.05,-0.03,0.00,
2.288,0.03,0.15,-0.18,0.05,-0.03,0.00,
2.29,0.03,0.15,-0.18,0.04,-0.03,0.00,
2.309,0.03,0.15,-0.18,0.04,-0.03,0.00,
2.309,0.04,0.16,-0.16,0.04,-0.03,0.00,
2.309,0.04,0.16,-0.16,0.04,-0.03,0.00,
2.309,0.04,0.16,-0.16,0.04,-0.03,0.00,
2.309,0.03,0.15,-0.16,0.04,-0.03,0.00,
2.309,0.03,0.15,-0.16,0.04,-0.03,0.00,
2.31,0.04,0.15,-0.13,0.04,-0.03,0.00,
2.31,0.04,0.15,-0.13,0.04,-0.03,0.00,
2.31,0.04,0.15,-0.13,0.03,-0.03,0.00,
2.31,0.04,0.15,-0.13,0.03,-0.03,0.00,
2.31,0.03,0.15,-0.13,0.03,-0.03,0.00,
2.311,0.03,0.15,-0.13,0.03,-0.04,0.00,
2.312,0.04,0.12,-0.13,0.03,-0.04,0.00,
2.313,0.04,0.12,-0.13,0.03,-0.04,0.00,
2.314,0.04,0.12,-0.13,0.03,-0.03,0.00,
2.317,0.05,0.10,-0.10,0.03,-0.03,0.00,
2.318,0.05,0.10,-0.10,0.02,-0.04,0.00,
2.319,0.05,0.10,-0.10,0.03,-0.04,0.00,
2.322,0.05,0.06,-0.09,0.03,-0.04,0.00,
2.322,0.05,0.06,-0.09,0.02,-0.04,0.01,
2.324,0.05,0.06,-0.09,0.02,-0.04,0.01,
2.327,0.06,0.05,-0.08,0.02,-0.04,0.01,
2.327,0.06,0.05,-0.08,0.02,-0.04,0.00,
2.329,0.06,0.05,-0.08,0.02,-0.04,0.01,
2.331,0.06,0.05,-0.08,0.02,-0.04,0.00,
2.331,0.07,0.02,-0.08,0.02,-0.04,0.00,
2.333,0.07,0.02,-0.08,0.01,-0.04,0.00,
2.336,0.07,0.02,-0.08,0.01,-0.04,0.00,
2.337,0.07,0.01,-0.06,0.01,-0.04,0.00,
2.339,0.07,0.01,-0.06,0.02,-0.04,0.01,
2.342,0.07,0.01,-0.06,0.01,-0.04,0.01,
2.342,0.08,-0.01,-0.09,0.01,-0.04,0.01,
2.343,0.08,-0.01,-0.09,0.02,-0.04,0.01,
2.346,0.12,-0.01,-0.07,0.02,-0.04,0.01,
2.347,0.12,-0.01,-0.07,0.01,-0.04,0.01,
2.349,0.12,-0.01,-0.07,0.01,-0.04,0.01,
2.351,0.12,-0.02,-0.08,0.01,-0.04,0.01,
2.351,0.12,-0.02,-0.08,0.01,-0.04,0.01,
2.353,0.12,-0.02,-0.08,0.01,-0.04,0.01,
2.356,0.12,-0.02,-0.08,0.01,-0.04,0.01,
2.357,0.15,0.00,-0.08,0.01,-0.04,0.01,
2.358,0.15,0.00,-0.08,0.01,-0.04,0.01,
2.361,0.15,0.00,-0.08,0.01,-0.04,0.02,
2.361,0.15,0.01,-0.09,0.01,-0.04,0.02,
2.363,0.15,0.01,-0.09,0.01,-0.03,0.01,
2.366,0.15,0.01,-0.09,0.01,-0.04,0.02,
2.366,0.17,0.02,-0.09,0.01,-0.04,0.02,
2.368,0.17,0.02,-0.09,0.01,-0.03,0.02,
2.371,0.17,0.05,-0.10,0.01,-0.03,0.02,
2.371,0.17,0.05,-0.10,0.01,-0.03,0.02,
2.373,0.17,0.05,-0.10,0.01,-0.03,0.02,
2.376,0.16,0.10,-0.10,0.01,-0.03,0.02,
2.376,0.16,0.10,-0.10,0.01,-0.03,0.01,
2.377,0.16,0.10,-0.10,0.01,-0.03,0.01,
2.38,0.16,0.10,-0.10,0.00,-0.03,0.02,
2.38,0.15,0.12,-0.10,0.00,-0.03,0.02,
2.383,0.15,0.12,-0.10,0.00,-0.03,0.02,
2.385,0.13,0.15,-0.10,0.00,-0.03,0.02,
2.386,0.13,0.15,-0.10,-0.00,-0.03,0.01,
2.388,0.13,0.15,-0.10,-0.00,-0.03,0.02,
2.39,0.13,0.15,-0.10,-0.00,-0.02,0.01,
2.39,0.10,0.18,-0.10,-0.00,-0.02,0.01,
2.396,0.10,0.18,-0.10,-0.01,-0.03,0.01,
2.397,0.09,0.21,-0.08,-0.01,-0.03,0.01,
2.397,0.09,0.21,-0.08,-0.01,-0.02,0.01,
2.399,0.09,0.21,-0.08,-0.01,-0.02,0.01,
2.4,0.08,0.20,-0.07,-0.01,-0.02,0.01,
2.4,0.08,0.20,-0.07,-0.01,-0.02,0.01,
2.402,0.08,0.20,-0.07,-0.02,-0.02,0.01,
2.404,0.07,0.20,-0.07,-0.02,-0.02,0.01,
2.405,0.07,0.20,-0.07,-0.02,-0.02,0.01,
2.407,0.07,0.20,-0.07,-0.02,-0.02,0.01,
2.41,0.03,0.18,-0.08,-0.02,-0.02,0.01,
2.41,0.03,0.18,-0.08,-0.02,-0.02,0.01,
2.412,0.03,0.18,-0.08,-0.03,-0.02,0.01,
2.414,-0.60,0.12,-0.00,-0.03,-0.02,0.01,
2.415,-0.60,0.12,-0.00,-0.03,-0.03,0.01,
2.417,-0.60,0.12,-0.00,-0.03,-0.04,0.01,
2.419,-0.60,0.12,-0.00,-0.04,-0.03,0.01,
2.419,-1.22,0.05,0.25,-0.04,-0.03,0.01,
2.422,-1.22,0.05,0.25,-0.04,0.00,0.01,
2.425,-1.22,0.05,0.25,-0.04,0.05,0.02,
2.425,-0.66,0.20,0.09,-0.04,0.05,0.02,
2.427,-0.66,0.20,0.09,-0.04,0.07,0.02,
2.429,-0.66,0.20,0.09,-0.04,0.08,0.03,
2.429,-0.01,0.39,-0.07,-0.04,0.08,0.03,
2.432,-0.01,0.39,-0.07,-0.04,0.08,0.03,
2.434,0.12,0.41,-0.18,-0.04,0.08,0.03,
2.434,0.12,0.41,-0.18,-0.05,0.06,0.03,
2.437,0.12,0.41,-0.18,-0.05,0.05,0.03,
2.439,0.12,0.41,-0.18,-0.05,0.04,0.03,
2.439,0.26,0.32,-0.23,-0.05,0.04,0.03,
2.441,0.26,0.32,-0.23,-0.06,0.03,0.03,
2.444,0.26,0.32,-0.23,-0.06,0.02,0.02,
2.444,0.34,0.18,-0.28,-0.06,0.02,0.02,
2.447,0.34,0.18,-0.28,-0.06,0.01,0.02,
2.449,0.31,0.01,-0.22,-0.06,0.01,0.02,
2.449,0.31,0.01,-0.22,-0.06,0.00,0.01,
2.451,0.31,0.01,-0.22,-0.06,-0.01,0.01,
2.454,0.28,-0.18,-0.13,-0.06,-0.01,0.01,
2.473,0.28,-0.18,-0.13,-0.06,-0.01,0.01,
2.473,0.28,-0.18,-0.13,-0.07,-0.01,0.01,
2.473,0.28,-0.18,-0.13,-0.06,0.00,0.02,
2.474,-0.09,-0.41,-0.00,-0.06,0.00,0.02,
2.474,-0.09,-0.41,-0.00,-0.06,0.00,0.02,
2.474,0.18,-0.41,-0.01,-0.06,0.00,0.02,
2.474,0.18,-0.41,-0.01,-0.06,0.01,0.02,
2.475,0.18,-0.41,-0.01,-0.06,0.01,0.01,
2.475,0.35,-0.40,-0.02,-0.06,0.01,0.01,
2.475,0.35,-0.40,-0.02,-0.06,0.02,0.01,
2.475,0.35,-0.40,-0.02,-0.06,0.02,0.00,
2.476,0.35,-0.40,-0.02,-0.05,0.02,0.00,
2.476,0.45,-0.33,-0.04,-0.05,0.02,0.00,
2.476,0.45,-0.33,-0.04,-0.05,0.02,-0.00,
2.479,0.45,-0.33,-0.04,-0.05,0.01,-0.00,
2.479,0.48,-0.28,-0.05,-0.05,0.01,-0.00,
2.48,0.48,-0.28,-0.05,-0.05,0.01,-0.00,
2.483,0.44,-0.20,-0.05,-0.05,0.01,-0.00,
2.484,0.44,-0.20,-0.05,-0.04,0.01,-0.00,
2.485,0.44,-0.20,-0.05,-0.04,0.01,-0.00,
2.488,0.46,-0.11,-0.07,-0.04,0.01,-0.00,
2.488,0.46,-0.11,-0.07,-0.04,-0.00,0.00,
2.491,0.46,-0.11,-0.07,-0.04,-0.00,0.00,
2.493,0.49,-0.01,-0.15,-0.04,-0.00,0.00,
2.493,0.49,-0.01,-0.15,-0.04,-0.00,0.00,
2.495,0.49,-0.01,-0.15,-0.04,-0.01,0.00,
2.498,0.50,0.08,-0.20,-0.04,-0.01,0.00,
2.498,0.50,0.08,-0.20,-0.04,-0.01,0.01,
2.5,0.50,0.08,-0.20,-0.04,-0.02,0.01,
2.502,0.58,0.12,-0.29,-0.04,-0.02,0.01,
2.503,0.58,0.12,-0.29,-0.04,-0.02,0.01,
2.505,0.58,0.12,-0.29,-0.04,-0.01,0.00,
2.507,0.58,0.12,-0.29,-0.05,-0.01,0.00,
2.508,0.67,0.06,-0.40,-0.05,-0.01,0.00,
2.509,0.67,0.06,-0.40,-0.05,-0.01,-0.00,
2.512,0.58,-0.01,-0.43,-0.05,-0.01,-0.00,
2.513,0.58,-0.01,-0.43,-0.05,-0.00,-0.01,
2.514,0.58,-0.01,-0.43,-0.05,0.00,-0.01,
2.518,0.58,-0.01,-0.43,-0.05,0.00,-0.01,
2.518,0.34,-0.10,-0.38,-0.05,0.00,-0.01,
2.519,0.34,-0.10,-0.38,-0.05,-0.00,-0.01,
2.522,0.06,-0.17,-0.29,-0.05,-0.00,-0.01,
2.523,0.06,-0.17,-0.29,-0.05,-0.00,-0.01,
2.525,0.06,-0.17,-0.29,-0.04,-0.00,-0.01,
2.527,-0.12,-0.28,-0.22,-0.04,-0.00,-0.01,
2.527,-0.12,-0.28,-0.22,-0.04,-0.00,-0.01,
2.529,-0.12,-0.28,-0.22,-0.04,0.00,-0.01,
2.532,-0.12,-0.28,-0.22,-0.04,0.01,-0.01,
2.532,-0.24,-0.36,-0.14,-0.04,0.01,-0.01,
2.534,-0.24,-0.36,-0.14,-0.03,0.01,-0.01,
2.536,-0.24,-0.36,-0.14,-0.02,0.02,-0.01,
2.537,-0.32,-0.40,-0.04,-0.02,0.02,-0.01,
2.539,-0.32,-0.40,-0.04,-0.02,0.02,-0.01,
2.546,-0.32,-0.40,-0.04,-0.01,0.03,-0.01,
2.547,-0.36,-0.36,0.05,-0.01,0.03,-0.01,
2.547,-0.36,-0.36,0.05,-0.01,0.03,-0.01,
2.547,-0.36,-0.36,0.05,-0.00,0.04,-0.01,
2.547,-0.32,-0.25,0.09,-0.00,0.04,-0.01,
2.549,-0.32,-0.25,0.09,0.00,0.04,-0.01,
2.551,-0.32,-0.25,0.09,0.01,0.04,-0.01,
2.552,-0.25,-0.12,0.04,0.01,0.04,-0.01,
2.554,-0.25,-0.12,0.04,0.01,0.05,-0.01,
2.556,-0.16,0.03,0.00,0.01,0.05,-0.01,
2.557,-0.16,0.03,0.00,0.01,0.05,-0.01,
2.559,-0.16,0.03,0.00,0.02,0.05,-0.00,
2.561,-0.16,0.03,0.00,0.02,0.05,-0.01,
2.562,-0.06,0.12,-0.08,0.02,0.05,-0.01,
2.564,-0.06,0.12,-0.08,0.01,0.06,-0.01,
2.566,0.01,0.22,-0.13,0.01,0.06,-0.01,
2.566,0.01,0.22,-0.13,0.01,0.05,-0.01,
2.568,0.01,0.22,-0.13,0.01,0.05,-0.01,
2.571,0.08,0.25,-0.17,0.01,0.05,-0.01,
2.571,0.08,0.25,-0.17,0.01,0.06,-0.01,
2.574,0.08,0.25,-0.17,0.00,0.06,-0.01,
2.576,0.17,0.27,-0.19,0.00,0.06,-0.01,
2.576,0.17,0.27,-0.19,0.00,0.06,-0.01,
2.578,0.17,0.27,-0.19,-0.00,0.06,-0.00,
2.58,0.17,0.27,-0.19,-0.00,0.06,-0.00,
2.581,0.31,0.27,-0.20,-0.00,0.06,-0.00,
2.583,0.31,0.27,-0.20,-0.01,0.06,-0.01,
2.586,0.47,0.20,-0.22,-0.01,0.06,-0.01,
2.586,0.47,0.20,-0.22,-0.01,0.07,-0.01,
2.588,0.47,0.20,-0.22,-0.02,0.07,-0.01,
2.591,0.47,0.20,-0.22,-0.02,0.07,-0.01,
2.591,0.61,0.13,-0.19,-0.02,0.07,-0.01,
2.592,0.61,0.13,-0.19,-0.02,0.07,-0.01,
2.595,0.68,0.08,-0.20,-0.02,0.07,-0.01,
2.596,0.68,0.08,-0.20,-0.02,0.07,-0.01,
2.598,0.68,0.08,-0.20,-0.02,0.07,-0.00,
2.6,0.68,0.08,-0.20,-0.02,0.07,-0.00,
2.6,0.72,0.07,-0.20,-0.02,0.07,-0.00,
2.602,0.72,0.07,-0.20,-0.03,0.07,-0.00,
2.605,0.68,0.09,-0.22,-0.03,0.07,-0.00,
2.605,0.68,0.09,-0.22,-0.02,0.07,-0.00,
2.608,0.68,0.09,-0.22,-0.03,0.06,-0.00,
2.61,0.68,0.09,-0.22,-0.03,0.06,-0.00,
2.61,0.55,0.13,-0.23,-0.03,0.06,-0.00,
2.612,0.55,0.13,-0.23,-0.03,0.06,0.00,
2.614,0.55,0.13,-0.23,-0.03,0.06,0.00,
2.615,0.37,0.16,-0.21,-0.03,0.06,0.00,
2.636,0.37,0.16,-0.21,-0.03,0.05,0.00,
2.636,0.22,0.12,-0.15,-0.03,0.05,0.00,
2.637,0.22,0.12,-0.15,-0.02,0.05,-0.00,
2.637,0.22,0.12,-0.15,-0.02,0.05,-0.00,
2.637,0.22,0.12,-0.15,-0.02,0.04,-0.01,
2.638,0.10,0.05,-0.07,-0.02,0.04,-0.01,
2.638,0.10,0.05,-0.07,-0.02,0.04,-0.01,
2.638,-0.03,-0.02,-0.01,-0.02,0.04,-0.01,
2.639,-0.03,-0.02,-0.01,-0.02,0.04,-0.01,
2.639,-0.03,-0.02,-0.01,-0.01,0.05,-0.02,
2.64,-0.03,-0.02,-0.01,-0.01,0.05,-0.02,
2.64,-0.13,-0.11,-0.02,-0.01,0.05,-0.02,
2.64,-0.13,-0.11,-0.02,-0.01,0.06,-0.02,
2.64,-0.26,-0.24,-0.01,-0.01,0.06,-0.02,
2.641,-0.26,-0.24,-0.01,-0.01,0.06,-0.02,
2.643,-0.26,-0.24,-0.01,-0.01,0.07,-0.02,
2.645,-0.30,-0.35,0.03,-0.01,0.07,-0.02,
2.645,-0.30,-0.35,0.03,-0.01,0.07,-0.02,
2.647,-0.30,-0.35,0.03,-0.01,0.08,-0.02,
2.649,-0.30,-0.35,0.03,-0.01,0.08,-0.02,
2.649,-0.29,-0.41,0.01,-0.01,0.08,-0.02,
2.652,-0.29,-0.41,0.01,-0.01,0.09,-0.03,
2.656,-0.30,-0.40,-0.01,-0.01,0.09,-0.03,
2.656,-0.30,-0.40,-0.01,-0.01,0.09,-0.02,
2.657,-0.30,-0.40,-0.01,-0.00,0.09,-0.02,
2.66,-0.30,-0.40,-0.01,0.00,0.09,-0.02,
2.661,-0.25,-0.33,0.02,0.00,0.09,-0.02,
2.661,-0.25,-0.33,0.02,0.00,0.09,-0.02,
2.664,-0.25,-0.33,0.02,-0.00,0.10,-0.02,
2.664,-0.18,-0.27,-0.11,-0.00,0.10,-0.02,
2.666,-0.18,-0.27,-0.11,0.00,0.10,-0.02,
2.668,-0.55,-0.24,-1.05,0.00,0.10,-0.02,
2.669,-0.55,-0.24,-1.05,-0.01,0.15,-0.02,
2.671,-0.55,-0.24,-1.05,-0.04,0.14,-0.00,
2.686,-0.55,-0.24,-1.05,-0.03,0.09,0.00,
2.686,-0.45,-0.02,-0.06,-0.03,0.09,0.00,
2.687,-0.45,-0.02,-0.06,-0.03,0.09,-0.00,
2.687,-0.45,-0.02,-0.06,-0.02,0.09,-0.00,
2.687,-0.10,0.04,0.04,-0.02,0.09,-0.00,
2.687,-0.10,0.04,0.04,-0.02,0.07,-0.01,
2.687,-0.10,0.04,0.04,-0.01,0.06,-0.01,
2.688,-0.03,0.06,0.04,-0.01,0.06,-0.01,
2.688,-0.03,0.06,0.04,-0.00,0.06,-0.01,
2.688,0.12,0.07,0.23,-0.00,0.06,-0.01,
2.688,0.12,0.07,0.23,-0.00,0.05,-0.02,
2.69,0.12,0.07,0.23,0.01,0.04,-0.02,
2.693,0.12,0.07,0.23,0.02,0.03,-0.02,
2.693,0.22,0.13,0.25,0.02,0.03,-0.02,
2.695,0.22,0.13,0.25,0.02,0.02,-0.02,
2.698,0.22,0.13,0.25,0.03,0.01,-0.02,
2.698,0.24,0.25,0.27,0.03,0.01,-0.02,
2.7,0.24,0.25,0.27,0.03,0.00,-0.02,
2.703,0.25,0.34,0.22,0.03,0.00,-0.02,
2.703,0.25,0.34,0.22,0.04,-0.00,-0.02,
2.705,0.25,0.34,0.22,0.04,-0.01,-0.02,
2.707,0.25,0.34,0.22,0.03,-0.01,-0.02,
2.708,0.24,0.43,0.22,0.03,-0.01,-0.02,
2.709,0.24,0.43,0.22,0.04,-0.02,-0.02,
2.712,0.24,0.43,0.22,0.04,-0.03,-0.02,
2.712,0.23,0.42,0.29,0.04,-0.03,-0.02,
2.714,0.23,0.42,0.29,0.05,-0.04,-0.01,
2.717,0.16,0.37,0.33,0.05,-0.04,-0.01,
2.718,0.16,0.37,0.33,0.05,-0.04,-0.02,
2.719,0.16,0.37,0.33,0.05,-0.03,-0.03,
2.722,0.07,0.28,0.26,0.05,-0.03,-0.03,
2.723,0.07,0.28,0.26,0.05,-0.04,-0.02,
2.725,0.07,0.28,0.26,0.05,-0.05,-0.03,
2.727,0.07,0.28,0.26,0.05,-0.05,-0.03,
2.727,0.01,0.16,0.27,0.05,-0.05,-0.03,
2.73,0.01,0.16,0.27,0.05,-0.06,-0.03,
2.732,-0.02,0.08,0.34,0.05,-0.06,-0.03,
2.732,-0.02,0.08,0.34,0.05,-0.06,-0.03,
2.734,-0.02,0.08,0.34,0.06,-0.06,-0.03,
2.736,-0.04,0.07,0.28,0.06,-0.06,-0.03,
2.737,-0.04,0.07,0.28,0.06,-0.06,-0.03,
2.739,-0.04,0.07,0.28,0.06,-0.06,-0.03,
2.742,-0.03,0.15,0.18,0.06,-0.06,-0.03,
2.742,-0.03,0.15,0.18,0.06,-0.06,-0.03,
2.744,-0.03,0.15,0.18,0.06,-0.06,-0.03,
2.746,0.03,0.18,0.12,0.06,-0.06,-0.03,
2.746,0.03,0.18,0.12,0.06,-0.06,-0.03,
2.749,0.03,0.18,0.12,0.06,-0.07,-0.03,
2.751,0.04,0.17,-0.12,0.06,-0.07,-0.03,
2.752,0.04,0.17,-0.12,0.06,-0.06,-0.03,
2.754,0.04,0.17,-0.12,0.05,-0.04,-0.03,
2.758,0.04,0.17,-0.12,0.04,-0.04,-0.03,
2.758,-0.12,0.15,-0.63,0.04,-0.04,-0.03,
2.759,-0.12,0.15,-0.63,0.03,-0.04,-0.02,
2.761,-0.15,0.07,-0.41,0.03,-0.04,-0.02,
2.762,-0.15,0.07,-0.41,0.03,-0.04,-0.02,
2.764,-0.15,0.07,-0.41,0.02,-0.04,-0.02,
2.767,-0.15,0.07,-0.41,0.02,-0.04,-0.01,
2.767,-0.13,0.00,-0.41,0.02,-0.04,-0.01,
2.769,-0.13,0.00,-0.41,0.02,-0.04,-0.01,
2.771,-0.09,-0.06,-0.39,0.02,-0.04,-0.01,
2.772,-0.09,-0.06,-0.39,0.02,-0.05,-0.01,
2.774,-0.09,-0.06,-0.39,0.02,-0.05,-0.01,
2.776,-0.09,-0.05,-0.31,0.02,-0.05,-0.01,
2.776,-0.09,-0.05,-0.31,0.02,-0.05,-0.01,
2.778,-0.09,-0.05,-0.31,0.02,-0.06,-0.00,
2.792,-0.09,-0.05,-0.31,0.02,-0.06,-0.00,
2.792,-0.05,-0.05,-0.27,0.02,-0.06,-0.00,
2.792,-0.05,-0.05,-0.27,0.02,-0.06,-0.00,
2.792,-0.05,0.03,-0.26,0.02,-0.06,-0.00,
2.793,-0.05,0.03,-0.26,0.02,-0.06,0.00,
2.793,-0.05,0.03,-0.26,0.03,-0.06,0.00,
2.793,-0.05,0.03,-0.26,0.03,-0.06,0.00,
2.793,-0.06,0.09,-0.21,0.03,-0.06,0.00,
2.793,-0.06,0.09,-0.21,0.03,-0.06,0.01,
2.799,-0.06,0.09,-0.21,0.02,-0.06,0.01,
2.799,-0.06,0.20,-0.15,0.02,-0.06,0.01,
2.799,-0.06,0.20,-0.15,0.03,-0.06,0.01,
