
time,ax,ay,az,wx,wy,wz,
2.123,0.16,0.05,-0.40,0.03,0.07,-0.08,
2.123,0.16,0.05,-0.40,0.03,0.07,-0.08,
2.124,0.16,0.05,-0.40,0.03,0.07,-0.07,
2.127,0.16,0.05,-0.40,0.03,0.07,-0.07,
2.127,0.10,0.17,-0.42,0.03,0.07,-0.07,
2.13,0.10,0.17,-0.42,0.04,0.08,-0.08,
2.132,0.10,0.26,-0.38,0.04,0.08,-0.08,
2.132,0.10,0.26,-0.38,0.03,0.08,-0.07,
2.135,0.10,0.26,-0.38,0.03,0.08,-0.07,
2.137,0.09,0.38,-0.36,0.03,0.08,-0.07,
2.138,0.09,0.38,-0.36,0.03,0.07,-0.07,
2.14,0.09,0.38,-0.36,0.03,0.08,-0.07,
2.141,0.09,0.38,-0.36,0.03,0.07,-0.07,
2.142,0.07,0.44,-0.34,0.03,0.07,-0.07,
2.144,0.07,0.44,-0.34,0.02,0.07,-0.06,
2.147,0.08,0.48,-0.28,0.02,0.07,-0.06,
2.147,0.08,0.48,-0.28,0.02,0.07,-0.06,
2.149,0.08,0.48,-0.28,0.02,0.07,-0.06,
2.152,0.09,0.43,-0.25,0.02,0.07,-0.06,
2.152,0.09,0.43,-0.25,0.01,0.06,-0.06,
2.154,0.09,0.43,-0.25,0.01,0.06,-0.06,
2.157,0.09,0.36,-0.23,0.01,0.06,-0.06,
2.157,0.09,0.36,-0.23,0.01,0.06,-0.06,
2.159,0.09,0.36,-0.23,0.01,0.06,-0.06,
2.161,0.09,0.36,-0.23,0.00,0.06,-0.06,
2.161,0.07,0.29,-0.18,0.00,0.06,-0.06,
2.163,0.07,0.29,-0.18,0.00,0.06,-0.06,
2.166,0.07,0.29,-0.18,0.00,0.06,-0.06,
2.166,0.04,0.20,-0.15,0.00,0.06,-0.06,
2.171,0.04,0.20,-0.15,-0.00,0.06,-0.05,
2.171,0.04,0.20,-0.15,-0.00,0.07,-0.05,
2.172,0.04,0.10,-0.16,-0.00,0.07,-0.05,
2.174,0.04,0.10,-0.16,-0.01,0.07,-0.05,
2.177,0.04,0.10,-0.16,-0.01,0.08,-0.05,
2.177,0.08,-0.03,-0.17,-0.01,0.08,-0.05,
2.179,0.08,-0.03,-0.17,-0.01,0.09,-0.05,
2.181,0.06,-0.15,-0.19,-0.01,0.09,-0.05,
2.181,0.06,-0.15,-0.19,-0.01,0.11,-0.06,
2.183,0.06,-0.15,-0.19,-0.01,0.12,-0.06,
2.186,-0.01,-0.28,-0.19,-0.01,0.12,-0.06,
2.186,-0.01,-0.28,-0.19,-0.00,0.12,-0.06,
2.188,-0.01,-0.28,-0.19,-0.00,0.13,-0.06,
2.191,-0.10,-0.36,-0.17,-0.00,0.13,-0.06,
2.192,-0.10,-0.36,-0.17,0.00,0.14,-0.06,
2.193,-0.10,-0.36,-0.17,0.00,0.15,-0.06,
2.196,-0.13,-0.33,-0.18,0.00,0.15,-0.06,
2.196,-0.13,-0.33,-0.18,0.01,0.15,-0.06,
2.198,-0.13,-0.33,-0.18,0.01,0.16,-0.06,
2.217,-0.13,-0.33,-0.18,0.01,0.17,-0.06,
2.217,-0.05,-0.25,-0.20,0.01,0.17,-0.06,
2.218,-0.05,-0.25,-0.20,0.01,0.17,-0.06,
2.218,0.04,-0.16,-0.22,0.01,0.17,-0.06,
2.218,0.04,-0.16,-0.22,0.01,0.17,-0.06,
2.218,0.04,-0.16,-0.22,0.01,0.18,-0.06,
2.219,0.04,-0.16,-0.22,0.02,0.18,-0.06,
2.219,0.07,-0.08,-0.23,0.02,0.18,-0.06,
2.219,0.07,-0.08,-0.23,0.02,0.19,-0.06,
2.219,0.10,-0.01,-0.26,0.02,0.19,-0.06,
2.22,0.10,-0.01,-0.26,0.01,0.19,-0.06,
2.22,0.10,-0.01,-0.26,0.01,0.19,-0.06,
2.22,0.10,-0.01,-0.26,0.01,0.19,-0.06,
2.221,0.06,0.04,-0.19,0.01,0.19,-0.06,
2.222,0.06,0.04,-0.19,0.01,0.20,-0.06,
2.225,0.06,0.04,-0.19,0.00,0.23,-0.05,
2.225,-0.23,0.11,-0.72,0.00,0.23,-0.05,
2.227,-0.23,0.11,-0.72,-0.02,0.25,-0.04,
2.23,-0.56,0.48,-0.61,-0.02,0.25,-0.04,
2.23,-0.56,0.48,-0.61,-0.03,0.25,-0.03,
2.232,-0.56,0.48,-0.61,-0.04,0.25,-0.02,
2.239,-0.42,0.74,-0.30,-0.04,0.25,-0.02,
2.24,-0.42,0.74,-0.30,-0.05,0.25,-0.02,
2.24,-0.42,0.74,-0.30,-0.06,0.25,-0.01,
2.241,-0.32,0.78,-0.45,-0.06,0.25,-0.01,
2.241,-0.32,0.78,-0.45,-0.07,0.24,-0.01,
2.242,-0.32,0.78,-0.45,-0.07,0.24,-0.01,
2.244,-0.13,0.66,-0.21,-0.07,0.24,-0.01,
2.245,-0.13,0.66,-0.21,-0.08,0.24,-0.01,
2.246,-0.13,0.66,-0.21,-0.08,0.22,-0.01,
2.249,-0.13,0.66,-0.21,-0.08,0.21,-0.01,
2.249,-0.02,0.48,-0.06,-0.08,0.21,-0.01,
2.257,-0.02,0.48,-0.06,-0.08,0.20,-0.01,
2.258,-0.02,0.48,-0.06,-0.08,0.20,-0.01,
2.258,-0.03,0.23,-0.07,-0.08,0.20,-0.01,
2.258,-0.03,0.23,-0.07,-0.08,0.20,-0.01,
2.259,-0.03,0.23,-0.07,-0.08,0.19,-0.01,
2.259,-0.03,0.01,-0.06,-0.08,0.19,-0.01,
2.261,-0.03,0.01,-0.06,-0.08,0.18,-0.01,
2.264,0.09,-0.13,-0.02,-0.08,0.18,-0.01,
2.264,0.09,-0.13,-0.02,-0.08,0.18,-0.01,
2.266,0.09,-0.13,-0.02,-0.08,0.17,-0.01,
2.272,0.09,-0.13,-0.02,-0.08,0.17,-0.01,
2.272,0.11,-0.31,-0.06,-0.08,0.17,-0.01,
2.272,0.11,-0.31,-0.06,-0.07,0.16,-0.02,
2.274,0.13,-0.51,-0.04,-0.07,0.16,-0.02,
2.274,0.13,-0.51,-0.04,-0.07,0.16,-0.03,
2.275,0.13,-0.51,-0.04,-0.07,0.15,-0.03,
2.279,0.13,-0.51,-0.04,-0.06,0.14,-0.04,
2.279,0.24,-0.69,0.04,-0.06,0.14,-0.04,
2.281,0.24,-0.69,0.04,-0.05,0.12,-0.05,
2.292,0.24,-0.69,0.04,-0.05,0.09,-0.06,
2.293,1.10,-0.62,-0.27,-0.05,0.09,-0.06,
2.293,1.10,-0.62,-0.27,-0.04,0.01,-0.08,
2.293,0.25,-1.10,0.59,-0.04,0.01,-0.08,
2.293,0.25,-1.10,0.59,-0.02,-0.04,-0.09,
2.294,0.25,-1.10,0.59,0.01,-0.03,-0.07,
2.294,-0.80,-1.28,0.13,0.01,-0.03,-0.07,
2.294,-0.80,-1.28,0.13,0.02,-0.00,-0.04,
2.295,-0.80,-1.28,0.13,0.02,0.02,-0.04,
2.298,-0.18,-0.91,0.07,0.02,0.02,-0.04,
2.298,-0.18,-0.91,0.07,0.02,0.01,-0.04,
2.301,-0.18,-0.91,0.07,0.04,0.01,-0.05,
2.303,-0.17,-0.61,0.40,0.04,0.01,-0.05,
2.303,-0.17,-0.61,0.40,0.05,0.01,-0.05,
2.305,-0.17,-0.61,0.40,0.06,0.00,-0.04,
2.308,-0.17,-0.61,0.40,0.08,-0.02,-0.04,
2.308,-0.12,-0.16,0.41,0.08,-0.02,-0.04,
2.31,-0.12,-0.16,0.41,0.09,-0.03,-0.03,
2.313,-0.16,0.08,0.06,0.09,-0.03,-0.03,
2.313,-0.16,0.08,0.06,0.09,-0.02,-0.03,
2.315,-0.16,0.08,0.06,0.10,-0.04,-0.03,
2.317,-0.16,0.08,0.06,0.10,-0.06,-0.03,
2.318,-0.06,0.35,0.10,0.10,-0.06,-0.03,
2.32,-0.06,0.35,0.10,0.11,-0.08,-0.03,
2.322,-0.06,0.35,0.10,0.11,-0.09,-0.02,
2.323,-0.07,0.56,0.14,0.11,-0.09,-0.02,
2.325,-0.07,0.56,0.14,0.12,-0.09,-0.02,
2.327,-0.06,0.72,-0.04,0.12,-0.09,-0.02,
2.328,-0.06,0.72,-0.04,0.12,-0.10,-0.02,
2.33,-0.06,0.72,-0.04,0.12,-0.10,-0.02,
2.332,-0.06,0.72,-0.04,0.11,-0.10,-0.02,
2.332,-0.02,0.73,-0.21,0.11,-0.10,-0.02,
2.335,-0.02,0.73,-0.21,0.11,-0.11,-0.02,
2.337,-0.02,0.73,-0.21,0.10,-0.11,-0.02,
2.337,-0.01,0.70,-0.30,0.10,-0.11,-0.02,
2.339,-0.01,0.70,-0.30,0.09,-0.11,-0.02,
2.342,-0.01,0.70,-0.30,0.09,-0.10,-0.02,
2.343,-0.04,0.65,-0.36,0.09,-0.10,-0.02,
2.344,-0.04,0.65,-0.36,0.08,-0.09,-0.02,
2.347,-0.04,0.65,-0.36,0.07,-0.08,-0.01,
2.347,0.00,0.72,-0.49,0.07,-0.08,-0.01,
2.35,0.00,0.72,-0.49,0.07,-0.07,-0.01,
2.352,0.00,0.72,-0.49,0.06,-0.07,-0.01,
2.352,0.00,0.71,-0.54,0.06,-0.07,-0.01,
2.354,0.00,0.71,-0.54,0.06,-0.07,-0.00,
2.357,0.00,0.71,-0.54,0.05,-0.07,0.00,
2.358,-0.15,0.64,-0.58,0.05,-0.07,0.00,
2.36,-0.15,0.64,-0.58,0.05,-0.07,0.01,
2.362,-0.15,0.64,-0.58,0.04,-0.08,0.01,
2.376,-0.18,0.57,-0.57,0.04,-0.08,0.01,
2.376,-0.18,0.57,-0.57,0.03,-0.08,0.02,
2.376,-0.18,0.57,-0.57,0.03,-0.09,0.02,
2.376,-0.19,0.52,-0.46,0.03,-0.09,0.02,
2.376,-0.19,0.52,-0.46,0.02,-0.09,0.03,
2.376,-0.19,0.52,-0.46,0.02,-0.10,0.03,
2.377,0.00,0.47,-0.38,0.02,-0.10,0.03,
2.377,0.00,0.47,-0.38,0.01,-0.10,0.03,
2.377,0.10,0.36,-0.31,0.01,-0.10,0.03,
2.377,0.10,0.36,-0.31,0.01,-0.11,0.04,
2.379,0.10,0.36,-0.31,0.00,-0.12,0.04,
