
time,ax,ay,az,wx,wy,wz,
2.134,-0.39,-0.39,-0.11,0.08,0.15,-0.00,
2.14,-0.39,-0.35,-0.11,0.08,0.15,-0.00,
2.14,-0.39,-0.35,-0.11,0.08,0.14,-0.00,
2.14,-0.39,-0.35,-0.11,0.08,0.14,-0.00,
2.142,-0.25,-0.27,-0.17,0.08,0.14,-0.00,
2.142,-0.25,-0.27,-0.17,0.08,0.14,-0.00,
2.144,-0.25,-0.27,-0.17,0.08,0.13,0.00,
2.147,-0.25,-0.27,-0.17,0.08,0.12,0.01,
2.147,-0.52,-0.23,-0.04,0.08,0.12,0.01,
2.149,-0.52,-0.23,-0.04,0.08,0.12,0.01,
2.153,-0.52,-0.23,-0.04,0.08,0.10,0.02,
2.153,-0.58,-0.16,-0.02,0.08,0.10,0.02,
2.154,-0.58,-0.16,-0.02,0.08,0.09,0.03,
2.156,-0.50,-0.03,-0.02,0.08,0.09,0.03,
2.157,-0.50,-0.03,-0.02,0.08,0.08,0.04,
2.159,-0.50,-0.03,-0.02,0.08,0.08,0.04,
2.161,-0.38,0.13,-0.08,0.08,0.08,0.04,
2.162,-0.38,0.13,-0.08,0.07,0.08,0.05,
2.163,-0.38,0.13,-0.08,0.07,0.08,0.05,
2.166,-0.30,0.17,-0.03,0.07,0.08,0.05,
2.166,-0.30,0.17,-0.03,0.06,0.08,0.06,
2.169,-0.30,0.17,-0.03,0.06,0.08,0.06,
2.171,-0.18,0.16,-0.04,0.06,0.08,0.06,
2.172,-0.18,0.16,-0.04,0.06,0.08,0.06,
2.173,-0.18,0.16,-0.04,0.05,0.08,0.06,
2.176,-0.07,0.11,-0.08,0.05,0.08,0.06,
2.176,-0.07,0.11,-0.08,0.04,0.09,0.06,
2.178,-0.07,0.11,-0.08,0.04,0.09,0.06,
2.181,0.09,0.05,-0.08,0.04,0.09,0.06,
2.181,0.09,0.05,-0.08,0.03,0.10,0.05,
2.183,0.09,0.05,-0.08,0.02,0.10,0.05,
2.186,0.09,0.05,-0.08,0.02,0.11,0.04,
2.186,0.20,-0.01,-0.12,0.02,0.11,0.04,
2.188,0.20,-0.01,-0.12,0.02,0.11,0.04,
2.191,0.39,-0.05,-0.15,0.02,0.11,0.04,
2.191,0.39,-0.05,-0.15,0.01,0.11,0.04,
2.193,0.39,-0.05,-0.15,0.01,0.11,0.03,
2.195,0.46,-0.10,-0.18,0.01,0.11,0.03,
2.195,0.46,-0.10,-0.18,0.00,0.11,0.02,
2.198,0.46,-0.10,-0.18,-0.00,0.11,0.02,
2.2,0.45,-0.18,-0.17,-0.00,0.11,0.02,
2.2,0.45,-0.18,-0.17,-0.00,0.11,0.02,
2.203,0.45,-0.18,-0.17,-0.00,0.11,0.02,
2.205,0.44,-0.21,-0.16,-0.00,0.11,0.02,
2.205,0.44,-0.21,-0.16,-0.00,0.11,0.01,
2.207,0.44,-0.21,-0.16,-0.01,0.11,0.01,
2.21,0.44,-0.21,-0.16,-0.01,0.10,0.01,
2.21,0.41,-0.21,-0.15,-0.01,0.10,0.01,
2.213,0.41,-0.21,-0.15,-0.01,0.11,0.01,
2.215,0.36,-0.19,-0.11,-0.01,0.11,0.01,
2.215,0.36,-0.19,-0.11,-0.01,0.10,0.01,
2.217,0.36,-0.19,-0.11,-0.01,0.10,0.00,
2.222,0.36,-0.19,-0.11,-0.01,0.11,-0.00,
2.223,0.31,-0.17,-0.11,-0.01,0.11,-0.00,
2.223,0.31,-0.17,-0.11,-0.01,0.11,-0.00,
2.225,0.23,-0.13,-0.10,-0.01,0.11,-0.00,
2.225,0.23,-0.13,-0.10,-0.00,0.11,-0.01,
2.227,0.23,-0.13,-0.10,-0.00,0.11,-0.01,
2.23,0.15,-0.09,-0.07,-0.00,0.11,-0.01,
2.23,0.15,-0.09,-0.07,-0.00,0.11,-0.01,
2.232,0.15,-0.09,-0.07,-0.00,0.12,-0.02,
2.234,0.08,-0.07,-0.03,-0.00,0.12,-0.02,
2.235,0.08,-0.07,-0.03,-0.00,0.12,-0.02,
2.237,0.08,-0.07,-0.03,-0.00,0.12,-0.02,
2.239,0.08,-0.07,-0.03,-0.00,0.13,-0.02,
2.24,0.04,-0.02,-0.03,-0.00,0.13,-0.02,
2.241,0.04,-0.02,-0.03,0.00,0.13,-0.02,
2.244,0.04,-0.02,-0.03,0.00,0.13,-0.02,
2.245,0.01,0.09,-0.07,0.00,0.13,-0.02,
2.247,0.01,0.09,-0.07,-0.00,0.14,-0.02,
2.249,-0.04,0.29,-0.10,-0.00,0.14,-0.02,
2.268,-0.04,0.29,-0.10,-0.00,0.14,-0.02,
2.269,-0.04,0.29,-0.10,-0.01,0.14,-0.01,
2.269,-0.04,0.29,-0.10,-0.01,0.14,-0.01,
2.269,-0.02,0.40,-0.13,-0.01,0.14,-0.01,
2.27,-0.02,0.40,-0.13,-0.02,0.14,-0.01,
2.27,-0.06,0.45,-0.12,-0.02,0.14,-0.01,
2.27,-0.06,0.45,-0.12,-0.02,0.14,-0.01,
2.271,-0.06,0.45,-0.12,-0.02,0.14,-0.00,
2.271,-0.10,0.44,-0.07,-0.02,0.14,-0.00,
2.272,-0.10,0.44,-0.07,-0.02,0.13,-0.00,
2.272,-0.10,0.44,-0.07,-0.02,0.12,0.00,
2.272,-0.20,0.40,-0.01,-0.02,0.12,0.00,
2.273,-0.20,0.40,-0.01,-0.02,0.12,0.00,
2.273,-0.20,0.40,-0.01,-0.03,0.11,0.01,
2.273,-0.20,0.40,-0.01,-0.03,0.10,0.01,
2.274,-0.27,0.37,0.03,-0.03,0.10,0.01,
2.281,-0.27,0.37,0.03,-0.03,0.09,0.01,
2.282,-0.32,0.30,0.08,-0.03,0.09,0.01,
2.283,-0.32,0.30,0.08,-0.03,0.09,0.01,
2.283,-0.32,0.30,0.08,-0.03,0.08,0.01,
2.283,-0.32,0.30,0.08,-0.03,0.07,0.01,
2.283,-0.36,0.24,0.13,-0.03,0.07,0.01,
2.287,-0.36,0.24,0.13,-0.03,0.06,0.01,
2.288,-0.38,0.22,0.14,-0.03,0.06,0.01,
2.289,-0.38,0.22,0.14,-0.03,0.05,0.00,
2.29,-0.38,0.22,0.14,-0.04,0.05,0.00,
2.293,-0.35,0.27,0.10,-0.04,0.05,0.00,
2.294,-0.35,0.27,0.10,-0.04,0.04,0.00,
2.295,-0.35,0.27,0.10,-0.04,0.04,-0.00,
2.298,-0.25,0.38,0.06,-0.04,0.04,-0.00,
2.299,-0.25,0.38,0.06,-0.05,0.04,-0.00,
2.3,-0.25,0.38,0.06,-0.05,0.03,-0.00,
2.306,-0.22,0.45,0.02,-0.05,0.03,-0.00,
2.306,-0.22,0.45,0.02,-0.06,0.03,-0.01,
2.306,-0.22,0.45,0.02,-0.07,0.03,-0.01,
2.309,-0.22,0.45,0.02,-0.07,0.02,-0.01,
2.309,-0.18,0.53,-0.05,-0.07,0.02,-0.01,
2.31,-0.18,0.53,-0.05,-0.08,0.03,-0.02,
2.313,-0.18,0.53,-0.05,-0.08,0.02,-0.02,
2.313,-0.14,0.59,-0.07,-0.08,0.02,-0.02,
2.315,-0.14,0.59,-0.07,-0.09,0.02,-0.02,
2.318,-0.15,0.63,-0.12,-0.09,0.02,-0.02,
2.318,-0.15,0.63,-0.12,-0.10,0.02,-0.02,
2.32,-0.15,0.63,-0.12,-0.10,0.01,-0.02,
2.322,-0.12,0.67,-0.12,-0.10,0.01,-0.02,
2.323,-0.12,0.67,-0.12,-0.11,0.01,-0.02,
2.324,-0.12,0.67,-0.12,-0.12,0.01,-0.02,
2.327,-0.12,0.67,-0.12,-0.12,0.01,-0.03,
2.327,-0.11,0.63,-0.10,-0.12,0.01,-0.03,
2.329,-0.11,0.63,-0.10,-0.13,0.00,-0.03,
2.332,-0.11,0.63,-0.10,-0.13,-0.00,-0.03,
2.332,-0.10,0.53,-0.11,-0.13,-0.00,-0.03,
2.335,-0.10,0.53,-0.11,-0.13,-0.00,-0.03,
2.337,-0.10,0.43,-0.09,-0.13,-0.00,-0.03,
2.338,-0.10,0.43,-0.09,-0.14,-0.01,-0.03,
2.34,-0.10,0.43,-0.09,-0.14,-0.02,-0.03,
2.342,-0.10,0.43,-0.09,-0.14,-0.02,-0.03,
2.342,-0.08,0.35,-0.07,-0.14,-0.02,-0.03,
2.344,-0.08,0.35,-0.07,-0.14,-0.02,-0.03,
2.346,-0.05,0.24,-0.03,-0.14,-0.02,-0.03,
2.347,-0.05,0.24,-0.03,-0.14,-0.03,-0.03,
2.349,-0.05,0.24,-0.03,-0.14,-0.04,-0.03,
2.352,-0.03,0.15,0.01,-0.14,-0.04,-0.03,
2.352,-0.03,0.15,0.01,-0.14,-0.04,-0.03,
2.354,-0.03,0.15,0.01,-0.13,-0.05,-0.03,
2.356,-0.01,0.07,0.06,-0.13,-0.05,-0.03,
2.356,-0.01,0.07,0.06,-0.13,-0.06,-0.03,
2.359,-0.01,0.07,0.06,-0.13,-0.06,-0.04,
2.361,-0.00,-0.00,0.12,-0.13,-0.06,-0.04,
2.362,-0.00,-0.00,0.12,-0.13,-0.07,-0.03,
2.364,-0.00,-0.00,0.12,-0.12,-0.07,-0.04,
2.366,-0.07,-0.05,0.16,-0.12,-0.07,-0.04,
2.366,-0.07,-0.05,0.16,-0.12,-0.07,-0.04,
2.368,-0.07,-0.05,0.16,-0.11,-0.08,-0.04,
2.371,-0.07,-0.05,0.16,-0.11,-0.08,-0.04,
2.371,-0.09,-0.04,0.14,-0.11,-0.08,-0.04,
2.373,-0.09,-0.04,0.14,-0.10,-0.08,-0.04,
2.376,-0.09,-0.04,0.14,-0.10,-0.08,-0.04,
2.376,-0.12,-0.04,0.13,-0.10,-0.08,-0.04,
2.378,-0.12,-0.04,0.13,-0.10,-0.08,-0.04,
2.38,-0.12,-0.04,0.13,-0.09,-0.08,-0.05,
2.381,-0.16,-0.01,0.13,-0.09,-0.08,-0.05,
2.383,-0.16,-0.01,0.13,-0.09,-0.09,-0.05,
2.386,-0.14,0.02,0.10,-0.09,-0.09,-0.05,
2.386,-0.14,0.02,0.10,-0.09,-0.08,-0.05,
2.388,-0.14,0.02,0.10,-0.09,-0.08,-0.05,
2.391,-0.14,0.03,0.06,-0.09,-0.08,-0.05,
2.391,-0.14,0.03,0.06,-0.08,-0.08,-0.05,
2.393,-0.14,0.03,0.06,-0.08,-0.08,-0.05,
2.395,-0.14,0.03,0.06,-0.08,-0.09,-0.05,
2.395,-0.17,0.04,0.08,-0.08,-0.09,-0.05,
2.398,-0.17,0.04,0.08,-0.08,-0.09,-0.05,
2.401,-0.17,0.04,0.08,-0.07,-0.09,-0.05,
2.401,-0.18,0.07,0.05,-0.07,-0.09,-0.05,
2.403,-0.18,0.07,0.05,-0.07,-0.09,-0.05,
2.405,-0.18,0.06,0.08,-0.07,-0.09,-0.05,
2.406,-0.18,0.06,0.08,-0.07,-0.09,-0.05,
2.408,-0.18,0.06,0.08,-0.07,-0.09,-0.05,
2.411,-0.18,0.06,0.08,-0.07,-0.09,-0.05,
2.411,-0.21,0.04,0.02,-0.07,-0.09,-0.05,
2.425,-0.21,0.04,0.02,-0.06,-0.09,-0.04,
2.425,-0.21,0.04,0.02,-0.06,-0.10,-0.04,
2.425,-0.20,0.06,-0.01,-0.06,-0.10,-0.04,
2.426,-0.20,0.06,-0.01,-0.06,-0.10,-0.04,
2.426,-0.16,0.07,0.00,-0.06,-0.10,-0.04,
2.426,-0.16,0.07,0.00,-0.06,-0.10,-0.03,
2.426,-0.16,0.07,0.00,-0.06,-0.11,-0.03,
2.427,-0.25,0.10,0.05,-0.06,-0.11,-0.03,
2.427,-0.25,0.10,0.05,-0.06,-0.11,-0.03,
2.427,-0.25,0.10,0.05,-0.06,-0.11,-0.02,
2.434,-0.31,0.15,-0.05,-0.06,-0.11,-0.02,
2.434,-0.31,0.15,-0.05,-0.06,-0.10,-0.01,
2.434,-0.31,0.15,-0.05,-0.06,-0.10,-0.00,
2.435,-0.03,0.31,-0.03,-0.06,-0.10,-0.00,
2.435,-0.03,0.31,-0.03,-0.06,-0.10,-0.00,
2.437,-0.03,0.31,-0.03,-0.06,-0.10,0.00,
2.44,-0.03,0.31,-0.03,-0.06,-0.09,0.00,
2.44,-0.10,0.31,-0.09,-0.06,-0.09,0.00,
2.442,-0.10,0.31,-0.09,-0.07,-0.09,0.01,
2.445,-0.07,0.28,-0.15,-0.07,-0.09,0.01,
2.446,-0.07,0.28,-0.15,-0.07,-0.09,0.01,
2.448,-0.07,0.28,-0.15,-0.07,-0.09,0.01,
2.449,0.23,0.32,-0.19,-0.07,-0.09,0.01,
2.45,0.23,0.32,-0.19,-0.08,-0.09,0.01,
2.452,0.23,0.32,-0.19,-0.08,-0.09,0.00,
2.454,0.23,0.32,-0.19,-0.08,-0.10,-0.01,
2.454,0.40,0.20,-0.23,-0.08,-0.10,-0.01,
2.458,0.40,0.20,-0.23,-0.08,-0.10,-0.01,
2.459,0.40,0.20,-0.23,-0.08,-0.11,-0.01,
2.459,0.42,-0.01,-0.14,-0.08,-0.11,-0.01,
2.461,0.42,-0.01,-0.14,-0.07,-0.11,-0.02,
2.465,0.42,-0.01,-0.14,-0.07,-0.11,-0.02,
2.466,0.39,-0.19,-0.11,-0.07,-0.11,-0.02,
2.466,0.39,-0.19,-0.11,-0.07,-0.11,-0.02,
2.47,0.34,-0.32,-0.04,-0.07,-0.11,-0.02,
2.47,0.34,-0.32,-0.04,-0.06,-0.12,-0.03,
2.471,0.34,-0.32,-0.04,-0.05,-0.12,-0.03,
2.474,0.34,-0.32,-0.04,-0.04,-0.12,-0.03,
2.474,0.24,-0.42,0.03,-0.04,-0.12,-0.03,
2.476,0.24,-0.42,0.03,-0.04,-0.12,-0.03,
2.478,0.15,-0.49,0.07,-0.04,-0.12,-0.03,
2.479,0.15,-0.49,0.07,-0.03,-0.12,-0.03,
2.481,0.15,-0.49,0.07,-0.02,-0.12,-0.03,
2.484,0.15,-0.49,0.07,-0.01,-0.12,-0.03,
2.484,0.06,-0.50,0.14,-0.01,-0.12,-0.03,
2.486,0.06,-0.50,0.14,-0.00,-0.12,-0.03,
2.488,0.06,-0.50,0.14,0.01,-0.12,-0.03,
2.489,0.00,-0.48,0.17,0.01,-0.12,-0.03,
2.491,0.00,-0.48,0.17,0.02,-0.12,-0.03,
2.493,-0.01,-0.42,0.17,0.02,-0.12,-0.03,
2.493,-0.01,-0.42,0.17,0.03,-0.12,-0.03,
2.495,-0.01,-0.42,0.17,0.03,-0.12,-0.03,
2.498,-0.01,-0.42,0.17,0.04,-0.12,-0.03,
2.498,-0.02,-0.36,0.12,0.04,-0.12,-0.03,
2.5,-0.02,-0.36,0.12,0.05,-0.13,-0.02,
2.503,-0.12,-0.34,0.12,0.05,-0.13,-0.02,
2.504,-0.12,-0.34,0.12,0.05,-0.14,-0.03,
2.505,-0.12,-0.34,0.12,0.06,-0.14,-0.03,
2.508,-0.12,-0.34,0.12,0.06,-0.15,-0.03,
2.508,-0.17,-0.26,0.10,0.06,-0.15,-0.03,
2.51,-0.17,-0.26,0.10,0.07,-0.15,-0.03,
2.513,-0.13,-0.16,0.03,0.07,-0.15,-0.03,
2.513,-0.13,-0.16,0.03,0.07,-0.15,-0.02,
2.515,-0.13,-0.16,0.03,0.07,-0.15,-0.02,
2.518,-0.18,-0.08,0.00,0.07,-0.15,-0.02,
2.519,-0.18,-0.08,0.00,0.07,-0.15,-0.02,
2.52,-0.18,-0.08,0.00,0.07,-0.16,-0.02,
2.522,-0.17,-0.01,-0.05,0.07,-0.16,-0.02,
2.523,-0.17,-0.01,-0.05,0.07,-0.16,-0.02,
2.525,-0.17,-0.01,-0.05,0.07,-0.16,-0.02,
2.527,-0.17,-0.01,-0.05,0.07,-0.17,-0.02,
2.528,-0.15,-0.02,-0.07,0.07,-0.17,-0.02,
2.53,-0.15,-0.02,-0.07,0.07,-0.17,-0.03,
2.532,-0.15,-0.02,-0.07,0.07,-0.17,-0.03,
2.532,-0.18,0.01,-0.07,0.07,-0.17,-0.03,
2.535,-0.18,0.01,-0.07,0.06,-0.17,-0.03,
2.537,-0.20,-0.00,-0.06,0.06,-0.17,-0.03,
2.537,-0.20,-0.00,-0.06,0.06,-0.17,-0.03,
2.54,-0.20,-0.00,-0.06,0.06,-0.17,-0.03,
2.542,-0.20,-0.00,-0.06,0.05,-0.16,-0.03,
2.542,-0.18,0.02,-0.06,0.05,-0.16,-0.03,
2.544,-0.18,0.02,-0.06,0.05,-0.16,-0.03,
2.547,-0.18,0.02,-0.06,0.05,-0.16,-0.03,
2.547,-0.13,0.05,-0.07,0.05,-0.16,-0.03,
2.549,-0.13,0.05,-0.07,0.04,-0.16,-0.03,
2.557,-0.08,0.03,-0.04,0.04,-0.16,-0.03,
2.558,-0.08,0.03,-0.04,0.04,-0.16,-0.03,
2.558,-0.08,0.03,-0.04,0.04,-0.15,-0.03,
2.558,-0.01,0.05,-0.05,0.04,-0.15,-0.03,
2.559,-0.01,0.05,-0.05,0.03,-0.15,-0.03,
2.563,0.03,0.06,-0.05,0.03,-0.15,-0.03,
2.564,0.03,0.06,-0.05,0.03,-0.15,-0.03,
2.564,0.03,0.06,-0.05,0.03,-0.15,-0.03,
2.564,0.03,0.06,-0.05,0.03,-0.14,-0.03,
2.569,0.03,0.06,-0.05,0.02,-0.14,-0.03,
2.57,0.06,0.04,-0.05,0.02,-0.14,-0.03,
2.57,0.06,0.04,-0.05,0.02,-0.15,-0.03,
2.573,0.11,0.03,-0.03,0.02,-0.15,-0.03,
2.573,0.11,0.03,-0.03,0.02,-0.14,-0.03,
2.573,0.11,0.03,-0.03,0.02,-0.14,-0.03,
2.598,0.11,0.03,-0.03,0.02,-0.14,-0.03,
2.599,0.13,-0.03,-0.04,0.02,-0.14,-0.03,
2.599,0.13,-0.03,-0.04,0.01,-0.14,-0.03,
2.6,0.13,-0.03,-0.04,0.01,-0.14,-0.03,
2.6,0.12,-0.06,-0.04,0.01,-0.14,-0.03,
2.601,0.12,-0.06,-0.04,0.01,-0.14,-0.03,
2.601,0.06,-0.11,-0.02,0.01,-0.14,-0.03,
2.602,0.06,-0.11,-0.02,0.01,-0.14,-0.03,
2.602,0.06,-0.11,-0.02,0.01,-0.14,-0.03,
2.602,0.06,-0.11,-0.02,0.01,-0.13,-0.03,
2.602,0.08,-0.13,-0.03,0.01,-0.13,-0.03,
2.603,0.08,-0.13,-0.03,0.01,-0.14,-0.03,
2.603,0.11,-0.15,-0.05,0.01,-0.14,-0.03,
2.603,0.11,-0.15,-0.05,0.01,-0.14,-0.03,
2.603,0.11,-0.15,-0.05,0.01,-0.14,-0.03,
2.604,0.11,-0.15,-0.05,0.01,-0.13,-0.03,
2.604,0.12,-0.09,-0.03,0.01,-0.13,-0.03,
2.604,0.12,-0.09,-0.03,0.01,-0.13,-0.03,
2.606,0.12,-0.04,-0.06,0.01,-0.13,-0.03,
2.606,0.12,-0.04,-0.06,0.01,-0.14,-0.03,
2.609,0.12,-0.04,-0.06,0.02,-0.14,-0.03,
2.61,0.14,0.01,-0.06,0.02,-0.14,-0.03,
2.611,0.14,0.01,-0.06,0.02,-0.14,-0.03,
2.612,0.14,0.01,-0.06,0.02,-0.15,-0.03,
2.615,0.14,0.01,-0.06,0.02,-0.15,-0.02,
2.616,0.09,0.04,-0.06,0.02,-0.15,-0.02,
2.617,0.09,0.04,-0.06,0.02,-0.15,-0.02,
2.62,0.09,0.04,-0.06,0.02,-0.15,-0.02,
2.62,0.09,0.08,-0.05,0.02,-0.15,-0.02,
2.622,0.09,0.08,-0.05,0.02,-0.15,-0.02,
2.625,0.09,0.08,-0.05,0.02,-0.15,-0.02,
2.625,0.12,0.07,-0.03,0.02,-0.15,-0.02,
2.627,0.12,0.07,-0.03,0.02,-0.15,-0.02,
2.63,0.13,0.10,-0.12,0.02,-0.15,-0.02,
2.63,0.13,0.10,-0.12,0.02,-0.14,-0.01,
2.632,0.13,0.10,-0.12,0.02,-0.14,-0.01,
2.635,0.19,0.15,-0.13,0.02,-0.14,-0.01,
2.636,0.19,0.15,-0.13,0.02,-0.14,-0.01,
2.637,0.19,0.15,-0.13,0.02,-0.14,-0.01,
2.64,0.25,0.18,-0.17,0.02,-0.14,-0.01,
2.64,0.25,0.18,-0.17,0.02,-0.14,-0.01,
2.642,0.25,0.18,-0.17,0.02,-0.13,-0.01,
2.644,0.35,0.23,-0.23,0.02,-0.13,-0.01,
2.644,0.35,0.23,-0.23,0.02,-0.13,-0.01,
2.647,0.35,0.23,-0.23,0.02,-0.12,-0.01,
2.661,0.35,0.23,-0.23,0.01,-0.12,-0.01,
2.662,0.40,0.30,-0.28,0.01,-0.12,-0.01,
2.662,0.40,0.30,-0.28,0.01,-0.11,-0.02,
2.662,0.40,0.30,-0.28,0.01,-0.10,-0.01,
2.662,0.46,0.35,-0.31,0.01,-0.10,-0.01,
2.662,0.46,0.35,-0.31,0.00,-0.10,-0.02,
2.663,0.46,0.35,-0.31,-0.00,-0.09,-0.02,
2.663,0.40,0.39,-0.28,-0.00,-0.09,-0.02,
2.663,0.40,0.39,-0.28,-0.00,-0.09,-0.02,
2.664,0.38,0.41,-0.29,-0.00,-0.09,-0.02,
2.664,0.38,0.41,-0.29,-0.01,-0.08,-0.02,
2.666,0.38,0.41,-0.29,-0.01,-0.08,-0.02,
2.669,0.38,0.41,-0.29,-0.01,-0.08,-0.02,
2.669,0.30,0.38,-0.26,-0.01,-0.08,-0.02,
2.671,0.30,0.38,-0.26,-0.01,-0.07,-0.02,
2.674,0.30,0.38,-0.26,-0.01,-0.07,-0.02,
2.674,0.22,0.31,-0.19,-0.01,-0.07,-0.02,
2.676,0.22,0.31,-0.19,-0.01,-0.07,-0.02,
2.678,0.22,0.31,-0.19,-0.01,-0.07,-0.02,
2.679,0.17,0.22,-0.15,-0.01,-0.07,-0.02,
2.681,0.17,0.22,-0.15,-0.01,-0.06,-0.02,
2.684,0.17,0.22,-0.15,-0.01,-0.07,-0.02,
2.684,0.15,0.11,-0.10,-0.01,-0.07,-0.02,
2.686,0.15,0.11,-0.10,-0.01,-0.07,-0.02,
2.688,0.19,-0.03,-0.05,-0.01,-0.07,-0.02,
2.689,0.19,-0.03,-0.05,-0.01,-0.06,-0.02,
2.691,0.19,-0.03,-0.05,-0.00,-0.06,-0.02,
2.693,0.19,-0.03,-0.05,-0.00,-0.06,-0.03,
2.693,0.21,-0.15,0.00,-0.00,-0.06,-0.03,
2.696,0.21,-0.15,0.00,0.00,-0.07,-0.03,
2.698,0.21,-0.21,0.03,0.00,-0.07,-0.03,
2.698,0.21,-0.21,0.03,0.01,-0.06,-0.03,
2.7,0.21,-0.21,0.03,0.01,-0.06,-0.03,
2.703,0.19,-0.20,0.01,0.01,-0.06,-0.03,
2.703,0.19,-0.20,0.01,0.02,-0.07,-0.03,
2.705,0.19,-0.20,0.01,0.01,-0.06,-0.03,
2.708,0.19,-0.20,0.01,0.02,-0.07,-0.03,
2.708,0.20,-0.14,0.02,0.02,-0.07,-0.03,
2.71,0.20,-0.14,0.02,0.02,-0.07,-0.03,
2.713,0.20,-0.10,0.02,0.02,-0.07,-0.03,
2.713,0.20,-0.10,0.02,0.03,-0.07,-0.03,
2.715,0.20,-0.10,0.02,0.03,-0.07,-0.03,
2.718,0.22,-0.08,0.01,0.03,-0.07,-0.03,
2.718,0.22,-0.08,0.01,0.03,-0.07,-0.03,
2.72,0.22,-0.08,0.01,0.03,-0.07,-0.03,
2.723,0.22,-0.04,-0.01,0.03,-0.07,-0.03,
2.723,0.22,-0.04,-0.01,0.03,-0.07,-0.03,
2.725,0.22,-0.04,-0.01,0.04,-0.08,-0.03,
2.728,0.22,-0.04,-0.01,0.04,-0.08,-0.03,
2.728,0.20,-0.10,0.02,0.04,-0.08,-0.03,
2.73,0.20,-0.10,0.02,0.04,-0.09,-0.03,
2.733,0.20,-0.10,0.02,0.04,-0.09,-0.03,
2.733,0.15,-0.21,0.03,0.04,-0.09,-0.03,
2.735,0.15,-0.21,0.03,0.04,-0.09,-0.03,
2.737,0.15,-0.21,0.03,0.04,-0.09,-0.03,
2.754,0.21,-0.30,0.07,0.04,-0.09,-0.03,
2.755,0.21,-0.30,0.07,0.05,-0.09,-0.03,
2.755,0.21,-0.30,0.07,0.05,-0.09,-0.03,
2.755,0.27,-0.36,0.07,0.05,-0.09,-0.03,
2.755,0.27,-0.36,0.07,0.05,-0.08,-0.03,
2.756,0.27,-0.35,0.03,0.05,-0.08,-0.03,
2.756,0.27,-0.35,0.03,0.05,-0.08,-0.03,
2.756,0.27,-0.35,0.03,0.05,-0.08,-0.03,
2.757,0.30,-0.29,-0.01,0.05,-0.08,-0.03,
2.757,0.30,-0.29,-0.01,0.06,-0.08,-0.03,
2.757,0.30,-0.29,-0.01,0.06,-0.08,-0.03,
2.757,0.30,-0.29,-0.01,0.06,-0.08,-0.03,
2.758,0.31,-0.27,-0.04,0.06,-0.08,-0.03,
2.759,0.31,-0.27,-0.04,0.06,-0.08,-0.03,
2.762,0.26,-0.22,-0.04,0.06,-0.08,-0.03,
2.762,0.26,-0.22,-0.04,0.06,-0.08,-0.04,
2.764,0.26,-0.22,-0.04,0.06,-0.08,-0.03,
2.767,0.36,-0.18,-0.09,0.06,-0.08,-0.03,
2.767,0.36,-0.18,-0.09,0.06,-0.08,-0.03,
2.769,0.36,-0.18,-0.09,0.06,-0.07,-0.03,
2.771,0.36,-0.18,-0.09,0.05,-0.07,-0.03,
2.772,0.37,-0.12,-0.13,0.05,-0.07,-0.03,
2.774,0.37,-0.12,-0.13,0.06,-0.07,-0.03,
2.776,0.37,-0.12,-0.13,0.05,-0.07,-0.04,
2.776,0.34,-0.09,-0.13,0.05,-0.07,-0.04,
2.779,0.34,-0.09,-0.13,0.05,-0.07,-0.04,
2.781,0.34,-0.09,-0.13,0.05,-0.06,-0.04,
2.781,0.28,-0.06,-0.16,0.05,-0.06,-0.04,
2.788,0.28,-0.06,-0.16,0.04,-0.06,-0.03,
2.788,0.28,-0.06,-0.16,0.04,-0.06,-0.04,
2.789,0.24,0.01,-0.18,0.04,-0.06,-0.04,
2.789,0.24,0.01,-0.18,0.04,-0.05,-0.04,
2.791,0.24,0.01,-0.18,0.03,-0.04,-0.04,
2.791,0.27,0.05,-0.26,0.03,-0.04,-0.04,
2.794,0.27,0.05,-0.26,0.03,-0.03,-0.04,
2.796,0.27,0.05,-0.26,0.02,-0.01,-0.04,
2.796,0.28,0.13,-0.27,0.02,-0.01,-0.04,
2.798,0.28,0.13,-0.27,0.01,-0.01,-0.04,
2.801,0.28,0.13,-0.27,0.01,0.00,-0.04,
2.801,0.24,0.19,-0.33,0.01,0.00,-0.04,
2.803,0.24,0.19,-0.33,-0.00,0.02,-0.04,
2.806,0.24,0.19,-0.33,-0.01,0.02,-0.04,
2.806,0.21,0.25,-0.35,-0.01,0.02,-0.04,
2.808,0.21,0.25,-0.35,-0.01,0.03,-0.04,
2.81,0.21,0.25,-0.35,-0.02,0.04,-0.04,
2.811,0.11,0.27,-0.37,-0.02,0.04,-0.04,
2.813,0.11,0.27,-0.37,-0.02,0.04,-0.04,
2.815,0.11,0.27,-0.37,-0.03,0.05,-0.04,
2.816,0.03,0.27,-0.34,-0.03,0.05,-0.04,
2.818,0.03,0.27,-0.34,-0.03,0.06,-0.04,
2.82,0.03,0.27,-0.34,-0.04,0.06,-0.04,
2.821,-0.04,0.23,-0.30,-0.04,0.06,-0.04,
2.823,-0.04,0.23,-0.30,-0.04,0.06,-0.04,
2.825,-0.04,0.23,-0.30,-0.04,0.06,-0.04,
2.826,-0.10,0.11,-0.24,-0.04,0.06,-0.04,
2.828,-0.10,0.11,-0.24,-0.04,0.05,-0.04,
2.83,-0.10,0.11,-0.24,-0.04,0.05,-0.03,
