
time,ax,ay,az,wx,wy,wz,
2.119,-0.25,-0.11,-0.05,-0.01,0.00,-0.08,
2.121,-0.25,-0.11,-0.05,-0.00,0.00,-0.08,
2.121,-0.35,-0.10,-0.01,-0.00,0.00,-0.08,
2.123,-0.35,-0.10,-0.01,-0.01,0.01,-0.07,
2.126,-0.37,0.02,-0.06,-0.01,0.01,-0.07,
2.126,-0.37,0.02,-0.06,-0.02,0.01,-0.07,
2.128,-0.37,0.02,-0.06,-0.01,0.01,-0.07,
2.132,-0.42,0.11,-0.00,-0.01,0.01,-0.07,
2.133,-0.42,0.11,-0.00,-0.02,0.01,-0.06,
2.134,-0.42,0.11,-0.00,-0.02,0.01,-0.06,
2.135,-0.44,0.14,0.04,-0.02,0.01,-0.06,
2.136,-0.44,0.14,0.04,-0.02,0.01,-0.06,
2.138,-0.44,0.14,0.04,-0.02,0.01,-0.06,
2.14,-0.44,0.14,0.04,-0.03,0.02,-0.05,
2.14,-0.41,0.18,0.03,-0.03,0.02,-0.05,
2.142,-0.41,0.18,0.03,-0.03,0.02,-0.05,
2.145,-0.41,0.18,0.03,-0.04,0.02,-0.05,
2.145,-0.30,0.21,0.01,-0.04,0.02,-0.05,
2.151,-0.30,0.21,0.01,-0.03,0.02,-0.05,
2.151,-0.19,0.23,0.03,-0.03,0.02,-0.05,
2.151,-0.19,0.23,0.03,-0.04,0.03,-0.05,
2.153,-0.19,0.23,0.03,-0.04,0.02,-0.04,
2.155,-0.19,0.23,0.03,-0.05,0.03,-0.04,
2.155,-0.10,0.23,0.04,-0.05,0.03,-0.04,
2.157,-0.10,0.23,0.04,-0.05,0.03,-0.04,
2.16,-0.10,0.23,0.04,-0.05,0.03,-0.04,
2.16,-0.04,0.19,0.04,-0.05,0.03,-0.04,
2.162,-0.04,0.19,0.04,-0.05,0.03,-0.03,
2.165,-0.04,0.19,0.04,-0.05,0.03,-0.03,
2.166,0.06,0.17,0.02,-0.05,0.03,-0.03,
2.167,0.06,0.17,0.02,-0.06,0.03,-0.03,
2.169,0.14,0.13,0.02,-0.06,0.03,-0.03,
2.17,0.14,0.13,0.02,-0.05,0.03,-0.03,
2.172,0.14,0.13,0.02,-0.06,0.04,-0.03,
2.174,0.19,0.12,-0.01,-0.06,0.04,-0.03,
2.175,0.19,0.12,-0.01,-0.06,0.04,-0.03,
2.177,0.19,0.12,-0.01,-0.06,0.04,-0.03,
2.179,0.19,0.12,-0.01,-0.06,0.04,-0.03,
2.179,0.24,0.09,-0.05,-0.06,0.04,-0.03,
2.184,0.24,0.09,-0.05,-0.06,0.04,-0.02,
2.184,0.24,0.09,-0.05,-0.05,0.04,-0.02,
2.185,0.08,0.03,-0.04,-0.05,0.04,-0.02,
2.187,0.08,0.03,-0.04,-0.05,0.04,-0.02,
2.189,0.10,0.02,-0.10,-0.05,0.04,-0.02,
2.189,0.10,0.02,-0.10,-0.05,0.03,-0.02,
2.191,0.10,0.02,-0.10,-0.05,0.03,-0.03,
2.194,0.10,0.02,-0.10,-0.05,0.03,-0.03,
2.194,0.29,0.06,-0.16,-0.05,0.03,-0.03,
2.196,0.29,0.06,-0.16,-0.05,0.03,-0.03,
2.2,0.24,0.08,-0.20,-0.05,0.03,-0.03,
2.2,0.24,0.08,-0.20,-0.05,0.03,-0.03,
2.202,0.24,0.08,-0.20,-0.06,0.02,-0.03,
2.204,0.19,0.07,-0.22,-0.06,0.02,-0.03,
2.204,0.19,0.07,-0.22,-0.06,0.02,-0.04,
2.206,0.19,0.07,-0.22,-0.06,0.02,-0.04,
2.209,0.19,0.07,-0.22,-0.05,0.01,-0.04,
2.209,0.09,0.07,-0.25,-0.05,0.01,-0.04,
2.212,0.09,0.07,-0.25,-0.06,0.01,-0.04,
2.214,0.09,0.07,-0.25,-0.06,-0.00,-0.04,
2.214,0.00,0.07,-0.26,-0.06,-0.00,-0.04,
2.22,0.00,0.07,-0.26,-0.05,-0.01,-0.04,
2.22,0.00,0.07,-0.26,-0.05,-0.01,-0.04,
2.221,-0.08,0.05,-0.23,-0.05,-0.01,-0.04,
2.221,-0.08,0.05,-0.23,-0.06,-0.01,-0.05,
2.224,-0.07,-0.03,-0.25,-0.06,-0.01,-0.05,
2.224,-0.07,-0.03,-0.25,-0.06,-0.01,-0.05,
2.226,-0.07,-0.03,-0.25,-0.06,-0.01,-0.05,
2.228,-0.07,-0.03,-0.25,-0.06,-0.01,-0.06,
2.228,-0.07,-0.15,-0.22,-0.06,-0.01,-0.06,
2.231,-0.07,-0.15,-0.22,-0.06,-0.01,-0.06,
2.233,-0.07,-0.29,-0.19,-0.06,-0.01,-0.06,
2.233,-0.07,-0.29,-0.19,-0.06,-0.01,-0.06,
2.236,-0.07,-0.29,-0.19,-0.06,-0.01,-0.07,
2.239,-0.14,-0.34,-0.13,-0.06,-0.01,-0.07,
2.239,-0.14,-0.34,-0.13,-0.06,-0.01,-0.07,
2.24,-0.14,-0.34,-0.13,-0.05,-0.02,-0.07,
2.243,-0.19,-0.35,-0.07,-0.05,-0.02,-0.07,
2.243,-0.19,-0.35,-0.07,-0.05,-0.02,-0.07,
2.249,-0.19,-0.35,-0.07,-0.05,-0.02,-0.07,
2.265,-0.19,-0.35,-0.07,-0.04,-0.03,-0.07,
2.265,-0.20,-0.30,-0.00,-0.04,-0.03,-0.07,
2.265,-0.20,-0.30,-0.00,-0.04,-0.03,-0.07,
2.265,-0.20,-0.30,-0.00,-0.04,-0.03,-0.07,
2.266,-0.18,-0.22,-0.00,-0.04,-0.03,-0.07,
2.266,-0.18,-0.22,-0.00,-0.03,-0.03,-0.07,
2.266,-0.18,-0.22,-0.00,-0.04,-0.04,-0.06,
2.266,-0.12,-0.13,0.04,-0.04,-0.04,-0.06,
2.266,-0.12,-0.13,0.04,-0.03,-0.04,-0.06,
2.266,-0.12,-0.13,0.04,-0.03,-0.04,-0.06,
2.267,-0.26,-0.01,0.07,-0.03,-0.04,-0.06,
2.267,-0.26,-0.01,0.07,-0.03,-0.04,-0.06,
2.268,-0.26,-0.01,0.07,-0.03,-0.04,-0.06,
2.268,-0.31,0.14,0.08,-0.03,-0.04,-0.06,
2.27,-0.31,0.14,0.08,-0.03,-0.04,-0.05,
2.272,-0.28,0.27,0.08,-0.03,-0.04,-0.05,
2.273,-0.28,0.27,0.08,-0.03,-0.04,-0.05,
2.274,-0.28,0.27,0.08,-0.03,-0.04,-0.05,
2.277,-0.28,0.27,0.08,-0.04,-0.03,-0.05,
2.277,-0.18,0.34,0.01,-0.04,-0.03,-0.05,
2.28,-0.18,0.34,0.01,-0.04,-0.03,-0.05,
2.282,-0.18,0.34,0.01,-0.04,-0.02,-0.05,
2.282,-0.08,0.35,0.01,-0.04,-0.02,-0.05,
2.285,-0.08,0.35,0.01,-0.04,-0.02,-0.06,
2.287,-0.08,0.35,0.01,-0.04,-0.02,-0.06,
2.287,0.00,0.29,-0.05,-0.04,-0.02,-0.06,
2.289,0.00,0.29,-0.05,-0.04,-0.01,-0.06,
2.292,0.00,0.29,-0.05,-0.05,-0.01,-0.06,
2.292,0.07,0.17,-0.07,-0.05,-0.01,-0.06,
2.294,0.07,0.17,-0.07,-0.05,-0.01,-0.07,
2.296,0.07,0.17,-0.07,-0.05,-0.01,-0.07,
2.297,0.12,0.09,-0.12,-0.05,-0.01,-0.07,
2.299,0.12,0.09,-0.12,-0.05,-0.01,-0.07,
2.302,0.12,0.09,-0.12,-0.05,-0.01,-0.07,
2.302,0.14,0.02,-0.13,-0.05,-0.01,-0.07,
2.304,0.14,0.02,-0.13,-0.05,-0.01,-0.08,
2.307,0.14,0.02,-0.13,-0.05,-0.01,-0.08,
2.307,0.13,-0.01,-0.16,-0.05,-0.01,-0.08,
2.309,0.13,-0.01,-0.16,-0.05,-0.02,-0.08,
2.312,0.13,-0.01,-0.16,-0.05,-0.03,-0.08,
2.312,0.12,-0.06,-0.19,-0.05,-0.03,-0.08,
2.314,0.12,-0.06,-0.19,-0.05,-0.03,-0.09,
2.316,0.12,-0.06,-0.19,-0.05,-0.04,-0.09,
2.316,0.02,-0.13,-0.19,-0.05,-0.04,-0.09,
2.319,0.02,-0.13,-0.19,-0.05,-0.04,-0.09,
2.321,0.02,-0.13,-0.19,-0.05,-0.04,-0.09,
2.321,-0.03,-0.19,-0.19,-0.05,-0.04,-0.09,
2.323,-0.03,-0.19,-0.19,-0.04,-0.05,-0.09,
2.326,-0.03,-0.19,-0.19,-0.04,-0.05,-0.10,
2.326,-0.13,-0.19,-0.17,-0.04,-0.05,-0.10,
2.329,-0.13,-0.19,-0.17,-0.04,-0.06,-0.10,
2.331,-0.21,-0.18,-0.19,-0.04,-0.06,-0.10,
2.331,-0.21,-0.18,-0.19,-0.04,-0.06,-0.10,
2.333,-0.21,-0.18,-0.19,-0.03,-0.07,-0.10,
2.336,-0.21,-0.18,-0.19,-0.03,-0.07,-0.10,
2.336,-0.38,-0.15,-0.14,-0.03,-0.07,-0.10,
2.338,-0.38,-0.15,-0.14,-0.03,-0.08,-0.10,
2.341,-0.38,-0.15,-0.14,-0.03,-0.09,-0.10,
2.341,-0.50,-0.07,-0.16,-0.03,-0.09,-0.10,
2.343,-0.50,-0.07,-0.16,-0.03,-0.09,-0.10,
2.346,-0.50,-0.07,-0.16,-0.03,-0.10,-0.10,
2.346,-0.55,0.04,-0.19,-0.03,-0.10,-0.10,
2.348,-0.55,0.04,-0.19,-0.03,-0.11,-0.10,
2.35,-0.55,0.04,-0.19,-0.03,-0.11,-0.10,
2.351,-0.57,0.15,-0.25,-0.03,-0.11,-0.10,
2.353,-0.57,0.15,-0.25,-0.03,-0.12,-0.10,
2.356,-0.57,0.22,-0.25,-0.03,-0.12,-0.10,
2.356,-0.57,0.22,-0.25,-0.04,-0.13,-0.10,
2.357,-0.57,0.22,-0.25,-0.04,-0.14,-0.10,
2.36,-0.57,0.22,-0.25,-0.04,-0.14,-0.10,
2.361,-0.58,0.22,-0.27,-0.04,-0.14,-0.10,
2.363,-0.58,0.22,-0.27,-0.04,-0.15,-0.11,
2.366,-0.58,0.22,-0.27,-0.05,-0.16,-0.11,
2.366,-0.54,0.20,-0.27,-0.05,-0.16,-0.11,
2.368,-0.54,0.20,-0.27,-0.05,-0.16,-0.11,
2.37,-0.47,0.16,-0.24,-0.05,-0.16,-0.11,
2.371,-0.47,0.16,-0.24,-0.05,-0.17,-0.12,
2.373,-0.47,0.16,-0.24,-0.06,-0.17,-0.12,
2.375,-0.47,0.16,-0.24,-0.06,-0.18,-0.12,
2.375,-0.41,0.12,-0.25,-0.06,-0.18,-0.12,
2.377,-0.41,0.12,-0.25,-0.06,-0.18,-0.12,
2.386,-0.35,0.07,-0.26,-0.06,-0.18,-0.12,
2.386,-0.35,0.07,-0.26,-0.06,-0.18,-0.12,
2.387,-0.35,0.07,-0.26,-0.06,-0.19,-0.13,
2.387,-0.35,0.07,-0.26,-0.06,-0.19,-0.13,
2.387,-0.34,0.04,-0.20,-0.06,-0.19,-0.13,
2.387,-0.34,0.04,-0.20,-0.06,-0.20,-0.13,
2.39,-0.34,0.04,-0.20,-0.06,-0.20,-0.13,
2.39,-0.33,0.01,-0.19,-0.06,-0.20,-0.13,
2.393,-0.33,0.01,-0.19,-0.06,-0.20,-0.13,
2.399,-0.33,0.01,-0.19,-0.06,-0.21,-0.12,
2.4,-0.36,-0.01,-0.11,-0.06,-0.21,-0.12,
2.4,-0.36,-0.01,-0.11,-0.06,-0.21,-0.11,
2.4,-0.35,-0.02,-0.09,-0.06,-0.21,-0.11,
2.401,-0.35,-0.02,-0.09,-0.06,-0.21,-0.12,
2.403,-0.35,-0.02,-0.09,-0.05,-0.21,-0.11,
2.405,-0.32,-0.03,-0.06,-0.05,-0.21,-0.11,
2.406,-0.32,-0.03,-0.06,-0.05,-0.21,-0.11,
2.407,-0.32,-0.03,-0.06,-0.05,-0.22,-0.10,
2.409,-0.28,-0.05,-0.01,-0.05,-0.22,-0.10,
2.429,-0.28,-0.05,-0.01,-0.05,-0.22,-0.10,
2.429,-0.28,-0.05,-0.01,-0.05,-0.22,-0.09,
2.43,-0.28,-0.05,-0.01,-0.04,-0.22,-0.09,
2.43,-0.25,-0.10,0.06,-0.04,-0.22,-0.09,
2.431,-0.25,-0.10,0.06,-0.04,-0.22,-0.09,
2.431,-0.25,-0.10,0.06,-0.03,-0.22,-0.08,
2.431,-0.16,-0.16,0.02,-0.03,-0.22,-0.08,
2.432,-0.16,-0.16,0.02,-0.03,-0.21,-0.08,
2.432,-0.04,-0.20,0.04,-0.03,-0.21,-0.08,
2.432,-0.04,-0.20,0.04,-0.03,-0.21,-0.07,
2.433,-0.04,-0.20,0.04,-0.03,-0.21,-0.07,
2.433,0.11,-0.22,-0.02,-0.03,-0.21,-0.07,
2.434,0.11,-0.22,-0.02,-0.02,-0.20,-0.07,
2.434,0.11,-0.22,-0.02,-0.02,-0.20,-0.07,
2.434,0.11,-0.22,-0.02,-0.01,-0.20,-0.06,
2.435,0.10,-0.23,-0.00,-0.01,-0.20,-0.06,
2.438,0.10,-0.23,-0.00,-0.01,-0.20,-0.06,
2.438,0.08,-0.17,0.01,-0.01,-0.20,-0.06,
2.439,0.08,-0.17,0.01,-0.01,-0.20,-0.05,
2.441,0.08,-0.17,0.01,-0.00,-0.19,-0.05,
2.444,0.08,-0.17,0.01,-0.00,-0.19,-0.04,
2.444,0.03,-0.07,0.06,-0.00,-0.19,-0.04,
2.446,0.03,-0.07,0.06,0.01,-0.19,-0.04,
2.448,0.01,0.05,0.07,0.01,-0.19,-0.04,
2.449,0.01,0.05,0.07,0.01,-0.19,-0.03,
2.45,0.01,0.05,0.07,0.01,-0.19,-0.02,
2.453,-0.05,0.19,0.03,0.01,-0.19,-0.02,
2.453,-0.05,0.19,0.03,0.01,-0.18,-0.01,
2.455,-0.05,0.19,0.03,0.01,-0.18,-0.01,
2.458,-0.05,0.19,0.03,0.01,-0.18,-0.00,
2.458,-0.06,0.35,0.06,0.01,-0.18,-0.00,
2.46,-0.06,0.35,0.06,0.01,-0.18,0.01,
2.463,-0.05,0.47,0.02,0.01,-0.18,0.01,
2.463,-0.05,0.47,0.02,0.01,-0.18,0.01,
2.465,-0.05,0.47,0.02,0.01,-0.18,0.02,
2.468,-0.05,0.47,0.02,0.01,-0.18,0.03,
2.468,-0.07,0.56,0.03,0.01,-0.18,0.03,
2.47,-0.07,0.56,0.03,0.01,-0.18,0.03,
2.472,-0.08,0.62,0.03,0.01,-0.18,0.03,
2.473,-0.08,0.62,0.03,0.01,-0.17,0.04,
2.475,-0.08,0.62,0.03,0.00,-0.17,0.04,
2.478,-0.03,0.62,-0.02,0.00,-0.17,0.04,
2.479,-0.03,0.62,-0.02,0.00,-0.17,0.04,
2.48,-0.03,0.62,-0.02,-0.01,-0.17,0.05,
2.482,-0.03,0.62,-0.02,-0.01,-0.17,0.05,
2.482,-0.01,0.55,-0.04,-0.01,-0.17,0.05,
2.485,-0.01,0.55,-0.04,-0.01,-0.16,0.05,
2.487,0.06,0.45,-0.01,-0.01,-0.16,0.05,
2.487,0.06,0.45,-0.01,-0.01,-0.16,0.05,
2.49,0.06,0.45,-0.01,-0.02,-0.15,0.05,
2.492,0.14,0.28,-0.02,-0.02,-0.15,0.05,
2.492,0.14,0.28,-0.02,-0.02,-0.15,0.05,
2.496,0.14,0.28,-0.02,-0.02,-0.15,0.05,
2.497,0.14,0.28,-0.02,-0.03,-0.14,0.05,
2.497,0.17,0.11,0.02,-0.03,-0.14,0.05,
2.499,0.17,0.11,0.02,-0.03,-0.14,0.05,
2.502,0.17,0.11,0.02,-0.03,-0.14,0.05,
2.502,0.23,-0.03,0.01,-0.03,-0.14,0.05,
2.504,0.23,-0.03,0.01,-0.03,-0.13,0.05,
2.506,0.28,-0.12,0.01,-0.03,-0.13,0.05,
2.507,0.28,-0.12,0.01,-0.02,-0.14,0.06,
2.509,0.28,-0.12,0.01,-0.02,-0.13,0.05,
2.522,0.30,-0.18,-0.06,-0.02,-0.13,0.05,
2.523,0.30,-0.18,-0.06,-0.02,-0.13,0.05,
2.523,0.30,-0.18,-0.06,-0.02,-0.13,0.05,
2.524,0.30,-0.18,-0.06,-0.02,-0.14,0.06,
2.524,0.30,-0.21,-0.07,-0.02,-0.14,0.06,
2.524,0.30,-0.21,-0.07,-0.01,-0.14,0.06,
2.524,0.30,-0.21,-0.07,-0.01,-0.14,0.05,
2.524,0.26,-0.25,-0.05,-0.01,-0.14,0.05,
2.525,0.26,-0.25,-0.05,-0.00,-0.15,0.06,
2.526,0.30,-0.21,-0.07,-0.00,-0.15,0.06,
2.526,0.30,-0.21,-0.07,0.01,-0.15,0.06,
2.53,0.30,-0.21,-0.07,0.01,-0.16,0.06,
2.531,0.29,-0.20,-0.08,0.01,-0.16,0.06,
2.531,0.29,-0.20,-0.08,0.01,-0.16,0.06,
2.533,0.29,-0.20,-0.08,0.02,-0.16,0.06,
2.536,0.24,-0.13,-0.09,0.02,-0.16,0.06,
2.536,0.24,-0.13,-0.09,0.02,-0.17,0.06,
2.538,0.24,-0.13,-0.09,0.02,-0.17,0.06,
2.541,0.24,-0.13,-0.09,0.02,-0.17,0.06,
2.541,0.19,-0.03,-0.12,0.02,-0.17,0.06,
2.543,0.19,-0.03,-0.12,0.03,-0.17,0.06,
2.548,0.19,-0.03,-0.12,0.03,-0.17,0.06,
2.548,0.19,0.03,-0.14,0.03,-0.17,0.06,
2.548,0.19,0.03,-0.14,0.03,-0.17,0.06,
2.55,0.19,0.03,-0.14,0.03,-0.16,0.06,
2.55,0.16,0.10,-0.14,0.03,-0.16,0.06,
2.553,0.16,0.10,-0.14,0.03,-0.16,0.06,
2.555,0.16,0.10,-0.14,0.03,-0.16,0.06,
2.555,0.10,0.09,-0.13,0.03,-0.16,0.06,
2.558,0.10,0.09,-0.13,0.02,-0.15,0.05,
2.561,0.07,0.06,-0.13,0.02,-0.15,0.05,
2.562,0.07,0.06,-0.13,0.02,-0.15,0.05,
2.563,0.07,0.06,-0.13,0.02,-0.15,0.05,
2.571,0.05,0.06,-0.13,0.02,-0.15,0.05,
2.571,0.05,0.06,-0.13,0.02,-0.14,0.05,
2.571,0.05,0.06,-0.13,0.02,-0.14,0.05,
2.571,-0.02,0.09,-0.12,0.02,-0.14,0.05,
2.572,-0.02,0.09,-0.12,0.02,-0.13,0.05,
2.584,-0.02,0.09,-0.12,0.01,-0.13,0.05,
2.584,-0.02,0.09,-0.12,0.01,-0.12,0.05,
2.584,-0.12,0.11,-0.14,0.01,-0.12,0.05,
2.584,-0.12,0.11,-0.14,0.00,-0.11,0.06,
2.584,-0.24,0.15,-0.23,0.00,-0.11,0.06,
2.584,-0.24,0.15,-0.23,0.00,-0.12,0.06,
2.585,-0.24,0.15,-0.23,-0.01,-0.12,0.06,
2.585,-0.28,0.17,-0.15,-0.01,-0.12,0.06,
2.586,-0.28,0.17,-0.15,-0.01,-0.11,0.06,
2.59,-0.28,0.17,-0.15,-0.01,-0.11,0.07,
2.591,-0.32,0.17,-0.16,-0.01,-0.11,0.07,
2.591,-0.32,0.17,-0.16,-0.02,-0.10,0.07,
2.592,-0.32,0.17,-0.16,-0.03,-0.10,0.07,
2.596,-0.31,0.19,-0.16,-0.03,-0.10,0.07,
2.596,-0.31,0.19,-0.16,-0.03,-0.09,0.07,
2.597,-0.31,0.19,-0.16,-0.03,-0.09,0.07,
2.6,-0.31,0.19,-0.16,-0.04,-0.09,0.08,
2.601,-0.24,0.20,-0.11,-0.04,-0.09,0.08,
2.603,-0.24,0.20,-0.11,-0.04,-0.09,0.08,
2.604,-0.15,0.16,-0.09,-0.04,-0.09,0.08,
2.604,-0.15,0.16,-0.09,-0.04,-0.09,0.07,
2.606,-0.15,0.16,-0.09,-0.05,-0.09,0.08,
2.609,-0.15,0.16,-0.09,-0.05,-0.09,0.08,
2.609,-0.12,0.10,-0.10,-0.05,-0.09,0.08,
2.614,-0.12,0.10,-0.10,-0.05,-0.09,0.08,
2.614,-0.06,0.02,-0.04,-0.05,-0.09,0.08,
2.614,-0.06,0.02,-0.04,-0.05,-0.09,0.08,
2.616,-0.06,0.02,-0.04,-0.05,-0.10,0.08,
2.619,0.05,-0.05,-0.01,-0.05,-0.10,0.08,
2.62,0.05,-0.05,-0.01,-0.06,-0.08,0.08,
2.621,0.05,-0.05,-0.01,-0.07,-0.07,0.09,
2.623,-0.24,-0.05,-0.57,-0.07,-0.07,0.09,
2.624,-0.24,-0.05,-0.57,-0.07,-0.10,0.09,
2.626,-0.24,-0.05,-0.57,-0.07,-0.11,0.09,
2.629,-0.24,-0.05,-0.57,-0.06,-0.11,0.09,
2.629,-0.10,0.02,0.20,-0.06,-0.11,0.09,
2.631,-0.10,0.02,0.20,-0.06,-0.12,0.09,
2.633,-0.10,0.02,0.20,-0.06,-0.13,0.09,
2.634,0.14,-0.10,0.09,-0.06,-0.13,0.09,
2.636,0.14,-0.10,0.09,-0.05,-0.13,0.08,
2.638,0.25,-0.18,0.13,-0.05,-0.13,0.08,
2.638,0.25,-0.18,0.13,-0.05,-0.13,0.08,
2.64,0.25,-0.18,0.13,-0.04,-0.14,0.08,
2.644,0.27,-0.26,0.20,-0.04,-0.14,0.08,
2.644,0.27,-0.26,0.20,-0.04,-0.13,0.07,
2.646,0.27,-0.26,0.20,-0.04,-0.13,0.08,
2.648,0.27,-0.26,0.20,-0.04,-0.13,0.08,
2.648,0.26,-0.29,0.16,-0.04,-0.13,0.08,
2.65,0.26,-0.29,0.16,-0.03,-0.13,0.07,
2.653,0.26,-0.29,0.16,-0.03,-0.13,0.07,
2.653,0.29,-0.27,0.14,-0.03,-0.13,0.07,
2.656,0.29,-0.27,0.14,-0.03,-0.13,0.07,
2.658,0.31,-0.27,0.13,-0.03,-0.13,0.07,
2.658,0.31,-0.27,0.13,-0.03,-0.13,0.07,
2.66,0.31,-0.27,0.13,-0.03,-0.13,0.06,
2.663,0.31,-0.27,0.13,-0.02,-0.12,0.06,
2.663,0.32,-0.22,0.14,-0.02,-0.12,0.06,
2.665,0.32,-0.22,0.14,-0.02,-0.12,0.06,
2.668,0.29,-0.20,0.15,-0.02,-0.12,0.06,
2.668,0.29,-0.20,0.15,-0.02,-0.12,0.06,
2.67,0.29,-0.20,0.15,-0.01,-0.12,0.06,
2.672,0.29,-0.20,0.15,-0.01,-0.12,0.06,
2.673,0.25,-0.19,0.16,-0.01,-0.12,0.06,
2.675,0.25,-0.19,0.16,-0.01,-0.12,0.06,
2.677,0.25,-0.19,0.16,-0.00,-0.11,0.06,
2.677,0.22,-0.15,0.18,-0.00,-0.11,0.06,
2.68,0.22,-0.15,0.18,-0.00,-0.11,0.06,
2.682,0.22,-0.15,0.18,0.00,-0.11,0.06,
2.682,0.20,-0.08,0.16,0.00,-0.11,0.06,
2.685,0.20,-0.08,0.16,0.01,-0.10,0.06,
2.687,0.11,0.02,-0.01,0.01,-0.10,0.06,
2.688,0.11,0.02,-0.01,-0.00,-0.09,0.07,
2.689,0.11,0.02,-0.01,-0.00,-0.09,0.07,
2.692,-0.07,0.19,-0.08,-0.00,-0.09,0.07,
2.692,-0.07,0.19,-0.08,-0.00,-0.09,0.07,
2.695,-0.07,0.19,-0.08,-0.01,-0.09,0.08,
2.697,-0.07,0.19,-0.08,-0.01,-0.09,0.08,
2.697,-0.10,0.33,-0.10,-0.01,-0.09,0.08,
2.7,-0.10,0.33,-0.10,-0.02,-0.08,0.08,
2.702,-0.10,0.33,-0.10,-0.02,-0.08,0.08,
2.702,-0.15,0.44,-0.16,-0.02,-0.08,0.08,
2.704,-0.15,0.44,-0.16,-0.03,-0.08,0.08,
2.707,-0.15,0.44,-0.16,-0.03,-0.08,0.08,
2.707,-0.16,0.46,-0.18,-0.03,-0.08,0.08,
2.709,-0.16,0.46,-0.18,-0.04,-0.07,0.08,
2.712,-0.16,0.46,-0.18,-0.04,-0.07,0.08,
2.712,-0.18,0.40,-0.15,-0.04,-0.07,0.08,
2.714,-0.18,0.40,-0.15,-0.05,-0.06,0.08,
2.717,-0.18,0.40,-0.15,-0.05,-0.06,0.08,
2.717,-0.15,0.35,-0.16,-0.05,-0.06,0.08,
2.719,-0.15,0.35,-0.16,-0.06,-0.06,0.08,
2.721,-0.15,0.35,-0.16,-0.06,-0.05,0.08,
2.722,-0.16,0.31,-0.18,-0.06,-0.05,0.08,
2.723,-0.16,0.31,-0.18,-0.07,-0.05,0.08,
2.738,-0.16,0.31,-0.18,-0.07,-0.04,0.08,
2.738,-0.10,0.25,-0.13,-0.07,-0.04,0.08,
2.739,-0.10,0.25,-0.13,-0.07,-0.04,0.08,
2.739,-0.10,0.25,-0.13,-0.07,-0.04,0.08,
2.74,-0.08,0.17,-0.08,-0.07,-0.04,0.08,
2.74,-0.08,0.17,-0.08,-0.07,-0.04,0.08,
2.765,-0.08,0.17,-0.08,-0.07,-0.04,0.09,
2.766,-0.06,0.11,-0.06,-0.07,-0.04,0.09,
2.766,-0.06,0.11,-0.06,-0.06,-0.04,0.09,
2.766,-0.05,0.08,-0.06,-0.06,-0.04,0.09,
2.766,-0.05,0.08,-0.06,-0.06,-0.04,0.09,
2.767,-0.05,0.08,-0.06,-0.06,-0.04,0.09,
2.767,-0.05,0.08,-0.06,-0.06,-0.04,0.09,
2.767,-0.03,0.05,-0.02,-0.06,-0.04,0.09,
2.767,-0.03,0.05,-0.02,-0.06,-0.04,0.09,
2.767,-0.03,0.05,-0.02,-0.06,-0.04,0.09,
2.768,-0.01,0.06,-0.05,-0.06,-0.04,0.09,
2.768,-0.01,0.06,-0.05,-0.05,-0.04,0.09,
2.768,-0.04,0.04,-0.02,-0.05,-0.04,0.09,
2.768,-0.04,0.04,-0.02,-0.06,-0.04,0.09,
2.769,-0.04,0.04,-0.02,-0.05,-0.05,0.09,
2.769,-0.03,-0.00,-0.01,-0.05,-0.05,0.09,
2.769,-0.03,-0.00,-0.01,-0.05,-0.05,0.09,
2.769,-0.03,-0.00,-0.01,-0.05,-0.05,0.09,
2.77,-0.00,-0.07,0.00,-0.05,-0.05,0.09,
2.77,-0.00,-0.07,0.00,-0.05,-0.05,0.09,
2.77,-0.00,-0.07,0.00,-0.05,-0.05,0.09,
2.77,-0.02,-0.16,0.03,-0.05,-0.05,0.09,
2.771,-0.02,-0.16,0.03,-0.04,-0.06,0.08,
2.772,-0.02,-0.16,0.03,-0.04,-0.05,0.08,
