
time,ax,ay,az,wx,wy,wz,
2.13,-0.38,0.16,-0.46,0.01,-0.10,-0.07,
2.13,-0.38,0.16,-0.46,0.02,-0.10,-0.07,
2.13,-0.37,0.16,-0.44,0.02,-0.10,-0.07,
2.131,-0.37,0.16,-0.44,0.01,-0.10,-0.07,
2.131,-0.37,0.16,-0.44,0.01,-0.10,-0.07,
2.131,-0.37,0.16,-0.44,0.01,-0.10,-0.06,
2.131,-0.30,0.13,-0.43,0.01,-0.10,-0.06,
2.132,-0.30,0.13,-0.43,0.01,-0.09,-0.06,
2.134,-0.24,0.06,-0.39,0.01,-0.09,-0.06,
2.134,-0.24,0.06,-0.39,0.01,-0.09,-0.05,
2.137,-0.24,0.06,-0.39,0.01,-0.09,-0.05,
2.139,-0.14,-0.05,-0.37,0.01,-0.09,-0.05,
2.139,-0.14,-0.05,-0.37,0.02,-0.08,-0.05,
2.141,-0.14,-0.05,-0.37,0.02,-0.07,-0.05,
2.144,-0.02,-0.16,-0.36,0.02,-0.07,-0.05,
2.144,-0.02,-0.16,-0.36,0.02,-0.07,-0.04,
2.146,-0.02,-0.16,-0.36,0.02,-0.07,-0.04,
2.148,0.06,-0.22,-0.38,0.02,-0.07,-0.04,
2.149,0.06,-0.22,-0.38,0.02,-0.06,-0.04,
2.151,0.06,-0.22,-0.38,0.02,-0.05,-0.04,
2.153,0.17,-0.26,-0.39,0.02,-0.05,-0.04,
2.154,0.17,-0.26,-0.39,0.03,-0.04,-0.04,
2.156,0.17,-0.26,-0.39,0.03,-0.04,-0.03,
2.158,0.25,-0.22,-0.43,0.03,-0.04,-0.03,
2.158,0.25,-0.22,-0.43,0.03,-0.03,-0.03,
2.161,0.25,-0.22,-0.43,0.03,-0.03,-0.03,
2.163,0.34,-0.16,-0.48,0.03,-0.03,-0.03,
2.163,0.34,-0.16,-0.48,0.03,-0.02,-0.03,
2.166,0.34,-0.16,-0.48,0.04,-0.01,-0.02,
2.168,0.39,-0.03,-0.50,0.04,-0.01,-0.02,
2.168,0.39,-0.03,-0.50,0.03,-0.01,-0.02,
2.17,0.39,-0.03,-0.50,0.03,-0.00,-0.02,
2.173,0.47,0.12,-0.57,0.03,-0.00,-0.02,
2.173,0.47,0.12,-0.57,0.03,0.01,-0.02,
2.176,0.47,0.12,-0.57,0.03,0.01,-0.01,
2.178,0.55,0.27,-0.60,0.03,0.01,-0.01,
2.178,0.55,0.27,-0.60,0.03,0.01,-0.01,
2.181,0.55,0.27,-0.60,0.02,0.02,-0.01,
2.183,0.55,0.27,-0.60,0.02,0.02,-0.01,
2.184,0.57,0.38,-0.59,0.02,0.02,-0.01,
2.185,0.57,0.38,-0.59,0.02,0.02,-0.01,
2.187,0.52,0.39,-0.55,0.02,0.02,-0.01,
2.188,0.52,0.39,-0.55,0.02,0.02,-0.01,
2.19,0.52,0.39,-0.55,0.01,0.03,-0.01,
2.192,0.52,0.39,-0.55,0.01,0.03,-0.00,
2.193,0.46,0.37,-0.51,0.01,0.03,-0.00,
2.195,0.46,0.37,-0.51,0.01,0.04,-0.00,
2.197,0.38,0.30,-0.51,0.01,0.04,-0.00,
2.219,0.38,0.30,-0.51,0.01,0.04,-0.00,
2.219,0.38,0.30,-0.51,0.01,0.04,-0.00,
2.219,0.29,0.18,-0.45,0.01,0.04,-0.00,
2.219,0.29,0.18,-0.45,0.01,0.05,0.00,
2.22,0.29,0.18,-0.45,0.01,0.05,0.00,
2.22,0.17,0.04,-0.36,0.01,0.05,0.00,
2.22,0.17,0.04,-0.36,0.01,0.06,0.00,
2.22,0.17,0.04,-0.36,0.01,0.06,0.01,
2.22,0.11,-0.10,-0.31,0.01,0.06,0.01,
2.22,0.11,-0.10,-0.31,0.02,0.06,0.01,
2.221,0.11,-0.10,-0.31,0.02,0.06,0.01,
2.221,0.00,-0.20,-0.23,0.02,0.06,0.01,
2.221,0.00,-0.20,-0.23,0.02,0.07,0.01,
2.221,0.00,-0.20,-0.23,0.02,0.07,0.02,
2.223,-0.04,-0.20,-0.21,0.02,0.07,0.02,
2.223,-0.04,-0.20,-0.21,0.02,0.08,0.02,
2.224,-0.04,-0.20,-0.21,0.03,0.08,0.02,
2.227,-0.05,-0.15,-0.21,0.03,0.08,0.02,
2.227,-0.05,-0.15,-0.21,0.03,0.08,0.03,
2.23,-0.05,-0.15,-0.21,0.03,0.08,0.03,
2.232,-0.00,-0.07,-0.21,0.03,0.08,0.03,
2.232,-0.00,-0.07,-0.21,0.03,0.09,0.03,
2.234,-0.00,-0.07,-0.21,0.03,0.09,0.03,
2.238,0.03,0.01,-0.24,0.03,0.09,0.03,
2.239,0.03,0.01,-0.24,0.03,0.09,0.03,
2.239,0.03,0.01,-0.24,0.03,0.10,0.04,
2.243,0.03,0.01,-0.24,0.03,0.10,0.04,
2.243,0.06,0.13,-0.26,0.03,0.10,0.04,
2.245,0.06,0.13,-0.26,0.03,0.10,0.04,
2.247,0.08,0.25,-0.28,0.03,0.10,0.04,
2.247,0.08,0.25,-0.28,0.03,0.10,0.04,
2.255,0.08,0.25,-0.28,0.03,0.10,0.04,
2.256,0.08,0.25,-0.28,0.02,0.10,0.04,
2.256,0.06,0.32,-0.28,0.02,0.10,0.04,
2.256,0.06,0.32,-0.28,0.02,0.10,0.04,
2.256,0.02,0.32,-0.29,0.02,0.10,0.04,
2.257,0.02,0.32,-0.29,0.02,0.10,0.04,
2.259,0.02,0.32,-0.29,0.02,0.11,0.03,
2.261,0.02,0.31,-0.30,0.02,0.11,0.03,
2.261,0.02,0.31,-0.30,0.02,0.11,0.03,
2.264,0.02,0.31,-0.30,0.02,0.11,0.03,
2.266,0.06,0.22,-0.28,0.02,0.11,0.03,
2.266,0.06,0.22,-0.28,0.01,0.12,0.03,
2.268,0.06,0.22,-0.28,0.01,0.13,0.02,
2.271,0.07,0.12,-0.26,0.01,0.13,0.02,
2.271,0.07,0.12,-0.26,0.01,0.13,0.02,
2.274,0.07,0.12,-0.26,0.01,0.13,0.02,
2.275,0.06,0.01,-0.22,0.01,0.13,0.02,
2.276,0.06,0.01,-0.22,0.01,0.14,0.02,
2.278,0.06,0.01,-0.22,0.01,0.15,0.01,
2.281,0.06,0.01,-0.22,0.01,0.16,0.01,
2.282,0.07,-0.07,-0.20,0.01,0.16,0.01,
2.282,0.07,-0.07,-0.20,0.02,0.16,0.01,
2.285,0.07,-0.07,-0.20,0.02,0.17,0.00,
2.285,0.10,-0.17,-0.17,0.02,0.17,0.00,
2.288,0.10,-0.17,-0.17,0.02,0.18,0.00,
2.29,0.08,-0.22,-0.18,0.02,0.18,0.00,
2.29,0.08,-0.22,-0.18,0.02,0.18,0.00,
2.293,0.08,-0.22,-0.18,0.03,0.19,0.00,
2.295,0.08,-0.22,-0.18,0.03,0.19,0.01,
2.295,0.09,-0.21,-0.16,0.03,0.19,0.01,
2.298,0.09,-0.21,-0.16,0.04,0.19,0.01,
2.3,0.06,-0.16,-0.14,0.04,0.19,0.01,
2.3,0.06,-0.16,-0.14,0.05,0.19,0.01,
2.302,0.06,-0.16,-0.14,0.05,0.19,0.02,
2.305,0.04,-0.03,-0.16,0.05,0.19,0.02,
2.305,0.04,-0.03,-0.16,0.06,0.19,0.02,
2.308,0.04,-0.03,-0.16,0.06,0.19,0.03,
2.31,0.07,0.14,-0.21,0.06,0.19,0.03,
2.31,0.07,0.14,-0.21,0.06,0.19,0.03,
2.312,0.07,0.14,-0.21,0.06,0.18,0.04,
2.315,0.07,0.14,-0.21,0.06,0.18,0.04,
2.315,0.15,0.27,-0.26,0.06,0.18,0.04,
2.317,0.15,0.27,-0.26,0.06,0.18,0.04,
2.319,0.15,0.27,-0.26,0.05,0.17,0.04,
2.32,0.21,0.33,-0.28,0.05,0.17,0.04,
2.322,0.21,0.33,-0.28,0.05,0.17,0.04,
2.324,0.30,0.33,-0.30,0.05,0.17,0.04,
2.324,0.30,0.33,-0.30,0.05,0.17,0.05,
2.327,0.30,0.33,-0.30,0.05,0.16,0.04,
2.329,0.38,0.30,-0.30,0.05,0.16,0.04,
2.329,0.38,0.30,-0.30,0.05,0.16,0.04,
2.333,0.38,0.30,-0.30,0.04,0.18,0.04,
2.334,0.30,0.24,-0.60,0.04,0.18,0.04,
2.334,0.30,0.24,-0.60,0.03,0.18,0.05,
2.337,0.30,0.24,-0.60,0.02,0.18,0.05,
2.339,-0.00,0.14,-0.57,0.02,0.18,0.05,
2.339,-0.00,0.14,-0.57,0.01,0.17,0.05,
2.342,-0.00,0.14,-0.57,0.01,0.18,0.06,
2.344,-0.00,0.14,-0.57,0.00,0.17,0.06,
2.344,-0.07,-0.02,-0.44,0.00,0.17,0.06,
2.347,-0.07,-0.02,-0.44,0.00,0.17,0.06,
2.352,-0.07,-0.02,-0.44,0.00,0.16,0.06,
2.353,-0.19,-0.24,-0.30,0.00,0.16,0.06,
2.353,-0.19,-0.24,-0.30,0.00,0.16,0.06,
2.353,-0.19,-0.24,-0.30,0.01,0.15,0.06,
2.353,-0.23,-0.41,-0.17,0.01,0.15,0.06,
2.356,-0.23,-0.41,-0.17,0.00,0.14,0.06,
2.358,-0.17,-0.52,-0.05,0.00,0.14,0.06,
2.359,-0.17,-0.52,-0.05,0.01,0.13,0.06,
2.376,-0.17,-0.52,-0.05,0.02,0.13,0.06,
2.377,-0.17,-0.52,-0.05,0.02,0.12,0.06,
2.377,-0.02,-0.60,0.04,0.02,0.12,0.06,
2.377,-0.02,-0.60,0.04,0.03,0.11,0.05,
2.378,-0.02,-0.60,0.04,0.03,0.13,0.05,
2.378,0.07,-0.66,0.02,0.03,0.13,0.05,
2.378,0.07,-0.66,0.02,0.02,0.13,0.05,
2.378,0.07,-0.66,0.02,0.03,0.10,0.05,
2.379,-0.23,-0.66,-0.58,0.03,0.10,0.05,
2.379,-0.23,-0.66,-0.58,0.04,0.08,0.05,
2.379,-0.06,-0.65,0.13,0.04,0.08,0.05,
2.379,-0.06,-0.65,0.13,0.05,0.07,0.04,
2.382,-0.06,-0.65,0.13,0.05,0.06,0.04,
2.383,0.04,-0.66,0.06,0.05,0.06,0.04,
2.383,0.04,-0.66,0.06,0.06,0.05,0.04,
2.386,0.04,-0.66,0.06,0.07,0.04,0.03,
2.388,0.04,-0.66,0.06,0.08,0.03,0.03,
2.388,0.04,-0.66,0.14,0.08,0.03,0.03,
2.391,0.04,-0.66,0.14,0.08,0.03,0.02,
2.394,0.01,-0.55,0.16,0.08,0.03,0.02,
2.395,0.01,-0.55,0.16,0.09,0.03,0.02,
2.397,0.01,-0.55,0.16,0.09,0.03,0.02,
2.398,-0.01,-0.42,0.07,0.09,0.03,0.02,
2.399,-0.01,-0.42,0.07,0.10,0.03,0.02,
2.401,-0.01,-0.42,0.07,0.10,0.03,0.01,
2.402,-0.01,-0.42,0.07,0.10,0.04,0.01,
2.402,0.03,-0.26,0.04,0.10,0.04,0.01,
2.405,0.03,-0.26,0.04,0.11,0.04,0.01,
2.407,0.06,-0.14,0.08,0.11,0.04,0.01,
2.408,0.06,-0.14,0.08,0.11,0.04,0.00,
2.41,0.06,-0.14,0.08,0.12,0.04,0.00,
2.412,0.10,-0.04,0.12,0.12,0.04,0.00,
2.413,0.10,-0.04,0.12,0.12,0.04,0.00,
2.415,0.10,-0.04,0.12,0.13,0.04,-0.00,
2.417,0.15,0.11,0.11,0.13,0.04,-0.00,
2.417,0.15,0.11,0.11,0.13,0.03,-0.01,
2.42,0.15,0.11,0.11,0.14,0.03,-0.00,
2.422,0.15,0.11,0.11,0.14,0.02,-0.00,
2.422,0.09,0.30,0.17,0.14,0.02,-0.00,
2.424,0.09,0.30,0.17,0.14,0.02,0.00,
2.427,0.09,0.30,0.17,0.15,0.01,0.01,
2.427,0.04,0.45,0.21,0.15,0.01,0.01,
2.433,0.04,0.45,0.21,0.15,0.01,0.01,
2.434,0.04,0.45,0.21,0.15,0.01,0.01,
2.434,0.02,0.59,0.19,0.15,0.01,0.01,
2.434,0.02,0.59,0.19,0.15,0.01,0.01,
2.437,0.02,0.59,0.19,0.14,0.01,0.02,
2.437,0.00,0.72,0.07,0.14,0.01,0.02,
2.44,0.00,0.72,0.07,0.14,0.02,0.02,
2.441,0.03,0.80,-0.02,0.14,0.02,0.02,
2.442,0.03,0.80,-0.02,0.13,0.02,0.02,
2.444,0.03,0.80,-0.02,0.13,0.04,0.02,
2.447,-0.01,0.84,-0.16,0.13,0.04,0.02,
2.447,-0.01,0.84,-0.16,0.11,0.05,0.02,
2.449,-0.01,0.84,-0.16,0.10,0.06,0.02,
2.451,-0.27,0.85,-0.62,0.10,0.06,0.02,
2.451,-0.27,0.85,-0.62,0.08,0.07,0.03,
2.454,-0.27,0.85,-0.62,0.07,0.07,0.03,
2.456,-0.27,0.85,-0.62,0.06,0.08,0.04,
2.456,-0.35,0.79,-0.48,0.06,0.08,0.04,
2.458,-0.35,0.79,-0.48,0.05,0.08,0.04,
2.461,-0.35,0.79,-0.48,0.04,0.08,0.04,
2.461,-0.38,0.64,-0.48,0.04,0.08,0.04,
2.464,-0.38,0.64,-0.48,0.03,0.09,0.04,
2.466,-0.38,0.64,-0.48,0.02,0.09,0.04,
2.466,-0.40,0.42,-0.44,0.02,0.09,0.04,
2.469,-0.40,0.42,-0.44,0.02,0.09,0.04,
2.471,-0.42,0.19,-0.34,0.02,0.09,0.04,
2.471,-0.42,0.19,-0.34,0.01,0.09,0.04,
2.474,-0.42,0.19,-0.34,0.00,0.09,0.04,
2.476,-0.42,0.19,-0.34,0.00,0.09,0.05,
2.476,-0.46,-0.02,-0.30,0.00,0.09,0.05,
2.478,-0.46,-0.02,-0.30,-0.00,0.09,0.05,
2.481,-0.46,-0.02,-0.30,-0.00,0.09,0.05,
2.481,-0.45,-0.12,-0.19,-0.00,0.09,0.05,
2.483,-0.45,-0.12,-0.19,-0.00,0.09,0.05,
2.486,-0.45,-0.12,-0.19,-0.01,0.09,0.06,
2.486,-0.34,-0.15,-0.16,-0.01,0.09,0.06,
2.488,-0.34,-0.15,-0.16,-0.00,0.09,0.06,
2.49,-0.21,-0.12,-0.11,-0.00,0.09,0.06,
2.491,-0.21,-0.12,-0.11,-0.01,0.09,0.06,
2.493,-0.21,-0.12,-0.11,-0.01,0.09,0.06,
2.495,-0.10,-0.05,-0.10,-0.01,0.09,0.06,
2.496,-0.10,-0.05,-0.10,-0.00,0.09,0.06,
