
time,ax,ay,az,wx,wy,wz,
2.123,0.03,-0.17,-0.00,-0.02,-0.04,-0.04,
2.139,0.03,-0.17,-0.00,-0.02,-0.04,-0.04,
2.139,0.03,-0.17,-0.00,-0.02,-0.03,-0.04,
2.14,0.03,-0.17,-0.00,-0.02,-0.03,-0.03,
2.14,0.00,-0.11,0.01,-0.02,-0.03,-0.03,
2.14,0.00,-0.11,0.01,-0.02,-0.03,-0.03,
2.14,0.00,-0.11,0.01,-0.02,-0.02,-0.04,
2.141,-0.00,-0.07,0.00,-0.02,-0.02,-0.04,
2.141,-0.00,-0.07,0.00,-0.02,-0.02,-0.03,
2.141,-0.09,-0.03,0.01,-0.02,-0.02,-0.03,
2.141,-0.09,-0.03,0.01,-0.01,-0.02,-0.03,
2.142,-0.09,-0.03,0.01,-0.02,-0.01,-0.04,
2.143,-0.08,0.07,-0.01,-0.02,-0.01,-0.04,
2.144,-0.08,0.07,-0.01,-0.01,-0.01,-0.03,
2.146,-0.08,0.07,-0.01,-0.02,-0.01,-0.03,
2.149,-0.08,0.07,-0.01,-0.02,-0.01,-0.03,
2.149,-0.13,0.12,-0.03,-0.02,-0.01,-0.03,
2.151,-0.13,0.12,-0.03,-0.02,-0.01,-0.03,
2.154,-0.13,0.12,-0.03,-0.02,-0.00,-0.03,
2.154,-0.16,0.20,-0.04,-0.02,-0.00,-0.03,
2.156,-0.16,0.20,-0.04,-0.02,-0.00,-0.03,
2.158,-0.16,0.20,-0.04,-0.03,0.00,-0.03,
2.159,-0.20,0.23,-0.05,-0.03,0.00,-0.03,
2.16,-0.20,0.23,-0.05,-0.03,0.01,-0.03,
2.163,-0.20,0.23,-0.05,-0.04,0.01,-0.03,
2.164,-0.16,0.29,-0.09,-0.04,0.01,-0.03,
2.165,-0.16,0.29,-0.09,-0.04,0.01,-0.03,
2.167,-0.16,0.29,-0.09,-0.04,0.01,-0.03,
2.168,-0.13,0.33,-0.09,-0.04,0.01,-0.03,
2.174,-0.13,0.33,-0.09,-0.04,0.01,-0.03,
2.174,-0.10,0.36,-0.09,-0.04,0.01,-0.03,
2.175,-0.10,0.36,-0.09,-0.05,0.02,-0.03,
2.175,-0.10,0.36,-0.09,-0.05,0.01,-0.03,
2.177,-0.08,0.39,-0.09,-0.05,0.01,-0.03,
2.178,-0.08,0.39,-0.09,-0.05,0.01,-0.03,
2.18,-0.08,0.39,-0.09,-0.06,0.01,-0.03,
2.182,-0.04,0.38,-0.08,-0.06,0.01,-0.03,
2.182,-0.04,0.38,-0.08,-0.06,0.02,-0.03,
2.185,-0.04,0.38,-0.08,-0.06,0.01,-0.03,
2.19,0.14,0.42,-0.12,-0.06,0.01,-0.03,
2.191,0.14,0.42,-0.12,-0.07,0.01,-0.03,
2.191,0.14,0.42,-0.12,-0.07,0.01,-0.03,
2.193,0.14,0.42,-0.12,-0.07,0.01,-0.03,
2.193,0.22,0.46,-0.09,-0.07,0.01,-0.03,
2.194,0.22,0.46,-0.09,-0.07,0.01,-0.03,
2.197,0.22,0.46,-0.09,-0.08,0.01,-0.03,
2.197,0.25,0.46,-0.10,-0.08,0.01,-0.03,
2.199,0.25,0.46,-0.10,-0.08,0.00,-0.03,
2.213,0.25,0.46,-0.10,-0.08,-0.00,-0.03,
2.214,0.27,0.44,-0.12,-0.08,-0.00,-0.03,
2.214,0.27,0.44,-0.12,-0.08,-0.00,-0.03,
2.214,0.27,0.44,-0.12,-0.09,-0.01,-0.03,
2.214,0.26,0.40,-0.14,-0.09,-0.01,-0.03,
2.214,0.26,0.40,-0.14,-0.09,-0.01,-0.03,
2.215,0.23,0.36,-0.09,-0.09,-0.01,-0.03,
2.215,0.23,0.36,-0.09,-0.08,-0.01,-0.03,
2.215,0.23,0.36,-0.09,-0.09,-0.01,-0.03,
2.216,0.16,0.28,-0.06,-0.09,-0.01,-0.03,
2.217,0.16,0.28,-0.06,-0.09,-0.01,-0.03,
2.223,0.16,0.28,-0.06,-0.09,-0.01,-0.03,
2.223,0.13,0.23,-0.02,-0.09,-0.01,-0.03,
2.223,0.13,0.23,-0.02,-0.09,-0.01,-0.03,
2.224,0.13,0.23,-0.02,-0.09,-0.01,-0.03,
2.226,0.09,0.19,0.01,-0.09,-0.01,-0.03,
2.226,0.09,0.19,0.01,-0.09,-0.01,-0.03,
2.229,0.09,0.19,0.01,-0.09,-0.01,-0.03,
2.231,0.09,0.19,0.01,-0.09,-0.00,-0.03,
2.231,0.04,0.15,0.01,-0.09,-0.00,-0.03,
2.234,0.04,0.15,0.01,-0.09,0.00,-0.03,
2.236,0.04,0.15,0.01,-0.09,0.01,-0.04,
2.236,0.03,0.07,0.02,-0.09,0.01,-0.04,
2.239,0.03,0.07,0.02,-0.09,0.01,-0.04,
2.241,0.03,0.07,0.02,-0.09,0.01,-0.04,
2.241,-0.03,-0.01,0.07,-0.09,0.01,-0.04,
2.243,-0.03,-0.01,0.07,-0.09,0.01,-0.04,
2.246,-0.03,-0.01,0.07,-0.09,0.02,-0.04,
2.246,-0.12,-0.06,0.08,-0.09,0.02,-0.04,
2.248,-0.12,-0.06,0.08,-0.09,0.02,-0.04,
2.251,-0.21,-0.05,0.09,-0.09,0.02,-0.04,
2.251,-0.21,-0.05,0.09,-0.09,0.02,-0.04,
2.253,-0.21,-0.05,0.09,-0.09,0.03,-0.04,
2.256,-0.21,-0.05,0.09,-0.08,0.02,-0.04,
2.256,-0.18,-0.02,0.11,-0.08,0.02,-0.04,
2.258,-0.18,-0.02,0.11,-0.08,0.02,-0.03,
2.26,-0.19,0.04,0.05,-0.08,0.02,-0.03,
2.261,-0.19,0.04,0.05,-0.08,0.03,-0.03,
2.263,-0.19,0.04,0.05,-0.08,0.03,-0.03,
2.266,-0.16,0.05,0.06,-0.08,0.03,-0.03,
2.266,-0.16,0.05,0.06,-0.08,0.03,-0.03,
2.268,-0.16,0.05,0.06,-0.08,0.03,-0.03,
2.27,-0.16,0.09,0.05,-0.08,0.03,-0.03,
2.271,-0.16,0.09,0.05,-0.08,0.04,-0.03,
2.273,-0.16,0.09,0.05,-0.08,0.03,-0.03,
2.275,-0.16,0.09,0.05,-0.07,0.04,-0.03,
2.275,-0.16,0.10,0.02,-0.07,0.04,-0.03,
2.277,-0.16,0.10,0.02,-0.07,0.04,-0.03,
2.28,-0.12,0.07,0.02,-0.07,0.04,-0.03,
2.28,-0.12,0.07,0.02,-0.07,0.04,-0.03,
2.282,-0.12,0.07,0.02,-0.07,0.04,-0.02,
2.285,-0.10,0.02,0.01,-0.07,0.04,-0.02,
2.286,-0.10,0.02,0.01,-0.07,0.05,-0.03,
2.299,-0.10,0.02,0.01,-0.07,0.05,-0.03,
2.3,-0.10,0.02,0.01,-0.07,0.05,-0.03,
2.3,-0.06,0.02,0.02,-0.07,0.05,-0.03,
2.3,-0.06,0.02,0.02,-0.07,0.05,-0.03,
2.3,-0.06,0.02,0.02,-0.06,0.05,-0.02,
2.3,-0.00,0.00,0.02,-0.06,0.05,-0.02,
2.301,-0.00,0.00,0.02,-0.07,0.06,-0.02,
2.301,-0.00,0.00,0.02,-0.06,0.06,-0.02,
2.301,0.06,-0.02,0.00,-0.06,0.06,-0.02,
2.303,0.06,-0.02,0.00,-0.06,0.06,-0.03,
2.305,0.06,-0.02,0.00,-0.06,0.06,-0.03,
2.305,0.10,-0.02,-0.06,-0.06,0.06,-0.03,
2.307,0.10,-0.02,-0.06,-0.06,0.06,-0.03,
2.31,0.12,-0.05,-0.13,-0.06,0.06,-0.03,
2.311,0.12,-0.05,-0.13,-0.06,0.06,-0.03,
2.313,0.12,-0.05,-0.13,-0.06,0.06,-0.03,
2.315,0.12,-0.05,-0.13,-0.06,0.06,-0.03,
2.316,0.09,-0.03,-0.13,-0.06,0.06,-0.03,
2.316,0.09,-0.03,-0.13,-0.06,0.06,-0.02,
2.324,0.09,-0.03,-0.13,-0.06,0.06,-0.03,
2.324,0.07,-0.05,-0.16,-0.06,0.06,-0.03,
2.324,0.07,-0.05,-0.16,-0.06,0.06,-0.03,
2.325,0.07,-0.05,-0.16,-0.06,0.06,-0.03,
2.325,0.07,-0.08,-0.17,-0.06,0.06,-0.03,
2.326,0.07,-0.08,-0.17,-0.06,0.06,-0.03,
2.329,0.07,-0.13,-0.14,-0.06,0.06,-0.03,
2.329,0.07,-0.13,-0.14,-0.06,0.06,-0.03,
2.333,0.07,-0.13,-0.14,-0.06,0.06,-0.03,
2.333,0.07,-0.13,-0.14,-0.05,0.06,-0.03,
2.334,0.06,-0.17,-0.10,-0.05,0.06,-0.03,
2.336,0.06,-0.17,-0.10,-0.05,0.05,-0.03,
2.338,0.04,-0.18,-0.07,-0.05,0.05,-0.03,
2.339,0.04,-0.18,-0.07,-0.05,0.05,-0.03,
2.341,0.04,-0.18,-0.07,-0.05,0.05,-0.03,
2.343,0.04,-0.18,-0.07,-0.04,0.05,-0.02,
2.343,-0.03,-0.19,-0.07,-0.04,0.05,-0.02,
2.346,-0.03,-0.19,-0.07,-0.04,0.05,-0.02,
2.348,-0.03,-0.19,-0.07,-0.04,0.05,-0.02,
2.349,-0.05,-0.16,-0.09,-0.04,0.05,-0.02,
2.351,-0.05,-0.16,-0.09,-0.04,0.06,-0.02,
2.353,-0.09,-0.13,-0.11,-0.04,0.06,-0.02,
2.353,-0.09,-0.13,-0.11,-0.04,0.06,-0.02,
2.356,-0.09,-0.13,-0.11,-0.04,0.06,-0.02,
2.358,-0.11,-0.06,-0.11,-0.04,0.06,-0.02,
2.358,-0.11,-0.06,-0.11,-0.04,0.06,-0.02,
2.361,-0.11,-0.06,-0.11,-0.04,0.06,-0.01,
2.363,-0.11,-0.06,-0.11,-0.04,0.06,-0.01,
2.363,-0.16,-0.00,-0.13,-0.04,0.06,-0.01,
2.366,-0.16,-0.00,-0.13,-0.04,0.07,-0.01,
2.368,-0.16,-0.00,-0.13,-0.04,0.07,-0.01,
2.369,-0.18,0.05,-0.14,-0.04,0.07,-0.01,
2.37,-0.18,0.05,-0.14,-0.05,0.07,-0.01,
2.373,-0.23,0.09,-0.13,-0.05,0.07,-0.01,
2.373,-0.23,0.09,-0.13,-0.05,0.07,-0.01,
2.375,-0.23,0.09,-0.13,-0.05,0.08,-0.01,
2.378,-0.16,0.11,-0.10,-0.05,0.08,-0.01,
2.378,-0.16,0.11,-0.10,-0.05,0.08,-0.01,
2.38,-0.16,0.11,-0.10,-0.05,0.08,-0.01,
2.382,-0.16,0.11,-0.10,-0.05,0.08,-0.01,
2.383,-0.14,0.10,-0.07,-0.05,0.08,-0.01,
2.385,-0.14,0.10,-0.07,-0.05,0.09,-0.01,
2.387,-0.14,0.10,-0.07,-0.06,0.09,-0.01,
2.388,-0.07,0.08,-0.09,-0.06,0.09,-0.01,
2.39,-0.07,0.08,-0.09,-0.05,0.09,-0.01,
2.392,-0.07,0.08,-0.09,-0.05,0.10,-0.01,
2.393,0.01,0.08,-0.10,-0.05,0.10,-0.01,
2.395,0.01,0.08,-0.10,-0.05,0.10,-0.01,
2.397,0.01,0.08,-0.10,-0.05,0.10,-0.01,
2.398,0.09,0.05,-0.10,-0.05,0.10,-0.01,
2.4,0.09,0.05,-0.10,-0.06,0.10,-0.01,
2.402,0.09,0.05,-0.10,-0.05,0.10,-0.01,
2.403,0.14,0.01,-0.15,-0.05,0.10,-0.01,
2.405,0.14,0.01,-0.15,-0.05,0.10,-0.01,
2.407,0.15,-0.02,-0.16,-0.05,0.10,-0.01,
2.407,0.15,-0.02,-0.16,-0.05,0.10,-0.01,
2.409,0.15,-0.02,-0.16,-0.05,0.10,-0.01,
2.412,0.16,-0.02,-0.17,-0.05,0.10,-0.01,
2.412,0.16,-0.02,-0.17,-0.05,0.09,-0.00,
2.414,0.16,-0.02,-0.17,-0.05,0.09,-0.00,
2.417,0.16,-0.02,-0.17,-0.05,0.09,0.00,
2.417,0.12,-0.03,-0.15,-0.05,0.09,0.00,
2.423,0.12,-0.03,-0.15,-0.04,0.09,0.00,
2.423,0.09,-0.00,-0.12,-0.04,0.09,0.00,
2.423,0.09,-0.00,-0.12,-0.04,0.09,0.00,
2.424,0.09,-0.00,-0.12,-0.04,0.09,0.01,
2.426,0.07,-0.00,-0.08,-0.04,0.09,0.01,
2.427,0.07,-0.00,-0.08,-0.04,0.09,0.01,
2.429,0.07,-0.00,-0.08,-0.03,0.09,0.01,
2.432,0.09,0.00,-0.09,-0.03,0.09,0.01,
2.432,0.09,0.00,-0.09,-0.03,0.10,0.01,
2.434,0.09,0.00,-0.09,-0.04,0.11,0.01,
2.436,0.09,0.00,-0.09,-0.03,0.11,0.01,
2.438,0.04,-0.02,-0.25,-0.03,0.11,0.01,
2.439,0.04,-0.02,-0.25,-0.04,0.12,0.01,
2.441,0.04,-0.02,-0.25,-0.04,0.12,0.02,
2.441,-0.03,0.02,-0.20,-0.04,0.12,0.02,
2.444,-0.03,0.02,-0.20,-0.04,0.12,0.02,
2.446,-0.03,0.02,-0.20,-0.04,0.12,0.02,
2.446,-0.05,0.11,-0.16,-0.04,0.12,0.02,
2.448,-0.05,0.11,-0.16,-0.04,0.12,0.02,
2.463,-0.04,0.16,-0.12,-0.04,0.12,0.02,
2.463,-0.04,0.16,-0.12,-0.04,0.12,0.03,
2.463,-0.04,0.16,-0.12,-0.04,0.12,0.03,
2.464,-0.03,0.18,-0.11,-0.04,0.12,0.03,
2.464,-0.03,0.18,-0.11,-0.04,0.11,0.03,
2.464,-0.03,0.18,-0.11,-0.04,0.11,0.03,
2.465,-0.03,0.18,-0.11,-0.04,0.11,0.03,
2.465,-0.03,0.15,-0.07,-0.04,0.11,0.03,
2.465,-0.03,0.15,-0.07,-0.04,0.10,0.03,
2.466,-0.03,0.15,-0.07,-0.04,0.10,0.03,
2.466,-0.04,0.14,-0.03,-0.04,0.10,0.03,
2.468,-0.04,0.14,-0.03,-0.04,0.10,0.03,
2.471,-0.04,0.14,-0.03,-0.04,0.09,0.03,
2.471,-0.01,0.10,-0.01,-0.04,0.09,0.03,
2.473,-0.01,0.10,-0.01,-0.04,0.09,0.03,
2.475,-0.01,0.10,-0.01,-0.04,0.09,0.03,
2.475,0.01,0.08,0.00,-0.04,0.09,0.03,
2.477,0.01,0.08,0.00,-0.04,0.08,0.03,
2.48,0.01,0.08,0.00,-0.04,0.08,0.03,
2.48,0.03,0.03,0.01,-0.04,0.08,0.03,
2.483,0.03,0.03,0.01,-0.04,0.08,0.03,
2.487,0.03,0.03,0.01,-0.04,0.07,0.03,
2.488,0.01,0.05,0.03,-0.04,0.07,0.03,
2.488,0.01,0.05,0.03,-0.04,0.07,0.03,
2.49,0.01,0.05,0.03,-0.04,0.06,0.04,
2.49,0.02,0.03,0.02,-0.04,0.06,0.04,
2.492,0.02,0.03,0.02,-0.04,0.07,0.03,
2.495,0.02,0.03,0.02,-0.04,0.07,0.03,
2.495,0.05,-0.01,0.03,-0.04,0.07,0.03,
2.497,0.05,-0.01,0.03,-0.04,0.07,0.03,
2.499,0.05,-0.01,0.03,-0.04,0.08,0.03,
2.499,0.11,-0.12,0.02,-0.04,0.08,0.03,
2.503,0.11,-0.12,0.02,-0.04,0.08,0.03,
2.505,0.11,-0.12,0.02,-0.04,0.08,0.03,
2.505,0.16,-0.23,0.03,-0.04,0.08,0.03,
2.507,0.16,-0.23,0.03,-0.04,0.09,0.03,
2.509,0.21,-0.28,0.02,-0.04,0.09,0.03,
2.51,0.21,-0.28,0.02,-0.03,0.09,0.02,
2.512,0.21,-0.28,0.02,-0.03,0.09,0.02,
2.514,0.21,-0.28,0.02,-0.03,0.10,0.02,
2.514,0.17,-0.28,0.01,-0.03,0.10,0.02,
2.517,0.17,-0.28,0.01,-0.03,0.10,0.02,
2.523,0.14,-0.22,0.01,-0.03,0.10,0.02,
2.531,0.14,-0.22,0.01,-0.02,0.10,0.02,
2.531,0.14,-0.22,0.01,-0.02,0.10,0.02,
2.531,0.05,-0.17,0.00,-0.02,0.10,0.02,
2.532,0.05,-0.17,0.00,-0.02,0.11,0.02,
2.532,0.05,-0.17,0.00,-0.02,0.11,0.02,
2.532,0.02,-0.08,-0.01,-0.02,0.11,0.02,
2.532,0.02,-0.08,-0.01,-0.02,0.12,0.02,
2.532,0.02,-0.08,-0.01,-0.01,0.11,0.02,
2.538,0.02,-0.08,-0.01,-0.02,0.12,0.02,
2.539,0.04,0.02,-0.05,-0.02,0.12,0.02,
2.539,0.04,0.02,-0.05,-0.02,0.13,0.02,
2.539,0.03,0.15,-0.07,-0.02,0.13,0.02,
2.539,0.03,0.15,-0.07,-0.01,0.12,0.02,
2.541,0.03,0.15,-0.07,-0.01,0.12,0.02,
2.544,0.03,0.15,-0.07,-0.01,0.12,0.03,
2.544,0.00,0.26,-0.10,-0.01,0.12,0.03,
2.546,0.00,0.26,-0.10,-0.01,0.12,0.03,
2.548,-0.06,0.33,-0.09,-0.01,0.12,0.03,
2.549,-0.06,0.33,-0.09,-0.01,0.11,0.03,
2.551,-0.06,0.33,-0.09,-0.01,0.11,0.03,
2.554,-0.14,0.39,-0.10,-0.01,0.11,0.03,
2.554,-0.14,0.39,-0.10,-0.01,0.11,0.04,
2.556,-0.14,0.39,-0.10,-0.01,0.11,0.04,
2.558,-0.24,0.43,-0.09,-0.01,0.11,0.04,
2.558,-0.24,0.43,-0.09,-0.01,0.10,0.05,
2.56,-0.24,0.43,-0.09,-0.01,0.10,0.05,
2.563,-0.24,0.43,-0.09,-0.02,0.10,0.05,
2.563,-0.29,0.49,-0.09,-0.02,0.10,0.05,
2.565,-0.29,0.49,-0.09,-0.02,0.10,0.06,
2.568,-0.30,0.59,-0.13,-0.02,0.10,0.06,
2.568,-0.30,0.59,-0.13,-0.03,0.09,0.06,
2.57,-0.30,0.59,-0.13,-0.03,0.10,0.06,
2.573,-0.30,0.59,-0.13,-0.05,0.10,0.06,
2.573,-0.27,0.75,-0.25,-0.05,0.10,0.06,
2.575,-0.27,0.75,-0.25,-0.05,0.09,0.06,
2.578,-0.27,0.75,-0.25,-0.06,0.10,0.06,
2.578,-0.19,0.70,-0.19,-0.06,0.10,0.06,
2.58,-0.19,0.70,-0.19,-0.06,0.09,0.06,
2.583,-0.19,0.70,-0.19,-0.07,0.09,0.06,
2.583,-0.15,0.61,-0.20,-0.07,0.09,0.06,
