
time,ax,ay,az,wx,wy,wz,
2.86,0.10,2.26,-1.93,-0.09,0.10,-0.00,
2.86,0.10,2.26,-1.93,-0.10,0.09,0.02,
2.862,0.10,2.26,-1.93,-0.12,0.09,0.04,
2.864,0.10,2.26,-1.93,-0.14,0.08,0.06,
2.864,0.39,2.15,-1.76,-0.14,0.08,0.06,
2.866,0.39,2.15,-1.76,-0.15,0.07,0.09,
2.869,0.39,2.15,-1.76,-0.16,0.07,0.11,
2.869,0.66,1.89,-1.56,-0.16,0.07,0.11,
2.872,0.66,1.89,-1.56,-0.17,0.06,0.13,
2.874,0.88,1.54,-1.33,-0.17,0.06,0.13,
2.874,0.88,1.54,-1.33,-0.18,0.06,0.15,
2.876,0.88,1.54,-1.33,-0.19,0.05,0.16,
2.879,0.88,1.54,-1.33,-0.20,0.05,0.17,
2.879,1.06,1.12,-1.06,-0.20,0.05,0.17,
2.881,1.06,1.12,-1.06,-0.20,0.05,0.18,
2.884,1.06,1.12,-1.06,-0.21,0.05,0.19,
2.884,1.18,0.65,-0.79,-0.21,0.05,0.19,
2.887,1.18,0.65,-0.79,-0.21,0.06,0.19,
2.888,1.18,0.65,-0.79,-0.21,0.06,0.19,
2.889,1.25,0.17,-0.54,-0.21,0.06,0.19,
2.89,1.25,0.17,-0.54,-0.21,0.06,0.19,
2.893,1.28,-0.27,-0.31,-0.21,0.06,0.19,
2.893,1.28,-0.27,-0.31,-0.21,0.07,0.19,
2.895,1.28,-0.27,-0.31,-0.21,0.08,0.19,
2.898,1.23,-0.70,-0.13,-0.21,0.08,0.19,
2.899,1.23,-0.70,-0.13,-0.20,0.09,0.18,
2.901,1.23,-0.70,-0.13,-0.20,0.10,0.17,
2.903,1.23,-0.70,-0.13,-0.19,0.11,0.16,
2.903,1.15,-1.04,-0.05,-0.19,0.11,0.16,
2.906,1.15,-1.04,-0.05,-0.18,0.12,0.15,
2.908,1.07,-1.31,-0.00,-0.18,0.12,0.15,
2.909,1.07,-1.31,-0.00,-0.17,0.13,0.14,
2.91,1.07,-1.31,-0.00,-0.16,0.14,0.13,
2.914,0.97,-1.51,0.01,-0.16,0.14,0.13,
2.914,0.97,-1.51,0.01,-0.15,0.15,0.12,
2.916,0.97,-1.51,0.01,-0.14,0.16,0.11,
2.918,0.97,-1.51,0.01,-0.13,0.16,0.10,
2.918,0.83,-1.66,-0.03,-0.13,0.16,0.10,
2.92,0.83,-1.66,-0.03,-0.12,0.17,0.08,
2.923,0.72,-1.74,-0.10,-0.12,0.17,0.08,
2.923,0.72,-1.74,-0.10,-0.10,0.17,0.06,
2.925,0.72,-1.74,-0.10,-0.09,0.18,0.06,
2.928,0.72,-1.74,-0.10,-0.08,0.18,0.04,
2.928,0.57,-1.79,-0.17,-0.08,0.18,0.04,
2.931,0.57,-1.79,-0.17,-0.06,0.17,0.03,
2.937,0.57,-1.79,-0.17,-0.05,0.16,0.02,
2.937,0.41,-1.81,-0.26,-0.05,0.16,0.02,
2.938,0.41,-1.81,-0.26,-0.04,0.16,0.01,
2.939,0.41,-1.81,-0.26,-0.02,0.15,0.00,
2.941,0.25,-1.80,-0.36,-0.02,0.15,0.00,
2.941,0.25,-1.80,-0.36,-0.01,0.14,-0.01,
2.942,0.25,-1.80,-0.36,0.01,0.13,-0.01,
2.942,0.10,-1.74,-0.48,0.01,0.13,-0.01,
2.944,0.10,-1.74,-0.48,0.01,0.11,-0.02,
2.948,-0.06,-1.67,-0.55,0.01,0.11,-0.02,
2.949,-0.06,-1.67,-0.55,0.02,0.10,-0.03,
2.95,-0.06,-1.67,-0.55,0.03,0.09,-0.03,
2.952,-0.20,-1.56,-0.63,0.03,0.09,-0.03,
2.964,-0.20,-1.56,-0.63,0.04,0.07,-0.04,
2.965,-0.20,-1.56,-0.63,0.05,0.06,-0.04,
2.965,-0.27,-1.43,-0.73,0.05,0.06,-0.04,
2.965,-0.27,-1.43,-0.73,0.06,0.04,-0.04,
2.965,-0.27,-1.43,-0.73,0.06,0.03,-0.04,
2.965,-0.27,-1.43,-0.73,0.07,0.01,-0.04,
2.965,-0.33,-1.25,-0.80,0.07,0.01,-0.04,
2.966,-0.33,-1.25,-0.80,0.07,0.00,-0.05,
2.967,-0.33,-1.25,-0.80,0.08,-0.01,-0.05,
2.967,-0.35,-1.09,-0.83,0.08,-0.01,-0.05,
2.97,-0.35,-1.09,-0.83,0.08,-0.01,-0.05,
2.973,-0.35,-0.89,-0.86,0.08,-0.01,-0.05,
2.973,-0.35,-0.89,-0.86,0.08,-0.01,-0.05,
2.976,-0.35,-0.89,-0.86,0.08,-0.01,-0.04,
2.977,-0.35,-0.89,-0.86,0.08,-0.02,-0.04,
2.977,-0.29,-0.71,-0.89,0.08,-0.02,-0.04,
2.982,-0.22,-0.55,-0.90,0.08,-0.02,-0.04,
2.982,-0.22,-0.55,-0.90,0.09,-0.02,-0.04,
2.983,-0.22,-0.55,-0.90,0.09,-0.02,-0.03,
2.987,-0.22,-0.55,-0.90,0.09,-0.01,-0.03,
2.987,-0.22,-0.55,-0.90,0.09,-0.01,-0.02,
2.988,-0.10,-0.41,-0.93,0.09,-0.01,-0.02,
2.989,-0.10,-0.41,-0.93,0.08,-0.00,-0.02,
2.992,-0.10,-0.41,-0.93,0.09,0.01,-0.01,
2.992,0.00,-0.32,-0.92,0.09,0.01,-0.01,
2.993,0.00,-0.32,-0.92,0.08,0.01,-0.01,
2.997,0.00,-0.32,-0.92,0.09,0.02,-0.00,
2.997,0.15,-0.26,-0.95,0.09,0.02,-0.00,
3.0,0.15,-0.26,-0.95,0.08,0.02,-0.00,
3.001,0.15,-0.26,-0.95,0.09,0.02,0.00,
3.003,0.23,-0.26,-0.95,0.09,0.02,0.00,
3.003,0.23,-0.26,-0.95,0.09,0.03,0.00,
3.006,0.28,-0.30,-0.95,0.09,0.03,0.00,
3.006,0.28,-0.30,-0.95,0.09,0.04,0.00,
3.008,0.28,-0.30,-0.95,0.09,0.04,0.00,
3.011,0.28,-0.30,-0.95,0.09,0.04,0.00,
3.011,0.30,-0.32,-0.98,0.09,0.04,0.00,
3.013,0.30,-0.32,-0.98,0.10,0.04,0.00,
3.016,0.25,-0.36,-1.00,0.10,0.04,0.00,
3.017,0.25,-0.36,-1.00,0.10,0.04,-0.01,
3.018,0.25,-0.36,-1.00,0.11,0.03,-0.01,
3.021,0.14,-0.39,-0.96,0.11,0.03,-0.01,
3.021,0.14,-0.39,-0.96,0.11,0.03,-0.02,
3.023,0.14,-0.39,-0.96,0.12,0.02,-0.03,
3.026,-0.01,-0.36,-0.91,0.12,0.02,-0.03,
3.026,-0.01,-0.36,-0.91,0.12,0.02,-0.03,
3.027,-0.01,-0.36,-0.91,0.13,0.01,-0.04,
3.03,-0.22,-0.32,-0.92,0.13,0.01,-0.04,
3.03,-0.22,-0.32,-0.92,0.13,0.01,-0.04,
3.033,-0.22,-0.32,-0.92,0.13,0.01,-0.05,
3.035,-0.73,-0.19,-0.88,0.13,0.01,-0.05,
3.037,-0.73,-0.19,-0.88,0.13,0.01,-0.05,
3.038,-0.73,-0.19,-0.88,0.13,0.05,-0.05,
3.04,-1.07,-0.05,-1.01,0.13,0.05,-0.05,
3.043,-1.07,-0.05,-1.01,0.12,0.04,-0.04,
3.044,-1.07,-0.05,-1.01,0.12,0.05,-0.04,
3.045,-1.07,-0.05,-1.01,0.11,0.06,-0.04,
3.045,-0.66,0.18,-0.75,0.11,0.06,-0.04,
3.048,-0.66,0.18,-0.75,0.11,0.06,-0.04,
3.05,-0.42,0.35,-0.71,0.11,0.06,-0.04,
3.051,-0.42,0.35,-0.71,0.11,0.06,-0.04,
3.052,-0.42,0.35,-0.71,0.10,0.06,-0.04,
3.054,-0.42,0.35,-0.71,0.09,0.06,-0.03,
3.055,-0.24,0.51,-0.72,0.09,0.06,-0.03,
3.057,-0.24,0.51,-0.72,0.09,0.06,-0.03,
3.059,-0.24,0.51,-0.72,0.08,0.06,-0.02,
3.06,0.08,0.61,-0.65,0.08,0.06,-0.02,
3.067,0.08,0.61,-0.65,0.07,0.06,-0.02,
3.068,0.34,0.60,-0.56,0.07,0.06,-0.02,
3.068,0.34,0.60,-0.56,0.07,0.05,-0.02,
3.069,0.34,0.60,-0.56,0.06,0.05,-0.02,
3.069,0.65,0.59,-0.49,0.06,0.05,-0.02,
3.069,0.65,0.59,-0.49,0.06,0.04,-0.02,
3.072,0.65,0.59,-0.49,0.05,0.04,-0.01,
3.075,0.65,0.59,-0.49,0.05,0.03,-0.00,
3.075,0.76,0.58,-0.41,0.05,0.03,-0.00,
3.076,0.76,0.58,-0.41,0.05,0.02,0.00,
3.082,0.65,0.73,-0.32,0.05,0.02,0.00,
3.083,0.65,0.73,-0.32,0.04,0.02,0.01,
3.083,0.65,0.73,-0.32,0.04,0.02,0.03,
3.084,0.06,1.24,-0.37,0.04,0.02,0.03,
3.084,0.06,1.24,-0.37,0.03,0.01,0.06,
3.087,0.06,1.24,-0.37,0.02,0.03,0.08,
3.089,0.06,1.24,-0.37,0.01,0.03,0.09,
3.089,0.04,1.50,-0.41,0.01,0.03,0.09,
3.092,0.04,1.50,-0.41,-0.01,0.03,0.10,
3.094,0.04,1.50,-0.41,-0.02,0.04,0.11,
3.095,0.23,1.62,-0.38,-0.02,0.04,0.11,
3.096,0.23,1.62,-0.38,-0.03,0.05,0.11,
3.099,0.42,1.51,-0.33,-0.03,0.05,0.11,
3.099,0.42,1.51,-0.33,-0.04,0.05,0.11,
3.101,0.42,1.51,-0.33,-0.05,0.05,0.11,
3.103,0.42,1.51,-0.33,-0.06,0.05,0.10,
3.104,0.58,1.14,-0.21,-0.06,0.05,0.10,
3.107,0.58,1.14,-0.21,-0.07,0.04,0.09,
3.109,0.73,0.61,-0.00,-0.07,0.04,0.09,
3.11,0.73,0.61,-0.00,-0.07,0.03,0.07,
3.11,0.73,0.61,-0.00,-0.07,0.03,0.06,
3.114,0.73,0.61,-0.00,-0.07,0.03,0.05,
3.115,0.71,0.24,0.10,-0.07,0.03,0.05,
3.14,0.71,0.24,0.10,-0.06,0.03,0.04,
3.14,0.71,0.24,0.10,-0.06,0.01,0.03,
3.141,0.37,0.13,0.24,-0.06,0.01,0.03,
3.141,0.37,0.13,0.24,-0.05,0.01,0.02,
3.141,0.37,0.13,0.24,-0.05,0.00,0.01,
3.141,0.31,-0.03,0.27,-0.05,0.00,0.01,
3.142,0.31,-0.03,0.27,-0.05,0.00,0.01,
3.142,0.27,-0.04,0.23,-0.05,0.00,0.01,
3.142,0.27,-0.04,0.23,-0.05,0.01,-0.00,
3.143,0.27,-0.04,0.23,-0.04,0.00,-0.00,
3.143,0.27,-0.04,0.23,-0.04,0.00,-0.01,
3.143,0.11,0.05,0.27,-0.04,0.00,-0.01,
3.143,0.11,0.05,0.27,-0.03,-0.00,-0.02,
3.144,0.11,0.05,0.27,-0.02,-0.02,-0.02,
3.144,-0.27,0.19,0.27,-0.02,-0.02,-0.02,
3.144,-0.27,0.19,0.27,-0.02,-0.03,-0.01,
3.144,-0.44,0.40,0.19,-0.02,-0.03,-0.01,
3.145,-0.44,0.40,0.19,-0.02,-0.02,-0.01,
3.145,-0.44,0.40,0.19,-0.02,-0.01,-0.00,
3.148,-0.44,0.40,0.19,-0.03,-0.00,-0.00,
3.148,-0.25,0.55,0.01,-0.03,-0.00,-0.00,
3.15,-0.25,0.55,0.01,-0.03,-0.00,-0.01,
3.152,-0.17,0.51,0.09,-0.03,-0.00,-0.01,
3.153,-0.17,0.51,0.09,-0.03,-0.00,-0.01,
3.154,-0.17,0.51,0.09,-0.03,-0.00,-0.01,
3.157,-0.08,0.37,0.05,-0.03,-0.00,-0.01,
3.157,-0.08,0.37,0.05,-0.03,0.01,-0.01,
3.159,-0.08,0.37,0.05,-0.04,0.02,-0.01,
3.162,-0.08,0.37,0.05,-0.04,0.02,-0.01,
3.164,0.17,0.26,-0.01,-0.04,0.02,-0.01,
3.165,0.17,0.26,-0.01,-0.04,0.01,-0.01,
3.167,0.07,0.21,0.11,-0.04,0.01,-0.01,
3.167,0.07,0.21,0.11,-0.04,0.01,-0.01,
3.169,0.07,0.21,0.11,-0.04,0.01,-0.01,
3.171,0.07,0.21,0.11,-0.04,0.02,0.00,
3.172,0.14,0.26,-0.02,-0.04,0.02,0.00,
3.174,0.14,0.26,-0.02,-0.04,0.02,0.00,
3.177,0.14,0.26,-0.02,-0.04,0.02,0.01,
3.177,0.25,0.35,-0.06,-0.04,0.02,0.01,
3.18,0.25,0.35,-0.06,-0.04,0.01,0.02,
3.182,0.25,0.35,-0.06,-0.04,0.01,0.02,
3.182,0.30,0.37,-0.02,-0.04,0.01,0.02,
3.184,0.30,0.37,-0.02,-0.04,0.00,0.02,
3.187,0.32,0.39,-0.07,-0.04,0.00,0.02,
3.187,0.32,0.39,-0.07,-0.05,0.00,0.02,
3.189,0.32,0.39,-0.07,-0.05,-0.00,0.03,
3.192,0.32,0.39,-0.07,-0.05,-0.00,0.03,
3.192,0.29,0.40,-0.07,-0.05,-0.00,0.03,
3.194,0.29,0.40,-0.07,-0.06,0.00,0.03,
3.198,0.29,0.40,-0.07,-0.06,-0.00,0.03,
3.207,0.24,0.39,-0.09,-0.06,-0.00,0.03,
3.208,0.24,0.39,-0.09,-0.06,-0.00,0.03,
3.208,0.24,0.39,-0.09,-0.07,0.00,0.03,
3.208,0.20,0.40,-0.07,-0.07,0.00,0.03,
3.208,0.20,0.40,-0.07,-0.07,0.00,0.03,
3.209,0.14,0.39,-0.05,-0.07,0.00,0.03,
3.209,0.14,0.39,-0.05,-0.07,0.01,0.03,
3.209,0.14,0.39,-0.05,-0.08,0.01,0.03,
3.211,0.14,0.39,-0.05,-0.08,0.02,0.02,
3.215,0.06,0.34,-0.00,-0.08,0.02,0.02,
3.215,0.06,0.34,-0.00,-0.08,0.03,0.02,
3.216,0.02,0.29,0.02,-0.08,0.03,0.02,
3.217,0.02,0.29,0.02,-0.09,0.04,0.02,
3.218,0.02,0.29,0.02,-0.09,0.05,0.02,
3.221,0.02,0.29,0.02,-0.09,0.05,0.02,
3.221,-0.02,0.22,0.06,-0.09,0.05,0.02,
3.223,-0.02,0.22,0.06,-0.09,0.05,0.02,
3.226,-0.02,0.22,0.06,-0.09,0.06,0.01,
3.226,-0.10,0.19,0.07,-0.09,0.06,0.01,
3.228,-0.10,0.19,0.07,-0.09,0.06,0.02,
3.231,-0.17,0.19,0.04,-0.09,0.06,0.02,
3.231,-0.17,0.19,0.04,-0.09,0.06,0.02,
3.233,-0.17,0.19,0.04,-0.10,0.06,0.02,
3.236,-0.20,0.21,-0.01,-0.10,0.06,0.02,
3.236,-0.20,0.21,-0.01,-0.10,0.06,0.02,
3.238,-0.20,0.21,-0.01,-0.10,0.07,0.02,
3.24,-0.30,0.24,0.03,-0.10,0.07,0.02,
3.24,-0.30,0.24,0.03,-0.11,0.06,0.02,
3.243,-0.30,0.24,0.03,-0.11,0.06,0.02,
3.245,-0.30,0.24,0.03,-0.11,0.07,0.02,
3.246,-0.31,0.22,0.01,-0.11,0.07,0.02,
3.248,-0.31,0.22,0.01,-0.11,0.06,0.03,
3.251,-0.34,0.26,0.02,-0.11,0.06,0.03,
3.252,-0.34,0.26,0.02,-0.11,0.06,0.02,
3.252,-0.34,0.26,0.02,-0.12,0.05,0.03,
3.255,-0.36,0.24,0.07,-0.12,0.05,0.03,
3.256,-0.36,0.24,0.07,-0.12,0.05,0.03,
3.257,-0.36,0.24,0.07,-0.12,0.05,0.03,
3.261,-0.29,0.21,0.06,-0.12,0.05,0.03,
3.262,-0.29,0.21,0.06,-0.12,0.04,0.02,
3.265,-0.29,0.21,0.06,-0.12,0.04,0.02,
3.269,-0.27,0.19,0.12,-0.12,0.04,0.02,
3.27,-0.27,0.19,0.12,-0.13,0.04,0.02,
3.271,-0.26,0.23,0.15,-0.13,0.04,0.02,
3.271,-0.26,0.23,0.15,-0.13,0.03,0.02,
3.273,-0.26,0.23,0.15,-0.13,0.03,0.02,
3.273,-0.26,0.23,0.15,-0.13,0.03,0.03,
3.276,-0.19,0.26,0.15,-0.13,0.03,0.03,
3.276,-0.19,0.26,0.15,-0.13,0.02,0.02,
3.277,-0.19,0.26,0.15,-0.13,0.01,0.02,
3.292,-0.19,0.26,0.15,-0.13,0.01,0.02,
3.293,-0.16,0.24,0.11,-0.13,0.01,0.02,
3.293,-0.16,0.24,0.11,-0.13,0.01,0.02,
3.293,-0.19,0.29,0.09,-0.13,0.01,0.02,
3.293,-0.19,0.29,0.09,-0.14,0.00,0.02,
3.293,-0.19,0.29,0.09,-0.14,0.00,0.02,
3.294,-0.17,0.31,0.04,-0.14,0.00,0.02,
3.294,-0.17,0.31,0.04,-0.14,-0.00,0.02,
3.294,-0.17,0.31,0.04,-0.14,-0.00,0.02,
3.294,-0.17,0.31,0.04,-0.14,-0.00,0.02,
3.294,-0.18,0.33,0.02,-0.14,-0.00,0.02,
3.296,-0.18,0.33,0.02,-0.15,-0.01,0.02,
3.299,-0.18,0.33,0.02,-0.14,-0.01,0.02,
3.299,-0.15,0.32,0.03,-0.14,-0.01,0.02,
3.302,-0.15,0.32,0.03,-0.14,-0.01,0.02,
3.303,-0.15,0.32,0.03,-0.14,-0.02,0.02,
3.303,-0.26,0.31,0.05,-0.14,-0.02,0.02,
3.306,-0.26,0.31,0.05,-0.15,-0.02,0.02,
3.308,-0.26,0.31,0.05,-0.15,-0.03,0.02,
3.308,-0.14,0.26,-0.01,-0.15,-0.03,0.02,
3.311,-0.14,0.26,-0.01,-0.15,-0.02,0.01,
3.313,-0.14,0.26,-0.01,-0.15,-0.03,0.01,
3.313,-0.14,0.13,0.03,-0.15,-0.03,0.01,
3.315,-0.14,0.13,0.03,-0.15,-0.03,0.01,
3.318,-0.14,0.13,0.03,-0.15,-0.04,0.00,
3.318,-0.15,-0.03,0.05,-0.15,-0.04,0.00,
3.32,-0.15,-0.03,0.05,-0.15,-0.03,0.00,
3.323,-0.15,-0.03,0.05,-0.14,-0.05,0.01,
3.323,-0.24,-0.12,0.09,-0.14,-0.05,0.01,
3.325,-0.24,-0.12,0.09,-0.14,-0.05,0.00,
3.333,-0.24,-0.12,0.09,-0.14,-0.04,-0.00,
3.333,-0.24,-0.17,0.02,-0.14,-0.04,-0.00,
3.334,-0.24,-0.17,0.02,-0.14,-0.04,-0.00,
3.334,-0.24,-0.17,0.02,-0.14,-0.05,-0.01,
3.334,-0.28,-0.22,0.02,-0.14,-0.05,-0.01,
3.335,-0.28,-0.22,0.02,-0.13,-0.04,-0.01,
3.337,-0.28,-0.22,0.02,-0.13,-0.05,-0.01,
3.338,-0.24,-0.26,-0.04,-0.13,-0.05,-0.01,
3.34,-0.24,-0.26,-0.04,-0.13,-0.05,-0.01,
3.343,-0.24,-0.26,-0.04,-0.13,-0.05,-0.01,
3.343,-0.23,-0.27,-0.09,-0.13,-0.05,-0.01,
3.345,-0.23,-0.27,-0.09,-0.13,-0.06,-0.01,
3.348,-0.23,-0.27,-0.12,-0.13,-0.06,-0.01,
3.348,-0.23,-0.27,-0.12,-0.13,-0.05,-0.01,
3.35,-0.23,-0.27,-0.12,-0.13,-0.05,-0.01,
3.352,-0.28,-0.19,-0.14,-0.13,-0.05,-0.01,
3.353,-0.28,-0.19,-0.14,-0.13,-0.05,-0.01,
3.355,-0.28,-0.19,-0.14,-0.13,-0.06,-0.00,
3.357,-0.28,-0.19,-0.14,-0.13,-0.06,-0.01,
3.357,-0.27,-0.13,-0.14,-0.13,-0.06,-0.01,
3.359,-0.27,-0.13,-0.14,-0.13,-0.05,-0.01,
3.362,-0.27,-0.13,-0.14,-0.13,-0.06,-0.00,
3.363,-0.26,-0.08,-0.15,-0.13,-0.06,-0.00,
3.364,-0.26,-0.08,-0.15,-0.13,-0.05,0.00,
3.367,-0.26,-0.04,-0.15,-0.13,-0.05,0.00,
3.367,-0.26,-0.04,-0.15,-0.13,-0.06,0.00,
3.369,-0.26,-0.04,-0.15,-0.13,-0.07,0.01,
3.372,-0.26,-0.04,-0.15,-0.13,-0.06,0.01,
3.372,-0.26,0.03,-0.13,-0.13,-0.06,0.01,
3.374,-0.26,0.03,-0.13,-0.14,-0.05,0.01,
3.377,-0.18,0.10,-0.27,-0.14,-0.05,0.01,
3.377,-0.18,0.10,-0.27,-0.14,-0.05,0.02,
3.379,-0.18,0.10,-0.27,-0.14,-0.06,0.02,
3.382,-0.18,0.10,-0.27,-0.14,-0.05,0.02,
3.382,-0.12,0.10,-0.20,-0.14,-0.05,0.02,
3.384,-0.12,0.10,-0.20,-0.13,-0.06,0.03,
3.386,-0.12,0.10,-0.20,-0.13,-0.09,0.04,
3.387,-0.03,0.12,-0.30,-0.13,-0.09,0.04,
3.389,-0.03,0.12,-0.30,-0.13,-0.08,0.03,
3.392,-0.03,0.12,-0.30,-0.13,-0.07,0.03,
3.392,-0.10,0.05,-0.19,-0.13,-0.07,0.03,
3.4,-0.10,0.05,-0.19,-0.13,-0.07,0.04,
3.4,-0.11,0.01,-0.30,-0.13,-0.07,0.04,
3.4,-0.11,0.01,-0.30,-0.13,-0.07,0.04,
3.401,-0.11,0.01,-0.30,-0.13,-0.07,0.04,
3.401,-0.03,0.02,-0.23,-0.13,-0.07,0.04,
3.401,-0.03,0.02,-0.23,-0.13,-0.07,0.04,
3.404,-0.03,0.02,-0.23,-0.13,-0.07,0.04,
3.406,-0.03,0.02,-0.23,-0.12,-0.08,0.03,
3.406,-0.04,-0.02,-0.21,-0.12,-0.08,0.03,
3.409,-0.04,-0.02,-0.21,-0.12,-0.08,0.03,
3.411,-0.04,-0.02,-0.21,-0.12,-0.09,0.02,
3.411,-0.15,-0.13,-0.11,-0.12,-0.09,0.02,
3.413,-0.15,-0.13,-0.11,-0.12,-0.09,0.02,
3.416,-0.15,-0.13,-0.11,-0.12,-0.08,0.02,
3.416,-0.20,-0.22,-0.04,-0.12,-0.08,0.02,
3.418,-0.20,-0.22,-0.04,-0.12,-0.08,0.02,
3.422,-0.20,-0.22,-0.04,-0.11,-0.07,0.02,
3.423,-0.11,-0.20,-0.10,-0.11,-0.07,0.02,
3.423,-0.11,-0.20,-0.10,-0.11,-0.06,0.02,
3.426,-0.02,-0.10,-0.10,-0.11,-0.06,0.02,
3.427,-0.02,-0.10,-0.10,-0.11,-0.07,0.02,
3.429,-0.02,-0.10,-0.10,-0.10,-0.07,0.01,
3.431,-0.02,-0.10,-0.10,-0.10,-0.07,0.01,
3.431,-0.04,-0.04,-0.07,-0.10,-0.07,0.01,
3.433,-0.04,-0.04,-0.07,-0.10,-0.07,0.01,
3.436,-0.08,0.00,-0.06,-0.10,-0.07,0.01,
3.437,-0.08,0.00,-0.06,-0.09,-0.08,0.01,
3.439,-0.08,0.00,-0.06,-0.09,-0.08,0.01,
3.44,-0.08,0.00,-0.06,-0.09,-0.07,0.01,
3.464,-0.14,0.05,-0.04,-0.09,-0.07,0.01,
3.465,-0.14,0.05,-0.04,-0.09,-0.07,0.01,
3.465,-0.12,0.00,-0.04,-0.09,-0.07,0.01,
3.465,-0.12,0.00,-0.04,-0.09,-0.07,0.01,
3.466,-0.12,0.00,-0.04,-0.08,-0.07,0.01,
3.466,-0.12,-0.08,-0.02,-0.08,-0.07,0.01,
3.466,-0.12,-0.08,-0.02,-0.08,-0.06,0.01,
3.466,-0.12,-0.08,-0.02,-0.08,-0.06,0.01,
3.467,-0.11,-0.20,-0.02,-0.08,-0.06,0.01,
3.467,-0.11,-0.20,-0.02,-0.08,-0.06,0.01,
3.467,-0.11,-0.20,-0.02,-0.07,-0.06,0.01,
3.467,-0.11,-0.20,-0.02,-0.07,-0.06,0.00,
3.468,-0.16,-0.33,0.03,-0.07,-0.06,0.00,
3.468,-0.16,-0.33,0.03,-0.06,-0.05,0.00,
3.468,-0.16,-0.33,0.03,-0.06,-0.05,0.00,
3.469,-0.16,-0.41,0.04,-0.06,-0.05,0.00,
3.469,-0.16,-0.41,0.04,-0.06,-0.05,0.00,
3.47,-0.12,-0.46,0.03,-0.06,-0.05,0.00,
3.472,-0.12,-0.46,0.03,-0.05,-0.05,-0.00,
3.472,-0.12,-0.46,0.03,-0.05,-0.05,0.00,
3.475,-0.06,-0.48,0.01,-0.05,-0.05,0.00,
3.475,-0.06,-0.48,0.01,-0.04,-0.05,0.00,
3.477,-0.06,-0.48,0.01,-0.04,-0.05,0.00,
3.482,-0.06,-0.48,0.01,-0.03,-0.05,0.00,
3.482,0.00,-0.43,-0.02,-0.03,-0.05,0.00,
3.482,0.00,-0.43,-0.02,-0.03,-0.05,0.00,
3.484,0.00,-0.43,-0.02,-0.03,-0.06,0.00,
3.485,0.03,-0.42,-0.05,-0.03,-0.06,0.00,
3.487,0.03,-0.42,-0.05,-0.02,-0.06,0.00,
3.489,0.03,-0.42,-0.05,-0.02,-0.06,-0.00,
3.49,0.03,-0.38,-0.07,-0.02,-0.06,-0.00,
3.492,0.03,-0.38,-0.07,-0.01,-0.07,0.00,
3.494,-0.01,-0.37,-0.07,-0.01,-0.07,0.00,
3.496,-0.01,-0.37,-0.07,-0.01,-0.07,0.00,
3.497,-0.01,-0.37,-0.07,-0.01,-0.07,0.00,
3.499,-0.04,-0.31,-0.08,-0.01,-0.07,0.00,
3.499,-0.04,-0.31,-0.08,-0.01,-0.08,0.00,
3.501,-0.04,-0.31,-0.08,-0.00,-0.08,0.00,
3.504,-0.04,-0.31,-0.08,-0.00,-0.08,0.00,
3.504,-0.06,-0.26,-0.12,-0.00,-0.08,0.00,
3.506,-0.06,-0.26,-0.12,-0.00,-0.08,0.00,
3.509,-0.06,-0.26,-0.12,-0.00,-0.08,0.00,
3.509,-0.10,-0.14,-0.16,-0.00,-0.08,0.00,
3.512,-0.10,-0.14,-0.16,-0.00,-0.08,0.00,
3.514,-0.04,-0.01,-0.25,-0.00,-0.08,0.00,
3.514,-0.04,-0.01,-0.25,-0.01,-0.08,0.01,
3.516,-0.04,-0.01,-0.25,-0.01,-0.08,0.00,
3.518,-0.04,-0.01,-0.25,-0.01,-0.08,0.01,
3.519,-0.10,-0.00,-0.22,-0.01,-0.08,0.01,
3.521,-0.10,-0.00,-0.22,-0.02,-0.08,0.01,
3.524,-0.10,0.03,-0.27,-0.02,-0.08,0.01,
3.524,-0.10,0.03,-0.27,-0.02,-0.08,0.01,
3.526,-0.10,0.03,-0.27,-0.02,-0.08,0.01,
3.531,-0.06,0.02,-0.26,-0.02,-0.08,0.01,
3.54,-0.06,0.02,-0.26,-0.02,-0.09,0.01,
3.54,-0.06,0.02,-0.26,-0.03,-0.08,0.01,
3.54,-0.06,0.02,-0.26,-0.03,-0.08,0.01,
3.54,-0.05,-0.03,-0.25,-0.03,-0.08,0.01,
3.541,-0.05,-0.03,-0.25,-0.03,-0.08,0.01,
3.541,-0.05,-0.03,-0.25,-0.03,-0.08,0.02,
3.541,-0.02,-0.12,-0.25,-0.03,-0.08,0.02,
3.541,-0.02,-0.12,-0.25,-0.03,-0.08,0.02,
3.543,-0.02,-0.12,-0.25,-0.03,-0.07,0.02,
3.547,-0.00,-0.24,-0.25,-0.03,-0.07,0.02,
3.547,-0.00,-0.24,-0.25,-0.03,-0.07,0.02,
3.548,0.04,-0.33,-0.23,-0.03,-0.07,0.02,
3.548,0.04,-0.33,-0.23,-0.03,-0.07,0.03,
3.55,0.04,-0.33,-0.23,-0.03,-0.06,0.03,
3.553,0.06,-0.41,-0.26,-0.03,-0.06,0.03,
3.553,0.06,-0.41,-0.26,-0.02,-0.06,0.03,
3.555,0.06,-0.41,-0.26,-0.02,-0.05,0.03,
3.558,0.06,-0.41,-0.26,-0.02,-0.05,0.03,
3.558,0.07,-0.47,-0.26,-0.02,-0.05,0.03,
3.56,0.07,-0.47,-0.26,-0.02,-0.05,0.04,
