
time,ax,ay,az,wx,wy,wz,
2.145,0.08,-0.32,-0.23,0.05,0.02,0.08,
2.148,-0.01,-0.33,-0.20,0.05,0.02,0.08,
2.148,-0.01,-0.33,-0.20,0.05,0.01,0.08,
2.15,-0.01,-0.33,-0.20,0.05,0.01,0.08,
2.153,-0.01,-0.33,-0.20,0.05,0.02,0.09,
2.153,0.20,-0.38,-0.22,0.05,0.02,0.09,
2.155,0.20,-0.38,-0.22,0.05,0.01,0.09,
2.158,0.20,-0.38,-0.22,0.05,-0.01,0.09,
2.159,0.56,-0.34,-0.14,0.05,-0.01,0.09,
2.16,0.56,-0.34,-0.14,0.06,0.02,0.10,
2.162,0.53,-0.19,-0.56,0.06,0.02,0.10,
2.163,0.53,-0.19,-0.56,0.04,-0.04,0.09,
2.165,0.53,-0.19,-0.56,0.05,-0.06,0.07,
2.167,0.53,-0.19,-0.56,0.05,-0.04,0.06,
2.167,0.49,-0.15,-0.31,0.05,-0.04,0.06,
2.169,0.49,-0.15,-0.31,0.06,-0.05,0.06,
2.172,-0.14,-0.09,-0.14,0.06,-0.05,0.06,
2.172,-0.14,-0.09,-0.14,0.05,-0.03,0.06,
2.175,-0.14,-0.09,-0.14,0.06,-0.02,0.07,
2.177,-0.43,0.09,-0.26,0.06,-0.02,0.07,
2.177,-0.43,0.09,-0.26,0.06,-0.01,0.07,
2.179,-0.43,0.09,-0.26,0.06,0.01,0.07,
2.181,-0.50,0.22,-0.32,0.06,0.01,0.07,
2.182,-0.50,0.22,-0.32,0.05,0.02,0.07,
2.184,-0.50,0.22,-0.32,0.05,0.04,0.06,
2.187,-0.50,0.22,-0.32,0.04,0.05,0.06,
2.187,-0.58,0.32,-0.33,0.04,0.05,0.06,
2.189,-0.58,0.32,-0.33,0.04,0.06,0.06,
2.192,-0.58,0.32,-0.33,0.03,0.07,0.06,
2.192,-0.54,0.38,-0.35,0.03,0.07,0.06,
2.194,-0.54,0.38,-0.35,0.03,0.08,0.06,
2.197,-0.54,0.38,-0.35,0.03,0.08,0.06,
2.197,-0.50,0.40,-0.38,0.03,0.08,0.06,
2.199,-0.50,0.40,-0.38,0.02,0.09,0.06,
2.202,-0.43,0.41,-0.39,0.02,0.09,0.06,
2.202,-0.43,0.41,-0.39,0.01,0.09,0.06,
2.204,-0.43,0.41,-0.39,0.01,0.09,0.06,
2.206,-0.35,0.36,-0.39,0.01,0.09,0.06,
2.207,-0.35,0.36,-0.39,0.01,0.09,0.06,
2.208,-0.35,0.36,-0.39,0.00,0.08,0.06,
2.211,-0.35,0.36,-0.39,0.00,0.08,0.06,
2.212,-0.31,0.31,-0.34,0.00,0.08,0.06,
2.214,-0.31,0.31,-0.34,-0.00,0.08,0.06,
2.216,-0.31,0.31,-0.34,-0.00,0.07,0.07,
2.217,-0.28,0.23,-0.29,-0.00,0.07,0.07,
2.218,-0.28,0.23,-0.29,-0.00,0.07,0.07,
2.221,-0.28,0.23,-0.29,-0.01,0.07,0.07,
2.221,-0.34,0.21,-0.25,-0.01,0.07,0.07,
2.223,-0.34,0.21,-0.25,-0.01,0.07,0.07,
2.226,-0.34,0.21,-0.25,-0.01,0.07,0.07,
2.226,-0.22,0.14,-0.19,-0.01,0.07,0.07,
2.228,-0.22,0.14,-0.19,-0.01,0.07,0.07,
2.231,-0.22,0.14,-0.19,-0.01,0.07,0.07,
2.231,-0.17,-0.05,-0.18,-0.01,0.07,0.07,
2.233,-0.17,-0.05,-0.18,-0.01,0.06,0.07,
2.236,-0.26,-0.05,-0.09,-0.01,0.06,0.07,
2.257,-0.26,-0.05,-0.09,-0.01,0.06,0.07,
2.258,-0.26,-0.05,-0.09,-0.00,0.06,0.07,
2.258,-0.26,-0.05,-0.09,-0.00,0.06,0.07,
2.259,-0.22,-0.09,-0.11,-0.00,0.06,0.07,
2.259,-0.22,-0.09,-0.11,-0.00,0.06,0.07,
2.26,-0.19,-0.10,-0.15,-0.00,0.06,0.07,
2.26,-0.19,-0.10,-0.15,-0.00,0.06,0.07,
2.261,-0.19,-0.10,-0.15,-0.00,0.05,0.07,
2.262,-0.20,-0.04,-0.14,-0.00,0.05,0.07,
2.262,-0.20,-0.04,-0.14,-0.00,0.06,0.07,
2.263,-0.20,-0.04,-0.14,-0.00,0.06,0.06,
2.263,-0.20,-0.04,-0.14,-0.00,0.06,0.06,
2.264,-0.13,0.02,-0.19,-0.00,0.06,0.06,
2.264,-0.13,0.02,-0.19,-0.00,0.06,0.06,
2.265,-0.13,0.02,-0.19,-0.00,0.06,0.06,
2.265,-0.14,0.15,-0.29,-0.00,0.06,0.06,
2.266,-0.14,0.15,-0.29,-0.01,0.07,0.06,
2.266,-0.14,0.15,-0.29,-0.01,0.07,0.06,
2.267,-0.06,0.26,-0.33,-0.01,0.07,0.06,
2.268,-0.06,0.26,-0.33,-0.01,0.07,0.06,
2.28,-0.06,0.26,-0.33,-0.02,0.07,0.06,
2.281,0.03,0.28,-0.39,-0.02,0.07,0.06,
2.281,0.03,0.28,-0.39,-0.02,0.07,0.05,
2.281,0.09,0.25,-0.43,-0.02,0.07,0.05,
2.281,0.09,0.25,-0.43,-0.02,0.07,0.05,
2.282,0.09,0.25,-0.43,-0.03,0.06,0.05,
2.282,0.09,0.25,-0.43,-0.03,0.06,0.05,
2.282,-0.10,0.23,-0.40,-0.03,0.06,0.05,
2.282,-0.10,0.23,-0.40,-0.04,0.05,0.05,
2.289,-0.38,0.34,-0.26,-0.04,0.05,0.05,
2.289,-0.38,0.34,-0.26,-0.03,0.04,0.05,
2.289,-0.38,0.34,-0.26,-0.03,0.04,0.06,
2.29,-1.14,0.32,-0.06,-0.03,0.04,0.06,
2.29,-1.14,0.32,-0.06,-0.03,0.04,0.08,
2.292,-1.14,0.32,-0.06,-0.04,0.04,0.09,
2.294,-0.22,0.47,-0.30,-0.04,0.04,0.09,
2.295,-0.22,0.47,-0.30,-0.05,0.03,0.08,
2.296,-0.22,0.47,-0.30,-0.05,0.03,0.08,
2.299,-0.55,0.03,-0.06,-0.05,0.03,0.08,
2.299,-0.55,0.03,-0.06,-0.05,0.01,0.08,
2.301,-0.55,0.03,-0.06,-0.05,0.00,0.07,
2.304,-0.44,-0.23,0.02,-0.05,0.00,0.07,
2.304,-0.44,-0.23,0.02,-0.04,-0.01,0.08,
2.306,-0.44,-0.23,0.02,-0.05,-0.01,0.07,
2.308,-0.44,-0.23,0.02,-0.04,-0.02,0.07,
2.309,-0.37,-0.46,0.04,-0.04,-0.02,0.07,
2.311,-0.37,-0.46,0.04,-0.04,-0.04,0.07,
2.313,-0.37,-0.46,0.04,-0.04,-0.05,0.07,
2.313,-0.32,-0.56,0.07,-0.04,-0.05,0.07,
2.316,-0.32,-0.56,0.07,-0.03,-0.05,0.07,
2.318,-0.32,-0.56,0.07,-0.03,-0.06,0.07,
2.318,-0.31,-0.58,0.06,-0.03,-0.06,0.07,
2.321,-0.31,-0.58,0.06,-0.03,-0.07,0.07,
2.324,-0.27,-0.60,0.01,-0.03,-0.07,0.07,
2.324,-0.27,-0.60,0.01,-0.02,-0.07,0.07,
2.325,-0.27,-0.60,0.01,-0.02,-0.08,0.07,
2.328,-0.27,-0.60,0.01,-0.02,-0.08,0.07,
2.328,-0.13,-0.58,0.10,-0.02,-0.08,0.07,
2.33,-0.13,-0.58,0.10,-0.01,-0.08,0.07,
2.333,-0.13,-0.58,0.10,-0.00,-0.09,0.07,
2.333,-0.33,-0.48,0.13,-0.00,-0.09,0.07,
2.335,-0.33,-0.48,0.13,0.00,-0.10,0.08,
2.338,-0.33,-0.48,0.13,0.01,-0.11,0.08,
2.338,0.09,-0.25,-0.09,0.01,-0.11,0.08,
2.34,0.09,-0.25,-0.09,0.01,-0.11,0.07,
2.343,0.09,-0.18,-0.15,0.01,-0.11,0.07,
2.343,0.09,-0.18,-0.15,0.01,-0.11,0.07,
2.345,0.09,-0.18,-0.15,0.01,-0.11,0.07,
2.347,0.30,-0.08,-0.25,0.01,-0.11,0.07,
2.348,0.30,-0.08,-0.25,-0.00,-0.10,0.06,
2.35,0.30,-0.08,-0.25,-0.00,-0.10,0.05,
2.352,0.30,-0.08,-0.25,-0.01,-0.09,0.04,
2.353,0.41,-0.01,-0.37,-0.01,-0.09,0.04,
2.355,0.41,-0.01,-0.37,-0.02,-0.09,0.03,
2.357,0.41,-0.01,-0.37,-0.02,-0.08,0.01,
2.358,0.57,0.11,-0.26,-0.02,-0.08,0.01,
2.36,0.57,0.11,-0.26,-0.01,-0.07,0.02,
2.362,0.57,0.11,-0.26,-0.01,-0.07,0.04,
2.362,-0.10,0.18,-0.15,-0.01,-0.07,0.04,
2.365,-0.10,0.18,-0.15,-0.00,-0.08,0.05,
2.368,-0.29,0.35,-0.14,-0.00,-0.08,0.05,
2.368,-0.29,0.35,-0.14,0.00,-0.08,0.06,
2.37,-0.29,0.35,-0.14,-0.00,-0.07,0.06,
2.372,-0.29,0.35,-0.14,-0.01,-0.08,0.06,
2.372,0.16,0.48,-0.37,-0.01,-0.08,0.06,
2.375,0.16,0.48,-0.37,-0.01,-0.08,0.05,
2.377,0.16,0.48,-0.37,-0.02,-0.09,0.05,
2.378,0.05,0.40,-0.17,-0.02,-0.09,0.05,
2.38,0.05,0.40,-0.17,-0.02,-0.09,0.05,
2.383,-0.04,0.34,-0.12,-0.02,-0.09,0.05,
2.383,-0.04,0.34,-0.12,-0.02,-0.08,0.06,
2.385,-0.04,0.34,-0.12,-0.02,-0.07,0.05,
2.387,-0.04,0.34,-0.12,-0.02,-0.08,0.05,
2.388,0.05,0.26,-0.16,-0.02,-0.08,0.05,
2.389,0.05,0.26,-0.16,-0.02,-0.07,0.05,
2.392,0.01,0.17,-0.13,-0.02,-0.07,0.05,
2.392,0.01,0.17,-0.13,-0.02,-0.06,0.05,
2.394,0.01,0.17,-0.13,-0.03,-0.06,0.05,
2.396,0.12,0.07,-0.18,-0.03,-0.06,0.05,
2.397,0.12,0.07,-0.18,-0.03,-0.05,0.05,
2.41,0.12,0.07,-0.18,-0.03,-0.05,0.04,
2.41,0.12,0.07,-0.18,-0.03,-0.04,0.04,
2.411,0.07,-0.06,-0.10,-0.03,-0.04,0.04,
2.411,0.07,-0.06,-0.10,-0.03,-0.04,0.04,
2.411,0.00,-0.15,-0.08,-0.03,-0.04,0.04,
2.411,0.00,-0.15,-0.08,-0.03,-0.04,0.03,
2.411,0.00,-0.15,-0.08,-0.02,-0.03,0.03,
2.411,0.00,-0.15,-0.08,-0.02,-0.03,0.03,
2.412,-0.05,-0.22,-0.04,-0.02,-0.03,0.03,
2.414,-0.05,-0.22,-0.04,-0.02,-0.03,0.03,
2.416,-0.12,-0.33,-0.02,-0.02,-0.03,0.03,
2.416,-0.12,-0.33,-0.02,-0.02,-0.03,0.02,
2.418,-0.12,-0.33,-0.02,-0.01,-0.03,0.02,
2.421,-0.16,-0.47,0.00,-0.01,-0.03,0.02,
2.421,-0.16,-0.47,0.00,-0.01,-0.03,0.02,
2.424,-0.16,-0.47,0.00,-0.00,-0.03,0.01,
2.426,-0.16,-0.47,0.00,0.00,-0.03,0.01,
2.426,-0.16,-0.61,0.03,0.00,-0.03,0.01,
2.429,-0.16,-0.61,0.03,0.01,-0.03,0.01,
2.431,-0.16,-0.61,0.03,0.01,-0.03,0.00,
2.431,-0.20,-0.62,0.06,0.01,-0.03,0.00,
2.434,-0.20,-0.62,0.06,0.02,-0.04,0.00,
2.436,-0.20,-0.62,0.06,0.02,-0.04,0.00,
2.436,-0.18,-0.56,0.07,0.02,-0.04,0.00,
2.438,-0.18,-0.56,0.07,0.03,-0.04,0.00,
2.441,-0.15,-0.36,0.05,0.03,-0.04,0.00,
2.441,-0.15,-0.36,0.05,0.04,-0.03,0.00,
2.443,-0.15,-0.36,0.05,0.04,-0.04,0.00,
2.445,-0.15,-0.36,0.05,0.05,-0.04,0.00,
2.446,-0.11,-0.14,-0.01,0.05,-0.04,0.00,
2.448,-0.11,-0.14,-0.01,0.05,-0.04,0.00,
2.451,-0.11,-0.14,-0.01,0.05,-0.05,0.00,
2.451,-0.08,0.05,-0.04,0.05,-0.05,0.00,
2.453,-0.08,0.05,-0.04,0.06,-0.05,0.00,
2.455,-0.08,0.05,-0.04,0.06,-0.05,0.00,
2.456,-0.12,0.22,-0.06,0.06,-0.05,0.00,
2.461,-0.12,0.22,-0.06,0.06,-0.06,0.00,
2.461,-0.12,0.22,-0.06,0.06,-0.06,0.01,
2.462,-0.13,0.37,-0.10,0.06,-0.06,0.01,
2.462,-0.13,0.37,-0.10,0.06,-0.06,0.01,
2.465,-0.13,0.37,-0.10,0.06,-0.07,0.01,
2.466,-0.14,0.49,-0.13,0.06,-0.07,0.01,
2.468,-0.14,0.49,-0.13,0.06,-0.07,0.01,
2.47,-0.12,0.56,-0.17,0.06,-0.07,0.01,
2.47,-0.12,0.56,-0.17,0.05,-0.07,0.01,
2.472,-0.12,0.56,-0.17,0.05,-0.08,0.01,
2.475,-0.12,0.56,-0.17,0.05,-0.08,0.01,
2.475,-0.12,0.54,-0.21,0.05,-0.08,0.01,
2.477,-0.12,0.54,-0.21,0.05,-0.08,0.01,
2.48,-0.12,0.54,-0.21,0.04,-0.08,0.01,
2.48,-0.08,0.55,-0.23,0.04,-0.08,0.01,
2.482,-0.08,0.55,-0.23,0.04,-0.08,0.01,
2.485,-0.07,0.48,-0.25,0.04,-0.08,0.01,
2.485,-0.07,0.48,-0.25,0.04,-0.08,0.01,
2.487,-0.07,0.48,-0.25,0.04,-0.08,0.01,
2.49,-0.09,0.42,-0.25,0.04,-0.08,0.01,
2.49,-0.09,0.42,-0.25,0.04,-0.08,0.01,
2.492,-0.09,0.42,-0.25,0.04,-0.08,0.01,
2.494,-0.09,0.34,-0.26,0.04,-0.08,0.01,
2.494,-0.09,0.34,-0.26,0.03,-0.08,0.01,
2.496,-0.09,0.34,-0.26,0.03,-0.08,0.01,
2.499,-0.09,0.34,-0.26,0.03,-0.09,0.01,
2.499,-0.05,0.31,-0.28,0.03,-0.09,0.01,
2.502,-0.05,0.31,-0.28,0.03,-0.09,0.01,
2.504,-0.05,0.31,-0.28,0.03,-0.08,0.01,
2.504,-0.04,0.32,-0.28,0.03,-0.08,0.01,
2.506,-0.04,0.32,-0.28,0.03,-0.08,0.01,
2.509,-0.04,0.32,-0.28,0.03,-0.09,0.01,
2.51,-0.02,0.32,-0.28,0.03,-0.09,0.01,
2.511,-0.02,0.32,-0.28,0.02,-0.09,0.01,
2.514,-0.02,0.32,-0.28,0.02,-0.09,0.01,
2.514,-0.03,0.30,-0.28,0.02,-0.09,0.01,
2.516,-0.03,0.30,-0.28,0.02,-0.09,0.01,
2.519,-0.03,0.30,-0.28,0.02,-0.08,0.01,
2.519,-0.04,0.27,-0.26,0.02,-0.08,0.01,
2.521,-0.04,0.27,-0.26,0.02,-0.08,0.01,
2.523,-0.04,0.27,-0.26,0.02,-0.08,0.01,
2.524,-0.05,0.21,-0.21,0.02,-0.08,0.01,
2.526,-0.05,0.21,-0.21,0.02,-0.07,0.01,
2.528,-0.05,0.21,-0.21,0.01,-0.07,0.01,
2.528,-0.06,0.16,-0.19,0.01,-0.07,0.01,
2.531,-0.06,0.16,-0.19,0.01,-0.07,0.01,
2.533,-0.06,0.16,-0.19,0.01,-0.07,0.01,
2.533,-0.06,0.10,-0.16,0.01,-0.07,0.01,
2.535,-0.06,0.10,-0.16,0.01,-0.06,0.01,
2.538,-0.06,0.10,-0.16,0.01,-0.05,0.01,
2.538,-0.02,0.04,-0.18,0.01,-0.05,0.01,
2.541,-0.02,0.04,-0.18,0.01,-0.04,0.01,
2.544,0.03,-0.03,-0.20,0.01,-0.04,0.01,
2.544,0.03,-0.03,-0.20,0.01,-0.04,0.01,
2.546,0.03,-0.03,-0.20,0.01,-0.03,0.01,
2.548,-0.05,-0.18,-0.17,0.01,-0.03,0.01,
2.548,-0.05,-0.18,-0.17,0.01,-0.02,0.01,
2.55,-0.05,-0.18,-0.17,0.01,-0.01,0.01,
2.553,-0.05,-0.18,-0.17,0.01,-0.01,0.01,
2.554,-0.11,-0.26,-0.19,0.01,-0.01,0.01,
2.555,-0.11,-0.26,-0.19,0.01,-0.00,0.01,
2.559,-0.20,-0.29,-0.17,0.01,-0.00,0.01,
2.56,-0.20,-0.29,-0.17,0.01,-0.00,0.02,
2.561,-0.20,-0.29,-0.17,0.01,0.00,0.02,
2.588,-0.20,-0.29,-0.17,0.01,0.00,0.02,
2.588,-0.19,-0.25,-0.13,0.01,0.00,0.02,
2.588,-0.19,-0.25,-0.13,0.01,0.00,0.02,
2.589,-0.17,-0.14,-0.19,0.01,0.00,0.02,
2.589,-0.17,-0.14,-0.19,0.01,0.01,0.03,
2.589,-0.17,-0.14,-0.19,0.00,0.05,0.03,
2.59,-0.50,0.15,-0.76,0.00,0.05,0.03,
2.59,-0.50,0.15,-0.76,-0.01,0.03,0.05,
2.591,-0.50,0.15,-0.76,-0.01,0.00,0.05,
2.591,-0.50,0.15,-0.76,-0.01,0.00,0.05,
2.592,-0.08,0.24,0.04,-0.01,0.00,0.05,
2.592,-0.08,0.24,0.04,-0.01,-0.01,0.05,
2.592,0.04,0.12,-0.16,-0.01,-0.01,0.05,
2.593,0.04,0.12,-0.16,-0.01,-0.02,0.05,
2.593,0.04,0.12,-0.16,-0.01,-0.03,0.05,
2.594,0.04,0.12,-0.16,-0.01,-0.04,0.05,
2.594,0.17,-0.02,0.02,-0.01,-0.04,0.05,
2.594,0.17,-0.02,0.02,-0.01,-0.04,0.05,
2.595,0.24,-0.16,0.07,-0.01,-0.04,0.05,
2.595,0.24,-0.16,0.07,-0.00,-0.05,0.04,
2.595,0.24,-0.16,0.07,-0.00,-0.06,0.04,
2.598,0.24,-0.16,0.07,-0.00,-0.06,0.04,
2.598,0.24,-0.25,0.05,-0.00,-0.06,0.04,
2.599,0.24,-0.25,0.05,-0.00,-0.06,0.04,
2.601,0.24,-0.25,0.05,0.00,-0.06,0.03,
2.602,0.25,-0.27,0.09,0.00,-0.06,0.03,
2.604,0.25,-0.27,0.09,0.00,-0.06,0.03,
2.608,0.26,-0.32,0.14,0.00,-0.06,0.03,
2.609,0.26,-0.32,0.14,0.01,-0.07,0.03,
2.609,0.26,-0.32,0.14,0.01,-0.07,0.03,
2.611,0.26,-0.32,0.14,0.02,-0.08,0.02,
2.612,0.22,-0.32,0.15,0.02,-0.08,0.02,
2.614,0.22,-0.32,0.15,0.02,-0.09,0.02,
2.616,0.22,-0.32,0.15,0.02,-0.09,0.01,
2.616,0.22,-0.31,0.18,0.02,-0.09,0.01,
2.618,0.22,-0.31,0.18,0.02,-0.08,0.01,
2.621,0.22,-0.31,0.18,0.02,-0.08,0.01,
2.621,0.25,-0.27,0.11,0.02,-0.08,0.01,
2.633,0.25,-0.27,0.11,0.03,-0.09,0.01,
2.634,0.25,-0.27,0.11,0.03,-0.09,0.00,
2.634,0.20,-0.22,0.17,0.03,-0.09,0.00,
2.634,0.20,-0.22,0.17,0.03,-0.10,0.00,
2.634,0.20,-0.22,0.17,0.04,-0.10,-0.00,
2.634,0.19,-0.13,0.17,0.04,-0.10,-0.00,
2.635,0.19,-0.13,0.17,0.04,-0.11,-0.01,
2.636,0.19,-0.13,0.17,0.05,-0.11,-0.01,
2.636,0.20,-0.10,0.18,0.05,-0.11,-0.01,
2.638,0.20,-0.10,0.18,0.05,-0.12,-0.01,
2.641,0.20,-0.10,0.18,0.05,-0.12,-0.02,
2.642,0.16,-0.07,0.10,0.05,-0.12,-0.02,
2.643,0.16,-0.07,0.10,0.05,-0.11,-0.02,
2.645,0.16,-0.07,0.10,0.04,-0.10,-0.02,
2.646,-0.06,-0.02,-0.30,0.04,-0.10,-0.02,
2.648,-0.06,-0.02,-0.30,0.04,-0.10,-0.02,
2.65,-0.06,-0.02,-0.30,0.04,-0.10,-0.02,
2.65,-0.19,0.04,-0.21,0.04,-0.10,-0.02,
2.653,-0.19,0.04,-0.21,0.03,-0.10,-0.02,
2.656,-0.24,-0.03,-0.26,0.03,-0.10,-0.02,
2.656,-0.24,-0.03,-0.26,0.03,-0.10,-0.03,
2.659,-0.24,-0.03,-0.26,0.02,-0.10,-0.03,
2.661,-0.24,-0.03,-0.26,0.02,-0.10,-0.03,
2.661,-0.29,-0.06,-0.26,0.02,-0.10,-0.03,
2.662,-0.29,-0.06,-0.26,0.02,-0.09,-0.03,
2.665,-0.28,-0.07,-0.21,0.02,-0.09,-0.03,
2.665,-0.28,-0.07,-0.21,0.01,-0.09,-0.03,
2.667,-0.28,-0.07,-0.21,0.01,-0.09,-0.03,
2.67,-0.28,-0.07,-0.21,0.01,-0.09,-0.03,
2.67,-0.29,-0.06,-0.21,0.01,-0.09,-0.03,
2.672,-0.29,-0.06,-0.21,0.01,-0.09,-0.03,
2.676,-0.24,-0.05,-0.14,0.01,-0.09,-0.03,
2.676,-0.24,-0.05,-0.14,0.01,-0.09,-0.03,
2.678,-0.24,-0.05,-0.14,0.00,-0.09,-0.03,
2.679,-0.24,-0.05,-0.14,0.01,-0.09,-0.03,
2.68,-0.21,-0.04,-0.13,0.01,-0.09,-0.03,
2.682,-0.21,-0.04,-0.13,0.01,-0.08,-0.03,
2.684,-0.16,0.01,-0.10,0.01,-0.08,-0.03,
2.685,-0.16,0.01,-0.10,0.01,-0.08,-0.03,
2.687,-0.16,0.01,-0.10,0.01,-0.08,-0.03,
2.692,-0.07,0.08,-0.07,0.01,-0.08,-0.03,
2.693,-0.07,0.08,-0.07,0.01,-0.08,-0.03,
2.693,-0.07,0.08,-0.07,0.01,-0.07,-0.03,
