
time,ax,ay,az,wx,wy,wz,
2.126,-0.27,-0.04,-0.35,0.08,-0.03,-0.04,
2.127,-0.27,-0.04,-0.35,0.08,-0.03,-0.04,
2.128,-0.27,0.02,-0.35,0.08,-0.03,-0.04,
2.129,-0.27,0.02,-0.35,0.07,-0.03,-0.04,
2.132,-0.27,0.02,-0.35,0.07,-0.03,-0.04,
2.132,-0.27,0.06,-0.29,0.07,-0.03,-0.04,
2.134,-0.27,0.06,-0.29,0.07,-0.03,-0.04,
2.137,-0.25,0.14,-0.28,0.07,-0.03,-0.04,
2.137,-0.25,0.14,-0.28,0.06,-0.03,-0.04,
2.139,-0.25,0.14,-0.28,0.06,-0.04,-0.04,
2.143,-0.25,0.14,-0.28,0.05,-0.03,-0.05,
2.143,-0.24,0.20,-0.23,0.05,-0.03,-0.05,
2.144,-0.24,0.20,-0.23,0.05,-0.04,-0.05,
2.147,-0.22,0.23,-0.20,0.05,-0.04,-0.05,
2.147,-0.22,0.23,-0.20,0.05,-0.04,-0.04,
2.149,-0.22,0.23,-0.20,0.04,-0.04,-0.04,
2.152,-0.20,0.25,-0.17,0.04,-0.04,-0.04,
2.152,-0.20,0.25,-0.17,0.04,-0.04,-0.04,
2.154,-0.20,0.25,-0.17,0.03,-0.03,-0.04,
2.16,-0.20,0.25,-0.17,0.03,-0.04,-0.04,
2.161,-0.17,0.27,-0.14,0.03,-0.04,-0.04,
2.161,-0.17,0.27,-0.14,0.03,-0.03,-0.04,
2.161,-0.14,0.24,-0.14,0.03,-0.03,-0.04,
2.162,-0.14,0.24,-0.14,0.03,-0.04,-0.04,
2.164,-0.14,0.24,-0.14,0.02,-0.03,-0.04,
2.166,-0.14,0.24,-0.14,0.02,-0.03,-0.04,
2.166,-0.11,0.22,-0.14,0.02,-0.03,-0.04,
2.169,-0.11,0.22,-0.14,0.02,-0.04,-0.03,
2.171,-0.11,0.22,-0.14,0.01,-0.04,-0.03,
2.171,-0.08,0.16,-0.13,0.01,-0.04,-0.03,
2.177,-0.08,0.16,-0.13,0.02,-0.04,-0.03,
2.177,-0.08,0.16,-0.13,0.01,-0.04,-0.03,
2.178,-0.07,0.10,-0.13,0.01,-0.04,-0.03,
2.179,-0.07,0.10,-0.13,0.01,-0.05,-0.03,
2.181,-0.07,0.10,-0.13,0.01,-0.05,-0.03,
2.181,-0.06,0.02,-0.11,0.01,-0.05,-0.03,
2.183,-0.06,0.02,-0.11,0.01,-0.05,-0.03,
2.186,-0.06,0.02,-0.11,0.01,-0.06,-0.03,
2.186,-0.06,-0.06,-0.09,0.01,-0.06,-0.03,
2.188,-0.06,-0.06,-0.09,0.01,-0.06,-0.03,
2.199,-0.06,-0.12,-0.10,0.01,-0.06,-0.03,
2.2,-0.06,-0.12,-0.10,0.01,-0.06,-0.03,
2.2,-0.06,-0.12,-0.10,0.01,-0.07,-0.02,
2.2,-0.06,-0.19,-0.10,0.01,-0.07,-0.02,
2.201,-0.06,-0.19,-0.10,0.01,-0.06,-0.03,
2.201,-0.06,-0.19,-0.10,0.01,-0.07,-0.03,
2.201,-0.06,-0.19,-0.10,0.02,-0.07,-0.03,
2.201,-0.06,-0.20,-0.10,0.02,-0.07,-0.03,
2.203,-0.06,-0.20,-0.10,0.02,-0.08,-0.03,
2.21,-0.06,-0.20,-0.10,0.02,-0.08,-0.03,
2.211,-0.06,-0.22,-0.10,0.02,-0.08,-0.03,
2.211,-0.06,-0.22,-0.10,0.02,-0.08,-0.03,
2.211,-0.06,-0.22,-0.10,0.02,-0.08,-0.03,
2.211,-0.04,-0.19,-0.09,0.02,-0.08,-0.03,
2.213,-0.04,-0.19,-0.09,0.02,-0.08,-0.03,
2.215,-0.04,-0.19,-0.09,0.03,-0.08,-0.03,
2.215,-0.04,-0.13,-0.10,0.03,-0.08,-0.03,
2.218,-0.04,-0.13,-0.10,0.02,-0.08,-0.03,
2.22,-0.04,-0.13,-0.10,0.03,-0.08,-0.02,
2.22,-0.04,-0.06,-0.10,0.03,-0.08,-0.02,
2.224,-0.04,-0.06,-0.10,0.02,-0.08,-0.03,
2.226,-0.04,-0.06,-0.10,0.03,-0.08,-0.02,
2.227,-0.00,0.02,-0.14,0.03,-0.08,-0.02,
2.228,-0.00,0.02,-0.14,0.03,-0.07,-0.02,
2.23,0.02,0.13,-0.15,0.03,-0.07,-0.02,
2.23,0.02,0.13,-0.15,0.02,-0.07,-0.02,
2.233,0.02,0.13,-0.15,0.02,-0.07,-0.02,
2.235,0.04,0.20,-0.17,0.02,-0.07,-0.02,
2.235,0.04,0.20,-0.17,0.02,-0.06,-0.02,
2.237,0.04,0.20,-0.17,0.02,-0.06,-0.02,
2.239,0.06,0.27,-0.21,0.02,-0.06,-0.02,
2.24,0.06,0.27,-0.21,0.02,-0.06,-0.02,
2.242,0.06,0.27,-0.21,0.02,-0.06,-0.01,
2.245,0.06,0.27,-0.21,0.01,-0.05,-0.01,
2.245,0.08,0.35,-0.21,0.01,-0.05,-0.01,
2.248,0.08,0.35,-0.21,0.01,-0.05,-0.01,
2.25,0.08,0.35,-0.21,0.01,-0.05,-0.01,
2.251,0.06,0.38,-0.21,0.01,-0.05,-0.01,
2.266,0.06,0.38,-0.21,0.01,-0.05,-0.01,
2.266,0.04,0.41,-0.22,0.01,-0.05,-0.01,
2.266,0.04,0.41,-0.22,0.01,-0.05,-0.01,
2.266,0.04,0.41,-0.22,0.00,-0.04,-0.00,
2.267,0.04,0.41,-0.22,0.00,-0.04,-0.00,
2.267,0.04,0.40,-0.24,0.00,-0.04,-0.00,
2.267,0.04,0.40,-0.24,0.00,-0.04,0.00,
2.267,0.04,0.40,-0.24,-0.00,-0.04,-0.00,
2.267,0.03,0.37,-0.26,-0.00,-0.04,-0.00,
2.268,0.03,0.37,-0.26,-0.01,-0.03,-0.00,
2.269,0.00,0.31,-0.23,-0.01,-0.03,-0.00,
2.269,0.00,0.31,-0.23,-0.01,-0.04,-0.00,
2.271,0.00,0.31,-0.23,-0.01,-0.04,0.00,
2.274,0.00,0.31,-0.23,-0.01,-0.04,0.00,
2.274,-0.06,0.23,-0.19,-0.01,-0.04,0.00,
2.276,-0.06,0.23,-0.19,-0.01,-0.03,0.00,
2.279,-0.06,0.23,-0.19,-0.01,-0.04,0.00,
2.28,-0.09,0.17,-0.16,-0.01,-0.04,0.00,
2.281,-0.09,0.17,-0.16,-0.01,-0.04,0.00,
2.283,-0.11,0.11,-0.12,-0.01,-0.04,0.00,
2.284,-0.11,0.11,-0.12,-0.01,-0.03,0.01,
2.286,-0.11,0.11,-0.12,-0.01,-0.03,0.01,
2.289,-0.14,0.02,-0.06,-0.01,-0.03,0.01,
2.289,-0.14,0.02,-0.06,-0.01,-0.03,0.01,
2.291,-0.14,0.02,-0.06,-0.01,-0.04,0.01,
2.293,-0.14,0.02,-0.06,-0.00,-0.04,0.01,
2.294,-0.14,-0.03,-0.03,-0.00,-0.04,0.01,
2.295,-0.14,-0.03,-0.03,-0.00,-0.04,0.02,
2.298,-0.14,-0.03,-0.03,-0.00,-0.03,0.02,
2.299,-0.13,-0.10,0.00,-0.00,-0.03,0.02,
2.301,-0.13,-0.10,0.00,-0.00,-0.04,0.02,
2.303,-0.10,-0.13,0.01,-0.00,-0.04,0.02,
2.303,-0.10,-0.13,0.01,0.00,-0.04,0.02,
2.306,-0.10,-0.13,0.01,0.00,-0.06,0.02,
2.308,-0.10,-0.13,0.01,0.01,-0.04,0.03,
2.308,-0.25,-0.20,0.12,0.01,-0.04,0.03,
2.311,-0.25,-0.20,0.12,-0.00,-0.04,0.03,
2.313,-0.25,-0.20,0.12,0.00,-0.04,0.03,
2.313,-0.10,-0.21,-0.06,0.00,-0.04,0.03,
2.316,-0.10,-0.21,-0.06,0.00,-0.03,0.03,
2.318,-0.10,-0.21,-0.06,0.00,-0.03,0.03,
2.318,-0.06,-0.24,0.09,0.00,-0.03,0.03,
2.321,-0.06,-0.24,0.09,-0.00,-0.03,0.03,
2.327,-0.06,-0.24,0.09,-0.00,-0.03,0.03,
2.327,-0.04,-0.24,0.04,-0.00,-0.03,0.03,
2.327,-0.04,-0.24,0.04,0.00,-0.03,0.04,
2.328,0.03,-0.25,0.08,0.00,-0.03,0.04,
2.328,0.03,-0.25,0.08,-0.01,-0.02,0.03,
2.33,0.03,-0.25,0.08,-0.00,-0.03,0.04,
2.333,0.03,-0.25,0.08,-0.00,-0.02,0.04,
2.333,0.08,-0.26,0.07,-0.00,-0.02,0.04,
2.335,0.08,-0.26,0.07,-0.01,-0.01,0.03,
2.337,0.08,-0.26,0.07,-0.01,-0.02,0.04,
2.338,0.09,-0.24,0.09,-0.01,-0.02,0.04,
2.339,0.09,-0.24,0.09,-0.01,-0.02,0.04,
2.342,0.10,-0.23,0.10,-0.01,-0.02,0.04,
2.343,0.10,-0.23,0.10,-0.01,-0.02,0.03,
2.345,0.10,-0.23,0.10,-0.01,-0.01,0.03,
2.347,0.07,-0.23,0.10,-0.01,-0.01,0.03,
2.347,0.07,-0.23,0.10,-0.01,-0.01,0.04,
2.35,0.07,-0.23,0.10,-0.01,-0.01,0.03,
2.352,0.05,-0.20,0.09,-0.01,-0.01,0.03,
2.352,0.05,-0.20,0.09,-0.01,-0.01,0.03,
2.354,0.05,-0.20,0.09,-0.01,-0.01,0.03,
2.357,0.05,-0.20,0.09,-0.01,-0.01,0.02,
2.357,0.01,-0.18,0.11,-0.01,-0.01,0.02,
2.359,0.01,-0.18,0.11,-0.01,-0.01,0.02,
2.362,0.01,-0.18,0.11,-0.01,-0.01,0.02,
2.362,-0.02,-0.16,0.12,-0.01,-0.01,0.02,
2.364,-0.02,-0.16,0.12,-0.01,-0.01,0.01,
2.367,-0.02,-0.16,0.12,-0.01,-0.01,0.01,
2.367,-0.04,-0.11,0.12,-0.01,-0.01,0.01,
2.369,-0.04,-0.11,0.12,-0.01,-0.01,0.01,
2.373,-0.04,-0.11,0.12,-0.01,-0.01,0.00,
2.373,-0.06,-0.04,0.11,-0.01,-0.01,0.00,
2.374,-0.06,-0.04,0.11,-0.01,-0.01,0.00,
2.377,-0.06,-0.04,0.11,-0.01,-0.02,-0.00,
2.377,-0.08,0.03,0.10,-0.01,-0.02,-0.00,
2.379,-0.08,0.03,0.10,-0.01,-0.02,-0.01,
2.381,-0.08,0.03,0.10,-0.01,-0.02,-0.01,
2.381,-0.06,0.11,0.09,-0.01,-0.02,-0.01,
2.384,-0.06,0.11,0.09,-0.01,-0.02,-0.01,
2.386,-0.06,0.11,0.09,-0.01,-0.02,-0.01,
2.387,-0.04,0.19,0.07,-0.01,-0.02,-0.01,
2.389,-0.04,0.19,0.07,-0.01,-0.03,-0.02,
2.391,-0.04,0.19,0.07,-0.01,-0.03,-0.02,
2.392,-0.04,0.24,0.02,-0.01,-0.03,-0.02,
2.393,-0.04,0.24,0.02,-0.01,-0.03,-0.02,
2.396,-0.05,0.29,-0.01,-0.01,-0.03,-0.02,
2.396,-0.05,0.29,-0.01,-0.01,-0.04,-0.02,
2.398,-0.05,0.29,-0.01,-0.01,-0.04,-0.02,
2.401,-0.04,0.33,-0.00,-0.01,-0.04,-0.02,
2.401,-0.04,0.33,-0.00,-0.02,-0.04,-0.02,
2.403,-0.04,0.33,-0.00,-0.02,-0.04,-0.02,
2.406,-0.06,0.32,-0.02,-0.02,-0.04,-0.02,
2.407,-0.06,0.32,-0.02,-0.01,-0.04,-0.02,
2.408,-0.06,0.32,-0.02,-0.01,-0.04,-0.02,
2.411,-0.06,0.32,-0.02,-0.01,-0.05,-0.02,
2.411,-0.05,0.33,-0.04,-0.01,-0.05,-0.02,
2.413,-0.05,0.33,-0.04,-0.01,-0.04,-0.02,
2.433,-0.05,0.33,-0.04,-0.02,-0.04,-0.02,
2.433,-0.02,0.35,-0.07,-0.02,-0.04,-0.02,
2.433,-0.02,0.35,-0.07,-0.02,-0.04,-0.02,
2.434,-0.01,0.33,-0.09,-0.02,-0.04,-0.02,
2.434,-0.01,0.33,-0.09,-0.01,-0.04,-0.02,
2.434,-0.01,0.33,-0.09,-0.01,-0.02,-0.01,
2.434,-0.13,0.31,-0.07,-0.01,-0.02,-0.01,
2.435,-0.13,0.31,-0.07,-0.01,-0.02,-0.01,
2.435,-0.13,0.31,-0.07,-0.01,-0.01,-0.01,
2.435,-0.05,0.32,-0.12,-0.01,-0.01,-0.01,
2.435,-0.05,0.32,-0.12,-0.01,-0.01,-0.01,
2.436,-0.05,0.32,-0.12,-0.01,-0.01,-0.01,
2.436,-0.05,0.32,-0.12,-0.01,-0.01,-0.01,
2.436,0.07,0.34,-0.13,-0.01,-0.01,-0.01,
2.442,0.07,0.34,-0.13,-0.01,-0.01,-0.01,
2.443,0.05,0.36,-0.10,-0.01,-0.01,-0.01,
2.444,0.05,0.36,-0.10,-0.00,-0.01,-0.01,
2.444,0.05,0.36,-0.10,-0.00,-0.00,-0.01,
2.445,0.08,0.38,-0.13,-0.00,-0.00,-0.01,
2.445,0.08,0.38,-0.13,-0.00,-0.01,-0.00,
2.447,0.08,0.38,-0.13,-0.00,0.00,-0.01,
2.45,0.08,0.38,-0.13,-0.00,-0.00,-0.00,
2.45,0.08,0.38,-0.15,-0.00,-0.00,-0.00,
2.452,0.08,0.38,-0.15,-0.00,-0.00,-0.00,
2.455,0.01,0.36,-0.14,-0.00,-0.00,-0.00,
2.455,0.01,0.36,-0.14,-0.00,-0.00,-0.00,
2.457,0.01,0.36,-0.14,0.00,-0.01,-0.00,
2.46,-0.10,0.29,-0.08,0.00,-0.01,-0.00,
2.46,-0.10,0.29,-0.08,0.00,-0.01,0.00,
2.462,-0.10,0.29,-0.08,0.00,-0.01,-0.00,
2.464,-0.10,0.29,-0.08,0.00,-0.01,-0.00,
2.464,-0.15,0.20,-0.06,0.00,-0.01,-0.00,
2.466,-0.15,0.20,-0.06,0.00,-0.01,-0.00,
2.469,-0.11,0.14,-0.05,0.00,-0.01,-0.00,
2.469,-0.11,0.14,-0.05,0.00,-0.01,-0.01,
2.472,-0.11,0.14,-0.05,0.00,-0.01,-0.01,
2.474,-0.12,0.08,-0.05,0.00,-0.01,-0.01,
2.474,-0.12,0.08,-0.05,0.00,-0.01,-0.01,
2.477,-0.12,0.08,-0.05,0.00,-0.02,-0.01,
2.479,-0.12,0.02,-0.05,0.00,-0.02,-0.01,
2.479,-0.12,0.02,-0.05,0.00,-0.02,-0.01,
2.481,-0.12,0.02,-0.05,0.00,-0.02,-0.01,
2.484,-0.12,0.02,-0.05,0.00,-0.02,-0.01,
2.484,-0.12,-0.02,-0.04,0.00,-0.02,-0.01,
2.486,-0.12,-0.02,-0.04,0.00,-0.02,-0.01,
2.489,-0.12,-0.02,-0.04,0.00,-0.02,-0.02,
2.489,-0.08,-0.05,-0.07,0.00,-0.02,-0.02,
2.491,-0.08,-0.05,-0.07,0.00,-0.03,-0.02,
2.493,-0.06,-0.07,-0.10,0.00,-0.03,-0.02,
2.494,-0.06,-0.07,-0.10,0.00,-0.03,-0.02,
2.496,-0.06,-0.07,-0.10,0.00,-0.03,-0.02,
2.498,-0.01,-0.08,-0.06,0.00,-0.03,-0.02,
2.498,-0.01,-0.08,-0.06,0.00,-0.03,-0.02,
2.501,-0.01,-0.08,-0.06,0.00,-0.03,-0.02,
2.503,0.04,-0.09,-0.07,0.00,-0.03,-0.02,
2.503,0.04,-0.09,-0.07,-0.00,-0.03,-0.03,
2.506,0.04,-0.09,-0.07,0.00,-0.03,-0.03,
2.508,0.04,-0.09,-0.07,0.00,-0.04,-0.02,
2.508,-0.01,-0.10,-0.03,0.00,-0.04,-0.02,
2.511,-0.01,-0.10,-0.03,-0.00,-0.03,-0.03,
2.513,-0.01,-0.10,-0.03,0.00,-0.04,-0.02,
2.513,-0.05,-0.11,0.03,0.00,-0.04,-0.02,
2.515,-0.05,-0.11,0.03,0.00,-0.03,-0.02,
2.518,-0.08,-0.08,0.02,0.00,-0.03,-0.02,
2.518,-0.08,-0.08,0.02,0.01,-0.03,-0.02,
2.52,-0.08,-0.08,0.02,0.01,-0.03,-0.02,
2.524,-0.08,-0.08,0.02,0.01,-0.03,-0.01,
2.525,-0.10,-0.04,0.07,0.01,-0.03,-0.01,
2.527,-0.10,-0.04,0.07,0.01,-0.03,-0.01,
2.528,-0.09,0.01,0.08,0.01,-0.03,-0.01,
2.528,-0.09,0.01,0.08,0.01,-0.03,-0.01,
2.53,-0.09,0.01,0.08,0.01,-0.03,-0.00,
2.533,-0.09,0.01,0.08,0.01,-0.03,-0.00,
2.533,-0.09,0.05,0.11,0.01,-0.03,-0.00,
2.535,-0.09,0.05,0.11,0.01,-0.03,0.00,
2.538,-0.05,0.07,0.06,0.01,-0.03,0.00,
2.538,-0.05,0.07,0.06,0.00,-0.03,0.01,
2.54,-0.05,0.07,0.06,0.00,-0.03,0.01,
2.542,-0.06,0.06,0.11,0.00,-0.03,0.01,
2.543,-0.06,0.06,0.11,0.00,-0.03,0.01,
2.545,-0.06,0.06,0.11,-0.00,-0.03,0.02,
2.547,-0.06,0.06,0.11,-0.00,-0.03,0.02,
2.547,-0.06,0.06,0.15,-0.00,-0.03,0.02,
2.55,-0.06,0.06,0.15,-0.00,-0.02,0.03,
2.552,-0.03,0.06,0.16,-0.00,-0.02,0.03,
2.552,-0.03,0.06,0.16,-0.01,-0.02,0.03,
2.555,-0.03,0.06,0.16,-0.02,-0.01,0.03,
2.561,-0.03,0.06,0.16,-0.02,-0.00,0.03,
2.561,0.15,-0.02,0.16,-0.02,-0.00,0.03,
2.562,0.15,-0.02,0.16,-0.02,0.01,0.03,
2.562,0.15,-0.02,0.16,-0.02,0.02,0.03,
2.563,0.30,-0.04,0.08,-0.02,0.02,0.03,
2.564,0.30,-0.04,0.08,-0.03,0.03,0.03,
2.568,0.30,-0.02,0.04,-0.03,0.03,0.03,
2.568,0.30,-0.02,0.04,-0.03,0.04,0.03,
2.57,0.30,-0.02,0.04,-0.03,0.03,0.04,
2.572,0.23,0.06,-0.00,-0.03,0.03,0.04,
2.572,0.23,0.06,-0.00,-0.04,0.03,0.04,
2.575,0.23,0.06,-0.00,-0.04,0.03,0.05,
2.577,0.23,0.06,-0.00,-0.05,0.04,0.05,
2.59,0.15,0.11,0.02,-0.05,0.04,0.05,
2.59,0.15,0.11,0.02,-0.05,0.05,0.05,
2.59,0.15,0.11,0.02,-0.05,0.04,0.05,
2.591,0.25,0.18,-0.09,-0.05,0.04,0.05,
2.591,0.25,0.18,-0.09,-0.06,0.05,0.05,
2.591,0.25,0.18,-0.09,-0.06,0.05,0.05,
2.591,0.21,0.15,-0.04,-0.06,0.05,0.05,
2.591,0.21,0.15,-0.04,-0.07,0.05,0.05,
2.592,0.21,0.15,-0.04,-0.07,0.05,0.05,
2.593,0.22,0.11,-0.03,-0.07,0.05,0.05,
2.593,0.22,0.11,-0.03,-0.07,0.05,0.05,
2.597,0.18,0.07,0.02,-0.07,0.05,0.05,
2.597,0.18,0.07,0.02,-0.07,0.05,0.05,
2.598,0.18,0.07,0.02,-0.08,0.06,0.05,
2.601,0.18,0.07,0.02,-0.08,0.05,0.05,
2.601,0.14,0.01,0.09,-0.08,0.05,0.05,
2.603,0.14,0.01,0.09,-0.08,0.05,0.05,
2.606,0.14,0.01,0.09,-0.08,0.05,0.05,
2.606,0.12,-0.03,0.11,-0.08,0.05,0.05,
2.608,0.12,-0.03,0.11,-0.08,0.05,0.05,
2.611,0.09,-0.03,0.18,-0.08,0.05,0.05,
2.611,0.09,-0.03,0.18,-0.08,0.05,0.05,
2.613,0.09,-0.03,0.18,-0.08,0.05,0.05,
2.616,0.13,-0.04,0.19,-0.08,0.05,0.05,
2.616,0.13,-0.04,0.19,-0.08,0.05,0.05,
2.618,0.13,-0.04,0.19,-0.08,0.05,0.05,
2.621,0.13,-0.04,0.19,-0.08,0.04,0.05,
2.622,0.13,-0.04,0.20,-0.08,0.04,0.05,
2.623,0.13,-0.04,0.20,-0.08,0.04,0.06,
2.625,0.13,-0.04,0.20,-0.08,0.04,0.06,
2.626,0.12,-0.02,0.21,-0.08,0.04,0.06,
2.628,0.12,-0.02,0.21,-0.08,0.03,0.06,
2.631,0.08,0.02,0.21,-0.08,0.03,0.06,
2.631,0.08,0.02,0.21,-0.08,0.03,0.06,
2.633,0.08,0.02,0.21,-0.08,0.03,0.06,
2.635,0.07,0.07,0.20,-0.08,0.03,0.06,
2.635,0.07,0.07,0.20,-0.09,0.03,0.06,
2.638,0.07,0.07,0.20,-0.09,0.02,0.06,
2.64,0.07,0.11,0.19,-0.09,0.02,0.06,
2.641,0.07,0.11,0.19,-0.09,0.02,0.06,
2.642,0.07,0.11,0.19,-0.10,0.02,0.06,
2.645,0.07,0.11,0.19,-0.10,0.02,0.06,
2.645,0.09,0.11,0.18,-0.10,0.02,0.06,
2.647,0.09,0.11,0.18,-0.10,0.01,0.06,
2.65,0.09,0.11,0.18,-0.10,0.00,0.06,
2.65,0.03,0.06,0.22,-0.10,0.00,0.06,
2.652,0.03,0.06,0.22,-0.10,-0.00,0.06,
2.655,0.03,0.06,0.22,-0.10,-0.00,0.06,
2.655,-0.03,0.00,0.24,-0.10,-0.00,0.06,
2.657,-0.03,0.00,0.24,-0.10,-0.00,0.06,
2.659,-0.03,0.00,0.24,-0.10,-0.00,0.06,
2.66,-0.05,-0.07,0.25,-0.10,-0.00,0.06,
2.662,-0.05,-0.07,0.25,-0.09,-0.01,0.06,
2.664,-0.06,-0.16,0.28,-0.09,-0.01,0.06,
2.665,-0.06,-0.16,0.28,-0.10,-0.01,0.06,
2.667,-0.06,-0.16,0.28,-0.10,-0.01,0.05,
2.669,-0.07,-0.27,0.28,-0.10,-0.01,0.05,
2.67,-0.07,-0.27,0.28,-0.10,0.00,0.05,
2.674,-0.07,-0.27,0.28,-0.09,0.00,0.05,
2.675,-0.09,-0.39,0.30,-0.09,0.00,0.05,
2.675,-0.09,-0.39,0.30,-0.09,0.01,0.05,
2.677,-0.09,-0.39,0.30,-0.09,0.02,0.04,
2.679,-0.07,-0.54,0.30,-0.09,0.02,0.04,
2.68,-0.07,-0.54,0.30,-0.08,0.02,0.04,
2.682,-0.07,-0.54,0.30,-0.09,0.04,0.03,
2.684,-0.00,-0.60,0.30,-0.09,0.04,0.03,
2.684,-0.00,-0.60,0.30,-0.08,0.04,0.02,
2.686,-0.00,-0.60,0.30,-0.07,0.05,0.02,
2.689,-0.00,-0.60,0.30,-0.07,0.05,0.02,
2.69,0.02,-0.58,0.27,-0.07,0.05,0.02,
2.691,0.02,-0.58,0.27,-0.06,0.07,0.02,
2.694,0.02,-0.58,0.27,-0.06,0.07,0.02,
2.694,0.09,-0.50,0.20,-0.06,0.07,0.02,
2.696,0.09,-0.50,0.20,-0.06,0.08,0.01,
2.699,0.16,-0.35,0.11,-0.06,0.08,0.01,
2.699,0.16,-0.35,0.11,-0.06,0.09,0.01,
2.701,0.16,-0.35,0.11,-0.06,0.10,0.01,
2.706,0.20,-0.23,0.09,-0.06,0.10,0.01,
2.706,0.20,-0.23,0.09,-0.06,0.10,0.01,
2.707,0.20,-0.23,0.09,-0.06,0.11,0.01,
2.708,0.20,-0.23,0.09,-0.05,0.11,0.01,
2.709,0.17,-0.09,0.04,-0.05,0.11,0.01,
2.71,0.17,-0.09,0.04,-0.06,0.12,0.01,
2.714,0.14,0.12,-0.01,-0.06,0.12,0.01,
2.715,0.14,0.12,-0.01,-0.06,0.12,0.01,
2.715,0.14,0.12,-0.01,-0.06,0.13,0.02,
2.719,0.08,0.35,-0.07,-0.06,0.13,0.02,
2.719,0.08,0.35,-0.07,-0.06,0.13,0.02,
2.721,0.08,0.35,-0.07,-0.07,0.13,0.03,
2.725,0.08,0.35,-0.07,-0.07,0.12,0.03,
2.725,0.04,0.56,-0.10,-0.07,0.12,0.03,
2.727,0.04,0.56,-0.10,-0.07,0.12,0.04,
2.728,0.04,0.56,-0.10,-0.08,0.12,0.05,
2.728,0.03,0.72,-0.13,-0.08,0.12,0.05,
2.731,0.03,0.72,-0.13,-0.08,0.11,0.05,
2.733,0.03,0.72,-0.13,-0.09,0.11,0.05,
2.733,0.06,0.78,-0.15,-0.09,0.11,0.05,
2.735,0.06,0.78,-0.15,-0.09,0.10,0.06,
2.738,0.04,0.70,-0.11,-0.09,0.10,0.06,
2.738,0.04,0.70,-0.11,-0.10,0.10,0.06,
2.757,0.04,0.70,-0.11,-0.10,0.10,0.06,
2.757,0.04,0.70,-0.11,-0.10,0.09,0.06,
2.757,0.01,0.58,-0.08,-0.10,0.09,0.06,
2.757,0.01,0.58,-0.08,-0.11,0.09,0.06,
2.758,0.01,0.58,-0.08,-0.11,0.09,0.06,
2.758,-0.07,0.37,0.00,-0.11,0.09,0.06,
2.758,-0.07,0.37,0.00,-0.11,0.09,0.06,
2.759,-0.07,0.37,0.00,-0.11,0.09,0.06,
2.759,-0.04,0.11,0.06,-0.11,0.09,0.06,
2.759,-0.04,0.11,0.06,-0.11,0.09,0.06,
2.759,-0.04,0.11,0.06,-0.11,0.09,0.05,
2.76,-0.04,-0.18,0.14,-0.11,0.09,0.05,
2.76,-0.04,-0.18,0.14,-0.10,0.09,0.05,
2.769,-0.12,-0.45,0.22,-0.10,0.09,0.05,
2.77,-0.12,-0.45,0.22,-0.11,0.09,0.05,
2.77,-0.12,-0.45,0.22,-0.10,0.09,0.04,
2.771,-0.12,-0.45,0.22,-0.10,0.09,0.04,
2.771,-0.22,-0.63,0.27,-0.10,0.09,0.04,
2.771,-0.22,-0.63,0.27,-0.09,0.09,0.04,
2.772,-0.24,-0.70,0.20,-0.09,0.09,0.04,
2.773,-0.24,-0.70,0.20,-0.10,0.11,0.04,
2.774,-0.24,-0.70,0.20,-0.10,0.10,0.04,
2.777,-0.49,-0.58,-0.02,-0.10,0.10,0.04,
2.777,-0.49,-0.58,-0.02,-0.10,0.10,0.05,
2.779,-0.49,-0.58,-0.02,-0.10,0.10,0.05,
2.782,-0.46,-0.37,0.15,-0.10,0.10,0.05,
2.782,-0.46,-0.37,0.15,-0.10,0.09,0.05,
2.784,-0.46,-0.37,0.15,-0.10,0.09,0.05,
2.787,-0.35,-0.23,0.11,-0.10,0.09,0.05,
2.787,-0.35,-0.23,0.11,-0.11,0.09,0.04,
2.79,-0.35,-0.23,0.11,-0.10,0.08,0.04,
2.791,-0.24,-0.16,0.21,-0.10,0.08,0.04,
2.791,-0.24,-0.16,0.21,-0.10,0.07,0.04,
2.793,-0.24,-0.16,0.21,-0.10,0.07,0.03,
2.796,-0.24,-0.16,0.21,-0.10,0.07,0.03,
2.796,-0.11,-0.17,0.31,-0.10,0.07,0.03,
2.799,-0.11,-0.17,0.31,-0.09,0.05,0.02,
2.801,-0.11,-0.17,0.31,-0.09,0.05,0.02,
2.801,-0.05,-0.23,0.38,-0.09,0.05,0.02,
2.804,-0.05,-0.23,0.38,-0.08,0.04,0.02,
2.806,-0.05,-0.23,0.38,-0.08,0.03,0.02,
2.806,0.01,-0.32,0.43,-0.08,0.03,0.02,
2.808,0.01,-0.32,0.43,-0.07,0.03,0.02,
2.811,0.06,-0.35,0.46,-0.07,0.03,0.02,
2.811,0.06,-0.35,0.46,-0.07,0.02,0.02,
2.813,0.06,-0.35,0.46,-0.07,0.02,0.02,
2.815,0.13,-0.35,0.44,-0.07,0.02,0.02,
2.816,0.13,-0.35,0.44,-0.06,0.01,0.03,
2.818,0.13,-0.35,0.44,-0.06,0.02,0.02,
2.821,0.19,-0.31,0.41,-0.06,0.02,0.02,
2.822,0.19,-0.31,0.41,-0.06,0.01,0.03,
2.823,0.19,-0.31,0.41,-0.05,0.01,0.03,
2.825,0.23,-0.23,0.37,-0.05,0.01,0.03,
2.825,0.23,-0.23,0.37,-0.05,0.01,0.03,
