
time,ax,ay,az,wx,wy,wz,
2.139,-0.54,-0.41,0.20,0.04,0.10,0.01,
2.142,-0.54,-0.41,0.20,0.05,0.09,0.01,
2.157,-0.37,-0.23,0.28,0.05,0.09,0.01,
2.158,-0.37,-0.23,0.28,0.05,0.08,0.01,
2.158,-0.37,-0.23,0.28,0.05,0.06,0.01,
2.168,-0.23,-0.03,0.28,0.05,0.06,0.01,
2.169,-0.13,0.17,0.25,0.05,0.06,0.01,
2.169,0.04,0.37,0.21,0.05,0.06,0.01,
2.169,0.04,0.37,0.21,0.05,0.05,0.01,
2.17,0.04,0.37,0.21,0.06,0.03,0.01,
2.17,0.21,0.49,0.17,0.06,0.03,0.01,
2.17,0.21,0.49,0.17,0.06,0.02,0.01,
2.17,0.21,0.49,0.17,0.05,0.01,0.01,
2.171,0.21,0.49,0.17,0.05,0.00,0.01,
2.171,0.21,0.49,0.17,0.05,-0.00,0.01,
2.171,0.21,0.49,0.17,0.05,-0.01,0.01,
2.172,0.21,0.49,0.17,0.04,-0.01,0.00,
2.172,0.34,0.52,0.13,0.04,-0.01,0.00,
2.174,0.34,0.52,0.13,0.04,-0.02,-0.00,
2.176,0.34,0.52,0.13,0.03,-0.02,-0.00,
2.176,0.34,0.52,0.13,0.03,-0.01,-0.02,
2.176,0.34,0.52,0.13,0.02,-0.02,-0.01,
2.177,0.41,0.50,0.09,0.02,-0.02,-0.01,
2.189,0.41,0.50,0.09,0.02,-0.02,-0.02,
2.19,0.43,0.49,0.09,0.02,-0.02,-0.02,
2.19,0.43,0.49,0.09,0.02,-0.03,-0.02,
2.19,0.43,0.49,0.09,0.01,-0.03,-0.01,
2.19,0.36,0.53,0.07,0.01,-0.03,-0.01,
2.191,0.36,0.53,0.07,0.01,-0.04,-0.02,
2.191,0.24,0.59,0.01,0.01,-0.04,-0.02,
2.191,0.24,0.59,0.01,0.00,-0.03,-0.01,
2.191,0.24,0.59,0.01,0.00,-0.05,-0.01,
2.199,0.13,0.60,-0.07,0.00,-0.05,-0.01,
2.199,0.13,0.60,-0.07,-0.01,-0.04,-0.01,
2.2,0.13,0.60,-0.07,-0.02,-0.04,-0.01,
2.2,0.13,0.60,-0.07,-0.02,-0.04,-0.01,
2.2,-0.00,0.59,-0.14,-0.02,-0.04,-0.01,
2.2,-0.00,0.59,-0.14,-0.03,-0.04,-0.01,
2.202,-0.10,0.56,-0.12,-0.03,-0.04,-0.01,
2.202,-0.10,0.56,-0.12,-0.03,-0.04,-0.01,
2.204,-0.10,0.56,-0.12,-0.04,-0.04,-0.01,
2.207,-0.14,0.55,-0.15,-0.04,-0.04,-0.01,
2.207,-0.14,0.55,-0.15,-0.04,-0.05,-0.00,
2.209,-0.14,0.55,-0.15,-0.05,-0.06,-0.00,
2.219,-0.14,0.53,-0.15,-0.05,-0.06,-0.00,
2.22,-0.20,0.46,-0.10,-0.05,-0.06,-0.00,
2.22,-0.20,0.46,-0.10,-0.05,-0.08,0.02,
2.221,-0.20,0.46,-0.10,-0.05,-0.06,-0.00,
2.221,-0.20,0.46,-0.10,-0.06,-0.06,-0.00,
2.221,-0.20,0.46,-0.10,-0.06,-0.08,0.01,
2.223,-0.25,0.36,-0.07,-0.06,-0.08,0.01,
2.223,-0.25,0.36,-0.07,-0.07,-0.07,-0.00,
2.224,-0.25,0.36,-0.07,-0.06,-0.09,0.01,
2.233,-0.31,0.26,-0.02,-0.06,-0.09,0.01,
2.233,-0.32,0.16,0.01,-0.06,-0.09,0.01,
2.233,-0.32,0.16,0.01,-0.07,-0.08,0.00,
2.234,-0.32,0.16,0.01,-0.08,-0.09,0.00,
2.234,-0.32,0.16,0.01,-0.07,-0.10,0.01,
2.234,-0.32,0.16,0.01,-0.07,-0.10,0.01,
2.236,-0.32,0.09,-0.00,-0.07,-0.10,0.01,
2.237,-0.32,0.09,-0.00,-0.08,-0.09,0.01,
2.238,-0.32,0.09,-0.00,-0.08,-0.10,0.01,
2.241,-0.29,0.02,-0.02,-0.08,-0.10,0.01,
2.243,-0.29,0.02,-0.02,-0.08,-0.11,0.02,
2.243,-0.29,0.02,-0.02,-0.08,-0.09,0.01,
