
time,ax,ay,az,wx,wy,wz,
2.131,0.03,-0.17,0.07,-0.03,-0.06,0.00,
2.133,0.03,-0.17,0.07,-0.03,-0.06,0.01,
2.133,0.03,-0.14,0.03,-0.03,-0.06,0.01,
2.136,0.03,-0.14,0.03,-0.03,-0.06,0.01,
2.138,0.03,-0.14,0.03,-0.03,-0.06,0.00,
2.139,0.03,-0.10,0.01,-0.03,-0.06,0.00,
2.14,0.03,-0.10,0.01,-0.03,-0.06,0.01,
2.144,0.03,-0.10,0.01,-0.03,-0.05,0.00,
2.144,0.03,-0.05,-0.00,-0.03,-0.05,0.00,
2.145,0.03,-0.05,-0.00,-0.03,-0.05,0.00,
2.148,0.02,-0.03,0.00,-0.03,-0.05,0.00,
2.148,0.02,-0.03,0.00,-0.03,-0.05,0.00,
2.15,0.02,-0.03,0.00,-0.04,-0.05,0.01,
2.153,0.03,0.02,-0.02,-0.04,-0.05,0.01,
2.153,0.03,0.02,-0.02,-0.04,-0.05,0.01,
2.155,0.03,0.02,-0.02,-0.04,-0.05,0.01,
2.158,0.01,0.05,-0.02,-0.04,-0.05,0.01,
2.158,0.01,0.05,-0.02,-0.04,-0.04,0.01,
2.16,0.01,0.05,-0.02,-0.05,-0.04,0.01,
2.163,0.01,0.05,-0.02,-0.05,-0.04,0.01,
2.163,0.00,0.06,-0.01,-0.05,-0.04,0.01,
2.166,0.00,0.06,-0.01,-0.05,-0.04,0.01,
2.167,-0.01,0.05,-0.00,-0.05,-0.04,0.01,
2.167,-0.01,0.05,-0.00,-0.06,-0.04,0.01,
2.17,-0.01,0.05,-0.00,-0.06,-0.03,0.01,
2.172,-0.02,0.05,0.00,-0.06,-0.03,0.01,
2.173,-0.02,0.05,0.00,-0.06,-0.03,0.01,
2.175,-0.02,0.05,0.00,-0.07,-0.03,0.01,
2.178,-0.02,0.05,0.00,-0.07,-0.03,0.01,
2.178,0.00,0.04,0.03,-0.07,-0.03,0.01,
2.179,0.00,0.04,0.03,-0.07,-0.03,0.01,
2.182,-0.02,0.03,0.03,-0.07,-0.03,0.01,
2.183,-0.02,0.03,0.03,-0.07,-0.03,0.01,
2.184,-0.02,0.03,0.03,-0.08,-0.02,0.01,
2.187,-0.02,0.03,0.03,-0.08,-0.02,0.01,
2.187,0.01,0.01,0.06,-0.08,-0.02,0.01,
2.189,0.01,0.01,0.06,-0.08,-0.02,0.01,
2.205,0.01,0.01,0.06,-0.08,-0.02,0.01,
2.206,0.01,-0.01,0.05,-0.08,-0.02,0.01,
2.206,0.01,-0.01,0.05,-0.08,-0.01,0.01,
2.206,0.01,-0.01,0.05,-0.08,-0.01,0.01,
2.207,0.05,-0.01,0.08,-0.08,-0.01,0.01,
2.207,0.05,-0.01,0.08,-0.08,-0.01,0.02,
2.207,0.05,-0.02,0.10,-0.08,-0.01,0.02,
2.207,0.05,-0.02,0.10,-0.08,-0.01,0.01,
2.208,0.05,-0.02,0.10,-0.08,-0.01,0.01,
2.208,0.07,-0.06,0.09,-0.08,-0.01,0.01,
2.208,0.07,-0.06,0.09,-0.08,-0.01,0.01,
2.212,0.07,-0.06,0.09,-0.08,-0.01,0.01,
2.213,0.07,-0.05,0.11,-0.08,-0.01,0.01,
2.213,0.07,-0.05,0.11,-0.08,-0.01,0.01,
2.214,0.07,-0.05,0.11,-0.08,-0.00,0.01,
2.216,0.10,-0.05,0.12,-0.08,-0.00,0.01,
2.217,0.10,-0.05,0.12,-0.08,-0.00,0.01,
2.218,0.10,-0.05,0.12,-0.08,-0.00,0.01,
2.221,0.11,-0.05,0.12,-0.08,-0.00,0.01,
2.221,0.11,-0.05,0.12,-0.08,-0.00,0.01,
2.223,0.11,-0.05,0.12,-0.08,-0.00,0.01,
2.226,0.11,-0.05,0.12,-0.08,-0.00,0.01,
2.227,0.11,-0.05,0.14,-0.08,-0.00,0.01,
2.229,0.11,-0.05,0.14,-0.08,-0.00,0.01,
2.231,0.10,-0.05,0.12,-0.08,-0.00,0.01,
2.231,0.10,-0.05,0.12,-0.08,-0.00,0.01,
2.234,0.10,-0.05,0.12,-0.07,0.00,0.01,
2.235,0.10,-0.05,0.12,-0.07,-0.00,0.01,
2.236,0.11,-0.01,0.14,-0.07,-0.00,0.01,
2.238,0.11,-0.01,0.14,-0.07,-0.00,0.01,
2.24,0.10,-0.01,0.11,-0.07,-0.00,0.01,
2.241,0.10,-0.01,0.11,-0.08,0.00,0.01,
2.248,0.10,-0.01,0.11,-0.07,0.00,0.01,
2.249,0.13,-0.00,0.12,-0.07,0.00,0.01,
2.249,0.13,-0.00,0.12,-0.07,0.00,0.01,
2.249,0.13,-0.00,0.12,-0.07,0.00,0.01,
2.25,0.13,-0.00,0.12,-0.07,-0.00,0.01,
2.251,-0.05,-0.02,0.16,-0.07,-0.00,0.01,
2.253,-0.05,-0.02,0.16,-0.07,-0.00,0.01,
2.255,-0.05,-0.02,0.16,-0.07,0.00,0.01,
2.256,-0.06,-0.00,0.13,-0.07,0.00,0.01,
2.257,-0.06,-0.00,0.13,-0.07,0.00,0.01,
2.271,-0.17,0.01,0.13,-0.07,0.00,0.01,
2.271,-0.17,0.01,0.13,-0.07,0.00,0.01,
2.272,-0.17,0.01,0.13,-0.07,0.01,0.01,
2.272,-0.17,0.01,0.13,-0.07,0.02,0.01,
2.272,-0.28,0.06,0.14,-0.07,0.02,0.01,
2.272,-0.28,0.06,0.14,-0.07,0.03,0.02,
2.273,-0.21,0.12,0.10,-0.07,0.03,0.02,
2.273,-0.21,0.12,0.10,-0.08,0.03,0.01,
2.273,-0.21,0.12,0.10,-0.08,0.03,0.01,
2.275,-0.14,0.15,0.12,-0.08,0.03,0.01,
2.275,-0.14,0.15,0.12,-0.08,0.04,0.01,
2.277,-0.14,0.15,0.12,-0.08,0.05,0.01,
2.28,-0.14,0.15,0.12,-0.08,0.06,0.01,
2.281,0.01,0.19,0.03,-0.08,0.06,0.01,
2.282,0.01,0.19,0.03,-0.08,0.05,0.01,
2.285,0.01,0.19,0.03,-0.08,0.05,0.00,
2.285,0.03,0.21,0.03,-0.08,0.05,0.00,
2.287,0.03,0.21,0.03,-0.08,0.06,-0.00,
2.289,0.03,0.21,0.03,-0.08,0.07,-0.00,
2.29,0.05,0.17,0.00,-0.08,0.07,-0.00,
2.293,0.05,0.17,0.00,-0.08,0.07,-0.01,
2.295,0.18,0.10,0.01,-0.08,0.07,-0.01,
2.295,0.18,0.10,0.01,-0.08,0.07,-0.01,
2.297,0.18,0.10,0.01,-0.08,0.08,-0.01,
2.299,0.27,0.07,-0.10,-0.08,0.08,-0.01,
2.3,0.27,0.07,-0.10,-0.08,0.08,-0.01,
2.302,0.27,0.07,-0.10,-0.08,0.07,-0.01,
2.304,0.27,0.07,-0.10,-0.08,0.07,-0.01,
2.304,0.23,0.06,0.03,-0.08,0.07,-0.01,
2.307,0.23,0.06,0.03,-0.08,0.06,-0.01,
2.31,0.23,0.06,0.03,-0.07,0.05,-0.02,
2.31,0.26,-0.04,0.06,-0.07,0.05,-0.02,
2.311,0.26,-0.04,0.06,-0.08,0.05,-0.02,
2.314,0.27,-0.11,0.05,-0.08,0.05,-0.02,
2.314,0.27,-0.11,0.05,-0.07,0.05,-0.02,
2.316,0.27,-0.11,0.05,-0.07,0.05,-0.02,
2.319,0.27,-0.11,0.05,-0.06,0.04,-0.02,
2.319,0.24,-0.18,0.11,-0.06,0.04,-0.02,
2.321,0.24,-0.18,0.11,-0.07,0.05,-0.02,
2.323,0.24,-0.18,0.11,-0.06,0.05,-0.02,
2.324,0.13,-0.31,0.16,-0.06,0.05,-0.02,
2.327,0.13,-0.31,0.16,-0.06,0.05,-0.02,
2.329,0.13,-0.31,0.16,-0.06,0.05,-0.02,
2.329,0.09,-0.38,0.18,-0.06,0.05,-0.02,
2.331,0.09,-0.38,0.18,-0.05,0.05,-0.02,
2.333,0.09,-0.38,0.18,-0.05,0.05,-0.03,
2.334,0.15,-0.33,0.19,-0.05,0.05,-0.03,
2.335,0.15,-0.33,0.19,-0.04,0.05,-0.03,
2.338,0.15,-0.33,0.19,-0.04,0.05,-0.03,
2.339,0.12,-0.29,0.23,-0.04,0.05,-0.03,
2.34,0.12,-0.29,0.23,-0.03,0.05,-0.03,
2.343,0.12,-0.23,0.20,-0.03,0.05,-0.03,
2.344,0.12,-0.23,0.20,-0.03,0.05,-0.03,
2.346,0.12,-0.23,0.20,-0.03,0.05,-0.03,
2.348,0.12,-0.13,0.17,-0.03,0.05,-0.03,
2.349,0.12,-0.13,0.17,-0.03,0.05,-0.03,
2.35,0.12,-0.13,0.17,-0.02,0.05,-0.03,
2.353,0.12,-0.05,0.15,-0.02,0.05,-0.03,
2.376,0.12,-0.05,0.15,-0.02,0.05,-0.03,
2.376,0.12,-0.05,0.15,-0.02,0.04,-0.03,
2.376,0.12,-0.05,0.15,-0.02,0.04,-0.03,
2.376,0.12,0.01,0.13,-0.02,0.04,-0.03,
2.377,0.12,0.01,0.13,-0.02,0.04,-0.03,
2.377,0.12,0.01,0.13,-0.02,0.05,-0.02,
2.377,0.12,0.15,0.06,-0.02,0.05,-0.02,
2.377,0.12,0.15,0.06,-0.03,0.05,-0.02,
2.378,0.04,0.19,0.10,-0.03,0.05,-0.02,
2.378,0.04,0.19,0.10,-0.03,0.04,-0.02,
2.378,0.04,0.19,0.10,-0.03,0.03,-0.02,
2.378,0.04,0.19,0.10,-0.02,0.02,-0.02,
2.379,-0.07,0.10,0.18,-0.02,0.02,-0.02,
2.379,-0.07,0.10,0.18,-0.02,0.02,-0.02,
2.379,-0.07,0.10,0.18,-0.02,0.02,-0.01,
2.379,-0.00,0.17,0.10,-0.02,0.02,-0.01,
2.382,-0.00,0.17,0.10,-0.03,0.02,-0.01,
2.383,-0.00,0.17,0.10,-0.03,0.02,-0.01,
2.383,0.05,0.28,0.14,-0.03,0.02,-0.01,
2.385,0.05,0.28,0.14,-0.03,0.03,-0.01,
2.387,0.05,0.28,0.14,-0.03,0.04,-0.00,
2.388,0.10,0.43,0.00,-0.03,0.04,-0.00,
2.39,0.10,0.43,0.00,-0.04,0.06,-0.00,
2.393,0.10,0.43,0.00,-0.05,0.07,-0.00,
2.393,0.22,0.65,-0.18,-0.05,0.07,-0.00,
2.395,0.22,0.65,-0.18,-0.06,0.07,-0.00,
2.397,0.10,0.60,-0.01,-0.06,0.07,-0.00,
2.397,0.10,0.60,-0.01,-0.06,0.07,-0.00,
2.4,0.10,0.60,-0.01,-0.07,0.07,-0.00,
2.401,0.10,0.60,-0.01,-0.08,0.08,-0.00,
2.402,0.12,0.49,-0.14,-0.08,0.08,-0.00,
2.404,0.12,0.49,-0.14,-0.08,0.07,-0.01,
2.407,0.12,0.49,-0.14,-0.08,0.06,-0.01,
2.407,0.06,0.26,0.06,-0.08,0.06,-0.01,
2.412,0.06,0.26,0.06,-0.08,0.06,-0.01,
2.412,0.00,0.06,0.02,-0.08,0.06,-0.01,
2.413,0.00,0.06,0.02,-0.08,0.06,-0.01,
2.414,0.00,0.06,0.02,-0.09,0.06,-0.01,
2.417,0.06,-0.04,0.04,-0.09,0.06,-0.01,
2.417,0.06,-0.04,0.04,-0.08,0.06,-0.01,
2.419,0.06,-0.04,0.04,-0.08,0.06,-0.02,
2.421,0.06,-0.04,0.04,-0.09,0.06,-0.02,
2.421,0.09,-0.12,0.01,-0.09,0.06,-0.02,
2.424,0.09,-0.12,0.01,-0.08,0.05,-0.02,
2.427,0.11,-0.15,-0.02,-0.08,0.05,-0.02,
2.427,0.11,-0.15,-0.02,-0.08,0.06,-0.02,
2.428,0.11,-0.15,-0.02,-0.08,0.07,-0.03,
2.431,0.11,-0.15,-0.02,-0.08,0.06,-0.02,
2.431,0.10,-0.23,-0.02,-0.08,0.06,-0.02,
2.433,0.10,-0.23,-0.02,-0.08,0.06,-0.03,
2.436,0.10,-0.23,-0.02,-0.08,0.07,-0.04,
2.436,0.12,-0.27,-0.04,-0.08,0.07,-0.04,
2.438,0.12,-0.27,-0.04,-0.08,0.06,-0.03,
2.441,0.12,-0.27,-0.04,-0.07,0.06,-0.03,
2.442,0.02,-0.30,0.14,-0.07,0.06,-0.03,
2.444,0.02,-0.30,0.14,-0.07,0.07,-0.03,
2.446,0.02,-0.30,0.14,-0.07,0.07,-0.03,
2.446,0.01,-0.28,0.01,-0.07,0.07,-0.03,
2.448,0.01,-0.28,0.01,-0.06,0.07,-0.03,
2.451,0.09,-0.26,-0.00,-0.06,0.07,-0.03,
2.451,0.09,-0.26,-0.00,-0.06,0.07,-0.03,
2.453,0.09,-0.26,-0.00,-0.06,0.07,-0.03,
2.456,0.05,-0.23,-0.04,-0.06,0.07,-0.03,
2.456,0.05,-0.23,-0.04,-0.06,0.07,-0.03,
2.459,0.05,-0.23,-0.04,-0.05,0.07,-0.03,
2.461,0.03,-0.22,0.05,-0.05,0.07,-0.03,
2.461,0.03,-0.22,0.05,-0.04,0.07,-0.03,
2.463,0.03,-0.22,0.05,-0.04,0.07,-0.03,
2.465,0.03,-0.20,-0.07,-0.04,0.07,-0.03,
2.465,0.03,-0.20,-0.07,-0.04,0.08,-0.02,
2.468,0.03,-0.20,-0.07,-0.04,0.08,-0.02,
2.47,0.03,-0.20,-0.07,-0.04,0.08,-0.02,
2.47,0.03,-0.19,-0.07,-0.04,0.08,-0.02,
2.472,0.03,-0.19,-0.07,-0.04,0.09,-0.02,
2.475,0.03,-0.19,-0.07,-0.03,0.09,-0.02,
2.475,0.04,-0.19,-0.08,-0.03,0.09,-0.02,
2.477,0.04,-0.19,-0.08,-0.03,0.10,-0.02,
2.48,0.04,-0.19,-0.08,-0.03,0.10,-0.02,
2.48,0.08,-0.16,-0.09,-0.03,0.10,-0.02,
2.482,0.08,-0.16,-0.09,-0.03,0.10,-0.02,
2.485,0.08,-0.16,-0.09,-0.02,0.10,-0.02,
2.485,0.08,-0.12,-0.05,-0.02,0.10,-0.02,
2.487,0.08,-0.12,-0.05,-0.02,0.11,-0.01,
2.49,0.08,-0.12,-0.05,-0.02,0.11,-0.01,
2.49,0.08,-0.08,-0.04,-0.02,0.11,-0.01,
2.492,0.08,-0.08,-0.04,-0.02,0.11,-0.01,
2.495,0.06,-0.05,-0.03,-0.02,0.11,-0.01,
2.496,0.06,-0.05,-0.03,-0.02,0.11,-0.01,
2.497,0.06,-0.05,-0.03,-0.02,0.11,-0.01,
2.499,0.06,-0.05,-0.03,-0.02,0.11,-0.01,
2.499,0.03,-0.03,-0.04,-0.02,0.11,-0.01,
2.501,0.03,-0.03,-0.04,-0.01,0.12,-0.01,
2.504,0.03,-0.03,-0.04,-0.01,0.12,-0.01,
2.505,0.02,-0.03,-0.03,-0.01,0.12,-0.01,
2.507,0.02,-0.03,-0.03,-0.01,0.12,-0.02,
2.512,0.02,-0.07,-0.01,-0.01,0.12,-0.02,
2.513,0.02,-0.07,-0.01,-0.01,0.12,-0.02,
2.513,0.02,-0.07,-0.01,-0.01,0.12,-0.01,
2.514,0.06,-0.05,-0.04,-0.01,0.12,-0.01,
2.515,0.06,-0.05,-0.04,-0.01,0.13,-0.01,
2.529,0.06,-0.05,-0.04,-0.01,0.13,-0.01,
2.53,0.06,-0.05,-0.04,-0.01,0.13,-0.01,
2.53,0.10,-0.04,-0.04,-0.01,0.13,-0.01,
2.53,0.10,-0.04,-0.04,-0.02,0.13,-0.02,
2.53,0.10,-0.04,-0.04,-0.01,0.13,-0.02,
2.53,0.07,-0.02,-0.03,-0.01,0.13,-0.02,
2.53,0.07,-0.02,-0.03,-0.02,0.13,-0.01,
2.531,0.10,0.04,-0.03,-0.02,0.13,-0.01,
2.531,0.10,0.04,-0.03,-0.02,0.13,-0.01,
2.531,0.10,0.04,-0.03,-0.02,0.12,-0.01,
2.534,0.10,0.04,-0.03,-0.02,0.13,-0.01,
2.534,0.11,0.04,-0.04,-0.02,0.13,-0.01,
2.536,0.11,0.04,-0.04,-0.02,0.13,-0.00,
2.539,0.16,0.06,-0.06,-0.02,0.13,-0.00,
2.539,0.16,0.06,-0.06,-0.02,0.13,-0.00,
2.541,0.16,0.06,-0.06,-0.02,0.13,-0.00,
2.543,0.16,0.06,-0.06,-0.02,0.13,0.00,
2.543,0.11,0.06,-0.02,-0.02,0.13,0.00,
2.546,0.11,0.06,-0.02,-0.02,0.12,0.00,
2.548,0.11,0.06,-0.02,-0.02,0.12,0.00,
2.548,-0.00,0.01,-0.02,-0.02,0.12,0.00,
2.551,-0.00,0.01,-0.02,-0.02,0.12,0.00,
2.553,-0.00,0.01,-0.02,-0.03,0.12,0.01,
2.553,-0.08,-0.05,0.00,-0.03,0.12,0.01,
2.556,-0.08,-0.05,0.00,-0.03,0.12,0.01,
2.558,-0.14,-0.11,0.04,-0.03,0.12,0.01,
2.559,-0.14,-0.11,0.04,-0.02,0.12,0.01,
2.56,-0.14,-0.11,0.04,-0.02,0.12,0.01,
2.563,-0.15,-0.14,0.03,-0.02,0.12,0.01,
2.563,-0.15,-0.14,0.03,-0.02,0.12,0.01,
2.565,-0.15,-0.14,0.03,-0.02,0.12,0.01,
2.568,-0.15,-0.14,0.03,-0.03,0.12,0.01,
2.568,-0.12,-0.16,0.04,-0.03,0.12,0.01,
2.57,-0.12,-0.16,0.04,-0.02,0.11,0.01,
2.573,-0.12,-0.16,0.04,-0.02,0.11,0.01,
2.573,-0.10,-0.21,0.05,-0.02,0.11,0.01,
2.575,-0.10,-0.21,0.05,-0.02,0.11,0.01,
2.578,-0.07,-0.21,0.04,-0.02,0.11,0.01,
2.578,-0.07,-0.21,0.04,-0.02,0.11,0.01,
2.58,-0.07,-0.21,0.04,-0.02,0.11,0.01,
2.582,-0.07,-0.21,0.04,-0.02,0.10,0.01,
2.583,-0.07,-0.22,0.04,-0.02,0.10,0.01,
2.585,-0.07,-0.22,0.04,-0.02,0.10,0.01,
2.587,-0.10,-0.14,0.04,-0.02,0.10,0.01,
2.588,-0.10,-0.14,0.04,-0.02,0.10,0.01,
2.59,-0.10,-0.14,0.04,-0.02,0.10,0.01,
2.594,-0.09,-0.15,-0.16,-0.02,0.10,0.01,
2.595,-0.09,-0.15,-0.16,-0.02,0.10,0.01,
2.595,-0.09,-0.15,-0.16,-0.02,0.10,0.01,
2.597,-0.09,-0.15,-0.16,-0.02,0.10,0.01,
2.598,-0.18,-0.12,-0.04,-0.02,0.10,0.01,
2.599,-0.18,-0.12,-0.04,-0.02,0.10,0.01,
2.604,-0.18,-0.12,-0.04,-0.03,0.11,0.01,
2.604,-0.12,-0.07,-0.12,-0.03,0.11,0.01,
2.605,-0.12,-0.07,-0.12,-0.03,0.11,0.01,
2.607,-0.08,-0.01,-0.10,-0.03,0.11,0.01,
2.607,-0.08,-0.01,-0.10,-0.03,0.11,0.01,
2.609,-0.08,-0.01,-0.10,-0.03,0.11,0.01,
2.612,-0.08,-0.01,-0.10,-0.03,0.11,0.01,
2.612,-0.00,0.08,-0.12,-0.03,0.11,0.01,
2.614,-0.00,0.08,-0.12,-0.03,0.10,0.01,
2.616,-0.00,0.07,-0.05,-0.03,0.10,0.01,
2.617,-0.00,0.07,-0.05,-0.03,0.10,0.00,
2.619,-0.00,0.07,-0.05,-0.03,0.09,0.00,
2.622,-0.06,0.05,-0.00,-0.03,0.09,0.00,
2.622,-0.06,0.05,-0.00,-0.03,0.09,0.00,
2.625,-0.06,0.05,-0.00,-0.02,0.09,0.00,
2.627,-0.06,0.05,-0.00,-0.02,0.08,0.01,
2.627,-0.09,0.04,0.05,-0.02,0.08,0.01,
2.628,-0.09,0.04,0.05,-0.02,0.08,0.00,
2.631,-0.10,0.06,0.05,-0.02,0.08,0.00,
2.632,-0.10,0.06,0.05,-0.02,0.08,0.00,
2.633,-0.10,0.06,0.05,-0.02,0.08,0.00,
2.636,-0.10,0.06,0.05,-0.03,0.09,0.01,
2.636,-0.20,0.14,-0.29,-0.03,0.09,0.01,
2.639,-0.20,0.14,-0.29,-0.02,0.07,0.01,
2.641,-0.20,0.14,-0.29,-0.02,0.07,0.00,
2.642,-0.08,0.23,0.15,-0.02,0.07,0.00,
2.643,-0.08,0.23,0.15,-0.02,0.07,0.00,
2.645,-0.08,0.23,0.15,-0.02,0.06,0.00,
2.646,-0.03,0.25,0.02,-0.02,0.06,0.00,
2.649,-0.03,0.25,0.02,-0.02,0.05,-0.00,
2.651,-0.04,0.23,0.05,-0.02,0.05,-0.00,
2.651,-0.04,0.23,0.05,-0.02,0.05,-0.00,
2.653,-0.04,0.23,0.05,-0.02,0.05,-0.00,
2.656,-0.04,0.23,0.05,-0.02,0.04,-0.00,
2.656,-0.03,0.18,0.06,-0.02,0.04,-0.00,
2.658,-0.03,0.18,0.06,-0.02,0.04,-0.00,
2.66,-0.03,0.18,0.06,-0.02,0.04,-0.00,
2.661,-0.05,0.13,0.06,-0.02,0.04,-0.00,
2.662,-0.05,0.13,0.06,-0.02,0.04,-0.01,
2.665,-0.05,0.13,0.06,-0.01,0.03,-0.01,
2.665,-0.07,0.11,0.09,-0.01,0.03,-0.01,
2.668,-0.07,0.11,0.09,-0.01,0.03,-0.01,
2.67,-0.07,0.11,0.09,-0.01,0.03,-0.01,
2.67,-0.07,0.11,0.11,-0.01,0.03,-0.01,
2.672,-0.07,0.11,0.11,-0.01,0.02,-0.01,
2.675,-0.09,0.12,0.14,-0.01,0.02,-0.01,
2.675,-0.09,0.12,0.14,-0.01,0.02,-0.01,
2.677,-0.09,0.12,0.14,-0.01,0.02,-0.02,
2.696,-0.09,0.12,0.14,-0.01,0.01,-0.02,
2.697,-0.07,0.08,0.14,-0.01,0.01,-0.02,
2.697,-0.07,0.08,0.14,-0.01,0.01,-0.02,
2.697,-0.08,0.01,0.17,-0.01,0.01,-0.02,
2.697,-0.08,0.01,0.17,-0.01,0.00,-0.02,
2.698,-0.08,0.01,0.17,-0.00,0.00,-0.02,
2.698,-0.08,0.01,0.17,-0.00,-0.00,-0.02,
2.698,-0.08,-0.04,0.20,-0.00,-0.00,-0.02,
2.698,-0.08,-0.04,0.20,0.00,0.00,-0.03,
2.699,-0.08,-0.04,0.20,0.00,0.00,-0.02,
2.699,-0.08,-0.03,0.21,0.00,0.00,-0.02,
2.699,-0.08,-0.03,0.21,0.01,-0.00,-0.02,
2.701,-0.09,0.00,0.23,0.01,-0.00,-0.02,
2.701,-0.09,0.00,0.23,0.01,-0.00,-0.02,
2.702,-0.09,0.00,0.23,0.01,-0.00,-0.02,
2.705,-0.11,0.04,0.13,0.01,-0.00,-0.02,
2.705,-0.11,0.04,0.13,0.01,-0.00,-0.02,
2.708,-0.11,0.04,0.13,0.01,0.01,-0.02,
2.709,-0.25,0.06,-0.13,0.01,0.01,-0.02,
2.71,-0.25,0.06,-0.13,0.01,0.02,-0.02,
2.711,-0.25,0.06,-0.13,0.00,0.02,-0.01,
2.714,-0.25,0.06,-0.13,0.00,0.02,-0.01,
2.715,-0.23,0.13,0.00,0.00,0.02,-0.01,
2.717,-0.23,0.13,0.00,0.00,0.02,-0.01,
2.719,-0.23,0.08,-0.11,0.00,0.02,-0.01,
2.719,-0.23,0.08,-0.11,-0.00,0.02,-0.00,
2.721,-0.23,0.08,-0.11,-0.00,0.02,-0.00,
2.733,-0.20,0.05,-0.13,-0.00,0.02,-0.00,
2.734,-0.20,0.05,-0.13,-0.01,0.02,-0.00,
2.734,-0.20,0.05,-0.13,-0.01,0.02,-0.00,
2.734,-0.20,0.05,-0.13,-0.01,0.02,0.00,
2.735,-0.20,0.00,-0.10,-0.01,0.02,0.00,
2.735,-0.20,0.00,-0.10,-0.01,0.02,0.00,
2.735,-0.25,-0.06,-0.10,-0.01,0.02,0.00,
2.735,-0.25,-0.06,-0.10,-0.01,0.02,0.00,
2.736,-0.25,-0.06,-0.10,-0.01,0.02,0.00,
2.739,-0.26,-0.10,-0.07,-0.01,0.02,0.00,
2.739,-0.26,-0.10,-0.07,-0.02,0.02,0.00,
2.741,-0.26,-0.10,-0.07,-0.02,0.02,0.00,
2.745,-0.23,-0.14,0.03,-0.02,0.02,0.00,
2.745,-0.23,-0.14,0.03,-0.02,0.02,0.01,
2.746,-0.23,-0.14,0.03,-0.02,0.02,0.00,
2.749,-0.23,-0.14,0.03,-0.01,0.01,0.00,
2.749,-0.14,-0.20,0.05,-0.01,0.01,0.00,
2.751,-0.14,-0.20,0.05,-0.02,0.02,0.00,
2.753,-0.14,-0.20,0.05,-0.01,0.02,0.00,
2.754,-0.05,-0.23,0.06,-0.01,0.02,0.00,
2.755,-0.05,-0.23,0.06,-0.01,0.02,-0.00,
