
time,ax,ay,az,wx,wy,wz,
2.142,-0.54,0.39,-0.45,-0.02,0.13,0.00,
2.142,-0.54,0.39,-0.45,-0.03,0.13,0.01,
2.142,-0.47,0.43,-0.41,-0.03,0.13,0.01,
2.144,-0.47,0.43,-0.41,-0.04,0.14,0.01,
2.147,-0.47,0.43,-0.41,-0.03,0.13,0.02,
2.147,-0.38,0.42,-0.25,-0.03,0.13,0.02,
2.149,-0.38,0.42,-0.25,-0.04,0.13,0.02,
2.153,-0.38,0.42,-0.25,-0.04,0.13,0.02,
2.154,-0.27,0.41,-0.13,-0.04,0.13,0.02,
2.154,-0.27,0.41,-0.13,-0.04,0.12,0.02,
2.157,-0.27,0.41,-0.13,-0.03,0.11,0.03,
2.157,-0.11,0.40,-0.13,-0.03,0.11,0.03,
2.159,-0.11,0.40,-0.13,-0.03,0.11,0.02,
2.161,-0.11,0.40,-0.13,-0.03,0.10,0.02,
2.162,-0.00,0.36,-0.11,-0.03,0.10,0.02,
2.164,-0.00,0.36,-0.11,-0.03,0.10,0.02,
2.166,-0.00,0.36,-0.11,-0.03,0.09,0.02,
2.167,0.04,0.26,-0.06,-0.03,0.09,0.02,
2.173,0.04,0.26,-0.06,-0.03,0.09,0.02,
2.174,0.04,0.26,-0.06,-0.02,0.09,0.01,
2.174,0.14,0.19,-0.05,-0.02,0.09,0.01,
2.174,0.14,0.19,-0.05,-0.02,0.08,0.01,
2.177,0.14,0.19,-0.05,-0.02,0.08,0.01,
2.178,0.23,0.09,-0.07,-0.02,0.08,0.01,
2.179,0.23,0.09,-0.07,-0.02,0.08,0.01,
2.181,0.23,0.09,-0.07,-0.02,0.07,0.01,
2.181,0.25,-0.03,-0.07,-0.02,0.07,0.01,
2.183,0.25,-0.03,-0.07,-0.02,0.06,0.01,
2.186,0.25,-0.03,-0.07,-0.02,0.06,0.00,
2.186,0.22,-0.11,-0.06,-0.02,0.06,0.00,
2.188,0.22,-0.11,-0.06,-0.01,0.05,0.00,
2.191,0.21,-0.18,-0.05,-0.01,0.05,0.00,
2.191,0.21,-0.18,-0.05,-0.01,0.05,-0.00,
2.213,0.21,-0.18,-0.05,-0.01,0.05,-0.00,
2.213,0.21,-0.18,-0.05,-0.01,0.04,-0.01,
2.213,0.20,-0.21,-0.07,-0.01,0.04,-0.01,
2.213,0.20,-0.21,-0.07,-0.01,0.05,-0.01,
2.213,0.20,-0.21,-0.07,-0.01,0.04,-0.01,
2.214,0.18,-0.21,-0.06,-0.01,0.04,-0.01,
2.214,0.18,-0.21,-0.06,-0.02,0.04,-0.01,
2.214,0.18,-0.19,-0.07,-0.02,0.04,-0.01,
2.214,0.18,-0.19,-0.07,-0.01,0.04,-0.01,
2.214,0.18,-0.19,-0.07,-0.01,0.04,-0.01,
2.214,0.18,-0.19,-0.07,-0.01,0.03,-0.01,
2.215,0.14,-0.12,-0.09,-0.01,0.03,-0.01,
2.215,0.14,-0.12,-0.09,-0.01,0.03,-0.01,
2.215,0.14,-0.12,-0.09,-0.01,0.02,-0.02,
2.215,0.10,-0.03,-0.09,-0.01,0.02,-0.02,
2.218,0.10,-0.03,-0.09,-0.01,0.02,-0.01,
2.221,0.10,-0.03,-0.09,-0.01,0.01,-0.01,
2.221,-0.01,0.02,-0.08,-0.01,0.01,-0.01,
2.223,-0.01,0.02,-0.08,-0.01,0.01,-0.01,
2.226,-0.07,0.10,-0.08,-0.01,0.01,-0.01,
2.227,-0.07,0.10,-0.08,-0.01,0.01,-0.01,
2.227,-0.07,0.10,-0.08,-0.01,0.01,-0.01,
2.23,-0.07,0.10,-0.08,-0.01,0.00,-0.00,
2.23,-0.12,0.12,-0.07,-0.01,0.00,-0.00,
2.234,-0.12,0.12,-0.07,-0.01,0.00,-0.00,
2.236,-0.12,0.12,-0.07,-0.01,0.00,0.00,
2.237,-0.13,0.05,-0.05,-0.01,0.00,0.00,
2.238,-0.13,0.05,-0.05,-0.01,-0.00,0.00,
2.24,-0.16,0.02,-0.08,-0.01,-0.00,0.00,
2.24,-0.16,0.02,-0.08,-0.01,-0.00,0.00,
2.242,-0.16,0.02,-0.08,-0.01,0.00,0.01,
2.246,-0.16,0.02,-0.08,-0.02,0.01,0.01,
2.246,-0.20,0.06,-0.11,-0.02,0.01,0.01,
2.248,-0.20,0.06,-0.11,-0.02,0.01,0.02,
2.249,-0.20,0.06,-0.11,-0.03,0.01,0.02,
2.25,-0.28,0.12,-0.15,-0.03,0.01,0.02,
2.253,-0.28,0.12,-0.15,-0.03,0.01,0.03,
2.254,-0.28,0.12,-0.15,-0.03,0.02,0.03,
2.255,-0.28,0.15,-0.09,-0.03,0.02,0.03,
2.256,-0.28,0.15,-0.09,-0.04,0.02,0.04,
2.259,-0.28,0.15,-0.09,-0.04,0.02,0.04,
2.259,-0.21,0.10,-0.12,-0.04,0.02,0.04,
2.262,-0.21,0.10,-0.12,-0.04,0.02,0.04,
2.264,-0.10,0.06,-0.12,-0.04,0.02,0.04,
2.265,-0.10,0.06,-0.12,-0.05,0.02,0.05,
2.266,-0.10,0.06,-0.12,-0.05,0.02,0.05,
2.269,-0.01,-0.00,-0.08,-0.05,0.02,0.05,
2.269,-0.01,-0.00,-0.08,-0.05,0.03,0.05,
