
time,ax,ay,az,wx,wy,wz,
2.148,0.19,0.51,-0.29,0.03,0.05,0.06,
2.153,0.19,0.51,-0.29,0.03,0.05,0.05,
2.154,0.14,0.48,-0.25,0.03,0.05,0.05,
2.154,0.14,0.48,-0.25,0.03,0.05,0.05,
2.155,0.14,0.48,-0.25,0.02,0.06,0.05,
2.158,0.14,0.48,-0.25,0.02,0.06,0.05,
2.158,0.06,0.43,-0.22,0.02,0.06,0.05,
2.159,0.06,0.43,-0.22,0.02,0.07,0.04,
2.162,0.06,0.43,-0.22,0.02,0.07,0.04,
2.162,-0.03,0.39,-0.20,0.02,0.07,0.04,
2.164,-0.03,0.39,-0.20,0.02,0.08,0.04,
2.166,-0.03,0.39,-0.20,0.02,0.07,0.04,
2.166,-0.15,0.32,-0.14,0.02,0.07,0.04,
2.169,-0.15,0.32,-0.14,0.02,0.07,0.04,
2.171,-0.24,0.25,-0.14,0.02,0.07,0.04,
2.171,-0.24,0.25,-0.14,0.01,0.08,0.04,
2.173,-0.24,0.25,-0.14,0.02,0.08,0.04,
2.177,-0.34,0.19,-0.11,0.02,0.08,0.04,
2.177,-0.34,0.19,-0.11,0.01,0.08,0.04,
2.178,-0.34,0.19,-0.11,0.01,0.09,0.04,
2.181,-0.43,0.11,-0.13,0.01,0.09,0.04,
2.181,-0.43,0.11,-0.13,0.01,0.10,0.04,
2.183,-0.43,0.11,-0.13,0.01,0.10,0.05,
2.185,-0.44,0.05,-0.12,0.01,0.10,0.05,
2.186,-0.44,0.05,-0.12,0.01,0.10,0.05,
2.188,-0.44,0.05,-0.12,0.01,0.11,0.05,
2.19,-0.44,-0.01,-0.14,0.01,0.11,0.05,
2.19,-0.44,-0.01,-0.14,0.01,0.11,0.05,
2.193,-0.44,-0.01,-0.14,0.01,0.12,0.06,
2.195,-0.43,-0.07,-0.13,0.01,0.12,0.06,
2.195,-0.43,-0.07,-0.13,0.01,0.12,0.06,
2.197,-0.43,-0.07,-0.13,0.01,0.13,0.06,
2.2,-0.33,-0.09,-0.15,0.01,0.13,0.06,
2.2,-0.33,-0.09,-0.15,0.01,0.13,0.06,
2.202,-0.33,-0.09,-0.15,0.01,0.13,0.06,
2.205,-0.33,-0.09,-0.15,0.01,0.13,0.06,
2.205,-0.29,-0.08,-0.13,0.01,0.13,0.06,
2.207,-0.29,-0.08,-0.13,0.01,0.13,0.06,
2.209,-0.23,-0.04,-0.12,0.01,0.13,0.06,
2.21,-0.23,-0.04,-0.12,0.01,0.13,0.06,
2.212,-0.23,-0.04,-0.12,0.00,0.13,0.06,
2.215,-0.23,-0.04,-0.12,0.01,0.13,0.06,
2.215,-0.17,0.03,-0.15,0.01,0.13,0.06,
2.217,-0.17,0.03,-0.15,0.01,0.13,0.06,
2.219,-0.03,0.14,-0.16,0.01,0.13,0.06,
2.219,-0.03,0.14,-0.16,0.00,0.13,0.07,
2.221,-0.03,0.14,-0.16,0.00,0.13,0.06,
2.224,0.08,0.26,-0.19,0.00,0.13,0.06,
2.225,0.08,0.26,-0.19,-0.00,0.13,0.07,
2.226,0.08,0.26,-0.19,-0.00,0.13,0.06,
2.229,0.08,0.26,-0.19,-0.00,0.13,0.06,
2.229,0.15,0.35,-0.22,-0.00,0.13,0.06,
2.232,0.15,0.35,-0.22,-0.01,0.13,0.06,
2.234,0.15,0.35,-0.22,-0.01,0.12,0.06,
2.234,0.21,0.41,-0.24,-0.01,0.12,0.06,
2.236,0.21,0.41,-0.24,-0.01,0.12,0.06,
2.239,0.21,0.41,-0.24,-0.02,0.11,0.06,
2.239,0.22,0.41,-0.25,-0.02,0.11,0.06,
2.241,0.22,0.41,-0.25,-0.02,0.11,0.06,
2.256,0.20,0.41,-0.25,-0.02,0.11,0.06,
2.256,0.20,0.41,-0.25,-0.02,0.11,0.06,
2.256,0.20,0.41,-0.25,-0.03,0.11,0.05,
2.256,0.20,0.41,-0.25,-0.03,0.11,0.06,
2.257,0.17,0.39,-0.24,-0.03,0.11,0.06,
2.257,0.17,0.39,-0.24,-0.03,0.11,0.05,
2.257,0.17,0.39,-0.24,-0.04,0.10,0.06,
2.258,0.12,0.32,-0.23,-0.04,0.10,0.06,
2.258,0.12,0.32,-0.23,-0.04,0.11,0.06,
2.258,0.12,0.32,-0.23,-0.04,0.11,0.06,
2.258,0.05,0.26,-0.23,-0.04,0.11,0.06,
2.261,0.05,0.26,-0.23,-0.04,0.11,0.06,
2.263,0.05,0.26,-0.23,-0.04,0.10,0.06,
2.264,0.01,0.14,-0.20,-0.04,0.10,0.06,
2.271,0.01,0.14,-0.20,-0.05,0.11,0.06,
2.271,0.01,0.14,-0.20,-0.05,0.11,0.06,
2.271,-0.03,-0.01,-0.19,-0.05,0.11,0.06,
2.272,-0.03,-0.01,-0.19,-0.05,0.11,0.06,
2.274,-0.07,-0.12,-0.16,-0.05,0.11,0.06,
2.274,-0.07,-0.12,-0.16,-0.05,0.11,0.06,
2.277,-0.07,-0.12,-0.16,-0.04,0.11,0.06,
2.278,-0.07,-0.12,-0.16,-0.04,0.11,0.06,
2.278,-0.08,-0.22,-0.13,-0.04,0.11,0.06,
2.281,-0.08,-0.22,-0.13,-0.04,0.11,0.06,
2.283,-0.08,-0.22,-0.13,-0.04,0.11,0.06,
2.283,-0.07,-0.28,-0.09,-0.04,0.11,0.06,
2.285,-0.07,-0.28,-0.09,-0.04,0.11,0.06,
2.288,0.00,-0.33,-0.10,-0.04,0.11,0.06,
2.288,0.00,-0.33,-0.10,-0.04,0.11,0.06,
2.29,0.00,-0.33,-0.10,-0.04,0.11,0.06,
2.292,-0.02,-0.40,-0.06,-0.04,0.11,0.06,
2.293,-0.02,-0.40,-0.06,-0.03,0.12,0.06,
2.295,-0.02,-0.40,-0.06,-0.03,0.11,0.06,
2.297,-0.02,-0.40,-0.06,-0.03,0.12,0.06,
2.299,-0.06,-0.40,-0.01,-0.03,0.12,0.06,
2.3,-0.06,-0.40,-0.01,-0.02,0.12,0.06,
2.303,-0.07,-0.41,-0.02,-0.02,0.12,0.06,
2.303,-0.07,-0.41,-0.02,-0.02,0.11,0.06,
2.304,-0.07,-0.41,-0.02,-0.01,0.11,0.06,
2.307,-0.03,-0.37,-0.02,-0.01,0.11,0.06,
2.308,-0.03,-0.37,-0.02,-0.01,0.11,0.06,
2.309,-0.03,-0.37,-0.02,-0.01,0.11,0.06,
2.312,-0.03,-0.37,-0.02,-0.00,0.11,0.06,
2.312,-0.01,-0.32,-0.03,-0.00,0.11,0.06,
2.315,-0.01,-0.32,-0.03,0.00,0.11,0.06,
2.317,-0.01,-0.32,-0.03,0.00,0.12,0.06,
2.317,0.03,-0.26,-0.07,0.00,0.12,0.06,
2.32,0.03,-0.26,-0.07,0.01,0.11,0.06,
2.322,0.03,-0.26,-0.07,0.01,0.11,0.06,
2.322,0.00,-0.25,-0.11,0.01,0.11,0.06,
2.324,0.00,-0.25,-0.11,0.02,0.10,0.06,
2.327,0.04,-0.17,-0.08,0.02,0.10,0.06,
2.327,0.04,-0.17,-0.08,0.01,0.11,0.06,
2.329,0.04,-0.17,-0.08,0.02,0.11,0.06,
2.332,0.11,-0.06,-0.17,0.02,0.11,0.06,
2.332,0.11,-0.06,-0.17,0.02,0.11,0.06,
2.334,0.11,-0.06,-0.17,0.02,0.10,0.06,
2.337,0.14,0.08,-0.22,0.02,0.10,0.06,
2.337,0.14,0.08,-0.22,0.03,0.10,0.06,
2.339,0.14,0.08,-0.22,0.03,0.10,0.06,
2.341,0.14,0.08,-0.22,0.03,0.10,0.06,
2.342,0.20,0.13,-0.26,0.03,0.10,0.06,
2.344,0.20,0.13,-0.26,0.03,0.10,0.06,
2.346,0.29,0.16,-0.36,0.03,0.10,0.06,
2.346,0.29,0.16,-0.36,0.02,0.10,0.06,
2.349,0.29,0.16,-0.36,0.02,0.11,0.05,
2.351,0.14,0.06,-0.35,0.02,0.11,0.05,
2.352,0.14,0.06,-0.35,0.03,0.10,0.05,
2.353,0.14,0.06,-0.35,0.03,0.10,0.05,
2.356,0.03,0.03,-0.26,0.03,0.10,0.05,
2.356,0.03,0.03,-0.26,0.03,0.10,0.05,
2.358,0.03,0.03,-0.26,0.03,0.10,0.04,
2.361,0.03,0.03,-0.26,0.03,0.09,0.04,
2.362,0.15,0.08,-0.30,0.03,0.09,0.04,
2.363,0.15,0.08,-0.30,0.03,0.10,0.04,
2.366,0.15,0.08,-0.30,0.03,0.10,0.04,
2.366,0.20,0.08,-0.37,0.03,0.10,0.04,
2.368,0.20,0.08,-0.37,0.03,0.10,0.04,
2.371,0.20,0.08,-0.37,0.03,0.10,0.03,
2.371,0.16,0.05,-0.35,0.03,0.10,0.03,
2.373,0.16,0.05,-0.35,0.03,0.10,0.03,
2.376,-0.08,-0.03,-0.25,0.03,0.10,0.03,
2.376,-0.08,-0.03,-0.25,0.03,0.09,0.03,
2.378,-0.08,-0.03,-0.25,0.03,0.10,0.03,
2.38,-0.08,-0.03,-0.25,0.03,0.10,0.03,
2.381,-0.08,-0.00,-0.29,0.03,0.10,0.03,
2.386,-0.08,-0.00,-0.29,0.03,0.10,0.03,
2.387,-0.08,-0.00,-0.29,0.02,0.11,0.03,
2.387,-0.15,0.07,-0.26,0.02,0.11,0.03,
2.39,-0.15,0.07,-0.26,0.03,0.11,0.03,
2.391,-0.15,0.07,-0.26,0.02,0.12,0.03,
2.391,-0.17,0.14,-0.29,0.02,0.12,0.03,
2.393,-0.17,0.14,-0.29,0.02,0.12,0.03,
2.395,-0.17,0.14,-0.29,0.02,0.12,0.03,
2.395,-0.19,0.19,-0.27,0.02,0.12,0.03,
2.398,-0.19,0.19,-0.27,0.02,0.12,0.03,
2.4,-0.19,0.19,-0.27,0.02,0.12,0.03,
2.4,-0.28,0.20,-0.23,0.02,0.12,0.03,
2.402,-0.28,0.20,-0.23,0.02,0.12,0.03,
2.405,-0.29,0.23,-0.19,0.02,0.12,0.03,
2.421,-0.29,0.23,-0.19,0.01,0.12,0.03,
2.421,-0.29,0.23,-0.19,0.02,0.12,0.03,
2.421,-0.29,0.23,-0.19,0.02,0.11,0.03,
2.421,-0.29,0.25,-0.19,0.02,0.11,0.03,
2.422,-0.29,0.25,-0.19,0.01,0.11,0.03,
2.422,-0.29,0.25,-0.19,0.01,0.11,0.03,
2.422,-0.31,0.23,-0.12,0.01,0.11,0.03,
2.422,-0.31,0.23,-0.12,0.01,0.10,0.02,
2.423,-0.49,0.07,0.00,0.01,0.10,0.02,
2.423,-0.49,0.07,0.00,0.02,0.09,0.02,
2.423,-0.49,0.07,0.00,0.02,0.08,0.02,
2.425,-0.49,0.07,0.00,0.02,0.07,0.02,
2.426,-0.53,-0.01,0.08,0.02,0.07,0.02,
2.427,-0.53,-0.01,0.08,0.02,0.07,0.02,
2.429,-0.53,-0.01,0.08,0.02,0.06,0.02,
2.429,-0.28,0.11,0.04,0.02,0.06,0.02,
2.432,-0.28,0.11,0.04,0.02,0.06,0.02,
2.434,0.05,0.29,-0.10,0.02,0.06,0.02,
2.435,0.05,0.29,-0.10,0.02,0.05,0.01,
2.437,0.05,0.29,-0.10,0.01,0.05,0.01,
2.44,0.05,0.29,-0.10,0.01,0.05,0.00,
2.441,0.10,0.37,-0.14,0.01,0.05,0.00,
2.441,0.10,0.37,-0.14,0.01,0.05,0.00,
2.445,0.10,0.37,-0.14,0.01,0.04,-0.00,
2.446,0.08,0.41,-0.12,0.01,0.04,-0.00,
2.446,0.08,0.41,-0.12,0.01,0.04,-0.00,
2.449,0.08,0.41,-0.12,0.00,0.04,-0.00,
2.45,0.05,0.47,-0.14,0.00,0.04,-0.00,
2.451,0.05,0.47,-0.14,0.00,0.04,-0.00,
2.454,0.05,0.47,-0.14,-0.00,0.05,-0.00,
2.454,-0.04,0.51,-0.13,-0.00,0.05,-0.00,
2.456,-0.04,0.51,-0.13,-0.00,0.05,0.00,
2.458,-0.08,0.51,-0.14,-0.00,0.05,0.00,
2.459,-0.08,0.51,-0.14,-0.01,0.05,0.00,
2.461,-0.08,0.51,-0.14,-0.01,0.05,0.00,
2.463,-0.11,0.46,-0.13,-0.01,0.05,0.00,
2.465,-0.11,0.46,-0.13,-0.01,0.06,0.01,
2.466,-0.11,0.46,-0.13,-0.02,0.06,0.01,
2.468,-0.11,0.46,-0.13,-0.02,0.07,0.01,
2.469,-0.20,0.33,-0.13,-0.02,0.07,0.01,
2.471,-0.20,0.33,-0.13,-0.02,0.08,0.01,
2.473,-0.24,0.21,-0.14,-0.02,0.08,0.01,
2.474,-0.24,0.21,-0.14,-0.03,0.10,0.01,
2.476,-0.24,0.21,-0.14,-0.03,0.11,0.01,
2.478,-0.10,0.28,-0.14,-0.03,0.11,0.01,
2.478,-0.10,0.28,-0.14,-0.03,0.11,0.01,
2.481,-0.10,0.28,-0.14,-0.04,0.12,0.02,
2.484,0.40,0.60,-0.45,-0.04,0.12,0.02,
2.484,0.40,0.60,-0.45,-0.04,0.10,0.02,
2.485,0.40,0.60,-0.45,-0.04,0.04,0.02,
2.488,0.40,0.60,-0.45,-0.04,0.04,0.02,
2.488,-0.37,0.43,0.18,-0.04,0.04,0.02,
2.49,-0.37,0.43,0.18,-0.05,0.07,0.02,
2.493,-0.37,0.43,0.18,-0.05,0.07,0.03,
2.493,-0.46,0.27,0.01,-0.05,0.07,0.03,
2.496,-0.46,0.27,0.01,-0.05,0.08,0.04,
2.498,-0.46,0.27,0.01,-0.05,0.09,0.05,
2.498,-0.13,0.37,0.01,-0.05,0.09,0.05,
2.5,-0.13,0.37,0.01,-0.05,0.08,0.05,
2.503,-0.13,0.37,0.01,-0.05,0.07,0.04,
2.503,-0.05,0.32,-0.03,-0.05,0.07,0.04,
2.505,-0.05,0.32,-0.03,-0.05,0.07,0.04,
2.507,-0.05,0.32,-0.03,-0.06,0.07,0.03,
2.508,0.03,0.13,0.00,-0.06,0.07,0.03,
2.51,0.03,0.13,0.00,-0.06,0.08,0.02,
2.513,0.03,0.13,0.00,-0.06,0.08,0.01,
2.513,0.20,0.08,0.05,-0.06,0.08,0.01,
2.521,0.20,0.08,0.05,-0.06,0.08,0.00,
2.522,0.20,0.08,0.05,-0.06,0.08,-0.00,
2.522,0.31,0.09,0.05,-0.06,0.08,-0.00,
2.522,0.31,0.09,0.05,-0.06,0.08,-0.00,
2.522,0.27,0.05,0.03,-0.06,0.08,-0.00,
2.523,0.27,0.05,0.03,-0.06,0.08,-0.01,
2.525,0.27,0.05,0.03,-0.05,0.08,-0.02,
2.527,0.27,0.05,0.03,-0.05,0.08,-0.02,
2.527,0.19,-0.07,0.09,-0.05,0.08,-0.02,
2.53,0.19,-0.07,0.09,-0.05,0.08,-0.02,
2.534,0.11,-0.18,0.13,-0.05,0.08,-0.02,
2.535,0.11,-0.18,0.13,-0.05,0.08,-0.03,
2.535,0.11,-0.18,0.13,-0.04,0.08,-0.03,
2.538,0.11,-0.18,0.13,-0.04,0.09,-0.03,
2.538,0.01,-0.28,0.13,-0.04,0.09,-0.03,
2.54,0.01,-0.28,0.13,-0.04,0.09,-0.03,
2.543,-0.06,-0.32,0.12,-0.04,0.09,-0.03,
2.543,-0.06,-0.32,0.12,-0.04,0.09,-0.03,
2.544,-0.06,-0.32,0.12,-0.03,0.09,-0.04,
2.547,-0.16,-0.39,0.14,-0.03,0.09,-0.04,
2.548,-0.16,-0.39,0.14,-0.03,0.10,-0.04,
2.549,-0.16,-0.39,0.14,-0.02,0.10,-0.04,
2.551,-0.16,-0.39,0.14,-0.02,0.10,-0.04,
2.551,-0.16,-0.37,0.10,-0.02,0.10,-0.04,
2.554,-0.16,-0.37,0.10,-0.02,0.11,-0.05,
2.556,-0.25,-0.33,-0.12,-0.02,0.11,-0.05,
2.556,-0.25,-0.33,-0.12,-0.02,0.12,-0.05,
2.559,-0.25,-0.33,-0.12,-0.02,0.12,-0.04,
2.561,-0.35,-0.27,-0.10,-0.02,0.12,-0.04,
2.561,-0.35,-0.27,-0.10,-0.02,0.12,-0.04,
2.565,-0.35,-0.27,-0.10,-0.02,0.12,-0.04,
2.568,-0.41,-0.21,-0.09,-0.02,0.12,-0.04,
2.568,-0.41,-0.21,-0.09,-0.02,0.12,-0.04,
2.587,-0.41,-0.21,-0.09,-0.02,0.12,-0.04,
2.587,-0.41,-0.21,-0.09,-0.02,0.12,-0.03,
2.587,-0.40,-0.07,-0.07,-0.02,0.12,-0.03,
2.588,-0.40,-0.07,-0.07,-0.02,0.12,-0.03,
2.588,-0.39,0.05,-0.03,-0.02,0.12,-0.03,
2.588,-0.39,0.05,-0.03,-0.02,0.11,-0.03,
2.588,-0.39,0.05,-0.03,-0.02,0.11,-0.02,
2.589,-0.39,0.05,-0.03,-0.02,0.10,-0.02,
2.589,-0.34,0.21,-0.02,-0.02,0.10,-0.02,
2.589,-0.34,0.21,-0.02,-0.02,0.09,-0.02,
2.589,-0.34,0.21,-0.02,-0.03,0.08,-0.01,
2.59,-0.33,0.33,-0.04,-0.03,0.08,-0.01,
2.59,-0.33,0.33,-0.04,-0.03,0.07,-0.01,
2.59,-0.33,0.33,-0.04,-0.03,0.07,-0.00,
2.59,-0.30,0.47,-0.04,-0.03,0.07,-0.00,
2.593,-0.30,0.47,-0.04,-0.03,0.06,-0.00,
2.595,-0.30,0.47,-0.04,-0.04,0.05,0.00,
2.596,-0.25,0.56,-0.02,-0.04,0.05,0.00,
2.6,-0.25,0.56,-0.02,-0.04,0.05,0.00,
2.6,-0.18,0.61,-0.01,-0.04,0.05,0.00,
2.6,-0.18,0.61,-0.01,-0.05,0.04,0.00,
2.602,-0.18,0.61,-0.01,-0.05,0.03,0.01,
2.605,-0.16,0.60,0.01,-0.05,0.03,0.01,
2.605,-0.16,0.60,0.01,-0.05,0.02,0.01,
2.607,-0.16,0.60,0.01,-0.06,0.02,0.00,
2.61,-0.16,0.60,0.01,-0.07,0.01,0.00,
2.61,-0.13,0.52,0.02,-0.07,0.01,0.00,
2.612,-0.13,0.52,0.02,-0.07,0.01,0.00,
2.616,-0.10,0.43,0.01,-0.07,0.01,0.00,
2.617,-0.10,0.43,0.01,-0.08,0.00,0.00,
2.617,-0.10,0.43,0.01,-0.08,-0.00,-0.00,
2.619,-0.10,0.43,0.01,-0.08,-0.01,-0.00,
2.619,-0.05,0.35,-0.00,-0.08,-0.01,-0.00,
2.622,-0.05,0.35,-0.00,-0.09,-0.01,-0.01,
2.625,-0.05,0.35,-0.00,-0.09,-0.01,-0.01,
2.625,-0.00,0.27,-0.02,-0.09,-0.01,-0.01,
2.627,-0.00,0.27,-0.02,-0.09,-0.02,-0.01,
2.629,-0.00,0.27,-0.02,-0.10,-0.02,-0.02,
2.63,0.05,0.17,0.03,-0.10,-0.02,-0.02,
2.635,0.05,0.17,0.03,-0.10,-0.03,-0.02,
2.636,0.06,0.11,0.08,-0.10,-0.03,-0.02,
2.636,0.06,0.11,0.08,-0.10,-0.04,-0.02,
2.637,0.06,0.11,0.08,-0.10,-0.04,-0.03,
2.639,0.06,0.05,0.13,-0.10,-0.04,-0.03,
2.64,0.06,0.05,0.13,-0.09,-0.05,-0.03,
2.642,0.06,0.05,0.13,-0.09,-0.06,-0.03,
2.644,0.06,0.05,0.13,-0.09,-0.06,-0.03,
2.645,0.03,0.02,0.20,-0.09,-0.06,-0.03,
2.659,0.03,0.02,0.20,-0.09,-0.07,-0.03,
2.66,0.02,0.01,0.21,-0.09,-0.07,-0.03,
2.66,0.02,0.01,0.21,-0.09,-0.07,-0.03,
2.66,0.02,-0.01,0.20,-0.09,-0.07,-0.03,
2.66,0.02,-0.01,0.20,-0.09,-0.07,-0.04,
2.661,0.02,-0.01,0.20,-0.08,-0.08,-0.03,
2.661,0.02,-0.01,0.20,-0.08,-0.08,-0.04,
2.661,-0.00,-0.07,0.17,-0.08,-0.08,-0.04,
2.661,-0.00,-0.07,0.17,-0.08,-0.08,-0.04,
2.662,-0.00,-0.07,0.17,-0.08,-0.08,-0.04,
2.671,-0.04,-0.16,0.12,-0.08,-0.08,-0.04,
2.671,-0.04,-0.16,0.12,-0.08,-0.08,-0.04,
2.672,-0.04,-0.16,0.12,-0.07,-0.08,-0.04,
2.672,-0.11,-0.24,0.07,-0.07,-0.08,-0.04,
2.672,-0.11,-0.24,0.07,-0.07,-0.08,-0.04,
2.672,-0.11,-0.24,0.07,-0.07,-0.08,-0.05,
2.674,-0.20,-0.27,0.00,-0.07,-0.08,-0.05,
2.674,-0.20,-0.27,0.00,-0.07,-0.08,-0.04,
2.677,-0.20,-0.27,0.00,-0.06,-0.07,-0.04,
2.679,-0.29,-0.29,-0.05,-0.06,-0.07,-0.04,
2.68,-0.29,-0.29,-0.05,-0.06,-0.07,-0.04,
2.689,-0.29,-0.29,-0.05,-0.07,-0.07,-0.04,
2.689,-0.33,-0.26,-0.09,-0.07,-0.07,-0.04,
2.689,-0.33,-0.26,-0.09,-0.07,-0.06,-0.04,
2.69,-0.33,-0.26,-0.09,-0.06,-0.06,-0.04,
2.69,-0.33,-0.26,-0.09,-0.07,-0.05,-0.03,
2.69,-0.41,-0.23,-0.13,-0.07,-0.05,-0.03,
2.691,-0.41,-0.23,-0.13,-0.07,-0.05,-0.03,
2.693,-0.45,-0.19,-0.10,-0.07,-0.05,-0.03,
2.693,-0.45,-0.19,-0.10,-0.07,-0.05,-0.03,
2.695,-0.45,-0.19,-0.10,-0.07,-0.05,-0.03,
2.704,-0.41,-0.07,-0.13,-0.07,-0.05,-0.03,
2.705,-0.41,-0.07,-0.13,-0.07,-0.05,-0.03,
2.705,-0.41,-0.07,-0.13,-0.07,-0.05,-0.02,
2.705,-0.35,0.05,-0.18,-0.07,-0.05,-0.02,
2.706,-0.35,0.05,-0.18,-0.07,-0.05,-0.02,
2.706,-0.35,0.05,-0.18,-0.08,-0.04,-0.02,
2.708,-0.29,0.18,-0.22,-0.08,-0.04,-0.02,
2.708,-0.29,0.18,-0.22,-0.08,-0.04,-0.02,
2.71,-0.29,0.18,-0.22,-0.08,-0.04,-0.01,
2.719,-0.29,0.18,-0.22,-0.08,-0.04,-0.01,
2.719,-0.21,0.29,-0.24,-0.08,-0.04,-0.01,
2.719,-0.21,0.29,-0.24,-0.08,-0.04,-0.01,
2.719,-0.15,0.34,-0.27,-0.08,-0.04,-0.01,
2.72,-0.15,0.34,-0.27,-0.08,-0.04,-0.00,
2.72,-0.15,0.34,-0.27,-0.08,-0.05,-0.00,
