
time,ax,ay,az,wx,wy,wz,
2.146,0.51,-0.41,-0.11,0.08,-0.08,-0.01,
2.148,0.51,-0.41,-0.11,0.09,-0.08,-0.01,
2.149,0.27,-0.54,-0.08,0.09,-0.08,-0.01,
2.151,0.27,-0.54,-0.08,0.09,-0.07,-0.02,
2.153,0.27,-0.54,-0.08,0.10,-0.07,-0.02,
2.154,0.02,-0.59,-0.06,0.10,-0.07,-0.02,
2.156,0.02,-0.59,-0.06,0.10,-0.06,-0.02,
2.158,0.02,-0.59,-0.06,0.10,-0.06,-0.03,
2.159,-0.11,-0.55,-0.11,0.10,-0.06,-0.03,
2.161,-0.11,-0.55,-0.11,0.10,-0.05,-0.03,
2.163,-0.17,-0.45,-0.14,0.10,-0.05,-0.03,
2.164,-0.17,-0.45,-0.14,0.10,-0.04,-0.03,
2.166,-0.17,-0.45,-0.14,0.10,-0.04,-0.03,
2.168,-0.17,-0.45,-0.14,0.10,-0.04,-0.04,
2.168,-0.18,-0.29,-0.19,0.10,-0.04,-0.04,
2.171,-0.18,-0.29,-0.19,0.10,-0.03,-0.04,
2.173,-0.18,-0.29,-0.19,0.10,-0.03,-0.04,
2.173,-0.12,-0.07,-0.23,0.10,-0.03,-0.04,
2.175,-0.12,-0.07,-0.23,0.10,-0.04,-0.04,
2.178,-0.05,0.16,-0.24,0.10,-0.04,-0.04,
2.178,-0.05,0.16,-0.24,0.10,-0.04,-0.03,
2.18,-0.05,0.16,-0.24,0.09,-0.04,-0.03,
2.183,-0.05,0.16,-0.24,0.09,-0.05,-0.02,
2.183,0.01,0.40,-0.28,0.09,-0.05,-0.02,
2.185,0.01,0.40,-0.28,0.09,-0.05,-0.02,
2.188,0.06,0.59,-0.31,0.09,-0.05,-0.02,
2.188,0.06,0.59,-0.31,0.08,-0.05,-0.02,
2.19,0.06,0.59,-0.31,0.08,-0.06,-0.01,
2.193,0.06,0.59,-0.31,0.07,-0.06,-0.01,
2.193,0.07,0.71,-0.30,0.07,-0.06,-0.01,
2.195,0.07,0.71,-0.30,0.07,-0.07,-0.00,
2.198,0.02,0.73,-0.24,0.07,-0.07,-0.00,
2.198,0.02,0.73,-0.24,0.06,-0.07,0.00,
2.2,0.02,0.73,-0.24,0.06,-0.07,0.00,
2.204,-0.03,0.68,-0.24,0.06,-0.07,0.00,
2.205,-0.03,0.68,-0.24,0.05,-0.06,0.00,
2.206,-0.03,0.68,-0.24,0.04,-0.06,0.01,
2.207,-0.03,0.68,-0.24,0.04,-0.05,0.01,
2.208,-0.15,0.54,-0.18,0.04,-0.05,0.01,
2.211,-0.15,0.54,-0.18,0.03,-0.04,0.01,
2.228,-0.23,0.36,-0.17,0.03,-0.04,0.01,
2.228,-0.23,0.36,-0.17,0.02,-0.03,0.01,
2.229,-0.23,0.36,-0.17,0.02,-0.02,0.01,
2.229,-0.23,0.36,-0.17,0.01,-0.01,0.01,
2.229,-0.26,0.19,-0.14,0.01,-0.01,0.01,
2.23,-0.26,0.19,-0.14,0.01,-0.00,0.01,
2.23,-0.26,0.19,-0.14,0.00,0.00,0.01,
2.23,-0.26,0.03,-0.11,0.00,0.00,0.01,
2.23,-0.26,0.03,-0.11,0.00,0.01,0.01,
2.231,-0.22,-0.08,-0.13,0.00,0.01,0.01,
2.231,-0.22,-0.08,-0.13,0.00,0.02,0.01,
2.231,-0.22,-0.08,-0.13,-0.00,0.02,0.01,
2.232,-0.22,-0.08,-0.13,0.00,0.02,0.01,
2.232,-0.16,-0.16,-0.11,0.00,0.02,0.01,
2.237,-0.16,-0.16,-0.11,-0.00,0.02,0.02,
2.238,-0.09,-0.15,-0.14,-0.00,0.02,0.02,
2.238,-0.09,-0.15,-0.14,-0.00,0.02,0.02,
2.243,-0.09,-0.15,-0.14,-0.00,0.02,0.02,
2.243,-0.02,-0.13,-0.18,-0.00,0.02,0.02,
2.244,-0.02,-0.13,-0.18,-0.00,0.02,0.02,
2.244,-0.02,-0.13,-0.18,-0.00,0.01,0.02,
2.246,-0.02,-0.13,-0.18,-0.00,0.01,0.02,
2.246,0.04,-0.10,-0.16,-0.00,0.01,0.02,
2.249,0.04,-0.10,-0.16,-0.00,0.00,0.02,
2.251,0.05,-0.12,-0.16,-0.00,0.00,0.02,
2.251,0.05,-0.12,-0.16,0.00,-0.01,0.02,
2.254,0.05,-0.12,-0.16,0.00,-0.01,0.02,
2.256,0.05,-0.12,-0.16,0.00,-0.02,0.02,
2.256,0.06,-0.13,-0.16,0.00,-0.02,0.02,
2.258,0.06,-0.13,-0.16,0.00,-0.03,0.02,
2.261,0.05,-0.18,-0.10,0.00,-0.03,0.02,
2.261,0.05,-0.18,-0.10,0.01,-0.04,0.02,
2.263,0.05,-0.18,-0.10,0.01,-0.05,0.02,
2.265,0.05,-0.18,-0.10,0.01,-0.05,0.03,
2.266,0.04,-0.20,-0.10,0.01,-0.05,0.03,
2.268,0.04,-0.20,-0.10,0.01,-0.05,0.03,
2.271,-0.02,-0.19,-0.08,0.01,-0.05,0.03,
2.271,-0.02,-0.19,-0.08,0.01,-0.05,0.03,
2.273,-0.02,-0.19,-0.08,0.01,-0.05,0.03,
2.275,-0.09,-0.13,-0.08,0.01,-0.05,0.03,
2.276,-0.09,-0.13,-0.08,0.01,-0.04,0.03,
2.278,-0.09,-0.13,-0.08,0.01,-0.04,0.03,
2.28,-0.09,-0.13,-0.08,0.01,-0.03,0.04,
2.28,-0.17,-0.06,-0.08,0.01,-0.03,0.04,
2.283,-0.17,-0.06,-0.08,0.01,-0.02,0.04,
2.286,-0.17,-0.06,-0.08,0.01,-0.02,0.04,
2.286,-0.15,0.06,-0.14,0.01,-0.02,0.04,
2.288,-0.15,0.06,-0.14,0.01,-0.02,0.04,
2.29,-0.15,0.06,-0.14,0.01,-0.02,0.03,
2.29,-0.13,0.07,-0.09,0.01,-0.02,0.03,
2.292,-0.13,0.07,-0.09,0.00,-0.01,0.03,
2.295,-0.13,0.07,-0.09,0.00,-0.02,0.03,
2.295,-0.09,0.07,-0.12,0.00,-0.02,0.03,
2.297,-0.09,0.07,-0.12,0.00,-0.02,0.03,
2.3,-0.04,0.05,-0.16,0.00,-0.02,0.03,
2.3,-0.04,0.05,-0.16,0.00,-0.03,0.03,
2.302,-0.04,0.05,-0.16,0.00,-0.03,0.03,
2.305,-0.04,0.05,-0.16,0.01,-0.05,0.03,
2.305,0.02,-0.01,-0.10,0.01,-0.05,0.03,
2.307,0.02,-0.01,-0.10,0.01,-0.06,0.03,
2.309,0.02,-0.01,-0.10,0.01,-0.05,0.04,
2.31,-0.01,-0.03,-0.09,0.01,-0.05,0.04,
2.312,-0.01,-0.03,-0.09,0.00,-0.03,0.05,
2.314,-0.01,-0.03,-0.09,-0.00,-0.03,0.05,
2.314,-0.06,0.00,-0.31,-0.00,-0.03,0.05,
2.317,-0.06,0.00,-0.31,-0.00,-0.02,0.05,
2.319,-0.06,0.00,-0.31,-0.00,-0.02,0.05,
2.32,-0.10,0.01,-0.28,-0.00,-0.02,0.05,
2.322,-0.10,0.01,-0.28,-0.00,-0.01,0.05,
2.324,-0.16,-0.03,-0.29,-0.00,-0.01,0.05,
2.325,-0.16,-0.03,-0.29,-0.00,-0.01,0.06,
2.327,-0.16,-0.03,-0.29,0.00,-0.00,0.06,
2.329,-0.14,-0.01,-0.23,0.00,-0.00,0.06,
2.33,-0.14,-0.01,-0.23,0.00,-0.00,0.06,
2.331,-0.14,-0.01,-0.23,0.01,0.01,0.06,
2.334,-0.08,0.06,-0.26,0.01,0.01,0.06,
2.334,-0.08,0.06,-0.26,0.01,0.01,0.07,
2.337,-0.08,0.06,-0.26,0.01,0.01,0.07,
2.339,-0.08,0.06,-0.26,0.01,0.01,0.07,
2.34,-0.02,0.13,-0.31,0.01,0.01,0.07,
2.342,-0.02,0.13,-0.31,0.02,0.00,0.06,
2.344,-0.05,0.15,-0.28,0.02,0.00,0.06,
2.344,-0.05,0.15,-0.28,0.02,0.01,0.06,
2.346,-0.05,0.15,-0.28,0.02,0.01,0.07,
2.35,-0.11,0.22,-0.31,0.02,0.01,0.07,
2.35,-0.11,0.22,-0.31,0.02,0.01,0.07,
2.353,-0.11,0.22,-0.31,0.02,0.01,0.07,
2.354,-0.15,0.27,-0.32,0.02,0.01,0.07,
2.354,-0.15,0.27,-0.32,0.02,0.01,0.07,
2.356,-0.15,0.27,-0.32,0.01,0.01,0.07,
2.359,-0.13,0.27,-0.44,0.01,0.01,0.07,
2.359,-0.13,0.27,-0.44,0.01,0.00,0.06,
2.361,-0.13,0.27,-0.44,0.01,-0.00,0.06,
2.364,-0.26,0.24,-0.24,0.01,-0.00,0.06,
2.364,-0.26,0.24,-0.24,0.01,-0.00,0.06,
2.366,-0.26,0.24,-0.24,0.01,-0.00,0.07,
2.369,-0.21,0.23,-0.36,0.01,-0.00,0.07,
2.369,-0.21,0.23,-0.36,-0.00,0.01,0.06,
2.371,-0.21,0.23,-0.36,-0.01,0.01,0.06,
2.373,-0.18,0.20,-0.41,-0.01,0.01,0.06,
2.383,-0.18,0.20,-0.41,-0.01,0.01,0.06,
2.383,-0.18,0.20,-0.41,-0.01,0.01,0.06,
2.384,-0.26,0.08,-0.29,-0.01,0.01,0.06,
2.384,-0.26,0.08,-0.29,-0.01,0.01,0.05,
2.384,-0.26,0.08,-0.29,-0.02,0.01,0.05,
2.384,-0.26,0.08,-0.29,-0.01,0.00,0.05,
2.384,-0.31,-0.03,-0.28,-0.01,0.00,0.05,
2.385,-0.31,-0.03,-0.28,-0.01,-0.01,0.05,
2.388,-0.31,-0.03,-0.28,-0.01,-0.01,0.06,
2.389,-0.40,-0.12,-0.15,-0.01,-0.01,0.06,
2.39,-0.40,-0.12,-0.15,-0.01,-0.02,0.06,
2.393,-0.40,-0.12,-0.15,-0.01,-0.02,0.06,
2.394,-0.41,-0.15,-0.08,-0.01,-0.02,0.06,
2.395,-0.41,-0.15,-0.08,-0.01,-0.02,0.06,
2.398,-0.35,-0.14,-0.06,-0.01,-0.02,0.06,
2.398,-0.35,-0.14,-0.06,-0.00,-0.03,0.06,
2.4,-0.35,-0.14,-0.06,-0.00,-0.03,0.07,
2.402,-0.31,-0.10,-0.05,-0.00,-0.03,0.07,
2.403,-0.31,-0.10,-0.05,0.00,-0.04,0.07,
2.405,-0.31,-0.10,-0.05,0.00,-0.04,0.07,
2.407,-0.20,-0.03,-0.12,0.00,-0.04,0.07,
2.408,-0.20,-0.03,-0.12,0.01,-0.05,0.07,
2.41,-0.20,-0.03,-0.12,0.01,-0.05,0.08,
2.412,-0.25,-0.02,-0.05,0.01,-0.05,0.08,
2.412,-0.25,-0.02,-0.05,0.01,-0.05,0.08,
2.414,-0.25,-0.02,-0.05,0.01,-0.04,0.08,
2.417,-0.15,-0.07,-0.07,0.01,-0.04,0.08,
2.417,-0.15,-0.07,-0.07,0.02,-0.05,0.08,
2.419,-0.15,-0.07,-0.07,0.02,-0.05,0.08,
2.422,-0.15,-0.07,-0.07,0.02,-0.06,0.08,
2.422,-0.28,-0.15,-0.11,0.02,-0.06,0.08,
2.424,-0.28,-0.15,-0.11,0.02,-0.06,0.07,
2.427,-0.28,-0.15,-0.11,0.02,-0.06,0.08,
2.427,-0.44,-0.14,-0.05,0.02,-0.06,0.08,
2.429,-0.44,-0.14,-0.05,0.02,-0.06,0.08,
2.432,-0.44,-0.14,-0.05,0.01,-0.05,0.08,
2.432,-0.39,-0.08,-0.04,0.01,-0.05,0.08,
2.434,-0.39,-0.08,-0.04,0.01,-0.05,0.09,
2.437,-0.15,0.03,-0.13,0.01,-0.05,0.09,
2.437,-0.15,0.03,-0.13,0.01,-0.05,0.09,
2.439,-0.15,0.03,-0.13,0.01,-0.06,0.09,
2.442,-0.15,0.03,-0.13,0.01,-0.07,0.09,
2.442,0.03,0.15,-0.21,0.01,-0.07,0.09,
2.444,0.03,0.15,-0.21,0.00,-0.07,0.09,
2.447,0.06,0.19,-0.21,0.00,-0.07,0.09,
2.447,0.06,0.19,-0.21,-0.00,-0.07,0.09,
2.449,0.06,0.19,-0.21,-0.00,-0.08,0.09,
2.456,0.14,0.16,-0.23,-0.00,-0.08,0.09,
2.456,0.14,0.16,-0.23,-0.01,-0.08,0.09,
2.456,0.14,0.16,-0.23,-0.01,-0.08,0.10,
2.457,0.14,0.16,-0.23,-0.01,-0.09,0.10,
2.457,0.22,0.13,-0.28,-0.01,-0.09,0.10,
2.459,0.22,0.13,-0.28,-0.01,-0.09,0.09,
2.461,0.28,0.04,-0.25,-0.01,-0.09,0.09,
2.462,0.28,0.04,-0.25,-0.02,-0.09,0.09,
2.464,0.28,0.04,-0.25,-0.02,-0.09,0.09,
2.466,0.28,0.04,-0.25,-0.02,-0.09,0.09,
2.467,0.29,-0.08,-0.20,-0.02,-0.09,0.09,
2.468,0.29,-0.08,-0.20,-0.02,-0.09,0.09,
2.471,0.25,-0.20,-0.18,-0.02,-0.09,0.09,
2.471,0.25,-0.20,-0.18,-0.03,-0.09,0.09,
2.473,0.25,-0.20,-0.18,-0.03,-0.09,0.09,
2.476,0.22,-0.30,-0.14,-0.03,-0.09,0.09,
2.476,0.22,-0.30,-0.14,-0.03,-0.09,0.09,
2.478,0.22,-0.30,-0.14,-0.03,-0.09,0.08,
2.48,0.22,-0.30,-0.14,-0.03,-0.08,0.08,
2.481,0.22,-0.36,-0.13,-0.03,-0.08,0.08,
2.483,0.22,-0.36,-0.13,-0.03,-0.08,0.08,
2.486,0.18,-0.38,-0.11,-0.03,-0.08,0.08,
2.486,0.18,-0.38,-0.11,-0.03,-0.08,0.07,
2.488,0.18,-0.38,-0.11,-0.03,-0.08,0.07,
2.49,0.18,-0.38,-0.11,-0.02,-0.07,0.07,
2.491,0.14,-0.39,-0.09,-0.02,-0.07,0.07,
2.493,0.14,-0.39,-0.09,-0.02,-0.07,0.07,
2.495,0.11,-0.40,-0.07,-0.02,-0.07,0.07,
2.496,0.11,-0.40,-0.07,-0.02,-0.07,0.07,
2.497,0.11,-0.40,-0.07,-0.02,-0.06,0.06,
2.501,0.11,-0.40,-0.07,-0.02,-0.06,0.06,
2.501,0.13,-0.39,-0.10,-0.02,-0.06,0.06,
2.503,0.13,-0.39,-0.10,-0.01,-0.06,0.06,
2.505,0.14,-0.41,-0.11,-0.01,-0.06,0.06,
2.505,0.14,-0.41,-0.11,-0.01,-0.05,0.05,
2.507,0.14,-0.41,-0.11,-0.01,-0.05,0.05,
2.51,0.16,-0.40,-0.09,-0.01,-0.05,0.05,
2.51,0.16,-0.40,-0.09,-0.00,-0.05,0.05,
2.512,0.16,-0.40,-0.09,-0.00,-0.04,0.04,
2.515,0.16,-0.40,-0.09,0.00,-0.05,0.04,
2.516,0.17,-0.40,-0.09,0.00,-0.05,0.04,
2.518,0.17,-0.40,-0.09,0.01,-0.04,0.04,
2.52,0.13,-0.38,-0.09,0.01,-0.04,0.04,
2.521,0.13,-0.38,-0.09,0.01,-0.04,0.04,
2.522,0.13,-0.38,-0.09,0.02,-0.04,0.03,
2.525,0.13,-0.38,-0.09,0.02,-0.04,0.03,
2.526,0.08,-0.32,-0.11,0.02,-0.04,0.03,
2.527,0.08,-0.32,-0.11,0.02,-0.04,0.03,
2.53,0.08,-0.32,-0.11,0.03,-0.04,0.03,
2.53,0.04,-0.26,-0.11,0.03,-0.04,0.03,
2.532,0.04,-0.26,-0.11,0.03,-0.04,0.02,
2.536,0.04,-0.26,-0.11,0.03,-0.04,0.03,
2.537,-0.01,-0.17,-0.14,0.03,-0.04,0.03,
2.567,-0.01,-0.17,-0.14,0.03,-0.04,0.02,
2.568,-0.01,-0.17,-0.14,0.03,-0.04,0.02,
2.568,0.02,-0.05,-0.15,0.03,-0.04,0.02,
2.568,0.02,-0.05,-0.15,0.03,-0.04,0.02,
2.569,0.02,-0.05,-0.15,0.03,-0.04,0.02,
2.569,0.02,0.01,-0.20,0.03,-0.04,0.02,
2.57,0.02,0.01,-0.20,0.03,-0.05,0.02,
2.57,0.02,0.01,-0.20,0.03,-0.05,0.01,
2.57,0.01,0.07,-0.21,0.03,-0.05,0.01,
2.571,0.01,0.07,-0.21,0.03,-0.05,0.01,
2.571,-0.05,0.08,-0.15,0.03,-0.05,0.01,
2.571,-0.05,0.08,-0.15,0.03,-0.05,0.01,
2.572,-0.05,0.08,-0.15,0.03,-0.05,0.02,
2.572,-0.05,0.08,-0.15,0.03,-0.06,0.02,
2.572,-0.10,0.10,-0.11,0.03,-0.06,0.02,
2.573,-0.10,0.10,-0.11,0.03,-0.06,0.02,
2.573,-0.10,0.10,-0.11,0.02,-0.06,0.02,
2.573,-0.13,0.11,-0.10,0.02,-0.06,0.02,
2.574,-0.13,0.11,-0.10,0.02,-0.06,0.02,
2.574,-0.12,0.11,-0.09,0.02,-0.06,0.02,
2.574,-0.12,0.11,-0.09,0.02,-0.06,0.02,
2.575,-0.12,0.11,-0.09,0.02,-0.05,0.02,
2.575,-0.12,0.11,-0.09,0.02,-0.05,0.02,
2.576,-0.13,0.10,-0.08,0.02,-0.05,0.02,
2.576,-0.13,0.10,-0.08,0.02,-0.05,0.02,
2.58,-0.13,0.10,-0.08,0.02,-0.05,0.02,
2.58,-0.17,0.09,-0.03,0.02,-0.05,0.02,
2.58,-0.17,0.09,-0.03,0.02,-0.05,0.02,
2.583,-0.17,0.09,-0.03,0.01,-0.05,0.02,
2.583,-0.16,0.12,-0.05,0.01,-0.05,0.02,
2.589,-0.16,0.12,-0.05,0.01,-0.05,0.02,
2.596,-0.16,0.12,-0.05,0.01,-0.05,0.02,
2.596,-0.11,0.18,-0.07,0.01,-0.05,0.02,
2.597,-0.11,0.18,-0.07,0.01,-0.05,0.02,
2.597,-0.11,0.18,-0.07,0.01,-0.05,0.01,
2.597,-0.08,0.21,-0.10,0.01,-0.05,0.01,
2.597,-0.08,0.21,-0.10,0.01,-0.05,0.01,
2.598,-0.01,0.16,-0.13,0.01,-0.05,0.01,
2.598,-0.01,0.16,-0.13,0.00,-0.04,0.00,
2.601,-0.01,0.16,-0.13,-0.00,-0.04,0.00,
2.602,-0.01,0.16,-0.13,-0.00,-0.03,0.00,
2.603,0.06,0.04,-0.09,-0.00,-0.03,0.00,
2.605,0.06,0.04,-0.09,-0.00,-0.03,0.00,
2.608,0.06,0.04,-0.09,0.00,-0.02,0.00,
2.608,0.05,-0.07,-0.09,0.00,-0.02,0.00,
2.61,0.05,-0.07,-0.09,-0.00,-0.01,0.00,
2.612,0.05,-0.07,-0.09,-0.00,-0.00,0.00,
2.612,-0.05,-0.13,-0.11,-0.00,-0.00,0.00,
2.615,-0.05,-0.13,-0.11,-0.00,0.00,0.00,
2.617,-0.14,-0.14,-0.11,-0.00,0.00,0.00,
2.617,-0.14,-0.14,-0.11,-0.00,0.00,0.00,
2.62,-0.14,-0.14,-0.11,-0.00,0.01,0.00,
2.622,-0.17,-0.11,-0.17,-0.00,0.01,0.00,
2.622,-0.17,-0.11,-0.17,-0.00,0.01,0.00,
2.625,-0.17,-0.11,-0.17,-0.00,0.02,0.00,
2.627,-0.15,-0.08,-0.18,-0.00,0.02,0.00,
2.627,-0.15,-0.08,-0.18,0.00,0.02,0.01,
2.629,-0.15,-0.08,-0.18,0.00,0.02,0.01,
2.632,-0.15,0.00,-0.18,0.00,0.02,0.01,
2.632,-0.15,0.00,-0.18,0.01,0.02,0.01,
2.634,-0.15,0.00,-0.18,0.01,0.02,0.01,
2.637,-0.15,0.00,-0.18,0.01,0.02,0.01,
2.637,-0.13,0.08,-0.20,0.01,0.02,0.01,
2.639,-0.13,0.08,-0.20,0.01,0.02,0.01,
2.641,-0.13,0.08,-0.20,0.01,0.02,0.01,
2.642,-0.14,0.20,-0.16,0.01,0.02,0.01,
2.644,-0.14,0.20,-0.16,0.01,0.02,0.01,
2.646,-0.14,0.20,-0.16,0.01,0.02,0.01,
2.646,-0.13,0.33,-0.17,0.01,0.02,0.01,
2.649,-0.13,0.33,-0.17,0.01,0.02,0.01,
2.651,-0.16,0.42,-0.15,0.01,0.02,0.01,
2.652,-0.16,0.42,-0.15,0.01,0.01,0.01,
2.653,-0.16,0.42,-0.15,0.01,0.01,0.01,
2.656,-0.16,0.42,-0.15,0.01,0.01,0.01,
2.656,-0.14,0.53,-0.20,0.01,0.01,0.01,
2.658,-0.14,0.53,-0.20,0.00,0.01,0.01,
2.661,-0.14,0.53,-0.20,0.00,0.01,0.01,
2.661,-0.16,0.66,-0.20,0.00,0.01,0.01,
2.663,-0.16,0.66,-0.20,-0.00,0.00,0.01,
2.666,-0.16,0.66,-0.20,-0.00,-0.00,0.01,
2.666,-0.21,0.73,-0.17,-0.00,-0.00,0.01,
2.668,-0.21,0.73,-0.17,-0.01,-0.00,0.01,
2.671,-0.21,0.73,-0.17,-0.02,-0.00,0.02,
2.671,-0.22,0.74,-0.18,-0.02,-0.00,0.02,
2.673,-0.22,0.74,-0.18,-0.02,-0.00,0.01,
2.676,-0.22,0.74,-0.18,-0.03,-0.00,0.02,
2.676,-0.20,0.73,-0.21,-0.03,-0.00,0.02,
2.678,-0.20,0.73,-0.21,-0.03,-0.00,0.01,
2.681,-0.20,0.73,-0.21,-0.03,-0.01,0.02,
2.681,-0.21,0.69,-0.19,-0.03,-0.01,0.02,
2.683,-0.21,0.69,-0.19,-0.04,-0.01,0.02,
2.685,-0.21,0.69,-0.19,-0.05,-0.01,0.02,
2.685,-0.22,0.58,-0.14,-0.05,-0.01,0.02,
2.689,-0.22,0.58,-0.14,-0.05,-0.01,0.02,
2.691,-0.20,0.45,-0.13,-0.05,-0.01,0.02,
2.691,-0.20,0.45,-0.13,-0.06,-0.00,0.02,
2.694,-0.20,0.45,-0.13,-0.06,-0.00,0.02,
2.695,-0.17,0.32,-0.12,-0.06,-0.00,0.02,
2.695,-0.17,0.32,-0.12,-0.06,0.00,0.02,
2.697,-0.17,0.32,-0.12,-0.06,0.00,0.01,
2.71,-0.17,0.32,-0.12,-0.06,-0.00,0.01,
2.71,-0.14,0.19,-0.09,-0.06,-0.00,0.01,
2.711,-0.14,0.19,-0.09,-0.06,-0.00,0.01,
2.711,-0.14,0.19,-0.09,-0.07,0.00,0.01,
2.711,-0.11,0.02,-0.03,-0.07,0.00,0.01,
2.711,-0.11,0.02,-0.03,-0.07,0.01,0.01,
2.711,-0.08,-0.12,-0.00,-0.07,0.01,0.01,
2.711,-0.08,-0.12,-0.00,-0.07,0.01,0.00,
2.713,-0.08,-0.12,-0.00,-0.07,0.02,0.01,
2.715,-0.08,-0.12,-0.00,-0.06,0.00,0.00,
2.715,-0.19,-0.16,-0.21,-0.06,0.00,0.00,
2.718,-0.19,-0.16,-0.21,-0.06,-0.00,0.01,
2.719,-0.19,-0.16,-0.21,-0.05,-0.01,0.01,
2.72,-0.07,-0.16,0.25,-0.05,-0.01,0.01,
2.722,-0.07,-0.16,0.25,-0.05,-0.02,0.00,
2.724,-0.07,-0.16,0.25,-0.04,-0.03,0.00,
2.725,0.10,-0.09,0.11,-0.04,-0.03,0.00,
2.727,0.10,-0.09,0.11,-0.04,-0.03,-0.00,
2.729,0.20,-0.10,0.11,-0.04,-0.03,-0.00,
2.729,0.20,-0.10,0.11,-0.04,-0.04,-0.00,
2.732,0.20,-0.10,0.11,-0.03,-0.04,-0.01,
2.736,0.20,-0.10,0.11,-0.03,-0.05,-0.01,
2.737,0.22,-0.12,0.18,-0.03,-0.05,-0.01,
2.737,0.22,-0.12,0.18,-0.02,-0.05,-0.01,
2.739,0.20,-0.14,0.24,-0.02,-0.05,-0.01,
2.74,0.20,-0.14,0.24,-0.01,-0.06,-0.01,
2.742,0.20,-0.14,0.24,-0.01,-0.05,-0.01,
2.744,0.20,-0.14,0.24,-0.01,-0.05,-0.01,
2.745,0.11,-0.12,0.25,-0.01,-0.05,-0.01,
2.746,0.11,-0.12,0.25,-0.00,-0.05,-0.01,
2.749,0.12,-0.05,0.27,-0.00,-0.05,-0.01,
2.749,0.12,-0.05,0.27,0.00,-0.05,-0.01,
2.752,0.12,-0.05,0.27,0.01,-0.05,-0.01,
2.754,0.12,-0.05,0.27,0.01,-0.05,-0.01,
2.754,0.12,0.05,0.22,0.01,-0.05,-0.01,
2.756,0.12,0.05,0.22,0.01,-0.04,-0.02,
2.759,0.12,0.05,0.22,0.01,-0.03,-0.02,
2.759,0.08,0.11,0.11,0.01,-0.03,-0.02,
2.761,0.08,0.11,0.11,0.01,-0.03,-0.01,
2.764,-0.04,0.18,0.05,0.01,-0.03,-0.01,
2.764,-0.04,0.18,0.05,0.00,-0.02,-0.01,
2.766,-0.04,0.18,0.05,0.00,-0.02,-0.00,
2.77,-0.01,0.25,0.04,0.00,-0.02,-0.00,
2.77,-0.01,0.25,0.04,-0.00,-0.01,-0.00,
2.771,-0.01,0.25,0.04,-0.01,-0.00,-0.00,
2.774,0.16,0.20,-0.16,-0.01,-0.00,-0.00,
2.774,0.16,0.20,-0.16,-0.02,0.00,-0.01,
2.776,0.16,0.20,-0.16,-0.02,0.01,-0.01,
2.778,0.24,0.01,-0.12,-0.02,0.01,-0.01,
2.778,0.24,0.01,-0.12,-0.02,0.01,-0.02,
2.78,0.24,0.01,-0.12,-0.02,0.01,-0.02,
2.784,0.24,0.01,-0.12,-0.02,0.01,-0.02,
2.784,0.25,-0.16,-0.04,-0.02,0.01,-0.02,
2.785,0.25,-0.16,-0.04,-0.02,0.02,-0.02,
2.788,0.25,-0.16,-0.04,-0.02,0.02,-0.02,
2.788,0.26,-0.29,-0.04,-0.02,0.02,-0.02,
2.79,0.26,-0.29,-0.04,-0.02,0.02,-0.02,
2.793,0.26,-0.37,-0.04,-0.02,0.02,-0.02,
2.793,0.26,-0.37,-0.04,-0.02,0.02,-0.02,
2.795,0.26,-0.37,-0.04,-0.01,0.03,-0.02,
2.798,0.26,-0.37,-0.04,-0.01,0.03,-0.02,
2.798,0.12,-0.42,0.01,-0.01,0.03,-0.02,
2.8,0.12,-0.42,0.01,-0.01,0.02,-0.02,
2.803,0.02,-0.39,0.05,-0.01,0.02,-0.02,
2.803,0.02,-0.39,0.05,-0.00,0.03,-0.01,
2.805,0.02,-0.39,0.05,-0.00,0.03,-0.01,
2.807,0.02,-0.39,0.05,0.00,0.03,-0.01,
2.808,-0.02,-0.30,0.02,0.00,0.03,-0.01,
2.81,-0.02,-0.30,0.02,0.00,0.03,-0.01,
2.813,-0.05,-0.17,0.02,0.00,0.03,-0.01,
2.813,-0.05,-0.17,0.02,0.00,0.03,-0.01,
2.815,-0.05,-0.17,0.02,0.01,0.03,-0.01,
2.817,-0.03,-0.07,-0.01,0.01,0.03,-0.01,
2.818,-0.03,-0.07,-0.01,0.01,0.03,-0.00,
2.82,-0.03,-0.07,-0.01,0.01,0.02,-0.00,
2.822,-0.03,-0.07,-0.01,0.01,0.02,-0.00,
2.822,0.04,0.01,-0.01,0.01,0.02,-0.00,
2.825,0.04,0.01,-0.01,0.01,0.02,-0.00,
2.827,0.08,0.07,-0.01,0.01,0.02,-0.00,
2.827,0.08,0.07,-0.01,0.01,0.02,-0.01,
2.83,0.08,0.07,-0.01,0.01,0.01,-0.01,
2.832,0.08,0.07,-0.01,0.01,0.00,-0.01,
2.832,0.11,0.11,-0.01,0.01,0.00,-0.01,
2.841,0.11,0.11,-0.01,0.00,-0.00,-0.01,
2.842,0.12,0.14,0.02,0.00,-0.00,-0.01,
2.842,0.12,0.14,0.02,0.00,-0.01,-0.01,
2.842,0.12,0.14,0.02,-0.00,-0.01,-0.01,
2.842,0.08,0.14,0.04,-0.00,-0.01,-0.01,
2.842,0.08,0.14,0.04,-0.00,-0.01,-0.01,
