
time,ax,ay,az,wx,wy,wz,
2.121,0.07,-0.05,-0.04,-0.05,-0.01,-0.01,
2.122,0.07,-0.05,-0.04,-0.05,-0.01,-0.01,
2.124,0.07,-0.05,-0.04,-0.05,-0.01,-0.01,
2.126,0.06,-0.02,-0.07,-0.05,-0.01,-0.01,
2.126,0.06,-0.02,-0.07,-0.05,-0.01,-0.02,
2.129,0.06,-0.02,-0.07,-0.05,-0.01,-0.02,
2.131,0.03,0.02,-0.10,-0.05,-0.01,-0.02,
2.131,0.03,0.02,-0.10,-0.05,-0.01,-0.01,
2.133,0.03,0.02,-0.10,-0.05,-0.01,-0.01,
2.136,-0.00,0.04,-0.12,-0.05,-0.01,-0.01,
2.137,-0.00,0.04,-0.12,-0.06,-0.01,-0.01,
2.138,-0.00,0.04,-0.12,-0.06,-0.02,-0.01,
2.141,-0.00,0.04,-0.12,-0.06,-0.02,-0.01,
2.141,-0.03,0.04,-0.13,-0.06,-0.02,-0.01,
2.144,-0.03,0.04,-0.13,-0.06,-0.02,-0.01,
2.147,-0.03,0.05,-0.11,-0.06,-0.02,-0.01,
2.147,-0.03,0.05,-0.11,-0.06,-0.02,-0.01,
2.149,-0.03,0.05,-0.11,-0.06,-0.02,-0.02,
2.152,-0.03,0.05,-0.10,-0.06,-0.02,-0.02,
2.152,-0.03,0.05,-0.10,-0.06,-0.03,-0.02,
2.153,-0.03,0.05,-0.10,-0.06,-0.02,-0.02,
2.156,-0.05,0.06,-0.07,-0.06,-0.02,-0.02,
2.156,-0.05,0.06,-0.07,-0.06,-0.03,-0.02,
2.158,-0.05,0.06,-0.07,-0.05,-0.03,-0.02,
2.16,-0.04,0.06,-0.07,-0.05,-0.03,-0.02,
2.161,-0.04,0.06,-0.07,-0.06,-0.03,-0.02,
2.163,-0.04,0.06,-0.07,-0.05,-0.03,-0.02,
2.165,-0.04,0.08,-0.05,-0.05,-0.03,-0.02,
2.184,-0.04,0.08,-0.05,-0.05,-0.03,-0.03,
2.184,-0.04,0.08,-0.05,-0.05,-0.03,-0.02,
2.184,-0.01,0.09,-0.05,-0.05,-0.03,-0.02,
2.184,-0.01,0.09,-0.05,-0.05,-0.03,-0.02,
2.184,-0.01,0.09,-0.05,-0.06,-0.03,-0.03,
2.185,-0.00,0.11,-0.04,-0.06,-0.03,-0.03,
2.185,-0.00,0.11,-0.04,-0.05,-0.03,-0.02,
2.185,-0.00,0.11,-0.04,-0.05,-0.02,-0.02,
2.185,0.02,0.12,-0.05,-0.05,-0.02,-0.02,
2.185,0.02,0.12,-0.05,-0.05,-0.03,-0.02,
2.186,0.02,0.12,-0.05,-0.05,-0.03,-0.02,
2.186,0.06,0.14,-0.04,-0.05,-0.03,-0.02,
2.186,0.06,0.14,-0.04,-0.05,-0.02,-0.02,
2.188,0.06,0.14,-0.04,-0.05,-0.02,-0.02,
2.19,0.06,0.14,-0.04,-0.06,-0.02,-0.02,
2.19,0.06,0.15,-0.03,-0.06,-0.02,-0.02,
2.192,0.06,0.15,-0.03,-0.06,-0.02,-0.02,
2.195,0.10,0.14,-0.04,-0.06,-0.02,-0.02,
2.196,0.10,0.14,-0.04,-0.06,-0.01,-0.01,
2.197,0.10,0.14,-0.04,-0.06,-0.01,-0.01,
2.2,0.12,0.13,-0.02,-0.06,-0.01,-0.01,
2.2,0.12,0.13,-0.02,-0.06,-0.01,-0.01,
2.202,0.12,0.13,-0.02,-0.06,-0.00,-0.01,
2.205,0.12,0.13,-0.02,-0.06,-0.00,-0.01,
2.205,0.02,0.17,-0.05,-0.06,-0.00,-0.01,
2.207,0.02,0.17,-0.05,-0.07,-0.00,-0.01,
2.209,0.02,0.17,-0.05,-0.07,0.00,-0.01,
2.209,-0.13,0.17,0.01,-0.07,0.00,-0.01,
2.213,-0.13,0.17,0.01,-0.07,-0.00,-0.00,
2.214,-0.01,0.17,0.02,-0.07,-0.00,-0.00,
2.215,-0.01,0.17,0.02,-0.07,0.01,-0.00,
2.217,-0.01,0.17,0.02,-0.07,0.01,-0.00,
2.222,0.07,0.17,0.01,-0.07,0.01,-0.00,
2.223,0.07,0.17,0.01,-0.07,0.01,0.00,
2.223,0.07,0.17,0.01,-0.07,0.02,0.00,
2.224,0.09,0.15,0.01,-0.07,0.02,0.00,
2.225,0.09,0.15,0.01,-0.07,0.02,0.00,
2.227,0.09,0.15,0.01,-0.07,0.02,0.00,
2.229,0.09,0.15,0.01,-0.07,0.01,0.01,
2.23,-0.21,0.07,0.11,-0.07,0.01,0.01,
2.231,-0.21,0.07,0.11,-0.07,0.01,0.02,
2.234,-0.17,0.09,0.05,-0.07,0.01,0.02,
2.234,-0.17,0.09,0.05,-0.07,0.01,0.02,
2.237,-0.17,0.09,0.05,-0.07,0.01,0.02,
2.239,-0.11,0.13,0.12,-0.07,0.01,0.02,
2.239,-0.11,0.13,0.12,-0.07,0.00,0.02,
2.241,-0.11,0.13,0.12,-0.06,0.02,0.02,
2.244,-0.05,0.06,-0.01,-0.06,0.02,0.02,
2.244,-0.05,0.06,-0.01,-0.07,0.02,0.02,
2.246,-0.05,0.06,-0.01,-0.06,0.02,0.02,
2.248,0.11,0.02,0.00,-0.06,0.02,0.02,
2.249,0.11,0.02,0.00,-0.07,0.03,0.02,
2.252,0.11,0.02,0.00,-0.06,0.03,0.02,
2.254,0.11,0.02,0.00,-0.06,0.03,0.02,
2.254,0.16,-0.03,-0.02,-0.06,0.03,0.02,
2.255,0.16,-0.03,-0.02,-0.06,0.03,0.02,
2.258,0.16,-0.03,-0.02,-0.06,0.03,0.01,
2.258,0.17,-0.09,-0.05,-0.06,0.03,0.01,
2.261,0.17,-0.09,-0.05,-0.06,0.03,0.01,
2.263,0.17,-0.09,-0.04,-0.06,0.03,0.01,
2.264,0.17,-0.09,-0.04,-0.06,0.03,0.01,
2.266,0.17,-0.09,-0.04,-0.06,0.03,0.01,
2.269,0.18,-0.11,-0.04,-0.06,0.03,0.01,
2.269,0.18,-0.11,-0.04,-0.06,0.03,0.01,
2.27,0.18,-0.11,-0.04,-0.06,0.03,0.01,
2.273,0.17,-0.13,-0.02,-0.06,0.03,0.01,
2.273,0.17,-0.13,-0.02,-0.06,0.03,0.01,
2.276,0.17,-0.13,-0.02,-0.06,0.03,0.00,
2.278,0.17,-0.13,-0.02,-0.06,0.03,0.00,
2.278,0.14,-0.14,0.01,-0.06,0.03,0.00,
2.28,0.14,-0.14,0.01,-0.06,0.03,0.00,
2.282,0.12,-0.12,0.01,-0.06,0.03,0.00,
2.283,0.12,-0.12,0.01,-0.06,0.03,0.00,
2.285,0.12,-0.12,0.01,-0.05,0.03,-0.00,
2.287,0.10,-0.18,0.03,-0.05,0.03,-0.00,
2.288,0.10,-0.18,0.03,-0.05,0.02,-0.00,
2.29,0.10,-0.18,0.03,-0.05,0.02,-0.01,
2.292,0.10,-0.18,0.03,-0.05,0.02,-0.01,
2.292,0.06,-0.14,0.08,-0.05,0.02,-0.01,
2.294,0.06,-0.14,0.08,-0.05,0.02,-0.01,
2.297,0.06,-0.14,0.08,-0.05,0.02,-0.01,
2.297,0.08,-0.09,0.04,-0.05,0.02,-0.01,
2.3,0.08,-0.09,0.04,-0.04,0.02,-0.01,
2.305,0.08,-0.09,0.04,-0.05,0.01,-0.01,
2.306,0.05,-0.01,0.06,-0.05,0.01,-0.01,
2.306,0.05,-0.01,0.06,-0.04,0.01,-0.02,
2.307,0.02,0.05,0.07,-0.04,0.01,-0.02,
2.307,0.02,0.05,0.07,-0.04,0.01,-0.01,
2.31,0.02,0.05,0.07,-0.04,0.01,-0.02,
2.312,0.02,0.05,0.07,-0.04,0.00,-0.01,
2.312,-0.01,0.07,0.07,-0.04,0.00,-0.01,
2.314,-0.01,0.07,0.07,-0.04,0.00,-0.02,
2.317,-0.02,0.06,0.08,-0.04,0.00,-0.02,
2.317,-0.02,0.06,0.08,-0.04,0.00,-0.02,
2.32,-0.02,0.06,0.08,-0.04,-0.01,-0.02,
2.322,-0.10,0.11,0.15,-0.04,-0.01,-0.02,
2.322,-0.10,0.11,0.15,-0.04,-0.01,-0.02,
2.324,-0.10,0.11,0.15,-0.04,-0.01,-0.01,
2.327,-0.19,0.14,0.13,-0.04,-0.01,-0.01,
2.327,-0.19,0.14,0.13,-0.04,-0.01,-0.01,
2.348,-0.19,0.14,0.13,-0.05,-0.01,-0.01,
2.349,-0.19,0.14,0.13,-0.05,-0.01,-0.01,
2.349,-0.25,0.15,0.16,-0.05,-0.01,-0.01,
2.349,-0.25,0.15,0.16,-0.05,-0.01,-0.00,
2.35,-0.25,0.15,0.16,-0.05,-0.01,-0.00,
2.35,-0.25,0.15,0.16,-0.05,-0.01,-0.00,
2.35,-0.25,0.15,0.16,-0.05,-0.01,-0.00,
2.35,-0.25,0.15,0.16,-0.05,-0.01,-0.00,
2.351,-0.21,0.12,0.16,-0.05,-0.01,-0.00,
2.351,-0.21,0.12,0.16,-0.05,-0.01,-0.00,
2.351,-0.21,0.12,0.16,-0.05,-0.02,-0.00,
2.352,-0.16,0.12,0.12,-0.05,-0.02,-0.00,
2.352,-0.16,0.12,0.12,-0.05,-0.01,-0.00,
2.352,-0.16,0.12,0.12,-0.05,-0.02,-0.00,
2.353,-0.08,0.08,0.10,-0.05,-0.02,-0.00,
2.356,-0.08,0.08,0.10,-0.05,-0.02,-0.00,
2.356,-0.05,0.07,0.07,-0.05,-0.02,-0.00,
2.357,-0.05,0.07,0.07,-0.05,-0.02,-0.00,
2.359,-0.05,0.07,0.07,-0.04,-0.02,0.00,
2.361,0.01,0.07,0.07,-0.04,-0.02,0.00,
2.361,0.01,0.07,0.07,-0.04,-0.02,-0.00,
2.363,0.01,0.07,0.07,-0.04,-0.02,-0.00,
2.365,0.05,0.04,0.04,-0.04,-0.02,-0.00,
2.366,0.05,0.04,0.04,-0.04,-0.02,-0.00,
2.371,0.05,0.04,0.04,-0.04,-0.02,-0.00,
2.371,0.09,0.04,0.05,-0.04,-0.02,-0.00,
2.372,0.09,0.04,0.05,-0.04,-0.02,0.00,
2.373,0.09,0.04,0.05,-0.04,-0.02,0.00,
2.376,0.15,0.06,0.04,-0.04,-0.02,0.00,
2.376,0.15,0.06,0.04,-0.04,-0.01,-0.00,
2.378,0.15,0.06,0.04,-0.04,-0.02,-0.00,
2.38,0.16,0.08,0.00,-0.04,-0.02,-0.00,
2.381,0.16,0.08,0.00,-0.04,-0.02,-0.00,
2.382,0.16,0.08,0.00,-0.03,-0.01,-0.00,
2.389,0.16,0.08,0.00,-0.04,-0.01,-0.00,
2.389,0.16,0.12,-0.01,-0.04,-0.01,-0.00,
2.39,0.16,0.12,-0.01,-0.03,-0.01,-0.00,
2.39,0.16,0.16,-0.06,-0.03,-0.01,-0.00,
2.39,0.16,0.16,-0.06,-0.04,-0.00,-0.00,
2.392,0.16,0.16,-0.06,-0.04,-0.00,-0.00,
2.395,0.16,0.16,-0.06,-0.04,0.01,-0.00,
2.395,0.16,0.24,-0.09,-0.04,0.01,-0.00,
2.397,0.16,0.24,-0.09,-0.04,0.01,0.00,
2.399,0.16,0.24,-0.09,-0.04,0.01,0.00,
2.4,0.15,0.28,-0.10,-0.04,0.01,0.00,
2.404,0.15,0.28,-0.10,-0.04,0.02,0.01,
2.404,0.11,0.28,-0.13,-0.04,0.02,0.01,
2.405,0.11,0.28,-0.13,-0.04,0.02,0.01,
2.407,0.11,0.28,-0.13,-0.04,0.02,0.01,
2.409,0.11,0.25,-0.10,-0.04,0.02,0.01,
2.41,0.11,0.25,-0.10,-0.04,0.02,0.01,
2.412,0.11,0.25,-0.10,-0.04,0.02,0.01,
2.414,0.10,0.19,-0.05,-0.04,0.02,0.01,
2.415,0.10,0.19,-0.05,-0.04,0.02,0.02,
2.42,0.10,0.19,-0.05,-0.03,0.03,0.02,
2.421,0.12,0.14,-0.06,-0.03,0.03,0.02,
2.421,0.12,0.14,-0.06,-0.03,0.03,0.02,
2.422,0.12,0.14,-0.06,-0.03,0.03,0.02,
2.424,0.12,0.14,-0.06,-0.03,0.03,0.02,
2.424,0.13,0.07,-0.01,-0.03,0.03,0.02,
2.427,0.13,0.07,-0.01,-0.02,0.04,0.02,
2.429,0.13,0.07,-0.01,-0.02,0.04,0.02,
2.429,0.13,-0.01,0.01,-0.02,0.04,0.02,
2.431,0.13,-0.01,0.01,-0.02,0.04,0.02,
2.435,0.18,-0.04,0.01,-0.02,0.04,0.02,
2.435,0.18,-0.04,0.01,-0.02,0.04,0.02,
2.437,0.18,-0.04,0.01,-0.01,0.04,0.02,
2.439,0.18,-0.04,0.01,-0.01,0.05,0.02,
2.439,0.18,-0.04,0.02,-0.01,0.05,0.02,
2.441,0.18,-0.04,0.02,-0.01,0.05,0.02,
2.444,0.17,-0.06,0.03,-0.01,0.05,0.02,
2.444,0.17,-0.06,0.03,-0.00,0.05,0.02,
2.446,0.17,-0.06,0.03,-0.00,0.05,0.02,
2.448,0.17,-0.03,0.01,-0.00,0.05,0.02,
2.448,0.17,-0.03,0.01,0.00,0.05,0.02,
2.46,0.17,-0.03,0.01,0.00,0.05,0.02,
2.461,0.18,0.03,-0.01,0.00,0.05,0.02,
2.461,0.18,0.03,-0.01,0.01,0.05,0.02,
2.461,0.18,0.03,-0.01,0.01,0.06,0.02,
2.462,0.18,0.03,-0.01,0.00,0.06,0.02,
2.462,0.08,0.06,-0.06,0.00,0.06,0.02,
2.462,0.08,0.06,-0.06,0.01,0.06,0.03,
2.463,0.08,0.06,-0.06,0.00,0.06,0.03,
2.463,0.06,0.11,-0.07,0.00,0.06,0.03,
2.465,0.06,0.11,-0.07,0.00,0.06,0.04,
2.468,0.06,0.11,-0.07,0.00,0.07,0.04,
2.469,0.13,0.21,-0.10,0.00,0.07,0.04,
2.471,0.13,0.21,-0.10,-0.00,0.07,0.04,
2.473,0.15,0.28,-0.11,-0.00,0.07,0.04,
2.473,0.15,0.28,-0.11,-0.00,0.07,0.05,
2.476,0.15,0.28,-0.11,-0.01,0.07,0.05,
2.478,0.17,0.31,-0.06,-0.01,0.07,0.05,
2.479,0.17,0.31,-0.06,-0.01,0.08,0.05,
2.481,0.17,0.31,-0.06,-0.01,0.09,0.06,
2.483,0.19,0.26,-0.02,-0.01,0.09,0.06,
2.484,0.19,0.26,-0.02,-0.01,0.09,0.06,
2.485,0.19,0.26,-0.02,-0.01,0.09,0.06,
2.488,0.19,0.26,-0.02,-0.01,0.09,0.06,
2.488,0.22,0.20,0.01,-0.01,0.09,0.06,
2.491,0.22,0.20,0.01,-0.02,0.09,0.06,
2.502,0.20,0.09,-0.02,-0.02,0.09,0.06,
2.502,0.20,0.09,-0.02,-0.02,0.09,0.06,
2.502,0.20,0.09,-0.02,-0.02,0.09,0.06,
2.502,0.20,0.09,-0.02,-0.01,0.10,0.06,
2.502,0.21,-0.04,-0.01,-0.01,0.10,0.06,
2.503,0.21,-0.04,-0.01,-0.01,0.10,0.06,
2.503,0.21,-0.04,-0.01,-0.01,0.11,0.05,
2.503,0.14,-0.17,0.06,-0.01,0.11,0.05,
2.505,0.14,-0.17,0.06,-0.01,0.11,0.05,
2.507,0.26,-0.29,0.11,-0.01,0.11,0.05,
2.507,0.26,-0.29,0.11,-0.01,0.11,0.05,
2.51,0.26,-0.29,0.11,-0.00,0.12,0.04,
2.512,0.26,-0.29,0.11,-0.00,0.12,0.04,
2.512,0.21,-0.41,-0.01,-0.00,0.12,0.04,
2.514,0.21,-0.41,-0.01,0.00,0.13,0.04,
2.517,0.27,-0.43,0.01,0.00,0.13,0.04,
2.517,0.27,-0.43,0.01,0.01,0.13,0.03,
2.519,0.27,-0.43,0.01,0.01,0.14,0.03,
2.522,0.27,-0.43,0.01,0.01,0.14,0.03,
2.522,0.26,-0.43,-0.05,0.01,0.14,0.03,
2.524,0.26,-0.43,-0.05,0.02,0.15,0.02,
2.527,0.23,-0.48,-0.00,0.02,0.15,0.02,
2.527,0.23,-0.48,-0.00,0.02,0.16,0.02,
2.529,0.23,-0.48,-0.00,0.02,0.16,0.03,
2.531,0.13,-0.42,-0.03,0.02,0.16,0.03,
2.532,0.13,-0.42,-0.03,0.03,0.17,0.03,
2.534,0.13,-0.42,-0.03,0.03,0.17,0.03,
2.537,0.13,-0.42,-0.03,0.04,0.17,0.03,
2.537,0.19,-0.36,0.02,0.04,0.17,0.03,
2.539,0.19,-0.36,0.02,0.04,0.17,0.02,
2.542,0.19,-0.36,0.02,0.04,0.17,0.02,
2.542,0.10,-0.32,-0.02,0.04,0.17,0.02,
2.544,0.10,-0.32,-0.02,0.05,0.17,0.02,
2.546,0.06,-0.28,-0.04,0.05,0.17,0.02,
2.546,0.06,-0.28,-0.04,0.05,0.17,0.02,
2.548,0.06,-0.28,-0.04,0.06,0.17,0.03,
2.551,-0.00,-0.25,-0.07,0.06,0.17,0.03,
2.551,-0.00,-0.25,-0.07,0.06,0.16,0.02,
2.553,-0.00,-0.25,-0.07,0.07,0.16,0.03,
2.556,-0.03,-0.20,-0.07,0.07,0.16,0.03,
2.556,-0.03,-0.20,-0.07,0.07,0.15,0.03,
2.558,-0.03,-0.20,-0.07,0.07,0.15,0.03,
2.561,-0.10,-0.16,-0.20,0.07,0.15,0.03,
2.561,-0.10,-0.16,-0.20,0.08,0.15,0.03,
2.563,-0.10,-0.16,-0.20,0.07,0.16,0.03,
2.566,-0.50,-0.08,-0.47,0.07,0.16,0.03,
2.566,-0.50,-0.08,-0.47,0.07,0.15,0.03,
2.571,-0.50,-0.08,-0.47,0.06,0.15,0.04,
2.572,-0.65,0.07,-0.23,0.06,0.15,0.04,
2.572,-0.65,0.07,-0.23,0.06,0.15,0.05,
2.572,-0.65,0.07,-0.23,0.06,0.15,0.06,
2.576,-0.62,0.17,-0.23,0.06,0.15,0.06,
2.576,-0.62,0.17,-0.23,0.05,0.14,0.06,
2.578,-0.62,0.17,-0.23,0.05,0.13,0.07,
2.58,-0.62,0.17,-0.23,0.05,0.13,0.07,
2.58,-0.60,0.18,-0.16,0.05,0.13,0.07,
2.584,-0.60,0.18,-0.16,0.04,0.13,0.07,
2.588,-0.52,0.14,-0.10,0.04,0.13,0.07,
2.589,-0.52,0.14,-0.10,0.04,0.12,0.07,
2.589,-0.52,0.14,-0.10,0.04,0.12,0.07,
2.59,-0.42,0.08,-0.05,0.04,0.12,0.07,
2.591,-0.42,0.08,-0.05,0.04,0.12,0.07,
2.592,-0.42,0.08,-0.05,0.04,0.10,0.07,
2.595,-0.30,-0.03,0.08,0.04,0.10,0.07,
2.595,-0.30,-0.03,0.08,0.04,0.10,0.07,
2.597,-0.30,-0.03,0.08,0.04,0.11,0.08,
2.6,-0.28,-0.10,-0.24,0.04,0.11,0.08,
2.6,-0.28,-0.10,-0.24,0.04,0.12,0.08,
2.602,-0.28,-0.10,-0.24,0.03,0.13,0.09,
2.605,-0.28,-0.10,-0.24,0.02,0.11,0.10,
2.605,-0.60,0.02,-0.33,0.02,0.11,0.10,
2.607,-0.60,0.02,-0.33,0.02,0.09,0.11,
2.609,-0.60,0.02,-0.33,0.01,0.09,0.11,
2.61,-0.20,0.06,0.06,0.01,0.09,0.11,
2.612,-0.20,0.06,0.06,0.01,0.08,0.11,
2.615,0.05,0.00,0.02,0.01,0.08,0.11,
2.615,0.05,0.00,0.02,0.01,0.08,0.11,
2.617,0.05,0.00,0.02,0.00,0.07,0.10,
2.619,0.05,0.00,0.02,0.01,0.06,0.10,
2.62,0.34,-0.02,0.26,0.01,0.06,0.10,
2.622,0.34,-0.02,0.26,0.01,0.05,0.10,
2.624,0.34,-0.02,0.26,0.02,0.05,0.09,
2.624,0.48,-0.09,0.41,0.02,0.05,0.09,
2.627,0.48,-0.09,0.41,0.02,0.04,0.08,
2.629,0.49,-0.15,0.40,0.02,0.04,0.08,
2.63,0.49,-0.15,0.40,0.03,0.03,0.08,
2.631,0.49,-0.15,0.40,0.03,0.03,0.07,
2.634,0.49,-0.15,0.40,0.04,0.02,0.07,
2.635,0.45,-0.19,0.46,0.04,0.02,0.07,
2.637,0.45,-0.19,0.46,0.05,0.02,0.07,
2.639,0.45,-0.19,0.46,0.05,0.02,0.06,
2.639,0.39,-0.17,0.48,0.05,0.02,0.06,
2.641,0.39,-0.17,0.48,0.05,0.02,0.06,
2.644,0.39,-0.17,0.48,0.05,0.03,0.06,
2.644,0.14,-0.10,0.13,0.05,0.03,0.06,
2.646,0.14,-0.10,0.13,0.05,0.03,0.06,
2.648,0.14,-0.10,0.13,0.04,0.03,0.07,
2.649,0.02,-0.01,0.14,0.04,0.03,0.07,
2.651,0.02,-0.01,0.14,0.04,0.03,0.07,
2.653,0.07,-0.02,0.04,0.04,0.03,0.07,
2.67,0.07,-0.02,0.04,0.04,0.03,0.06,
2.67,0.07,-0.02,0.04,0.03,0.03,0.06,
2.671,0.09,-0.09,-0.07,0.03,0.03,0.06,
2.671,0.09,-0.09,-0.07,0.03,0.03,0.06,
2.671,0.09,-0.09,-0.07,0.02,0.03,0.05,
2.671,0.12,-0.13,-0.10,0.02,0.03,0.05,
2.672,0.12,-0.13,-0.10,0.02,0.04,0.05,
2.672,0.12,-0.13,-0.10,0.02,0.03,0.05,
2.672,0.12,-0.13,-0.10,0.02,0.03,0.04,
2.672,0.06,-0.21,-0.15,0.02,0.03,0.04,
2.673,0.06,-0.21,-0.15,0.02,0.03,0.04,
2.673,0.06,-0.21,-0.15,0.02,0.03,0.04,
2.673,-0.02,-0.26,-0.19,0.02,0.03,0.04,
2.676,-0.02,-0.26,-0.19,0.02,0.03,0.04,
2.678,-0.02,-0.26,-0.19,0.02,0.02,0.04,
2.678,-0.17,-0.31,-0.22,0.02,0.02,0.04,
2.681,-0.17,-0.31,-0.22,0.02,0.02,0.04,
2.687,-0.17,-0.31,-0.22,0.02,0.02,0.04,
2.688,-0.23,-0.31,-0.25,0.02,0.02,0.04,
2.688,-0.23,-0.31,-0.25,0.02,0.02,0.04,
2.688,-0.19,-0.36,-0.17,0.02,0.02,0.04,
2.688,-0.19,-0.36,-0.17,0.02,0.01,0.03,
2.69,-0.19,-0.36,-0.17,0.03,0.01,0.03,
2.692,-0.13,-0.36,-0.17,0.03,0.01,0.03,
2.693,-0.13,-0.36,-0.17,0.03,0.01,0.03,
2.695,-0.13,-0.36,-0.17,0.04,0.00,0.02,
2.697,-0.13,-0.36,-0.17,0.04,-0.00,0.02,
2.698,-0.14,-0.31,-0.15,0.04,-0.00,0.02,
2.707,-0.14,-0.31,-0.15,0.05,-0.00,0.02,
2.708,-0.15,-0.28,-0.14,0.05,-0.00,0.02,
2.708,-0.15,-0.28,-0.14,0.06,-0.01,0.02,
2.708,-0.15,-0.28,-0.14,0.06,-0.01,0.02,
2.708,-0.17,-0.29,-0.07,0.06,-0.01,0.02,
2.708,-0.17,-0.29,-0.07,0.06,-0.01,0.02,
