
time,ax,ay,az,wx,wy,wz,
2.145,-0.49,-0.05,0.30,-0.12,0.07,0.06,
2.145,-0.21,-0.26,0.50,-0.12,0.07,0.06,
2.146,-0.21,-0.26,0.50,-0.10,0.05,0.06,
2.146,-0.21,-0.26,0.50,-0.09,0.03,0.06,
2.146,-0.21,-0.26,0.50,-0.07,0.01,0.05,
2.146,-0.21,-0.26,0.50,-0.05,-0.01,0.05,
2.147,-0.21,-0.26,0.50,-0.03,-0.03,0.04,
2.147,-0.02,-0.39,0.61,-0.03,-0.03,0.04,
2.147,-0.02,-0.39,0.61,-0.01,-0.05,0.04,
2.151,-0.02,-0.39,0.61,0.00,-0.06,0.04,
2.152,0.06,-0.45,0.68,0.00,-0.06,0.04,
2.152,0.06,-0.45,0.68,0.02,-0.07,0.03,
2.155,0.14,-0.41,0.67,0.02,-0.07,0.03,
2.156,0.14,-0.41,0.67,0.03,-0.07,0.03,
2.156,0.14,-0.41,0.67,0.04,-0.08,0.03,
2.166,0.14,-0.41,0.67,0.05,-0.08,0.03,
2.166,0.23,-0.29,0.52,0.05,-0.08,0.03,
2.166,0.23,-0.29,0.52,0.06,-0.08,0.03,
2.167,0.34,-0.21,0.44,0.06,-0.08,0.03,
2.167,0.34,-0.21,0.44,0.06,-0.08,0.02,
2.167,0.34,-0.21,0.44,0.06,-0.08,0.02,
2.169,0.43,-0.09,0.32,0.06,-0.08,0.02,
2.17,0.43,-0.09,0.32,0.07,-0.07,0.01,
2.172,0.43,-0.09,0.32,0.07,-0.07,0.01,
2.189,0.43,-0.09,0.32,0.07,-0.07,0.00,
2.189,0.59,0.01,0.36,0.07,-0.07,0.00,
2.19,0.59,0.01,0.36,0.07,-0.07,-0.00,
2.19,0.67,0.06,0.29,0.07,-0.07,-0.00,
2.191,0.67,0.06,0.29,0.07,-0.07,-0.01,
2.191,0.67,0.06,0.29,0.07,-0.07,-0.01,
2.191,0.67,0.06,0.29,0.07,-0.07,-0.02,
2.192,0.72,0.13,0.24,0.07,-0.07,-0.02,
2.192,0.72,0.13,0.24,0.07,-0.07,-0.02,
2.192,0.72,0.13,0.24,0.07,-0.07,-0.02,
2.193,0.79,0.24,0.14,0.07,-0.07,-0.02,
2.193,0.79,0.24,0.14,0.07,-0.07,-0.03,
2.194,0.79,0.24,0.14,0.06,-0.06,-0.03,
2.194,0.82,0.31,-0.00,0.06,-0.06,-0.03,
2.2,0.82,0.31,-0.00,0.05,-0.06,-0.03,
2.201,0.82,0.31,-0.00,0.05,-0.06,-0.04,
2.202,0.79,0.25,-0.03,0.05,-0.06,-0.04,
2.202,0.79,0.25,-0.03,0.04,-0.06,-0.04,
2.203,0.79,0.25,-0.03,0.04,-0.05,-0.04,
2.203,0.71,0.14,-0.02,0.04,-0.05,-0.04,
2.205,0.71,0.14,-0.02,0.04,-0.04,-0.05,
2.208,0.65,-0.01,-0.10,0.04,-0.04,-0.05,
2.208,0.65,-0.01,-0.10,0.03,-0.04,-0.05,
2.21,0.65,-0.01,-0.10,0.03,-0.04,-0.05,
2.212,0.65,-0.01,-0.10,0.03,-0.04,-0.05,
2.213,0.48,-0.09,-0.08,0.03,-0.04,-0.05,
2.215,0.48,-0.09,-0.08,0.03,-0.03,-0.05,
2.218,0.31,-0.14,-0.07,0.03,-0.03,-0.05,
2.218,0.31,-0.14,-0.07,0.03,-0.03,-0.05,
2.219,0.31,-0.14,-0.07,0.03,-0.03,-0.05,
2.222,0.09,-0.17,-0.09,0.03,-0.03,-0.05,
2.223,0.09,-0.17,-0.09,0.03,-0.03,-0.05,
2.226,0.09,-0.17,-0.09,0.03,-0.03,-0.05,
2.228,0.09,-0.17,-0.09,0.03,-0.03,-0.05,
2.228,-0.16,-0.20,-0.04,0.03,-0.03,-0.05,
2.229,-0.16,-0.20,-0.04,0.03,-0.03,-0.04,
2.232,-0.42,-0.14,-0.03,0.03,-0.03,-0.04,
2.233,-0.42,-0.14,-0.03,0.04,-0.04,-0.03,
2.234,-0.42,-0.14,-0.03,0.04,-0.03,-0.03,
2.237,-0.42,-0.14,-0.03,0.04,-0.03,-0.02,
2.237,-0.61,-0.02,-0.07,0.04,-0.03,-0.02,
2.239,-0.61,-0.02,-0.07,0.04,-0.03,-0.01,
2.242,-0.61,-0.02,-0.07,0.03,-0.02,0.00,
2.243,-0.66,0.15,-0.13,0.03,-0.02,0.00,
2.244,-0.66,0.15,-0.13,0.03,-0.02,0.01,
2.247,-0.72,0.22,-0.09,0.03,-0.02,0.01,
2.247,-0.72,0.22,-0.09,0.02,-0.03,0.02,
2.249,-0.72,0.22,-0.09,0.02,-0.02,0.03,
2.252,-0.72,0.28,-0.00,0.02,-0.02,0.03,
2.252,-0.72,0.28,-0.00,0.01,-0.02,0.04,
2.254,-0.72,0.28,-0.00,0.01,-0.02,0.04,
2.256,-0.72,0.28,-0.00,0.00,-0.02,0.05,
2.256,-0.64,0.38,0.00,0.00,-0.02,0.05,
2.261,-0.64,0.38,0.00,-0.01,-0.01,0.06,
2.261,-0.48,0.75,-0.11,-0.01,-0.01,0.06,
2.262,-0.48,0.75,-0.11,-0.02,-0.00,0.08,
