
time,ax,ay,az,wx,wy,wz,
2.13,0.16,0.00,-0.28,-0.06,-0.03,0.02,
2.132,0.16,0.00,-0.28,-0.06,-0.03,0.02,
2.134,0.16,0.00,-0.28,-0.06,-0.03,0.03,
2.135,0.17,-0.05,-0.30,-0.06,-0.03,0.03,
2.137,0.17,-0.05,-0.30,-0.05,-0.04,0.03,
2.14,0.17,-0.09,-0.29,-0.05,-0.04,0.03,
2.14,0.17,-0.09,-0.29,-0.05,-0.04,0.03,
2.142,0.17,-0.09,-0.29,-0.05,-0.04,0.02,
2.145,0.17,-0.09,-0.29,-0.04,-0.04,0.02,
2.145,0.08,-0.15,-0.32,-0.04,-0.04,0.02,
2.147,0.08,-0.15,-0.32,-0.04,-0.05,0.02,
2.149,-0.25,-0.24,-0.22,-0.04,-0.05,0.02,
2.15,-0.25,-0.24,-0.22,-0.03,-0.05,0.03,
2.152,-0.25,-0.24,-0.22,-0.03,-0.05,0.03,
2.154,-0.25,-0.24,-0.22,-0.03,-0.05,0.03,
2.155,-0.47,-0.26,-0.08,-0.03,-0.05,0.03,
2.156,-0.47,-0.26,-0.08,-0.02,-0.01,0.04,
2.159,-0.47,-0.26,-0.08,-0.02,-0.02,0.03,
2.159,0.06,-0.15,-0.41,-0.02,-0.02,0.03,
2.161,0.06,-0.15,-0.41,-0.01,-0.02,0.02,
2.165,0.16,-0.14,-0.30,-0.01,-0.02,0.02,
2.166,0.16,-0.14,-0.30,-0.01,-0.02,0.02,
2.167,0.16,-0.14,-0.30,-0.01,-0.03,0.02,
2.169,0.07,-0.12,-0.33,-0.01,-0.03,0.02,
2.17,0.07,-0.12,-0.33,-0.00,-0.04,0.02,
2.172,0.07,-0.12,-0.33,-0.00,-0.04,0.02,
2.174,0.07,-0.12,-0.33,0.00,-0.05,0.01,
2.175,0.05,-0.08,-0.35,0.00,-0.05,0.01,
2.176,0.05,-0.08,-0.35,0.00,-0.06,0.01,
2.179,-0.04,-0.05,-0.30,0.00,-0.06,0.01,
2.179,-0.04,-0.05,-0.30,0.00,-0.07,0.01,
2.181,-0.04,-0.05,-0.30,0.01,-0.07,0.01,
2.184,-0.10,-0.01,-0.32,0.01,-0.07,0.01,
2.184,-0.10,-0.01,-0.32,0.01,-0.07,0.01,
2.186,-0.10,-0.01,-0.32,0.01,-0.07,0.01,
2.188,-0.07,0.04,-0.32,0.01,-0.07,0.01,
2.189,-0.07,0.04,-0.32,0.01,-0.08,0.01,
2.219,-0.07,0.04,-0.32,0.00,-0.08,0.00,
2.22,-0.07,0.04,-0.32,0.00,-0.08,0.00,
2.22,-0.11,0.08,-0.29,0.00,-0.08,0.00,
2.221,-0.11,0.08,-0.29,0.00,-0.08,0.00,
2.222,-0.13,0.09,-0.29,0.00,-0.08,0.00,
2.222,-0.13,0.09,-0.29,-0.00,-0.08,0.00,
2.223,-0.13,0.09,-0.29,-0.01,-0.08,-0.00,
2.223,-0.15,0.15,-0.25,-0.01,-0.08,-0.00,
2.224,-0.15,0.15,-0.25,-0.01,-0.08,0.00,
2.224,-0.15,0.15,-0.25,-0.01,-0.08,0.00,
2.225,-0.15,0.15,-0.25,-0.02,-0.07,-0.00,
2.226,-0.16,0.15,-0.26,-0.02,-0.07,-0.00,
2.226,-0.16,0.15,-0.26,-0.02,-0.07,-0.00,
2.227,-0.14,0.17,-0.24,-0.02,-0.07,-0.00,
2.227,-0.14,0.17,-0.24,-0.02,-0.07,0.00,
2.228,-0.14,0.17,-0.24,-0.02,-0.06,0.00,
2.228,-0.14,0.17,-0.24,-0.03,-0.06,0.00,
2.228,-0.07,0.15,-0.23,-0.03,-0.06,0.00,
2.228,-0.07,0.15,-0.23,-0.03,-0.05,0.00,
2.229,-0.07,0.15,-0.23,-0.03,-0.05,0.00,
2.229,-0.03,0.14,-0.22,-0.03,-0.05,0.00,
2.229,-0.03,0.14,-0.22,-0.04,-0.04,0.00,
2.229,-0.03,0.14,-0.22,-0.04,-0.04,0.01,
2.23,-0.01,0.12,-0.19,-0.04,-0.04,0.01,
2.23,-0.01,0.12,-0.19,-0.04,-0.03,0.00,
2.236,-0.01,0.12,-0.19,-0.04,-0.03,0.01,
2.237,0.02,0.06,-0.21,-0.04,-0.03,0.01,
2.237,0.02,0.06,-0.21,-0.04,-0.03,0.01,
2.237,0.02,0.06,-0.21,-0.04,-0.03,0.01,
2.238,0.09,0.01,-0.17,-0.04,-0.03,0.01,
2.239,0.09,0.01,-0.17,-0.04,-0.03,0.01,
2.242,0.16,-0.02,-0.19,-0.04,-0.03,0.01,
2.242,0.16,-0.02,-0.19,-0.04,-0.03,0.01,
2.244,0.16,-0.02,-0.19,-0.04,-0.03,0.01,
2.255,0.20,-0.09,-0.18,-0.04,-0.03,0.01,
2.256,0.20,-0.09,-0.18,-0.04,-0.03,0.01,
2.256,0.20,-0.09,-0.18,-0.04,-0.03,0.01,
2.257,0.20,-0.14,-0.16,-0.04,-0.03,0.01,
2.257,0.20,-0.14,-0.16,-0.03,-0.03,0.01,
2.257,0.20,-0.14,-0.16,-0.03,-0.03,0.01,
2.257,0.20,-0.14,-0.16,-0.03,-0.03,0.01,
2.258,0.32,-0.18,-0.19,-0.03,-0.03,0.01,
2.259,0.32,-0.18,-0.19,-0.03,-0.03,0.01,
2.261,0.32,-0.19,-0.24,-0.03,-0.03,0.01,
2.262,0.32,-0.19,-0.24,-0.03,-0.03,0.00,
2.264,0.32,-0.19,-0.24,-0.02,-0.02,0.00,
2.266,0.32,-0.19,-0.24,-0.02,-0.02,0.00,
2.267,0.31,-0.19,-0.24,-0.02,-0.02,0.00,
2.269,0.31,-0.19,-0.24,-0.02,-0.02,0.00,
2.271,0.31,-0.19,-0.24,-0.01,-0.02,0.00,
2.271,0.25,-0.19,-0.25,-0.01,-0.02,0.00,
2.273,0.25,-0.19,-0.25,-0.01,-0.01,0.00,
2.276,0.19,-0.17,-0.24,-0.01,-0.01,0.00,
2.276,0.19,-0.17,-0.24,-0.01,-0.01,0.00,
2.279,0.19,-0.17,-0.24,-0.01,-0.01,0.00,
2.281,0.19,-0.17,-0.24,-0.00,-0.01,0.00,
2.281,0.14,-0.15,-0.26,-0.00,-0.01,0.00,
2.284,0.14,-0.15,-0.26,0.00,-0.01,-0.00,
2.287,0.09,-0.14,-0.25,0.00,-0.01,-0.00,
2.287,0.09,-0.14,-0.25,0.01,-0.01,-0.00,
2.288,0.09,-0.14,-0.25,0.01,-0.01,0.00,
2.291,0.09,-0.14,-0.25,0.01,-0.01,-0.00,
2.291,0.02,-0.11,-0.25,0.01,-0.01,-0.00,
2.293,0.02,-0.11,-0.25,0.02,-0.01,-0.00,
2.295,0.02,-0.11,-0.25,0.02,-0.01,-0.00,
2.296,0.01,-0.11,-0.24,0.02,-0.01,-0.00,
2.3,0.01,-0.11,-0.24,0.02,-0.00,-0.01,
2.301,0.01,-0.11,-0.24,0.02,-0.00,-0.00,
2.301,-0.00,-0.07,-0.25,0.02,-0.00,-0.00,
2.303,-0.00,-0.07,-0.25,0.02,-0.00,-0.00,
2.305,0.01,-0.05,-0.27,0.02,-0.00,-0.00,
2.305,0.01,-0.05,-0.27,0.03,0.00,-0.01,
2.308,0.01,-0.05,-0.27,0.03,-0.00,-0.01,
2.31,-0.01,-0.04,-0.27,0.03,-0.00,-0.01,
2.311,-0.01,-0.04,-0.27,0.03,-0.00,-0.01,
2.313,-0.01,-0.04,-0.27,0.03,-0.00,-0.01,
2.317,-0.01,-0.04,-0.27,0.03,-0.00,-0.01,
2.317,-0.00,-0.01,-0.27,0.03,-0.00,-0.01,
2.318,-0.00,-0.01,-0.27,0.03,-0.00,-0.01,
2.32,-0.00,-0.01,-0.27,0.02,0.00,-0.01,
2.32,-0.02,0.02,-0.27,0.02,0.00,-0.01,
2.322,-0.02,0.02,-0.27,0.02,-0.00,-0.01,
2.325,-0.02,0.02,-0.27,0.02,0.00,-0.01,
2.325,-0.05,0.06,-0.28,0.02,0.00,-0.01,
2.327,-0.05,0.06,-0.28,0.02,0.00,-0.02,
2.333,-0.05,0.06,-0.28,0.02,0.01,-0.02,
2.333,-0.07,0.10,-0.24,0.02,0.01,-0.02,
2.334,-0.07,0.10,-0.24,0.02,0.00,-0.02,
2.335,-0.07,0.13,-0.25,0.02,0.00,-0.02,
2.335,-0.07,0.13,-0.25,0.02,0.01,-0.02,
2.337,-0.07,0.13,-0.25,0.01,0.01,-0.02,
2.339,-0.07,0.13,-0.25,0.01,0.01,-0.02,
2.34,-0.08,0.14,-0.24,0.01,0.01,-0.02,
2.342,-0.08,0.14,-0.24,0.01,0.01,-0.02,
2.345,-0.08,0.14,-0.24,0.00,0.01,-0.02,
2.345,-0.07,0.15,-0.23,0.00,0.01,-0.02,
2.352,-0.07,0.15,-0.23,0.00,0.02,-0.02,
2.353,-0.07,0.15,-0.23,-0.00,0.02,-0.02,
2.354,-0.07,0.13,-0.21,-0.00,0.02,-0.02,
2.354,-0.07,0.13,-0.21,-0.00,0.01,-0.02,
2.382,-0.07,0.13,-0.21,-0.00,0.02,-0.02,
2.383,-0.07,0.07,-0.19,-0.00,0.02,-0.02,
2.383,-0.07,0.07,-0.19,-0.00,0.02,-0.02,
2.384,-0.07,0.07,-0.19,-0.00,0.02,-0.02,
2.384,-0.07,-0.01,-0.15,-0.00,0.02,-0.02,
2.384,-0.07,-0.01,-0.15,-0.00,0.02,-0.02,
2.385,-0.07,-0.01,-0.15,-0.01,0.02,-0.02,
2.385,-0.04,-0.07,-0.10,-0.01,0.02,-0.02,
2.386,-0.04,-0.07,-0.10,-0.01,0.02,-0.02,
2.386,-0.01,-0.13,-0.08,-0.01,0.02,-0.02,
2.386,-0.01,-0.13,-0.08,-0.00,0.02,-0.02,
2.387,-0.01,-0.13,-0.08,-0.00,0.02,-0.02,
2.387,-0.01,-0.13,-0.08,0.00,0.02,-0.02,
2.387,0.00,-0.21,-0.05,0.00,0.02,-0.02,
2.388,0.00,-0.21,-0.05,0.00,0.02,-0.02,
2.388,0.00,-0.21,-0.05,0.01,0.02,-0.02,
2.388,-0.00,-0.21,-0.05,0.01,0.02,-0.02,
2.389,-0.00,-0.21,-0.05,0.01,0.02,-0.01,
2.389,-0.02,-0.22,-0.03,0.01,0.02,-0.01,
2.389,-0.02,-0.22,-0.03,0.01,0.02,-0.01,
2.389,-0.02,-0.22,-0.03,0.01,0.02,-0.02,
2.39,-0.02,-0.22,-0.03,0.02,0.02,-0.01,
2.39,-0.02,-0.20,-0.03,0.02,0.02,-0.01,
2.399,-0.02,-0.20,-0.03,0.02,0.02,-0.01,
2.4,-0.02,-0.20,-0.03,0.02,0.02,-0.01,
2.4,-0.02,-0.14,-0.06,0.02,0.02,-0.01,
2.4,-0.02,-0.14,-0.06,0.02,0.02,-0.01,
2.4,-0.02,-0.14,-0.06,0.03,0.02,-0.01,
2.401,-0.04,-0.08,-0.06,0.03,0.02,-0.01,
2.401,-0.04,-0.08,-0.06,0.03,0.02,-0.01,
2.403,-0.04,-0.08,-0.06,0.03,0.02,-0.01,
2.404,-0.04,0.01,-0.09,0.03,0.02,-0.01,
2.406,-0.04,0.01,-0.09,0.03,0.02,-0.00,
2.408,-0.04,0.11,-0.12,0.03,0.02,-0.00,
2.408,-0.04,0.11,-0.12,0.03,0.02,-0.00,
2.41,-0.04,0.11,-0.12,0.03,0.02,-0.00,
2.413,-0.04,0.11,-0.12,0.03,0.02,-0.00,
2.414,-0.05,0.18,-0.14,0.03,0.02,-0.00,
2.415,-0.05,0.18,-0.14,0.03,0.02,-0.00,
2.418,-0.05,0.18,-0.14,0.03,0.02,-0.01,
2.418,-0.05,0.22,-0.16,0.03,0.02,-0.01,
2.421,-0.05,0.22,-0.16,0.02,0.02,-0.00,
2.423,-0.05,0.24,-0.17,0.02,0.02,-0.00,
2.423,-0.05,0.24,-0.17,0.02,0.01,-0.00,
2.425,-0.05,0.24,-0.17,0.02,0.02,-0.00,
2.428,-0.05,0.24,-0.17,0.02,0.02,-0.00,
2.428,-0.06,0.24,-0.19,0.02,0.02,-0.00,
2.43,-0.06,0.24,-0.19,0.02,0.01,-0.00,
2.433,-0.06,0.22,-0.17,0.02,0.01,-0.00,
2.433,-0.06,0.22,-0.17,0.02,0.01,-0.00,
2.435,-0.06,0.22,-0.17,0.01,0.01,-0.00,
2.437,-0.06,0.22,-0.17,0.01,0.02,-0.00,
2.438,-0.04,0.17,-0.17,0.01,0.02,-0.00,
2.44,-0.04,0.17,-0.17,0.01,0.02,-0.00,
2.442,-0.05,0.10,-0.13,0.01,0.02,-0.00,
2.443,-0.05,0.10,-0.13,0.01,0.01,0.00,
2.444,-0.05,0.10,-0.13,0.01,0.02,0.00,
2.449,-0.05,0.10,-0.13,0.01,0.02,0.00,
2.449,-0.05,0.06,-0.12,0.01,0.02,0.00,
2.449,-0.05,0.06,-0.12,0.00,0.02,0.00,
2.452,-0.05,0.06,-0.12,0.00,0.01,0.00,
2.452,-0.08,0.02,-0.10,0.00,0.01,0.00,
2.454,-0.08,0.02,-0.10,0.00,0.01,0.00,
2.457,-0.06,-0.01,-0.05,0.00,0.01,0.00,
2.457,-0.06,-0.01,-0.05,0.00,0.02,-0.00,
2.459,-0.06,-0.01,-0.05,0.00,0.01,0.00,
2.462,-0.06,-0.01,-0.05,0.01,0.01,0.00,
2.462,-0.05,-0.05,-0.03,0.01,0.01,0.00,
2.464,-0.05,-0.05,-0.03,0.00,0.01,0.00,
2.467,-0.05,-0.05,-0.03,0.01,0.01,0.00,
2.467,-0.06,-0.02,-0.05,0.01,0.01,0.00,
2.469,-0.06,-0.02,-0.05,0.01,0.01,0.01,
2.472,-0.06,-0.02,-0.05,0.01,0.01,0.01,
2.472,-0.06,-0.02,-0.05,0.01,0.01,0.01,
2.474,-0.06,-0.02,-0.05,0.01,0.02,0.01,
2.477,-0.06,-0.02,-0.05,0.01,0.01,0.01,
2.477,-0.04,0.02,-0.08,0.01,0.01,0.01,
2.479,-0.04,0.02,-0.08,0.01,0.01,0.01,
2.484,-0.00,0.04,-0.09,0.01,0.01,0.01,
2.484,-0.00,0.04,-0.09,0.01,0.01,0.01,
2.485,-0.00,0.04,-0.09,0.01,0.02,0.01,
2.486,-0.00,0.04,-0.09,0.01,0.02,0.01,
2.487,-0.07,0.04,-0.18,0.01,0.02,0.01,
2.489,-0.07,0.04,-0.18,0.00,0.03,0.02,
2.491,-0.07,0.04,-0.18,-0.00,0.03,0.02,
2.491,-0.19,0.09,-0.16,-0.00,0.03,0.02,
2.494,-0.19,0.09,-0.16,-0.00,0.03,0.02,
2.498,-0.19,0.09,-0.16,-0.00,0.03,0.02,
2.498,-0.08,0.15,-0.13,-0.00,0.03,0.02,
2.507,-0.08,0.15,-0.13,-0.00,0.03,0.02,
2.507,-0.08,0.15,-0.13,-0.00,0.03,0.03,
2.508,-0.09,0.20,-0.34,-0.00,0.03,0.03,
2.508,-0.09,0.20,-0.34,-0.02,0.06,0.03,
2.508,-0.09,0.20,-0.34,-0.02,0.02,0.04,
2.509,-0.27,0.35,-0.23,-0.02,0.02,0.04,
2.509,-0.27,0.35,-0.23,-0.01,0.01,0.04,
2.516,-0.09,0.34,0.05,-0.01,0.01,0.04,
2.516,-0.09,0.34,0.05,-0.01,0.01,0.04,
2.516,-0.09,0.34,0.05,-0.02,0.01,0.04,
2.517,-0.02,0.26,-0.09,-0.02,0.01,0.04,
2.537,-0.02,0.26,-0.09,-0.01,0.00,0.04,
2.538,-0.02,0.26,-0.09,-0.02,0.00,0.04,
2.538,-0.02,0.26,-0.09,-0.02,-0.00,0.04,
2.538,0.04,0.17,-0.02,-0.02,-0.00,0.04,
2.539,0.04,0.17,-0.02,-0.02,-0.01,0.03,
2.539,0.04,0.17,-0.02,-0.02,-0.01,0.03,
2.54,-0.05,0.05,0.06,-0.02,-0.01,0.03,
2.54,-0.05,0.05,0.06,-0.02,0.00,0.03,
2.54,0.07,-0.05,-0.03,-0.02,0.00,0.03,
2.541,0.07,-0.05,-0.03,-0.02,0.01,0.03,
2.541,0.07,-0.05,-0.03,-0.02,0.01,0.03,
2.541,0.07,-0.05,-0.03,-0.02,0.02,0.03,
2.542,0.14,-0.02,-0.10,-0.02,0.02,0.03,
2.542,0.14,-0.02,-0.10,-0.02,0.01,0.03,
2.542,0.14,-0.02,-0.10,-0.02,0.01,0.03,
2.543,0.09,0.01,-0.12,-0.02,0.01,0.03,
2.543,0.09,0.01,-0.12,-0.02,0.01,0.03,
2.547,0.09,0.01,-0.12,-0.02,0.01,0.03,
2.548,0.05,0.03,-0.13,-0.02,0.01,0.03,
2.548,0.05,0.03,-0.13,-0.02,0.00,0.03,
2.55,0.05,0.04,-0.09,-0.02,0.00,0.03,
2.55,0.05,0.04,-0.09,-0.02,0.00,0.03,
2.552,0.05,0.04,-0.09,-0.02,-0.00,0.03,
2.555,0.02,-0.01,-0.06,-0.02,-0.00,0.03,
2.555,0.02,-0.01,-0.06,-0.02,0.00,0.02,
2.557,0.02,-0.01,-0.06,-0.02,-0.00,0.02,
2.559,-0.05,-0.04,-0.06,-0.02,-0.00,0.02,
2.56,-0.05,-0.04,-0.06,-0.02,-0.00,0.02,
2.561,-0.05,-0.04,-0.06,-0.02,-0.00,0.02,
2.564,-0.11,-0.07,-0.05,-0.02,-0.00,0.02,
2.565,-0.11,-0.07,-0.05,-0.02,-0.00,0.02,
2.567,-0.11,-0.07,-0.05,-0.02,-0.01,0.02,
2.569,-0.15,-0.13,0.04,-0.02,-0.01,0.02,
2.569,-0.15,-0.13,0.04,-0.01,-0.01,0.02,
2.571,-0.15,-0.13,0.04,-0.01,-0.01,0.02,
2.574,-0.16,-0.18,0.11,-0.01,-0.01,0.02,
2.574,-0.16,-0.18,0.11,-0.01,-0.01,0.01,
2.576,-0.16,-0.18,0.11,-0.00,-0.01,0.01,
2.58,-0.16,-0.18,0.11,0.00,-0.02,0.01,
2.582,-0.13,-0.24,0.16,0.00,-0.02,0.01,
2.582,-0.13,-0.24,0.16,0.01,-0.02,0.01,
2.584,-0.13,-0.24,0.16,0.01,-0.02,0.01,
2.584,-0.08,-0.24,0.14,0.01,-0.02,0.01,
2.586,-0.08,-0.24,0.14,0.01,-0.02,0.01,
2.589,-0.02,-0.19,0.12,0.01,-0.02,0.01,
2.589,-0.02,-0.19,0.12,0.02,-0.03,0.01,
2.591,-0.02,-0.19,0.12,0.02,-0.02,0.01,
2.594,0.06,-0.11,0.12,0.02,-0.02,0.01,
2.594,0.06,-0.11,0.12,0.02,-0.03,0.01,
2.598,0.06,-0.11,0.12,0.02,-0.03,0.01,
2.599,0.13,-0.05,0.05,0.02,-0.03,0.01,
2.6,0.13,-0.05,0.05,0.02,-0.02,0.01,
2.6,0.13,-0.05,0.05,0.02,-0.02,0.01,
2.604,0.06,0.08,-0.16,0.02,-0.02,0.01,
2.604,0.06,0.08,-0.16,0.02,-0.02,0.02,
2.605,0.06,0.08,-0.16,0.01,-0.02,0.02,
2.608,0.01,0.20,-0.06,0.01,-0.02,0.02,
2.608,0.01,0.20,-0.06,0.01,-0.02,0.02,
2.61,0.01,0.20,-0.06,0.01,-0.02,0.03,
2.624,0.01,0.20,-0.06,0.00,-0.02,0.03,
2.625,-0.09,0.32,-0.15,0.00,-0.02,0.03,
2.625,-0.09,0.32,-0.15,-0.00,-0.02,0.04,
2.626,-0.09,0.32,-0.15,-0.01,-0.02,0.04,
2.626,-0.13,0.41,-0.12,-0.01,-0.02,0.04,
2.626,-0.13,0.41,-0.12,-0.01,-0.03,0.04,
2.626,-0.13,0.41,-0.12,-0.02,-0.02,0.04,
2.626,-0.09,0.43,-0.12,-0.02,-0.02,0.04,
2.626,-0.09,0.43,-0.12,-0.03,-0.02,0.05,
2.628,-0.06,0.39,-0.07,-0.03,-0.02,0.05,
2.628,-0.06,0.39,-0.07,-0.03,-0.02,0.05,
2.63,-0.06,0.39,-0.07,-0.04,-0.01,0.05,
2.633,-0.06,0.39,-0.07,-0.04,-0.01,0.05,
2.633,0.02,0.30,-0.05,-0.04,-0.01,0.05,
2.635,0.02,0.30,-0.05,-0.05,-0.01,0.05,
2.638,0.07,0.17,-0.02,-0.05,-0.01,0.05,
2.638,0.07,0.17,-0.02,-0.05,-0.01,0.05,
2.64,0.07,0.17,-0.02,-0.05,-0.01,0.05,
2.642,0.07,0.17,-0.02,-0.05,-0.00,0.05,
2.642,0.08,0.08,0.01,-0.05,-0.00,0.05,
2.645,0.08,0.08,0.01,-0.06,-0.01,0.05,
