
time,ax,ay,az,wx,wy,wz,
2.829,0.10,0.25,-0.07,0.04,-0.01,-0.01,
2.83,0.10,0.25,-0.07,0.04,-0.01,-0.01,
2.832,0.10,0.25,-0.07,0.04,-0.01,-0.01,
2.835,0.10,0.20,-0.07,0.04,-0.01,-0.01,
2.835,0.10,0.20,-0.07,0.03,-0.01,-0.01,
2.836,0.10,0.20,-0.07,0.03,-0.01,-0.01,
2.839,0.10,0.20,-0.07,0.03,-0.01,-0.01,
2.84,0.10,0.09,-0.05,0.03,-0.01,-0.01,
2.842,0.10,0.09,-0.05,0.03,-0.01,-0.01,
2.844,0.10,0.09,-0.05,0.02,-0.01,-0.01,
2.845,0.05,0.01,-0.08,0.02,-0.01,-0.01,
2.846,0.05,0.01,-0.08,0.02,-0.00,-0.01,
2.85,0.02,-0.00,-0.06,0.02,-0.00,-0.01,
2.851,0.02,-0.00,-0.06,0.02,-0.00,-0.00,
2.854,0.02,-0.00,-0.06,0.02,-0.00,-0.00,
2.855,0.02,-0.00,-0.06,0.02,-0.01,-0.00,
2.856,0.07,-0.05,-0.05,0.02,-0.01,-0.00,
2.857,0.07,-0.05,-0.05,0.02,-0.01,-0.00,
2.859,0.07,-0.05,-0.05,0.02,-0.01,-0.00,
2.859,0.09,-0.08,-0.02,0.02,-0.01,-0.00,
2.861,0.09,-0.08,-0.02,0.02,-0.00,-0.00,
2.865,0.12,-0.12,-0.04,0.02,-0.00,-0.00,
2.865,0.12,-0.12,-0.04,0.02,-0.00,-0.00,
2.868,0.12,-0.12,-0.04,0.02,-0.00,-0.00,
2.869,0.12,-0.14,-0.02,0.02,-0.00,-0.00,
2.869,0.12,-0.14,-0.02,0.02,-0.00,-0.00,
2.871,0.12,-0.14,-0.02,0.02,-0.00,-0.00,
2.875,0.08,-0.16,0.01,0.02,-0.00,-0.00,
2.875,0.08,-0.16,0.01,0.02,-0.00,-0.00,
2.878,0.08,-0.16,0.01,0.02,0.00,-0.00,
2.878,0.08,-0.16,0.01,0.02,0.00,-0.00,
2.895,0.06,-0.14,0.04,0.02,0.00,-0.00,
2.896,0.06,-0.14,0.04,0.03,0.00,-0.00,
2.896,0.06,-0.14,0.04,0.02,0.01,-0.01,
2.896,0.05,-0.11,0.04,0.02,0.01,-0.01,
2.897,0.05,-0.11,0.04,0.02,0.01,-0.01,
2.897,0.06,-0.05,0.01,0.02,0.01,-0.01,
2.897,0.06,-0.05,0.01,0.03,-0.00,-0.00,
2.897,0.06,-0.05,0.01,0.02,0.01,-0.00,
2.898,0.06,-0.05,0.01,0.02,0.01,-0.01,
2.898,0.10,-0.02,-0.01,0.02,0.01,-0.01,
2.898,0.10,-0.02,-0.01,0.02,0.00,-0.01,
2.898,0.10,-0.02,-0.01,0.02,0.01,-0.01,
2.899,0.09,-0.01,-0.04,0.02,0.01,-0.01,
2.905,0.09,-0.01,-0.04,0.02,0.01,-0.01,
2.905,0.07,-0.01,-0.05,0.02,0.01,-0.01,
2.905,0.07,-0.01,-0.05,0.02,0.01,-0.01,
2.906,0.07,-0.01,-0.05,0.02,0.01,-0.01,
