
time,ax,ay,az,wx,wy,wz,
2.117,0.01,0.40,-0.02,-0.07,-0.09,0.00,
2.117,0.00,0.30,-0.01,-0.07,-0.09,0.00,
2.118,0.00,0.30,-0.01,-0.08,-0.08,0.00,
2.118,0.00,0.30,-0.01,-0.08,-0.09,-0.00,
2.118,0.06,0.23,-0.03,-0.08,-0.09,-0.00,
2.118,0.06,0.23,-0.03,-0.08,-0.10,0.00,
2.119,0.06,0.23,-0.03,-0.08,-0.09,0.00,
2.119,0.06,0.23,-0.03,-0.09,-0.10,0.00,
2.119,0.07,0.10,-0.01,-0.09,-0.10,0.00,
2.124,0.07,0.10,-0.01,-0.09,-0.10,-0.00,
2.125,0.08,-0.05,0.01,-0.09,-0.10,-0.00,
2.125,0.08,-0.05,0.01,-0.09,-0.10,-0.00,
2.126,0.08,-0.05,0.01,-0.09,-0.10,-0.00,
2.128,0.13,-0.16,-0.01,-0.09,-0.10,-0.00,
2.129,0.13,-0.16,-0.01,-0.09,-0.09,-0.00,
2.131,0.13,-0.16,-0.01,-0.08,-0.09,-0.01,
2.133,0.13,-0.16,-0.01,-0.08,-0.09,-0.01,
2.134,0.17,-0.23,0.00,-0.08,-0.09,-0.01,
2.136,0.17,-0.23,0.00,-0.08,-0.09,-0.01,
2.138,0.17,-0.23,0.00,-0.08,-0.08,-0.01,
2.138,0.20,-0.29,0.01,-0.08,-0.08,-0.01,
2.141,0.20,-0.29,0.01,-0.08,-0.08,-0.02,
2.143,0.20,-0.30,-0.02,-0.08,-0.08,-0.02,
2.143,0.20,-0.30,-0.02,-0.07,-0.08,-0.02,
2.146,0.20,-0.30,-0.02,-0.07,-0.07,-0.02,
2.148,0.16,-0.31,-0.01,-0.07,-0.07,-0.02,
2.148,0.16,-0.31,-0.01,-0.06,-0.07,-0.02,
2.15,0.16,-0.31,-0.01,-0.06,-0.06,-0.02,
2.155,0.15,-0.24,-0.06,-0.06,-0.06,-0.02,
2.156,0.15,-0.24,-0.06,-0.06,-0.06,-0.02,
2.156,0.15,-0.24,-0.06,-0.06,-0.06,-0.02,
2.157,0.07,-0.15,0.00,-0.06,-0.06,-0.02,
2.158,0.07,-0.15,0.00,-0.05,-0.06,-0.02,
2.16,0.07,-0.15,0.00,-0.05,-0.05,-0.02,
2.162,0.07,-0.04,-0.06,-0.05,-0.05,-0.02,
2.163,0.07,-0.04,-0.06,-0.05,-0.05,-0.02,
2.165,0.07,-0.04,-0.06,-0.05,-0.05,-0.02,
2.167,0.07,-0.04,-0.06,-0.05,-0.04,-0.02,
2.167,0.08,0.05,-0.05,-0.05,-0.04,-0.02,
2.173,0.08,0.05,-0.05,-0.05,-0.03,-0.02,
2.173,0.08,0.12,-0.05,-0.05,-0.03,-0.02,
2.173,0.08,0.12,-0.05,-0.05,-0.03,-0.02,
2.175,0.08,0.12,-0.05,-0.05,-0.03,-0.02,
2.177,0.08,0.12,-0.05,-0.05,-0.03,-0.02,
2.177,0.06,0.14,-0.02,-0.05,-0.03,-0.02,
2.179,0.06,0.14,-0.02,-0.05,-0.02,-0.02,
2.182,0.06,0.14,-0.02,-0.05,-0.03,-0.01,
2.182,0.09,0.17,-0.02,-0.05,-0.03,-0.01,
2.189,0.09,0.17,-0.02,-0.05,-0.02,-0.02,
2.189,0.06,0.13,0.02,-0.05,-0.02,-0.02,
2.189,0.06,0.13,0.02,-0.06,-0.01,-0.02,
2.19,0.06,0.13,0.02,-0.05,-0.04,-0.01,
2.192,0.06,0.13,0.02,-0.05,-0.03,-0.01,
2.192,0.06,0.07,0.05,-0.05,-0.03,-0.01,
2.194,0.06,0.07,0.05,-0.06,-0.03,-0.01,
2.196,0.06,0.07,0.05,-0.06,-0.03,-0.01,
2.196,0.02,0.06,0.10,-0.06,-0.03,-0.01,
2.199,0.02,0.06,0.10,-0.06,-0.03,-0.01,
2.205,0.02,0.06,0.10,-0.06,-0.03,-0.01,
2.205,0.01,0.05,0.08,-0.06,-0.03,-0.01,
2.206,0.01,0.05,0.08,-0.06,-0.03,-0.01,
2.206,-0.01,0.04,0.13,-0.06,-0.03,-0.01,
2.207,-0.01,0.04,0.13,-0.06,-0.03,-0.01,
2.209,-0.01,0.04,0.13,-0.07,-0.03,-0.01,
2.211,0.00,0.05,0.12,-0.07,-0.03,-0.01,
2.211,0.00,0.05,0.12,-0.07,-0.03,-0.01,
2.214,0.00,0.05,0.12,-0.07,-0.03,-0.01,
2.216,0.00,0.05,0.12,-0.07,-0.03,-0.01,
2.216,0.01,0.04,0.12,-0.07,-0.03,-0.01,
2.228,0.01,0.04,0.12,-0.07,-0.03,-0.01,
2.229,-0.01,0.04,0.14,-0.07,-0.03,-0.01,
2.229,-0.01,0.04,0.14,-0.07,-0.03,-0.01,
2.229,-0.01,0.04,0.14,-0.08,-0.03,-0.01,
2.229,-0.01,0.04,0.14,-0.08,-0.02,-0.01,
2.229,0.00,0.06,0.14,-0.08,-0.02,-0.01,
2.23,0.00,0.06,0.14,-0.08,-0.02,-0.01,
2.231,0.00,0.06,0.14,-0.08,-0.02,-0.01,
2.231,-0.00,0.08,0.14,-0.08,-0.02,-0.01,
2.233,-0.00,0.08,0.14,-0.08,-0.01,-0.01,
2.236,-0.02,0.16,0.15,-0.08,-0.01,-0.01,
2.236,-0.02,0.16,0.15,-0.08,-0.01,-0.00,
2.238,-0.02,0.16,0.15,-0.09,-0.01,-0.00,
2.241,0.01,0.17,0.15,-0.09,-0.01,-0.00,
2.241,0.01,0.17,0.15,-0.09,-0.01,-0.00,
2.243,0.01,0.17,0.15,-0.09,-0.01,-0.00,
2.256,0.06,0.16,0.15,-0.09,-0.01,-0.00,
2.256,0.06,0.16,0.15,-0.09,-0.01,0.00,
2.256,0.06,0.16,0.15,-0.09,-0.00,-0.00,
2.257,0.06,0.16,0.15,-0.09,-0.00,0.00,
2.257,0.13,0.13,0.13,-0.09,-0.00,0.00,
2.257,0.13,0.13,0.13,-0.09,-0.00,0.00,
2.257,0.13,0.13,0.13,-0.10,0.00,0.00,
2.257,0.16,0.09,0.14,-0.10,0.00,0.00,
2.259,0.16,0.09,0.14,-0.10,0.01,0.00,
2.261,0.17,0.03,0.15,-0.10,0.01,0.00,
2.261,0.17,0.03,0.15,-0.10,0.01,0.00,
2.263,0.17,0.03,0.15,-0.10,0.01,0.00,
2.265,0.17,0.01,0.13,-0.10,0.01,0.00,
2.265,0.17,0.01,0.13,-0.10,0.01,0.00,
2.268,0.17,0.01,0.13,-0.09,0.01,0.00,
2.27,0.17,-0.01,0.14,-0.09,0.01,0.00,
2.27,0.17,-0.01,0.14,-0.09,0.01,0.00,
2.272,0.17,-0.01,0.14,-0.09,0.00,0.00,
2.276,0.19,-0.06,0.15,-0.09,0.00,0.00,
2.276,0.19,-0.06,0.15,-0.09,0.00,0.01,
2.279,0.19,-0.06,0.15,-0.09,0.01,0.01,
2.281,0.19,-0.06,0.15,-0.09,0.00,0.00,
2.281,0.18,-0.07,0.14,-0.09,0.00,0.00,
2.284,0.18,-0.07,0.14,-0.08,-0.00,0.00,
2.286,0.16,-0.07,0.15,-0.08,-0.00,0.00,
2.286,0.16,-0.07,0.15,-0.08,-0.00,0.00,
2.287,0.16,-0.07,0.15,-0.08,-0.00,0.00,
2.289,0.16,-0.07,0.15,-0.08,-0.00,0.00,
2.289,0.18,-0.09,0.14,-0.08,-0.00,0.00,
2.293,0.18,-0.09,0.14,-0.07,-0.00,-0.00,
2.295,0.17,-0.09,0.12,-0.07,-0.00,-0.00,
2.295,0.17,-0.09,0.12,-0.07,-0.00,-0.00,
2.297,0.17,-0.09,0.12,-0.07,-0.00,-0.00,
2.299,0.17,-0.09,0.12,-0.07,-0.00,-0.00,
2.299,0.17,-0.07,0.10,-0.07,-0.00,-0.00,
2.302,0.17,-0.07,0.10,-0.06,-0.01,-0.00,
2.304,0.17,-0.07,0.10,-0.06,-0.01,-0.01,
2.304,0.14,-0.05,0.09,-0.06,-0.01,-0.01,
2.307,0.14,-0.05,0.09,-0.06,-0.00,-0.01,
2.309,0.13,-0.03,0.07,-0.06,-0.00,-0.01,
2.309,0.13,-0.03,0.07,-0.06,-0.00,-0.01,
2.311,0.13,-0.03,0.07,-0.06,-0.01,-0.01,
2.314,0.12,0.01,0.09,-0.06,-0.01,-0.01,
2.314,0.12,0.01,0.09,-0.06,-0.01,-0.01,
2.316,0.12,0.01,0.09,-0.06,-0.01,-0.01,
2.319,0.12,0.01,0.09,-0.06,-0.00,-0.01,
2.32,0.10,0.04,0.07,-0.06,-0.00,-0.01,
2.321,0.10,0.04,0.07,-0.07,-0.01,-0.01,
2.324,0.10,0.09,0.08,-0.07,-0.01,-0.01,
2.324,0.10,0.09,0.08,-0.07,-0.00,-0.01,
2.326,0.10,0.09,0.08,-0.07,-0.00,-0.01,
2.328,0.10,0.09,0.08,-0.07,-0.00,-0.01,
2.329,0.10,0.11,0.08,-0.07,-0.00,-0.01,
2.331,0.10,0.11,0.08,-0.07,0.00,-0.01,
2.337,0.11,0.12,0.07,-0.07,0.00,-0.01,
2.338,0.11,0.12,0.07,-0.08,0.00,-0.01,
2.338,0.11,0.12,0.07,-0.07,0.01,-0.01,
2.339,0.18,0.13,0.07,-0.07,0.01,-0.01,
2.339,0.18,0.13,0.07,-0.08,0.01,-0.01,
2.341,0.18,0.13,0.07,-0.08,0.02,-0.01,
2.343,0.21,0.15,0.05,-0.08,0.02,-0.01,
2.344,0.21,0.15,0.05,-0.08,0.02,-0.01,
2.346,0.21,0.15,0.05,-0.09,0.02,-0.01,
2.348,0.22,0.15,0.03,-0.09,0.02,-0.01,
2.348,0.22,0.15,0.03,-0.08,0.02,-0.01,
2.351,0.22,0.15,0.03,-0.09,0.03,-0.01,
2.353,0.22,0.15,0.03,-0.09,0.03,-0.01,
2.353,0.22,0.15,0.03,-0.09,0.03,-0.01,
2.358,0.22,0.15,0.03,-0.09,0.03,-0.01,
2.358,0.22,0.15,0.03,-0.09,0.04,-0.01,
2.358,0.19,0.15,0.02,-0.09,0.04,-0.01,
2.36,0.19,0.15,0.02,-0.09,0.04,-0.01,
2.363,0.20,0.17,0.04,-0.09,0.04,-0.01,
2.363,0.20,0.17,0.04,-0.09,0.04,-0.01,
2.365,0.20,0.17,0.04,-0.09,0.04,-0.00,
2.368,0.23,0.19,0.03,-0.09,0.04,-0.00,
2.369,0.23,0.19,0.03,-0.09,0.05,-0.00,
2.37,0.23,0.19,0.03,-0.10,0.05,-0.00,
2.373,0.24,0.19,0.02,-0.10,0.05,-0.00,
2.373,0.24,0.19,0.02,-0.09,0.05,-0.00,
2.375,0.24,0.19,0.02,-0.09,0.06,0.00,
2.377,0.21,0.18,0.04,-0.09,0.06,0.00,
2.378,0.21,0.18,0.04,-0.09,0.06,-0.00,
2.38,0.21,0.18,0.04,-0.09,0.06,0.00,
2.382,0.21,0.17,0.05,-0.09,0.06,0.00,
2.382,0.21,0.17,0.05,-0.09,0.06,0.00,
2.385,0.21,0.17,0.05,-0.09,0.07,0.00,
2.388,0.21,0.17,0.05,-0.09,0.07,0.00,
2.388,0.17,0.13,0.07,-0.09,0.07,0.00,
2.389,0.17,0.13,0.07,-0.09,0.07,0.00,
2.392,0.10,0.12,0.03,-0.09,0.07,0.00,
2.393,0.10,0.12,0.03,-0.09,0.08,0.01,
2.395,0.10,0.12,0.03,-0.09,0.08,0.01,
2.397,0.12,0.14,-0.01,-0.09,0.08,0.01,
2.397,0.12,0.14,-0.01,-0.09,0.08,0.01,
2.399,0.12,0.14,-0.01,-0.09,0.08,0.01,
2.402,0.11,0.12,-0.08,-0.09,0.08,0.01,
2.402,0.11,0.12,-0.08,-0.09,0.08,0.01,
2.405,0.11,0.12,-0.08,-0.09,0.08,0.00,
2.407,0.11,0.05,-0.10,-0.09,0.08,0.00,
2.423,0.11,0.05,-0.10,-0.09,0.08,0.01,
2.423,0.11,0.05,-0.10,-0.09,0.08,0.00,
2.423,0.13,-0.01,-0.10,-0.09,0.08,0.00,
2.423,0.13,-0.01,-0.10,-0.09,0.08,0.00,
2.423,0.13,-0.01,-0.10,-0.09,0.08,0.00,
2.424,0.09,-0.11,-0.10,-0.09,0.08,0.00,
2.424,0.09,-0.11,-0.10,-0.09,0.08,0.00,
2.424,0.09,-0.11,-0.10,-0.09,0.08,0.00,
2.424,0.08,-0.18,-0.06,-0.09,0.08,0.00,
2.424,0.08,-0.18,-0.06,-0.08,0.08,0.00,
2.425,0.08,-0.18,-0.06,-0.08,0.08,0.00,
2.426,-0.04,-0.26,0.07,-0.08,0.08,0.00,
2.426,-0.04,-0.26,0.07,-0.08,0.08,0.00,
2.429,-0.04,-0.26,0.07,-0.07,0.09,0.00,
2.431,-0.04,-0.26,0.07,-0.07,0.09,0.01,
2.431,-0.04,-0.24,0.00,-0.07,0.09,0.01,
2.434,-0.04,-0.24,0.00,-0.07,0.10,0.01,
2.436,-0.04,-0.24,0.00,-0.07,0.10,0.01,
2.436,-0.01,-0.23,0.00,-0.07,0.10,0.01,
2.44,-0.01,-0.23,0.00,-0.06,0.11,0.01,
2.441,-0.01,-0.28,-0.02,-0.06,0.11,0.01,
2.441,-0.01,-0.28,-0.02,-0.06,0.11,0.01,
2.444,-0.01,-0.28,-0.02,-0.06,0.11,0.01,
2.447,-0.00,-0.30,-0.05,-0.06,0.11,0.01,
2.447,-0.00,-0.30,-0.05,-0.06,0.13,0.00,
2.449,-0.00,-0.30,-0.05,-0.05,0.13,0.01,
2.451,-0.00,-0.30,-0.05,-0.05,0.13,0.01,
2.452,0.05,-0.28,-0.07,-0.05,0.13,0.01,
2.453,0.05,-0.28,-0.07,-0.05,0.14,0.01,
2.457,0.20,-0.22,-0.17,-0.05,0.14,0.01,
2.458,0.20,-0.22,-0.17,-0.06,0.15,0.00,
2.458,0.20,-0.22,-0.17,-0.06,0.17,0.00,
2.46,-0.03,-0.12,-0.92,-0.06,0.17,0.00,
2.461,-0.03,-0.12,-0.92,-0.07,0.21,0.00,
2.463,-0.03,-0.12,-0.92,-0.08,0.21,0.01,
2.466,-0.42,0.18,-0.34,-0.08,0.21,0.01,
2.466,-0.42,0.18,-0.34,-0.09,0.22,0.02,
2.473,-0.42,0.18,-0.34,-0.09,0.23,0.03,
2.473,-0.42,0.18,-0.34,-0.10,0.23,0.03,
2.474,-0.34,0.39,-0.31,-0.10,0.23,0.03,
2.474,-0.34,0.39,-0.31,-0.10,0.24,0.03,
2.477,-0.34,0.39,-0.31,-0.11,0.24,0.03,
2.477,-0.23,0.44,-0.34,-0.11,0.24,0.03,
2.479,-0.23,0.44,-0.34,-0.11,0.24,0.03,
2.48,-0.23,0.44,-0.34,-0.11,0.24,0.03,
2.48,-0.14,0.38,-0.09,-0.11,0.24,0.03,
2.483,-0.14,0.38,-0.09,-0.10,0.24,0.03,
2.485,-0.14,0.38,-0.09,-0.10,0.23,0.03,
2.487,-0.05,0.26,-0.05,-0.10,0.23,0.03,
2.487,-0.05,0.26,-0.05,-0.10,0.22,0.03,
2.49,0.11,0.13,-0.00,-0.10,0.22,0.03,
2.491,0.11,0.13,-0.00,-0.10,0.22,0.03,
2.493,0.11,0.13,-0.00,-0.09,0.21,0.03,
2.496,0.18,-0.03,0.03,-0.09,0.21,0.03,
2.496,0.18,-0.03,0.03,-0.09,0.21,0.03,
2.497,0.18,-0.03,0.03,-0.09,0.20,0.03,
2.5,0.18,-0.03,0.03,-0.08,0.20,0.03,
2.501,0.17,-0.11,0.04,-0.08,0.20,0.03,
2.502,0.17,-0.11,0.04,-0.08,0.19,0.03,
2.505,0.18,-0.18,0.07,-0.08,0.19,0.03,
2.505,0.18,-0.18,0.07,-0.08,0.17,0.03,
2.507,0.18,-0.18,0.07,-0.07,0.17,0.04,
2.509,0.18,-0.18,0.07,-0.07,0.16,0.03,
2.509,0.19,-0.25,0.10,-0.07,0.16,0.03,
2.513,0.19,-0.25,0.10,-0.07,0.15,0.03,
2.515,0.21,-0.24,0.13,-0.07,0.15,0.03,
2.516,0.21,-0.24,0.13,-0.06,0.14,0.03,
2.518,0.21,-0.24,0.13,-0.06,0.13,0.03,
2.52,0.22,-0.25,0.13,-0.06,0.13,0.03,
2.521,0.22,-0.25,0.13,-0.06,0.12,0.03,
2.521,0.22,-0.25,0.13,-0.05,0.11,0.02,
2.524,0.18,-0.23,0.13,-0.05,0.11,0.02,
2.524,0.18,-0.23,0.13,-0.05,0.10,0.02,
2.527,0.18,-0.23,0.13,-0.05,0.09,0.02,
2.529,0.18,-0.23,0.13,-0.04,0.08,0.02,
2.529,0.17,-0.21,0.15,-0.04,0.08,0.02,
2.531,0.17,-0.21,0.15,-0.04,0.07,0.01,
2.534,0.17,-0.21,0.15,-0.04,0.06,0.01,
2.534,0.14,-0.23,0.21,-0.04,0.06,0.01,
2.536,0.14,-0.23,0.21,-0.04,0.05,0.00,
2.539,0.06,-0.30,0.22,-0.04,0.05,0.00,
2.539,0.06,-0.30,0.22,-0.04,0.05,-0.00,
2.541,0.06,-0.30,0.22,-0.03,0.04,-0.00,
2.543,0.06,-0.30,0.22,-0.03,0.04,-0.01,
2.543,0.01,-0.35,0.18,-0.03,0.04,-0.01,
2.546,0.01,-0.35,0.18,-0.03,0.03,-0.01,
2.548,-0.08,-0.36,0.19,-0.03,0.03,-0.01,
2.548,-0.08,-0.36,0.19,-0.03,0.03,-0.01,
2.551,-0.08,-0.36,0.19,-0.02,0.02,-0.01,
2.553,-0.08,-0.36,0.19,-0.02,0.01,-0.01,
2.553,-0.15,-0.32,0.20,-0.02,0.01,-0.01,
2.556,-0.15,-0.32,0.20,-0.02,0.01,-0.01,
2.558,-0.17,-0.24,0.14,-0.02,0.01,-0.01,
2.558,-0.17,-0.24,0.14,-0.01,-0.00,-0.01,
2.561,-0.17,-0.24,0.14,-0.01,-0.00,-0.01,
2.563,-0.17,-0.24,0.14,-0.00,-0.01,-0.01,
2.563,-0.25,-0.16,0.11,-0.00,-0.01,-0.01,
2.566,-0.25,-0.16,0.11,-0.00,-0.02,-0.01,
2.571,-0.25,-0.07,0.08,-0.00,-0.02,-0.01,
2.572,-0.25,-0.07,0.08,-0.00,-0.02,-0.01,
2.595,-0.25,-0.07,0.08,-0.00,-0.03,-0.01,
2.595,-0.23,-0.03,0.01,-0.00,-0.03,-0.01,
2.596,-0.23,-0.03,0.01,-0.00,-0.03,-0.01,
2.596,-0.23,-0.03,0.01,-0.01,-0.03,-0.01,
2.596,-0.23,-0.03,0.01,-0.01,-0.03,-0.01,
2.596,-0.14,-0.02,-0.08,-0.01,-0.03,-0.01,
2.597,-0.14,-0.02,-0.08,-0.01,-0.03,-0.01,
2.597,-0.07,-0.00,-0.11,-0.01,-0.03,-0.01,
2.597,-0.07,-0.00,-0.11,-0.01,-0.04,-0.01,
2.597,-0.07,-0.00,-0.11,-0.02,-0.04,-0.02,
2.598,-0.05,0.03,-0.12,-0.02,-0.04,-0.02,
2.598,-0.05,0.03,-0.12,-0.02,-0.04,-0.02,
2.598,-0.05,0.03,-0.12,-0.02,-0.04,-0.02,
2.598,-0.00,0.12,-0.16,-0.02,-0.04,-0.02,
2.599,-0.00,0.12,-0.16,-0.03,-0.04,-0.02,
2.599,-0.00,0.12,-0.16,-0.03,-0.05,-0.02,
2.599,-0.01,0.22,-0.24,-0.03,-0.05,-0.02,
2.599,-0.01,0.22,-0.24,-0.04,-0.05,-0.02,
2.6,-0.01,0.22,-0.24,-0.04,-0.04,-0.01,
2.602,-0.01,0.22,-0.24,-0.05,-0.05,-0.01,
2.602,-0.10,0.37,-0.27,-0.05,-0.05,-0.01,
2.604,-0.10,0.37,-0.27,-0.05,-0.05,0.00,
2.607,-0.10,0.37,-0.27,-0.06,-0.06,0.00,
2.607,-0.08,0.54,-0.22,-0.06,-0.06,0.00,
2.61,-0.08,0.54,-0.22,-0.06,-0.06,0.01,
2.612,-0.03,0.59,-0.23,-0.06,-0.06,0.01,
2.612,-0.03,0.59,-0.23,-0.07,-0.06,0.01,
2.614,-0.03,0.59,-0.23,-0.08,-0.06,0.01,
