
time,ax,ay,az,wx,wy,wz,
2.117,-0.06,0.13,-0.52,0.04,0.06,-0.09,
2.119,-0.09,0.11,-0.55,0.04,0.06,-0.09,
2.119,-0.09,0.11,-0.55,0.04,0.07,-0.09,
2.121,-0.09,0.11,-0.55,0.04,0.07,-0.09,
2.125,-0.09,0.11,-0.55,0.04,0.07,-0.08,
2.125,-0.14,0.13,-0.54,0.04,0.07,-0.08,
2.127,-0.14,0.13,-0.54,0.04,0.08,-0.09,
2.129,-0.14,0.13,-0.54,0.04,0.08,-0.08,
2.129,-0.18,0.14,-0.50,0.04,0.08,-0.08,
2.131,-0.18,0.14,-0.50,0.05,0.08,-0.08,
2.135,-0.18,0.14,-0.50,0.05,0.08,-0.08,
2.135,-0.22,0.17,-0.47,0.05,0.08,-0.08,
2.137,-0.22,0.17,-0.47,0.05,0.08,-0.08,
2.14,-0.22,0.17,-0.47,0.05,0.08,-0.08,
2.14,-0.23,0.17,-0.41,0.05,0.08,-0.08,
2.141,-0.23,0.17,-0.41,0.05,0.08,-0.09,
2.145,-0.23,0.17,-0.41,0.05,0.09,-0.09,
2.145,-0.25,0.19,-0.39,0.05,0.09,-0.09,
2.146,-0.25,0.19,-0.39,0.05,0.08,-0.09,
2.149,-0.25,0.19,-0.39,0.06,0.08,-0.09,
2.149,-0.30,0.20,-0.36,0.06,0.08,-0.09,
2.152,-0.30,0.20,-0.36,0.06,0.08,-0.09,
2.165,-0.32,0.20,-0.34,0.06,0.08,-0.09,
2.165,-0.32,0.20,-0.34,0.06,0.08,-0.09,
2.165,-0.32,0.20,-0.34,0.05,0.09,-0.09,
2.165,-0.32,0.20,-0.34,0.05,0.08,-0.09,
2.166,-0.31,0.21,-0.32,0.05,0.08,-0.09,
2.166,-0.31,0.21,-0.32,0.06,0.08,-0.09,
2.166,-0.32,0.21,-0.32,0.06,0.08,-0.09,
2.166,-0.32,0.21,-0.32,0.06,0.09,-0.10,
2.166,-0.32,0.21,-0.32,0.06,0.08,-0.10,
2.168,-0.34,0.21,-0.31,0.06,0.08,-0.10,
2.169,-0.34,0.21,-0.31,0.06,0.08,-0.10,
2.17,-0.34,0.21,-0.31,0.06,0.08,-0.10,
2.173,-0.34,0.21,-0.31,0.05,0.09,-0.10,
2.173,-0.33,0.21,-0.31,0.05,0.09,-0.10,
2.176,-0.33,0.21,-0.31,0.05,0.09,-0.10,
2.181,-0.32,0.20,-0.30,0.05,0.09,-0.10,
2.182,-0.32,0.20,-0.30,0.05,0.09,-0.10,
2.182,-0.32,0.20,-0.30,0.05,0.09,-0.10,
2.183,-0.28,0.20,-0.29,0.05,0.09,-0.10,
2.184,-0.28,0.20,-0.29,0.05,0.09,-0.10,
2.185,-0.28,0.20,-0.29,0.05,0.09,-0.10,
2.188,-0.28,0.20,-0.29,0.04,0.09,-0.10,
2.188,-0.27,0.18,-0.29,0.04,0.09,-0.10,
2.19,-0.27,0.18,-0.29,0.04,0.09,-0.10,
2.193,-0.25,0.16,-0.30,0.04,0.09,-0.10,
2.193,-0.25,0.16,-0.30,0.04,0.09,-0.10,
2.195,-0.25,0.16,-0.30,0.04,0.09,-0.10,
2.198,-0.21,0.15,-0.31,0.04,0.09,-0.10,
2.198,-0.21,0.15,-0.31,0.04,0.09,-0.10,
2.2,-0.21,0.15,-0.31,0.04,0.09,-0.10,
2.203,-0.21,0.15,-0.31,0.04,0.09,-0.10,
2.203,-0.19,0.10,-0.31,0.04,0.09,-0.10,
2.205,-0.19,0.10,-0.31,0.04,0.09,-0.10,
2.207,-0.17,0.07,-0.29,0.04,0.09,-0.10,
2.208,-0.17,0.07,-0.29,0.04,0.10,-0.10,
2.21,-0.17,0.07,-0.29,0.04,0.10,-0.09,
2.213,-0.17,0.07,-0.29,0.04,0.09,-0.09,
2.213,-0.11,0.03,-0.28,0.04,0.09,-0.09,
2.215,-0.11,0.03,-0.28,0.04,0.09,-0.09,
2.217,-0.09,0.02,-0.28,0.04,0.09,-0.09,
2.217,-0.09,0.02,-0.28,0.04,0.09,-0.09,
2.219,-0.09,0.02,-0.28,0.04,0.09,-0.09,
2.222,-0.05,-0.03,-0.28,0.04,0.09,-0.09,
2.222,-0.05,-0.03,-0.28,0.04,0.09,-0.09,
2.224,-0.05,-0.03,-0.28,0.04,0.09,-0.09,
2.227,-0.04,-0.05,-0.28,0.04,0.09,-0.09,
2.228,-0.04,-0.05,-0.28,0.05,0.09,-0.09,
2.23,-0.04,-0.05,-0.28,0.05,0.09,-0.09,
2.232,-0.03,-0.06,-0.28,0.05,0.09,-0.09,
2.232,-0.03,-0.06,-0.28,0.05,0.08,-0.09,
2.234,-0.03,-0.06,-0.28,0.05,0.08,-0.10,
2.237,-0.02,-0.04,-0.29,0.05,0.08,-0.10,
2.237,-0.02,-0.04,-0.29,0.06,0.07,-0.09,
2.239,-0.02,-0.04,-0.29,0.06,0.08,-0.10,
2.242,-0.04,-0.04,-0.28,0.06,0.08,-0.10,
2.242,-0.04,-0.04,-0.28,0.06,0.07,-0.10,
2.245,-0.04,-0.04,-0.28,0.06,0.07,-0.10,
2.247,-0.04,-0.04,-0.28,0.07,0.07,-0.10,
2.247,-0.06,-0.02,-0.29,0.07,0.07,-0.10,
2.249,-0.06,-0.02,-0.29,0.07,0.06,-0.10,
2.252,-0.08,-0.01,-0.28,0.07,0.06,-0.10,
2.252,-0.08,-0.01,-0.28,0.07,0.07,-0.10,
2.254,-0.08,-0.01,-0.28,0.07,0.07,-0.10,
2.256,-0.08,-0.01,-0.28,0.08,0.06,-0.10,
2.256,-0.09,-0.00,-0.26,0.08,0.06,-0.10,
2.258,-0.09,-0.00,-0.26,0.08,0.07,-0.10,
2.262,-0.09,-0.00,-0.26,0.08,0.06,-0.10,
2.262,-0.10,0.01,-0.25,0.08,0.06,-0.10,
2.264,-0.10,0.01,-0.25,0.08,0.06,-0.10,
2.266,-0.08,-0.00,-0.24,0.08,0.06,-0.10,
2.266,-0.08,-0.00,-0.24,0.09,0.07,-0.10,
2.268,-0.08,-0.00,-0.24,0.09,0.07,-0.10,
2.271,-0.08,-0.00,-0.24,0.09,0.07,-0.10,
2.271,-0.07,0.02,-0.22,0.09,0.07,-0.10,
2.274,-0.07,0.02,-0.22,0.09,0.07,-0.09,
2.276,-0.04,0.06,-0.21,0.09,0.07,-0.09,
2.276,-0.04,0.06,-0.21,0.10,0.07,-0.09,
2.278,-0.04,0.06,-0.21,0.10,0.07,-0.09,
2.281,-0.01,0.09,-0.23,0.10,0.07,-0.09,
2.281,-0.01,0.09,-0.23,0.10,0.07,-0.09,
2.283,-0.01,0.09,-0.23,0.10,0.07,-0.09,
2.286,-0.01,0.09,-0.23,0.10,0.07,-0.09,
2.286,-0.00,0.11,-0.24,0.10,0.07,-0.09,
2.288,-0.00,0.11,-0.24,0.10,0.07,-0.08,
2.291,-0.00,0.11,-0.24,0.10,0.07,-0.08,
2.291,0.01,0.13,-0.26,0.10,0.07,-0.08,
2.293,0.01,0.13,-0.26,0.10,0.07,-0.08,
2.299,0.01,0.13,-0.26,0.10,0.07,-0.08,
2.299,0.02,0.13,-0.26,0.10,0.07,-0.08,
2.3,0.02,0.13,-0.26,0.10,0.07,-0.08,
2.3,0.02,0.13,-0.26,0.10,0.07,-0.08,
2.301,0.01,0.13,-0.26,0.10,0.07,-0.08,
2.302,0.01,0.13,-0.26,0.10,0.06,-0.08,
2.305,0.01,0.13,-0.26,0.09,0.06,-0.08,
2.306,-0.01,0.11,-0.26,0.09,0.06,-0.08,
2.308,-0.01,0.11,-0.26,0.09,0.06,-0.07,
2.31,-0.01,0.11,-0.26,0.09,0.06,-0.08,
2.311,-0.02,0.09,-0.23,0.09,0.06,-0.08,
2.314,-0.02,0.09,-0.23,0.09,0.06,-0.07,
2.315,-0.04,0.08,-0.19,0.09,0.06,-0.07,
2.342,-0.04,0.08,-0.19,0.08,0.05,-0.07,
2.342,-0.04,0.08,-0.19,0.08,0.05,-0.07,
2.343,-0.04,0.07,-0.18,0.08,0.05,-0.07,
2.343,-0.04,0.07,-0.18,0.08,0.05,-0.07,
2.343,-0.04,0.07,-0.18,0.08,0.05,-0.08,
2.344,-0.04,0.07,-0.18,0.07,0.05,-0.07,
2.344,-0.05,0.08,-0.15,0.07,0.05,-0.07,
2.344,-0.05,0.08,-0.15,0.08,0.05,-0.07,
2.345,-0.05,0.08,-0.15,0.07,0.04,-0.07,
2.345,-0.08,0.07,-0.16,0.07,0.04,-0.07,
2.345,-0.08,0.07,-0.16,0.07,0.04,-0.07,
2.346,-0.09,0.07,-0.14,0.07,0.04,-0.07,
2.346,-0.09,0.07,-0.14,0.07,0.04,-0.07,
2.347,-0.09,0.07,-0.14,0.07,0.04,-0.07,
2.347,-0.09,0.08,-0.14,0.07,0.04,-0.07,
2.347,-0.09,0.08,-0.14,0.07,0.04,-0.07,
2.348,-0.09,0.08,-0.14,0.06,0.04,-0.07,
2.348,-0.09,0.08,-0.14,0.06,0.04,-0.07,
2.348,-0.08,0.08,-0.14,0.06,0.04,-0.07,
2.349,-0.08,0.08,-0.14,0.06,0.04,-0.07,
2.349,-0.10,0.09,-0.14,0.06,0.04,-0.07,
2.349,-0.10,0.09,-0.14,0.05,0.04,-0.07,
2.356,-0.10,0.09,-0.14,0.05,0.04,-0.07,
2.356,-0.13,0.08,-0.12,0.05,0.04,-0.07,
2.357,-0.13,0.08,-0.12,0.05,0.04,-0.07,
2.357,-0.13,0.08,-0.12,0.05,0.03,-0.06,
2.359,-0.13,0.08,-0.12,0.05,0.03,-0.06,
2.359,-0.14,0.05,-0.13,0.05,0.03,-0.06,
2.365,-0.14,0.05,-0.13,0.04,0.03,-0.06,
2.365,-0.15,0.03,-0.10,0.04,0.03,-0.06,
2.365,-0.15,0.03,-0.10,0.04,0.03,-0.06,
2.366,-0.15,0.03,-0.10,0.04,0.02,-0.05,
2.369,-0.10,-0.00,-0.12,0.04,0.02,-0.05,
2.369,-0.10,-0.00,-0.12,0.04,0.02,-0.05,
2.371,-0.10,-0.00,-0.12,0.03,0.02,-0.05,
2.374,-0.12,-0.04,-0.11,0.03,0.02,-0.05,
2.374,-0.12,-0.04,-0.11,0.03,0.01,-0.05,
2.376,-0.12,-0.04,-0.11,0.03,0.01,-0.05,
2.381,-0.12,-0.04,-0.11,0.03,0.00,-0.05,
2.382,-0.14,-0.08,-0.12,0.03,0.00,-0.05,
2.382,-0.14,-0.08,-0.12,0.03,0.01,-0.05,
2.383,-0.14,-0.08,-0.12,0.03,-0.00,-0.05,
2.384,-0.14,-0.15,-0.09,0.03,-0.00,-0.05,
2.386,-0.14,-0.15,-0.09,0.03,-0.01,-0.05,
2.388,-0.16,-0.22,-0.10,0.03,-0.01,-0.05,
2.388,-0.16,-0.22,-0.10,0.02,-0.01,-0.05,
2.39,-0.16,-0.22,-0.10,0.02,-0.01,-0.05,
2.393,-0.16,-0.22,-0.10,0.02,-0.02,-0.05,
2.393,-0.16,-0.26,-0.08,0.02,-0.02,-0.05,
2.398,-0.16,-0.26,-0.08,0.02,-0.02,-0.05,
2.398,-0.17,-0.30,-0.07,0.02,-0.02,-0.05,
2.398,-0.17,-0.30,-0.07,0.03,-0.03,-0.05,
2.4,-0.17,-0.30,-0.07,0.03,-0.03,-0.05,
2.403,-0.18,-0.33,-0.03,0.03,-0.03,-0.05,
2.403,-0.18,-0.33,-0.03,0.03,-0.04,-0.05,
2.405,-0.18,-0.33,-0.03,0.03,-0.04,-0.05,
2.408,-0.17,-0.34,-0.03,0.03,-0.04,-0.05,
2.408,-0.17,-0.34,-0.03,0.03,-0.04,-0.05,
2.413,-0.17,-0.34,-0.03,0.03,-0.05,-0.05,
2.414,-0.18,-0.31,-0.02,0.03,-0.05,-0.05,
2.414,-0.18,-0.31,-0.02,0.03,-0.05,-0.05,
2.415,-0.18,-0.31,-0.02,0.03,-0.05,-0.05,
2.417,-0.18,-0.31,-0.02,0.03,-0.05,-0.05,
2.417,-0.15,-0.31,0.01,0.03,-0.05,-0.05,
2.419,-0.15,-0.31,0.01,0.04,-0.06,-0.05,
2.422,-0.15,-0.26,0.02,0.04,-0.06,-0.05,
2.422,-0.15,-0.26,0.02,0.04,-0.06,-0.05,
2.424,-0.15,-0.26,0.02,0.04,-0.06,-0.05,
2.43,-0.13,-0.20,0.03,0.04,-0.06,-0.05,
2.431,-0.13,-0.20,0.03,0.04,-0.07,-0.05,
2.431,-0.13,-0.20,0.03,0.05,-0.07,-0.05,
2.432,-0.11,-0.13,0.03,0.05,-0.07,-0.05,
2.432,-0.11,-0.13,0.03,0.05,-0.07,-0.05,
2.434,-0.11,-0.13,0.03,0.05,-0.07,-0.05,
2.437,-0.11,-0.13,0.03,0.05,-0.07,-0.06,
2.437,-0.09,-0.02,0.05,0.05,-0.07,-0.06,
2.439,-0.09,-0.02,0.05,0.05,-0.08,-0.05,
2.442,-0.08,0.06,0.07,0.05,-0.08,-0.05,
2.442,-0.08,0.06,0.07,0.05,-0.07,-0.05,
2.445,-0.08,0.06,0.07,0.04,-0.07,-0.05,
2.446,-0.08,0.06,0.07,0.04,-0.08,-0.05,
2.447,-0.06,0.18,0.07,0.04,-0.08,-0.05,
2.45,-0.06,0.18,0.07,0.04,-0.08,-0.05,
2.452,-0.06,0.18,0.07,0.04,-0.08,-0.05,
2.452,-0.05,0.29,0.09,0.04,-0.08,-0.05,
2.454,-0.05,0.29,0.09,0.03,-0.07,-0.05,
2.456,-0.03,0.38,0.12,0.03,-0.07,-0.05,
2.456,-0.03,0.38,0.12,0.03,-0.08,-0.05,
2.459,-0.03,0.38,0.12,0.02,-0.07,-0.05,
2.461,-0.00,0.44,0.12,0.02,-0.07,-0.05,
2.462,-0.00,0.44,0.12,0.02,-0.07,-0.05,
2.464,-0.00,0.44,0.12,0.01,-0.08,-0.05,
2.467,-0.00,0.44,0.12,0.01,-0.07,-0.05,
2.467,-0.01,0.47,0.12,0.01,-0.07,-0.05,
2.47,-0.01,0.47,0.12,0.00,-0.08,-0.05,
2.471,0.01,0.48,0.10,0.00,-0.08,-0.05,
2.472,0.01,0.48,0.10,-0.00,-0.08,-0.05,
2.474,0.01,0.48,0.10,-0.01,-0.08,-0.05,
2.476,0.01,0.48,0.10,-0.01,-0.08,-0.05,
2.477,0.02,0.46,0.08,-0.01,-0.08,-0.05,
2.496,0.02,0.46,0.08,-0.02,-0.08,-0.05,
2.496,0.02,0.46,0.08,-0.02,-0.09,-0.04,
2.496,0.04,0.39,0.08,-0.02,-0.09,-0.04,
2.496,0.04,0.39,0.08,-0.02,-0.09,-0.04,
2.497,0.06,0.29,0.07,-0.02,-0.09,-0.04,
2.497,0.06,0.29,0.07,-0.03,-0.09,-0.04,
2.497,0.06,0.29,0.07,-0.02,-0.10,-0.03,
2.497,0.06,0.29,0.07,-0.02,-0.10,-0.03,
2.497,0.09,0.18,0.09,-0.02,-0.10,-0.03,
2.498,0.09,0.18,0.09,-0.02,-0.10,-0.03,
2.498,0.09,0.18,0.09,-0.02,-0.10,-0.03,
2.498,0.12,0.06,0.13,-0.02,-0.10,-0.03,
2.498,0.12,0.06,0.13,-0.01,-0.11,-0.02,
2.5,0.12,0.06,0.13,-0.01,-0.11,-0.03,
2.501,0.15,-0.02,0.13,-0.01,-0.11,-0.03,
2.503,0.15,-0.02,0.13,-0.00,-0.11,-0.02,
2.507,0.15,-0.02,0.13,0.01,-0.12,-0.02,
2.507,0.19,-0.08,0.12,0.01,-0.12,-0.02,
2.507,0.19,-0.08,0.12,0.01,-0.11,-0.02,
2.515,0.20,-0.14,0.08,0.01,-0.11,-0.02,
2.516,0.20,-0.14,0.08,0.02,-0.11,-0.02,
2.516,0.20,-0.14,0.08,0.03,-0.12,-0.01,
2.516,0.20,-0.14,0.08,0.03,-0.12,-0.01,
2.517,0.21,-0.18,0.04,0.03,-0.12,-0.01,
2.518,0.21,-0.18,0.04,0.04,-0.12,-0.01,
2.52,0.17,-0.17,0.01,0.04,-0.12,-0.01,
2.52,0.17,-0.17,0.01,0.05,-0.12,-0.01,
2.522,0.17,-0.17,0.01,0.05,-0.12,-0.01,
2.525,0.17,-0.17,0.01,0.06,-0.12,-0.01,
2.525,0.18,-0.16,-0.09,0.06,-0.12,-0.01,
2.529,0.18,-0.16,-0.09,0.06,-0.12,-0.00,
2.53,0.20,-0.13,-0.15,0.06,-0.12,-0.00,
2.53,0.20,-0.13,-0.15,0.07,-0.12,-0.00,
2.532,0.20,-0.13,-0.15,0.07,-0.12,-0.00,
2.535,0.20,-0.13,-0.15,0.07,-0.12,-0.01,
2.535,0.18,-0.09,-0.19,0.07,-0.12,-0.01,
2.538,0.18,-0.09,-0.19,0.07,-0.12,-0.01,
2.54,0.17,-0.05,-0.24,0.07,-0.12,-0.01,
2.541,0.17,-0.05,-0.24,0.07,-0.11,-0.01,
2.542,0.17,-0.05,-0.24,0.07,-0.11,-0.01,
2.545,0.19,0.02,-0.27,0.07,-0.11,-0.01,
2.545,0.19,0.02,-0.27,0.07,-0.11,-0.01,
2.546,0.19,0.02,-0.27,0.07,-0.10,-0.01,
2.549,0.19,0.02,-0.27,0.07,-0.10,-0.01,
2.549,0.18,0.04,-0.29,0.07,-0.10,-0.01,
2.552,0.18,0.04,-0.29,0.07,-0.10,-0.01,
2.554,0.18,0.04,-0.29,0.07,-0.09,-0.01,
2.554,0.15,0.08,-0.28,0.07,-0.09,-0.01,
2.556,0.15,0.08,-0.28,0.06,-0.09,-0.01,
2.56,0.15,0.10,-0.27,0.06,-0.09,-0.01,
2.56,0.15,0.10,-0.27,0.06,-0.09,-0.02,
2.561,0.15,0.10,-0.27,0.06,-0.08,-0.02,
2.564,0.15,0.10,-0.27,0.06,-0.08,-0.01,
2.564,0.14,0.12,-0.24,0.06,-0.08,-0.01,
2.566,0.14,0.12,-0.24,0.06,-0.07,-0.02,
2.569,0.12,0.13,-0.26,0.06,-0.07,-0.02,
2.569,0.12,0.13,-0.26,0.05,-0.06,-0.02,
2.571,0.12,0.13,-0.26,0.05,-0.06,-0.01,
2.573,0.11,0.13,-0.25,0.05,-0.06,-0.01,
2.574,0.11,0.13,-0.25,0.05,-0.06,-0.01,
2.577,0.11,0.13,-0.25,0.05,-0.06,-0.01,
2.578,0.09,0.11,-0.24,0.05,-0.06,-0.01,
2.578,0.09,0.11,-0.24,0.05,-0.05,-0.01,
2.581,0.09,0.11,-0.24,0.05,-0.05,-0.01,
2.583,0.09,0.09,-0.24,0.05,-0.05,-0.01,
2.584,0.09,0.09,-0.24,0.05,-0.05,-0.01,
2.585,0.09,0.09,-0.24,0.05,-0.05,-0.01,
2.589,0.09,0.09,-0.24,0.05,-0.05,-0.01,
2.589,0.09,0.07,-0.23,0.05,-0.05,-0.01,
2.591,0.09,0.07,-0.23,0.05,-0.04,-0.00,
2.593,0.11,0.05,-0.23,0.05,-0.04,-0.00,
2.594,0.11,0.05,-0.23,0.05,-0.04,-0.00,
2.595,0.11,0.05,-0.23,0.05,-0.05,0.00,
2.598,0.11,0.05,-0.23,0.05,-0.05,0.00,
2.598,0.14,0.03,-0.21,0.05,-0.05,0.00,
2.6,0.14,0.03,-0.21,0.05,-0.04,0.00,
2.603,0.17,0.01,-0.16,0.05,-0.04,0.00,
2.603,0.17,0.01,-0.16,0.05,-0.04,0.00,
2.605,0.17,0.01,-0.16,0.05,-0.04,0.01,
2.608,0.23,0.02,-0.16,0.05,-0.04,0.01,
2.608,0.23,0.02,-0.16,0.05,-0.04,0.01,
2.61,0.23,0.02,-0.16,0.05,-0.03,0.01,
2.613,0.27,0.02,-0.18,0.05,-0.03,0.01,
2.613,0.27,0.02,-0.18,0.05,-0.03,0.01,
2.614,0.27,0.02,-0.18,0.05,-0.03,0.01,
2.617,0.31,0.04,-0.19,0.05,-0.03,0.01,
2.617,0.31,0.04,-0.19,0.05,-0.03,0.02,
2.62,0.31,0.04,-0.19,0.05,-0.03,0.02,
2.622,0.19,0.01,-0.11,0.05,-0.03,0.02,
2.623,0.19,0.01,-0.11,0.05,-0.02,0.02,
2.624,0.19,0.01,-0.11,0.05,-0.01,0.03,
2.634,0.23,0.03,-0.15,0.05,-0.01,0.03,
2.635,0.23,0.03,-0.15,0.05,-0.01,0.03,
2.635,0.23,0.03,-0.15,0.05,-0.00,0.03,
2.636,0.23,0.03,-0.15,0.05,-0.00,0.03,
2.636,0.31,0.05,-0.15,0.05,-0.00,0.03,
2.637,0.31,0.05,-0.15,0.05,0.00,0.03,
2.637,0.30,0.03,-0.13,0.05,0.00,0.03,
2.638,0.30,0.03,-0.13,0.05,0.01,0.03,
2.64,0.30,0.03,-0.13,0.05,0.01,0.03,
2.668,0.30,0.03,-0.13,0.05,0.02,0.04,
2.668,0.25,-0.00,-0.11,0.05,0.02,0.04,
2.669,0.25,-0.00,-0.11,0.05,0.02,0.04,
2.67,0.25,-0.00,-0.11,0.05,0.03,0.04,
2.67,0.23,-0.03,-0.12,0.05,0.03,0.04,
2.671,0.23,-0.03,-0.12,0.05,0.03,0.04,
2.671,0.23,-0.09,-0.08,0.05,0.03,0.04,
2.672,0.23,-0.09,-0.08,0.05,0.03,0.04,
2.672,0.23,-0.09,-0.08,0.05,0.03,0.04,
2.672,0.29,-0.09,-0.08,0.05,0.03,0.04,
2.673,0.29,-0.09,-0.08,0.05,0.04,0.03,
2.673,0.29,-0.09,-0.08,0.05,0.04,0.03,
2.674,0.20,-0.13,-0.02,0.05,0.04,0.03,
2.674,0.20,-0.13,-0.02,0.05,0.04,0.03,
2.674,0.20,-0.13,-0.02,0.05,0.04,0.03,
2.675,0.17,-0.10,-0.02,0.05,0.04,0.03,
2.675,0.17,-0.10,-0.02,0.05,0.04,0.03,
2.676,0.17,-0.10,-0.02,0.05,0.04,0.04,
2.676,0.17,-0.10,-0.02,0.05,0.05,0.03,
2.676,0.27,-0.08,-0.05,0.05,0.05,0.03,
2.677,0.27,-0.08,-0.05,0.05,0.05,0.03,
2.677,0.27,-0.08,-0.05,0.05,0.05,0.03,
2.677,0.43,-0.05,-0.11,0.05,0.05,0.03,
2.678,0.43,-0.05,-0.11,0.05,0.05,0.02,
2.682,0.43,-0.05,-0.11,0.06,0.04,0.03,
2.682,0.40,-0.03,-0.10,0.06,0.04,0.03,
2.683,0.40,-0.03,-0.10,0.06,0.03,0.04,
2.686,0.40,-0.03,-0.10,0.05,0.05,0.02,
2.686,0.40,0.02,-0.12,0.05,0.05,0.02,
2.688,0.40,0.02,-0.12,0.05,0.05,0.02,
2.69,0.40,0.02,-0.12,0.06,0.03,0.03,
2.691,0.38,0.07,-0.15,0.06,0.03,0.03,
2.696,0.38,0.07,-0.15,0.06,0.04,0.03,
2.696,0.31,0.10,-0.13,0.06,0.04,0.03,
2.696,0.31,0.10,-0.13,0.06,0.03,0.03,
2.698,0.31,0.10,-0.13,0.06,0.02,0.03,
2.7,0.31,0.10,-0.13,0.06,0.03,0.03,
2.701,0.24,0.14,-0.15,0.06,0.03,0.03,
2.703,0.24,0.14,-0.15,0.06,0.04,0.03,
2.705,0.24,0.14,-0.15,0.06,0.03,0.03,
2.705,0.17,0.17,-0.17,0.06,0.03,0.03,
2.707,0.17,0.17,-0.17,0.06,0.02,0.03,
2.71,0.17,0.17,-0.17,0.06,0.03,0.03,
2.711,0.13,0.19,-0.20,0.06,0.03,0.03,
2.712,0.13,0.19,-0.20,0.06,0.01,0.03,
2.715,0.09,0.20,-0.26,0.06,0.01,0.03,
2.715,0.09,0.20,-0.26,0.06,0.02,0.02,
2.718,0.09,0.20,-0.26,0.06,0.01,0.02,
2.72,0.09,0.20,-0.26,0.06,0.01,0.01,
2.72,0.08,0.17,-0.29,0.06,0.01,0.01,
2.722,0.08,0.17,-0.29,0.05,0.02,0.00,
2.725,0.09,0.14,-0.37,0.05,0.02,0.00,
2.725,0.09,0.14,-0.37,0.06,0.00,0.00,
2.736,0.09,0.14,-0.37,0.05,0.00,-0.00,
2.736,0.09,0.14,-0.37,0.05,0.00,-0.01,
2.737,0.07,0.09,-0.37,0.05,0.00,-0.01,
2.737,0.07,0.09,-0.37,0.05,0.00,-0.01,
2.737,0.07,0.09,-0.37,0.05,-0.01,-0.02,
2.737,0.00,0.03,-0.35,0.05,-0.01,-0.02,
2.737,0.00,0.03,-0.35,0.05,-0.01,-0.02,
2.74,0.00,0.03,-0.35,0.05,-0.00,-0.02,
2.74,-0.10,-0.05,-0.34,0.05,-0.00,-0.02,
2.742,-0.10,-0.05,-0.34,0.05,-0.00,-0.02,
2.745,-0.10,-0.05,-0.34,0.05,0.00,-0.02,
2.746,-0.19,-0.12,-0.28,0.05,0.00,-0.02,
2.746,-0.19,-0.12,-0.28,0.05,0.00,-0.03,
2.749,-0.19,-0.12,-0.28,0.05,-0.00,-0.02,
2.749,-0.27,-0.17,-0.23,0.05,-0.00,-0.02,
2.751,-0.27,-0.17,-0.23,0.05,-0.00,-0.02,
2.754,-0.31,-0.19,-0.20,0.05,-0.00,-0.02,
2.754,-0.31,-0.19,-0.20,0.05,0.00,-0.02,
2.756,-0.31,-0.19,-0.20,0.06,0.01,-0.02,
2.761,-0.31,-0.19,-0.20,0.05,0.01,-0.02,
2.762,-0.32,-0.19,-0.20,0.05,0.01,-0.02,
2.762,-0.32,-0.19,-0.20,0.06,0.00,-0.02,
2.764,-0.32,-0.19,-0.20,0.06,0.01,-0.01,
2.764,-0.37,-0.19,-0.13,0.06,0.01,-0.01,
2.766,-0.37,-0.19,-0.13,0.06,0.01,-0.01,
2.769,-0.33,-0.18,-0.10,0.06,0.01,-0.01,
2.769,-0.33,-0.18,-0.10,0.06,0.01,-0.01,
2.771,-0.33,-0.18,-0.10,0.06,0.01,-0.01,
2.774,-0.33,-0.18,-0.10,0.06,0.01,-0.01,
2.774,-0.28,-0.18,-0.09,0.06,0.01,-0.01,
2.776,-0.28,-0.18,-0.09,0.06,0.02,-0.00,
2.779,-0.24,-0.18,-0.05,0.06,0.02,-0.00,
2.78,-0.24,-0.18,-0.05,0.06,0.02,-0.00,
2.781,-0.24,-0.18,-0.05,0.06,0.02,0.00,
2.784,-0.24,-0.18,-0.05,0.06,0.02,-0.00,
2.784,-0.16,-0.19,-0.08,0.06,0.02,-0.00,
2.785,-0.16,-0.19,-0.08,0.06,0.02,0.00,
2.789,-0.04,-0.17,-0.11,0.06,0.02,0.00,
2.789,-0.04,-0.17,-0.11,0.06,0.02,0.00,
2.791,-0.04,-0.17,-0.11,0.05,0.02,0.00,
2.794,-0.04,-0.17,-0.11,0.05,0.02,-0.00,
2.794,0.05,-0.14,-0.11,0.05,0.02,-0.00,
2.795,0.05,-0.14,-0.11,0.05,0.02,-0.00,
2.799,0.05,-0.14,-0.11,0.05,0.01,-0.00,
2.8,0.17,-0.10,-0.14,0.05,0.01,-0.00,
2.802,0.17,-0.10,-0.14,0.04,0.01,-0.01,
2.803,0.24,-0.10,-0.18,0.04,0.01,-0.01,
2.816,0.24,-0.10,-0.18,0.04,0.01,-0.00,
2.816,0.24,-0.10,-0.18,0.04,0.01,-0.00,
2.816,0.24,-0.10,-0.18,0.04,0.01,-0.01,
2.816,0.27,-0.04,-0.17,0.04,0.01,-0.01,
2.816,0.27,-0.04,-0.17,0.03,0.00,-0.00,
2.817,0.27,-0.04,-0.17,0.03,0.00,-0.00,
2.817,0.25,-0.01,-0.20,0.03,0.00,-0.00,
2.817,0.25,-0.01,-0.20,0.02,0.01,-0.01,
2.819,0.25,-0.01,-0.20,0.02,0.00,-0.01,
2.819,0.14,-0.03,-0.12,0.02,0.00,-0.01,
2.82,0.14,-0.03,-0.12,0.02,0.00,-0.01,
2.823,-0.01,-0.02,-0.14,0.02,0.00,-0.01,
2.823,-0.01,-0.02,-0.14,0.02,0.01,-0.00,
2.825,-0.01,-0.02,-0.14,0.02,0.02,-0.00,
