
time,ax,ay,az,wx,wy,wz,
2.825,-0.03,0.09,0.06,0.02,-0.04,0.02,
2.825,-0.05,0.11,0.06,0.02,-0.04,0.02,
2.825,-0.05,0.11,0.06,0.02,-0.04,0.02,
2.827,-0.05,0.11,0.06,0.02,-0.04,0.02,
2.829,-0.04,0.13,0.07,0.02,-0.04,0.02,
2.829,-0.04,0.13,0.07,0.02,-0.04,0.02,
2.831,-0.04,0.13,0.07,0.02,-0.04,0.02,
2.835,-0.07,0.15,0.04,0.02,-0.04,0.02,
2.836,-0.07,0.15,0.04,0.01,-0.04,0.02,
2.836,-0.07,0.15,0.04,0.01,-0.04,0.02,
2.84,-0.05,0.18,0.03,0.01,-0.04,0.02,
2.841,-0.05,0.18,0.03,0.01,-0.04,0.03,
2.841,-0.05,0.18,0.03,0.01,-0.04,0.02,
2.844,-0.06,0.18,0.04,0.01,-0.04,0.02,
2.844,-0.06,0.18,0.04,0.00,-0.04,0.03,
2.846,-0.06,0.18,0.04,0.00,-0.03,0.03,
2.849,-0.01,0.16,0.02,0.00,-0.03,0.03,
2.849,-0.01,0.16,0.02,-0.00,-0.03,0.02,
2.851,-0.01,0.16,0.02,-0.00,-0.04,0.03,
2.853,0.04,0.17,0.00,-0.00,-0.04,0.03,
2.854,0.04,0.17,0.00,-0.01,-0.04,0.03,
2.856,0.04,0.17,0.00,-0.01,-0.03,0.02,
2.859,0.06,0.17,0.00,-0.01,-0.03,0.02,
2.859,0.06,0.17,0.00,-0.01,-0.03,0.03,
2.861,0.06,0.17,0.00,-0.02,-0.03,0.03,
2.863,0.11,0.15,0.02,-0.02,-0.03,0.03,
2.864,0.11,0.15,0.02,-0.02,-0.03,0.03,
2.866,0.11,0.15,0.02,-0.02,-0.03,0.03,
2.868,0.11,0.14,0.03,-0.02,-0.03,0.03,
2.869,0.11,0.14,0.03,-0.03,-0.03,0.03,
2.871,0.11,0.14,0.03,-0.03,-0.03,0.03,
2.873,0.11,0.14,0.03,-0.03,-0.02,0.03,
2.874,0.13,0.10,0.06,-0.03,-0.02,0.03,
2.875,0.13,0.10,0.06,-0.03,-0.02,0.03,
2.878,0.16,0.06,0.09,-0.03,-0.02,0.03,
2.878,0.16,0.06,0.09,-0.03,-0.02,0.03,
2.88,0.16,0.06,0.09,-0.03,-0.01,0.03,
2.883,0.16,0.06,0.09,-0.04,-0.01,0.03,
2.883,0.15,0.05,0.12,-0.04,-0.01,0.03,
2.885,0.15,0.05,0.12,-0.03,-0.01,0.04,
2.887,0.12,0.04,0.14,-0.03,-0.01,0.04,
2.888,0.12,0.04,0.14,-0.03,-0.01,0.03,
2.89,0.12,0.04,0.14,-0.03,-0.01,0.03,
2.893,0.07,0.07,0.14,-0.03,-0.01,0.03,
2.893,0.07,0.07,0.14,-0.03,0.00,0.04,
2.895,0.07,0.07,0.14,-0.04,0.00,0.04,
2.897,0.02,0.07,0.17,-0.04,0.00,0.04,
2.898,0.02,0.07,0.17,-0.04,0.01,0.04,
2.9,0.02,0.07,0.17,-0.04,0.01,0.04,
2.902,-0.04,0.12,0.17,-0.04,0.01,0.04,
2.903,-0.04,0.12,0.17,-0.04,0.01,0.04,
2.906,-0.04,0.12,0.17,-0.04,0.02,0.04,
2.907,-0.05,0.16,0.15,-0.04,0.02,0.04,
2.908,-0.05,0.16,0.15,-0.04,0.02,0.04,
2.91,-0.05,0.16,0.15,-0.04,0.03,0.04,
2.912,-0.05,0.16,0.15,-0.04,0.03,0.04,
2.913,-0.02,0.17,0.11,-0.04,0.03,0.04,
2.915,-0.02,0.17,0.11,-0.04,0.03,0.04,
2.917,-0.02,0.17,0.11,-0.04,0.03,0.03,
2.917,0.03,0.12,0.11,-0.04,0.03,0.03,
2.919,0.03,0.12,0.11,-0.04,0.03,0.03,
2.927,0.03,0.12,0.11,-0.04,0.03,0.03,
2.928,0.04,0.07,0.07,-0.04,0.03,0.03,
2.928,0.04,0.07,0.07,-0.04,0.02,0.03,
2.929,0.03,0.01,0.09,-0.04,0.02,0.03,
2.929,0.03,0.01,0.09,-0.04,0.02,0.03,
2.929,0.03,0.01,0.09,-0.04,0.02,0.03,
2.933,0.02,0.02,0.08,-0.04,0.02,0.03,
2.933,0.02,0.02,0.08,-0.04,0.02,0.03,
2.934,0.02,0.02,0.08,-0.04,0.01,0.03,
2.936,-0.01,0.00,0.08,-0.04,0.01,0.03,
2.937,-0.01,0.00,0.08,-0.04,0.01,0.03,
2.94,-0.01,0.00,0.08,-0.04,0.00,0.03,
2.942,0.01,0.01,0.06,-0.04,0.00,0.03,
2.942,0.01,0.01,0.06,-0.04,-0.00,0.03,
2.945,0.01,0.01,0.06,-0.04,-0.00,0.03,
2.946,0.01,0.01,0.06,-0.04,-0.01,0.03,
2.947,0.02,0.02,0.07,-0.04,-0.01,0.03,
2.949,0.02,0.02,0.07,-0.04,-0.01,0.03,
2.968,0.00,-0.00,0.04,-0.04,-0.01,0.03,
2.968,0.00,-0.00,0.04,-0.04,-0.01,0.03,
2.968,0.00,-0.00,0.04,-0.04,-0.02,0.03,
2.969,0.04,0.01,0.05,-0.04,-0.02,0.03,
2.969,0.04,0.01,0.05,-0.03,-0.03,0.04,
2.969,0.04,0.01,0.05,-0.03,-0.03,0.04,
2.969,0.10,0.04,0.04,-0.03,-0.03,0.04,
2.97,0.10,0.04,0.04,-0.03,-0.03,0.04,
2.97,0.10,0.04,0.04,-0.03,-0.04,0.04,
2.97,0.10,0.04,0.04,-0.04,-0.04,0.04,
2.971,0.17,0.13,0.01,-0.04,-0.04,0.04,
2.971,0.17,0.13,0.01,-0.04,-0.04,0.04,
2.973,0.17,0.13,0.01,-0.04,-0.04,0.04,
2.973,0.18,0.17,-0.00,-0.04,-0.04,0.04,
2.973,0.18,0.17,-0.00,-0.04,-0.04,0.04,
2.976,0.19,0.21,-0.06,-0.04,-0.04,0.04,
2.976,0.19,0.21,-0.06,-0.04,-0.03,0.04,
2.978,0.19,0.21,-0.06,-0.05,-0.03,0.04,
2.981,0.09,0.17,-0.01,-0.05,-0.03,0.04,
2.982,0.09,0.17,-0.01,-0.05,-0.02,0.04,
2.983,0.09,0.17,-0.01,-0.05,-0.02,0.04,
2.986,0.00,0.09,0.02,-0.05,-0.02,0.04,
2.986,0.00,0.09,0.02,-0.05,-0.01,0.04,
2.988,0.00,0.09,0.02,-0.05,-0.01,0.04,
2.99,-0.05,-0.03,0.04,-0.05,-0.01,0.04,
2.991,-0.05,-0.03,0.04,-0.05,-0.01,0.04,
2.993,-0.05,-0.03,0.04,-0.05,0.00,0.04,
2.996,-0.07,-0.14,0.08,-0.05,0.00,0.04,
2.996,-0.07,-0.14,0.08,-0.05,0.01,0.04,
2.999,-0.07,-0.14,0.08,-0.05,0.02,0.04,
3.0,-0.07,-0.14,0.08,-0.05,0.02,0.04,
3.0,-0.08,-0.19,0.09,-0.05,0.02,0.04,
3.002,-0.08,-0.19,0.09,-0.05,0.02,0.04,
3.006,-0.08,-0.19,0.09,-0.05,0.03,0.03,
3.007,-0.07,-0.20,0.07,-0.05,0.03,0.03,
3.008,-0.07,-0.20,0.07,-0.04,0.03,0.04,
3.01,-0.07,-0.20,0.07,-0.04,0.03,0.04,
3.01,-0.09,-0.25,0.09,-0.04,0.03,0.04,
3.013,-0.09,-0.25,0.09,-0.04,0.04,0.04,
3.015,-0.09,-0.25,0.09,-0.04,0.04,0.04,
3.015,-0.06,-0.28,0.05,-0.04,0.04,0.04,
3.017,-0.06,-0.28,0.05,-0.04,0.04,0.04,
3.019,-0.06,-0.28,0.05,-0.04,0.04,0.04,
3.02,0.03,-0.26,0.01,-0.04,0.04,0.04,
3.024,0.03,-0.26,0.01,-0.03,0.04,0.03,
3.024,0.08,-0.26,0.00,-0.03,0.04,0.03,
3.025,0.08,-0.26,0.00,-0.03,0.04,0.03,
3.027,0.08,-0.26,0.00,-0.03,0.04,0.03,
3.029,0.13,-0.26,-0.04,-0.03,0.04,0.03,
3.03,0.13,-0.26,-0.04,-0.03,0.04,0.03,
3.032,0.13,-0.26,-0.04,-0.03,0.04,0.03,
3.034,0.19,-0.29,-0.03,-0.03,0.04,0.03,
3.034,0.19,-0.29,-0.03,-0.03,0.04,0.03,
3.037,0.19,-0.29,-0.03,-0.03,0.04,0.02,
3.04,0.19,-0.29,-0.03,-0.02,0.04,0.02,
3.04,0.23,-0.28,-0.04,-0.02,0.04,0.02,
3.041,0.23,-0.28,-0.04,-0.02,0.04,0.02,
3.044,0.24,-0.29,-0.03,-0.02,0.04,0.02,
3.044,0.24,-0.29,-0.03,-0.02,0.04,0.02,
3.046,0.24,-0.29,-0.03,-0.02,0.04,0.02,
3.049,0.28,-0.22,-0.06,-0.02,0.04,0.02,
3.049,0.28,-0.22,-0.06,-0.02,0.04,0.02,
3.051,0.28,-0.22,-0.06,-0.02,0.04,0.01,
3.053,0.28,-0.22,-0.06,-0.02,0.04,0.01,
3.067,0.27,-0.15,-0.08,-0.02,0.04,0.01,
3.068,0.27,-0.15,-0.08,-0.02,0.04,0.01,
3.068,0.27,-0.15,-0.08,-0.02,0.04,0.01,
3.068,0.21,-0.09,-0.04,-0.02,0.04,0.01,
3.068,0.21,-0.09,-0.04,-0.02,0.04,0.01,
3.068,0.21,-0.09,-0.04,-0.02,0.03,0.01,
3.069,0.14,-0.00,-0.07,-0.02,0.03,0.01,
3.069,0.14,-0.00,-0.07,-0.02,0.03,0.01,
3.069,0.14,-0.00,-0.07,-0.02,0.03,0.01,
3.069,0.07,0.06,-0.05,-0.02,0.03,0.01,
3.072,0.07,0.06,-0.05,-0.02,0.04,0.01,
3.074,-0.00,0.10,-0.04,-0.02,0.04,0.01,
3.074,-0.00,0.10,-0.04,-0.02,0.04,0.01,
3.076,-0.00,0.10,-0.04,-0.02,0.03,0.02,
3.078,-0.05,0.12,-0.03,-0.02,0.03,0.02,
3.078,-0.05,0.12,-0.03,-0.02,0.03,0.01,
3.081,-0.05,0.12,-0.03,-0.02,0.04,0.02,
3.083,-0.08,0.12,0.00,-0.02,0.04,0.02,
3.083,-0.08,0.12,0.00,-0.02,0.04,0.01,
3.085,-0.08,0.12,0.00,-0.02,0.04,0.01,
3.088,-0.06,0.10,0.01,-0.02,0.04,0.01,
3.088,-0.06,0.10,0.01,-0.02,0.03,0.01,
3.09,-0.06,0.10,0.01,-0.02,0.03,0.01,
3.093,-0.02,0.05,0.04,-0.02,0.03,0.01,
3.093,-0.02,0.05,0.04,-0.02,0.03,0.01,
3.095,-0.02,0.05,0.04,-0.01,0.03,0.01,
3.098,-0.02,0.05,0.04,-0.01,0.03,0.01,
3.098,0.01,-0.04,0.05,-0.01,0.03,0.01,
3.1,0.01,-0.04,0.05,-0.02,0.04,0.01,
3.103,0.01,-0.14,-0.07,-0.02,0.04,0.01,
3.103,0.01,-0.14,-0.07,-0.02,0.04,0.01,
3.105,0.01,-0.14,-0.07,-0.02,0.04,0.01,
3.107,-0.01,-0.18,-0.04,-0.02,0.04,0.01,
3.108,-0.01,-0.18,-0.04,-0.01,0.03,0.01,
3.109,-0.01,-0.18,-0.04,-0.01,0.03,0.01,
3.112,-0.04,-0.16,-0.01,-0.01,0.03,0.01,
3.126,-0.04,-0.16,-0.01,-0.01,0.03,0.01,
3.126,-0.04,-0.16,-0.01,-0.01,0.03,0.01,
3.126,-0.09,-0.12,-0.07,-0.01,0.03,0.01,
3.126,-0.09,-0.12,-0.07,-0.01,0.05,0.02,
3.127,-0.09,-0.12,-0.07,-0.03,0.05,0.02,
3.127,-0.09,-0.12,-0.07,-0.02,0.01,0.02,
3.127,-0.25,-0.02,-0.50,-0.02,0.01,0.02,
3.127,-0.25,-0.02,-0.50,-0.02,0.01,0.02,
3.128,-0.25,-0.02,-0.50,-0.01,0.00,0.02,
3.128,-0.11,0.07,0.26,-0.01,0.00,0.02,
3.13,-0.11,0.07,0.26,-0.01,0.00,0.02,
3.132,-0.04,0.07,-0.10,-0.01,0.00,0.02,
3.132,-0.04,0.07,-0.10,-0.01,-0.01,0.02,
3.134,-0.04,0.07,-0.10,-0.01,-0.02,0.01,
3.138,-0.04,0.07,-0.10,-0.00,-0.02,0.01,
3.138,0.04,0.09,0.09,-0.00,-0.02,0.01,
3.139,0.04,0.09,0.09,0.01,-0.03,0.01,
3.141,0.04,0.10,0.16,0.01,-0.03,0.01,
3.142,0.04,0.10,0.16,0.01,-0.04,0.01,
3.144,0.04,0.10,0.16,0.01,-0.04,0.01,
3.146,0.10,0.12,0.16,0.01,-0.04,0.01,
3.147,0.10,0.12,0.16,0.01,-0.05,0.01,
3.149,0.10,0.12,0.16,0.01,-0.05,0.01,
3.151,0.10,0.12,0.16,0.01,-0.05,0.01,
3.151,0.14,0.13,0.16,0.01,-0.05,0.01,
3.156,0.14,0.13,0.16,0.01,-0.05,0.01,
3.156,0.14,0.13,0.16,0.01,-0.05,0.01,
3.156,0.11,0.11,0.06,0.01,-0.05,0.01,
3.159,0.11,0.11,0.06,0.01,-0.05,0.01,
3.161,0.11,0.11,0.06,0.00,-0.05,0.01,
3.161,0.06,0.07,-0.00,0.00,-0.05,0.01,
3.163,0.06,0.07,-0.00,0.00,-0.04,0.02,
3.165,0.06,0.07,-0.00,-0.00,-0.04,0.02,
3.166,0.08,-0.02,-0.01,-0.00,-0.04,0.02,
3.169,0.08,-0.02,-0.01,-0.00,-0.05,0.01,
3.171,0.08,-0.02,-0.01,-0.01,-0.04,0.01,
3.171,0.06,-0.10,-0.05,-0.01,-0.04,0.01,
3.173,0.06,-0.10,-0.05,-0.01,-0.04,0.02,
3.175,0.06,-0.10,-0.05,-0.01,-0.04,0.02,
3.175,0.04,-0.14,-0.01,-0.01,-0.04,0.02,
3.178,0.04,-0.14,-0.01,-0.01,-0.04,0.01,
3.181,0.14,-0.15,-0.10,-0.01,-0.04,0.01,
3.181,0.14,-0.15,-0.10,-0.01,-0.03,0.02,
3.184,0.14,-0.15,-0.10,-0.01,-0.03,0.01,
3.186,0.15,-0.20,-0.13,-0.01,-0.03,0.01,
3.187,0.15,-0.20,-0.13,-0.02,-0.03,0.01,
3.191,0.15,-0.20,-0.13,-0.01,-0.03,0.01,
3.191,0.15,-0.20,-0.13,-0.01,-0.02,0.01,
3.191,0.13,-0.24,-0.02,-0.01,-0.02,0.01,
3.195,0.13,-0.24,-0.02,-0.01,-0.02,0.01,
3.195,0.13,-0.24,-0.02,-0.01,-0.02,0.01,
3.196,0.19,-0.24,-0.00,-0.01,-0.02,0.01,
3.198,0.19,-0.24,-0.00,-0.01,-0.01,0.01,
3.2,0.19,-0.24,-0.00,-0.01,-0.01,0.01,
3.201,0.26,-0.19,-0.03,-0.01,-0.01,0.01,
3.204,0.26,-0.19,-0.03,-0.00,-0.01,0.02,
3.206,0.26,-0.01,-0.06,-0.00,-0.01,0.02,
3.206,0.26,-0.01,-0.06,-0.01,-0.01,0.01,
