
time,ax,ay,az,wx,wy,wz,
2.132,-0.16,0.63,-0.09,-0.01,-0.10,0.05,
2.133,-0.16,0.63,-0.09,-0.01,-0.10,0.05,
2.135,-0.16,0.63,-0.09,-0.02,-0.10,0.05,
2.138,-0.16,0.63,-0.09,-0.03,-0.10,0.05,
2.138,-0.23,0.62,-0.07,-0.03,-0.10,0.05,
2.14,-0.23,0.62,-0.07,-0.03,-0.09,0.05,
2.142,-0.23,0.62,-0.07,-0.04,-0.09,0.05,
2.143,-0.23,0.61,-0.06,-0.04,-0.09,0.05,
2.145,-0.23,0.61,-0.06,-0.05,-0.09,0.05,
2.147,-0.22,0.57,-0.05,-0.05,-0.09,0.05,
2.147,-0.22,0.57,-0.05,-0.05,-0.09,0.05,
2.165,-0.22,0.57,-0.05,-0.06,-0.09,0.05,
2.165,-0.22,0.57,-0.05,-0.07,-0.09,0.05,
2.165,-0.21,0.51,-0.02,-0.07,-0.09,0.05,
2.166,-0.21,0.51,-0.02,-0.07,-0.09,0.05,
2.166,-0.21,0.51,-0.02,-0.07,-0.09,0.05,
2.166,-0.19,0.41,0.03,-0.07,-0.09,0.05,
2.167,-0.19,0.41,0.03,-0.08,-0.09,0.05,
2.167,-0.19,0.41,0.03,-0.08,-0.09,0.05,
2.167,-0.14,0.29,0.11,-0.08,-0.09,0.05,
2.167,-0.14,0.29,0.11,-0.08,-0.09,0.06,
2.168,-0.14,0.29,0.11,-0.08,-0.10,0.06,
2.168,-0.07,0.19,0.16,-0.08,-0.10,0.06,
2.169,-0.07,0.19,0.16,-0.08,-0.10,0.06,
2.172,-0.07,0.19,0.16,-0.08,-0.10,0.07,
2.172,0.04,0.10,0.16,-0.08,-0.10,0.07,
2.174,0.04,0.10,0.16,-0.08,-0.10,0.07,
2.176,0.16,0.01,0.16,-0.08,-0.10,0.07,
2.177,0.16,0.01,0.16,-0.08,-0.09,0.07,
2.181,0.16,0.01,0.16,-0.08,-0.09,0.07,
2.182,0.16,0.01,0.16,-0.08,-0.09,0.07,
2.182,0.30,-0.03,0.21,-0.08,-0.09,0.07,
2.184,0.30,-0.03,0.21,-0.07,-0.09,0.07,
2.186,0.30,-0.03,0.21,-0.07,-0.09,0.07,
2.186,0.38,-0.02,0.21,-0.07,-0.09,0.07,
2.188,0.38,-0.02,0.21,-0.07,-0.09,0.07,
2.191,0.42,-0.04,0.19,-0.07,-0.09,0.07,
2.191,0.42,-0.04,0.19,-0.06,-0.09,0.07,
2.193,0.42,-0.04,0.19,-0.06,-0.09,0.07,
2.196,0.42,-0.04,0.19,-0.06,-0.09,0.07,
2.196,0.43,-0.06,0.18,-0.06,-0.09,0.07,
2.198,0.43,-0.06,0.18,-0.05,-0.09,0.08,
2.201,0.43,-0.06,0.18,-0.05,-0.09,0.08,
2.201,0.44,-0.07,0.15,-0.05,-0.09,0.08,
2.203,0.44,-0.07,0.15,-0.05,-0.09,0.08,
2.206,0.44,-0.07,0.15,-0.04,-0.09,0.08,
2.206,0.41,-0.10,0.16,-0.04,-0.09,0.08,
2.208,0.41,-0.10,0.16,-0.04,-0.09,0.08,
2.211,0.41,-0.10,0.16,-0.04,-0.09,0.08,
2.211,0.40,-0.14,0.14,-0.04,-0.09,0.08,
2.213,0.40,-0.14,0.14,-0.04,-0.08,0.08,
2.215,0.39,-0.19,0.15,-0.04,-0.08,0.08,
2.216,0.39,-0.19,0.15,-0.04,-0.08,0.08,
2.218,0.39,-0.19,0.15,-0.03,-0.08,0.08,
2.22,0.36,-0.20,0.10,-0.03,-0.08,0.08,
2.221,0.36,-0.20,0.10,-0.03,-0.08,0.08,
2.223,0.36,-0.20,0.10,-0.03,-0.08,0.08,
2.225,0.36,-0.20,0.10,-0.03,-0.08,0.08,
2.225,0.36,-0.25,0.15,-0.03,-0.08,0.08,
2.228,0.36,-0.25,0.15,-0.03,-0.07,0.08,
2.23,0.36,-0.25,0.15,-0.03,-0.07,0.08,
2.231,0.29,-0.26,0.10,-0.03,-0.07,0.08,
2.232,0.29,-0.26,0.10,-0.03,-0.06,0.08,
2.235,0.29,-0.26,0.10,-0.03,-0.06,0.08,
2.235,0.27,-0.21,0.11,-0.03,-0.06,0.08,
2.237,0.27,-0.21,0.11,-0.03,-0.06,0.07,
2.24,0.27,-0.21,0.11,-0.03,-0.05,0.07,
2.24,0.25,-0.17,0.10,-0.03,-0.05,0.07,
2.242,0.25,-0.17,0.10,-0.02,-0.05,0.07,
2.248,0.20,-0.12,0.08,-0.02,-0.05,0.07,
2.248,0.20,-0.12,0.08,-0.02,-0.04,0.07,
2.249,0.20,-0.12,0.08,-0.02,-0.04,0.07,
2.252,0.20,-0.12,0.08,-0.02,-0.03,0.07,
2.252,0.25,-0.10,0.08,-0.02,-0.03,0.07,
2.252,0.25,-0.10,0.08,-0.03,-0.03,0.06,
2.255,0.25,-0.10,0.08,-0.03,-0.02,0.06,
2.255,0.19,-0.07,0.04,-0.03,-0.02,0.06,
2.257,0.19,-0.07,0.04,-0.03,-0.02,0.06,
2.259,0.19,-0.07,0.04,-0.03,-0.02,0.06,
2.259,0.17,-0.08,0.02,-0.03,-0.02,0.06,
2.262,0.17,-0.08,0.02,-0.03,-0.02,0.06,
2.264,0.26,-0.11,0.02,-0.03,-0.02,0.06,
2.265,0.26,-0.11,0.02,-0.03,-0.01,0.05,
2.266,0.26,-0.11,0.02,-0.03,-0.01,0.05,
2.269,0.26,-0.11,0.02,-0.03,-0.00,0.05,
2.269,0.16,-0.14,0.04,-0.03,-0.00,0.05,
2.271,0.16,-0.14,0.04,-0.03,0.01,0.05,
2.274,0.23,-0.15,0.03,-0.03,0.01,0.05,
2.274,0.23,-0.15,0.03,-0.03,0.01,0.05,
2.276,0.23,-0.15,0.03,-0.04,0.01,0.05,
2.279,0.23,-0.15,0.03,-0.04,0.02,0.05,
2.279,0.21,-0.22,0.02,-0.04,0.02,0.05,
2.282,0.21,-0.22,0.02,-0.04,0.02,0.05,
2.285,0.16,-0.29,0.01,-0.04,0.02,0.05,
2.285,0.16,-0.29,0.01,-0.04,0.04,0.04,
2.286,0.16,-0.29,0.01,-0.03,0.03,0.04,
2.289,0.16,-0.29,0.01,-0.03,0.03,0.04,
2.289,-0.31,-0.47,0.19,-0.03,0.03,0.04,
2.291,-0.31,-0.47,0.19,-0.04,0.05,0.04,
2.294,0.05,-0.39,-0.00,-0.04,0.05,0.04,
2.294,0.05,-0.39,-0.00,-0.04,0.07,0.04,
2.296,0.05,-0.39,-0.00,-0.04,0.09,0.03,
2.299,0.05,-0.39,-0.00,-0.04,0.10,0.03,
2.299,0.21,-0.30,-0.00,-0.04,0.10,0.03,
2.302,0.21,-0.30,-0.00,-0.04,0.10,0.03,
2.305,0.21,-0.30,-0.00,-0.04,0.10,0.04,
2.305,-0.02,-0.27,0.03,-0.04,0.10,0.04,
2.306,-0.02,-0.27,0.03,-0.04,0.11,0.04,
2.309,-0.02,-0.27,0.03,-0.03,0.11,0.05,
2.309,0.04,-0.13,-0.06,-0.03,0.11,0.05,
2.311,0.04,-0.13,-0.06,-0.03,0.11,0.04,
2.328,0.04,-0.13,-0.06,-0.03,0.12,0.05,
2.328,0.09,-0.03,-0.11,-0.03,0.12,0.05,
2.328,0.09,-0.03,-0.11,-0.03,0.11,0.05,
2.329,-0.03,-0.02,-0.13,-0.03,0.11,0.05,
2.329,-0.03,-0.02,-0.13,-0.03,0.12,0.05,
2.329,-0.03,-0.02,-0.13,-0.04,0.12,0.05,
2.329,-0.03,-0.02,-0.13,-0.04,0.13,0.05,
2.33,0.02,0.01,-0.19,-0.04,0.13,0.05,
2.33,0.02,0.01,-0.19,-0.04,0.13,0.05,
2.33,-0.08,-0.01,-0.13,-0.04,0.13,0.05,
2.33,-0.08,-0.01,-0.13,-0.04,0.13,0.05,
2.331,-0.08,-0.01,-0.13,-0.04,0.13,0.05,
2.333,-0.02,-0.04,-0.18,-0.04,0.13,0.05,
2.333,-0.02,-0.04,-0.18,-0.04,0.13,0.05,
2.335,-0.02,-0.04,-0.18,-0.04,0.14,0.05,
2.338,-0.02,-0.04,-0.18,-0.05,0.14,0.05,
2.338,0.04,-0.07,-0.14,-0.05,0.14,0.05,
2.34,0.04,-0.07,-0.14,-0.04,0.14,0.04,
2.342,0.04,-0.07,-0.14,-0.05,0.14,0.04,
2.343,0.05,-0.16,-0.14,-0.05,0.14,0.04,
2.348,0.05,-0.16,-0.14,-0.05,0.14,0.04,
2.349,0.05,-0.16,-0.14,-0.05,0.14,0.04,
2.349,0.14,-0.21,-0.11,-0.05,0.14,0.04,
2.35,0.14,-0.21,-0.11,-0.05,0.15,0.04,
2.352,0.21,-0.26,-0.13,-0.05,0.15,0.04,
2.353,0.21,-0.26,-0.13,-0.04,0.14,0.03,
2.355,0.21,-0.26,-0.13,-0.04,0.15,0.03,
2.357,0.21,-0.26,-0.13,-0.04,0.15,0.03,
2.358,0.24,-0.27,-0.11,-0.04,0.15,0.03,
2.359,0.24,-0.27,-0.11,-0.04,0.15,0.03,
2.362,0.28,-0.22,-0.10,-0.04,0.15,0.03,
2.362,0.28,-0.22,-0.10,-0.04,0.15,0.03,
2.366,0.28,-0.22,-0.10,-0.04,0.15,0.03,
2.367,0.26,-0.17,-0.06,-0.04,0.15,0.03,
2.367,0.26,-0.17,-0.06,-0.04,0.15,0.03,
2.369,0.26,-0.17,-0.06,-0.04,0.14,0.03,
2.372,0.26,-0.17,-0.06,-0.04,0.15,0.03,
2.372,0.23,-0.09,-0.06,-0.04,0.15,0.03,
2.374,0.23,-0.09,-0.06,-0.04,0.15,0.03,
2.376,0.23,-0.09,-0.06,-0.04,0.14,0.03,
2.378,0.20,-0.00,-0.03,-0.04,0.14,0.03,
2.379,0.20,-0.00,-0.03,-0.04,0.14,0.03,
2.382,0.20,-0.00,-0.03,-0.04,0.13,0.03,
2.382,0.05,0.03,0.09,-0.04,0.13,0.03,
2.384,0.05,0.03,0.09,-0.04,0.13,0.02,
2.386,0.05,0.03,0.09,-0.04,0.12,0.03,
2.387,0.01,0.09,0.13,-0.04,0.12,0.03,
2.389,0.01,0.09,0.13,-0.04,0.12,0.02,
2.391,0.01,0.09,0.13,-0.04,0.11,0.02,
2.392,0.07,0.14,0.17,-0.04,0.11,0.02,
2.394,0.07,0.14,0.17,-0.04,0.11,0.02,
2.397,0.07,0.14,0.17,-0.03,0.10,0.02,
2.398,0.07,0.14,0.18,-0.03,0.10,0.02,
2.399,0.07,0.14,0.18,-0.04,0.10,0.02,
2.401,0.07,0.14,0.18,-0.03,0.10,0.02,
2.401,0.03,0.12,0.21,-0.03,0.10,0.02,
2.404,0.03,0.12,0.21,-0.03,0.10,0.02,
2.406,0.03,0.12,0.21,-0.03,0.10,0.01,
2.406,-0.04,0.07,0.21,-0.03,0.10,0.01,
2.408,-0.04,0.07,0.21,-0.04,0.10,0.01,
2.411,-0.04,0.03,0.17,-0.04,0.10,0.01,
2.411,-0.04,0.03,0.17,-0.04,0.10,0.01,
2.413,-0.04,0.03,0.17,-0.03,0.09,0.01,
2.416,-0.10,0.02,0.20,-0.03,0.09,0.01,
2.416,-0.10,0.02,0.20,-0.03,0.10,0.01,
2.418,-0.10,0.02,0.20,-0.03,0.10,0.01,
2.421,-0.10,0.02,0.20,-0.03,0.10,0.01,
2.421,-0.08,0.08,0.06,-0.03,0.10,0.01,
2.422,-0.08,0.08,0.06,-0.03,0.10,0.01,
2.425,-0.07,0.13,0.03,-0.03,0.10,0.01,
2.426,-0.07,0.13,0.03,-0.03,0.10,0.00,
2.428,-0.07,0.13,0.03,-0.03,0.10,0.00,
2.43,-0.07,0.13,0.03,-0.02,0.10,0.00,
2.431,-0.02,0.18,-0.04,-0.02,0.10,0.00,
2.432,-0.02,0.18,-0.04,-0.02,0.10,-0.00,
2.435,-0.02,0.18,-0.04,-0.02,0.09,-0.00,
2.436,0.02,0.17,-0.08,-0.02,0.09,-0.00,
2.438,0.02,0.17,-0.08,-0.02,0.09,-0.01,
2.44,0.03,0.13,-0.09,-0.02,0.09,-0.01,
2.44,0.03,0.13,-0.09,-0.02,0.09,-0.01,
2.443,0.03,0.13,-0.09,-0.02,0.08,-0.01,
2.445,0.03,0.13,-0.09,-0.01,0.08,-0.01,
2.446,0.02,0.08,-0.09,-0.01,0.08,-0.01,
2.447,0.02,0.08,-0.09,-0.01,0.07,-0.01,
2.45,0.03,0.02,-0.04,-0.01,0.07,-0.01,
2.45,0.03,0.02,-0.04,-0.01,0.07,-0.01,
2.452,0.03,0.02,-0.04,-0.00,0.06,-0.01,
2.455,0.03,0.02,-0.04,-0.00,0.06,-0.01,
2.455,-0.01,-0.03,-0.03,-0.00,0.06,-0.01,
2.457,-0.01,-0.03,-0.03,0.00,0.06,-0.01,
2.46,-0.01,-0.03,-0.01,0.00,0.06,-0.01,
2.46,-0.01,-0.03,-0.01,0.01,0.06,-0.01,
2.462,-0.01,-0.03,-0.01,0.01,0.06,-0.01,
2.465,-0.04,-0.04,0.01,0.01,0.06,-0.01,
2.465,-0.04,-0.04,0.01,0.01,0.06,-0.01,
2.467,-0.04,-0.04,0.01,0.02,0.06,-0.01,
2.47,-0.04,-0.04,0.01,0.02,0.06,-0.01,
2.471,-0.09,0.02,0.03,0.02,0.06,-0.01,
2.472,-0.09,0.02,0.03,0.02,0.06,-0.02,
2.474,-0.09,0.02,0.03,0.02,0.07,-0.01,
2.497,-0.07,0.06,-0.03,0.02,0.07,-0.01,
2.497,-0.07,0.06,-0.03,0.02,0.07,-0.02,
2.498,-0.07,0.06,-0.03,0.02,0.07,-0.02,
2.498,-0.11,0.11,-0.12,0.02,0.07,-0.02,
2.499,-0.11,0.11,-0.12,0.02,0.07,-0.02,
2.499,-0.12,0.13,-0.13,0.02,0.07,-0.02,
2.5,-0.12,0.13,-0.13,0.01,0.08,-0.02,
2.5,-0.12,0.13,-0.13,0.01,0.08,-0.02,
2.5,-0.09,0.13,-0.15,0.01,0.08,-0.02,
2.501,-0.09,0.13,-0.15,0.01,0.08,-0.02,
2.501,-0.09,0.13,-0.15,0.01,0.08,-0.02,
2.502,-0.09,0.13,-0.15,0.00,0.08,-0.02,
2.502,-0.10,0.10,-0.16,0.00,0.08,-0.02,
2.502,-0.10,0.10,-0.16,0.00,0.07,-0.03,
2.503,-0.10,0.10,-0.16,-0.00,0.08,-0.03,
2.503,-0.16,0.08,-0.15,-0.00,0.08,-0.03,
2.504,-0.16,0.08,-0.15,-0.00,0.07,-0.03,
2.504,-0.16,0.08,-0.15,-0.00,0.08,-0.03,
2.504,-0.20,0.04,-0.14,-0.00,0.08,-0.03,
2.513,-0.20,0.04,-0.14,-0.00,0.08,-0.03,
2.514,-0.25,0.04,-0.07,-0.00,0.08,-0.03,
2.514,-0.25,0.04,-0.07,-0.00,0.08,-0.03,
2.514,-0.25,0.04,-0.07,-0.00,0.08,-0.03,
2.515,-0.20,0.03,-0.09,-0.00,0.08,-0.03,
2.515,-0.20,0.03,-0.09,-0.01,0.08,-0.03,
2.522,-0.20,0.03,-0.09,-0.01,0.08,-0.03,
2.523,-0.35,-0.03,-0.06,-0.01,0.08,-0.03,
2.523,-0.35,-0.03,-0.06,-0.01,0.08,-0.03,
2.523,-0.35,-0.03,-0.06,-0.01,0.07,-0.03,
2.524,-0.35,-0.03,-0.06,-0.01,0.07,-0.03,
2.524,-0.32,-0.04,-0.05,-0.01,0.07,-0.03,
2.53,-0.32,-0.04,-0.05,-0.01,0.07,-0.03,
2.531,-0.32,-0.04,-0.05,-0.01,0.06,-0.03,
2.531,-0.26,-0.01,-0.12,-0.01,0.06,-0.03,
2.531,-0.26,-0.01,-0.12,-0.01,0.06,-0.03,
2.533,-0.26,-0.01,-0.12,-0.01,0.06,-0.03,
2.533,-0.16,0.06,-0.10,-0.01,0.06,-0.03,
2.536,-0.16,0.06,-0.10,-0.02,0.06,-0.03,
2.538,-0.16,0.06,-0.10,-0.02,0.06,-0.02,
2.538,-0.12,0.11,-0.17,-0.02,0.06,-0.02,
2.54,-0.12,0.11,-0.17,-0.02,0.06,-0.02,
2.543,-0.12,0.18,-0.15,-0.02,0.06,-0.02,
2.543,-0.12,0.18,-0.15,-0.03,0.06,-0.02,
2.545,-0.12,0.18,-0.15,-0.03,0.05,-0.02,
2.548,-0.10,0.17,-0.14,-0.03,0.05,-0.02,
2.548,-0.10,0.17,-0.14,-0.03,0.06,-0.02,
2.55,-0.10,0.17,-0.14,-0.03,0.05,-0.01,
2.552,-0.08,0.12,-0.15,-0.03,0.05,-0.01,
2.553,-0.08,0.12,-0.15,-0.04,0.05,-0.02,
2.555,-0.08,0.12,-0.15,-0.04,0.05,-0.02,
2.558,-0.06,0.03,-0.14,-0.04,0.05,-0.02,
2.558,-0.06,0.03,-0.14,-0.05,0.05,-0.02,
2.56,-0.06,0.03,-0.14,-0.05,0.05,-0.03,
2.562,-0.08,-0.10,-0.10,-0.05,0.05,-0.03,
2.563,-0.08,-0.10,-0.10,-0.05,0.05,-0.03,
2.565,-0.08,-0.10,-0.10,-0.05,0.05,-0.03,
2.567,-0.10,-0.18,-0.10,-0.05,0.05,-0.03,
2.567,-0.10,-0.18,-0.10,-0.05,0.05,-0.03,
2.57,-0.10,-0.18,-0.10,-0.05,0.04,-0.03,
2.572,-0.11,-0.26,-0.08,-0.05,0.04,-0.03,
2.572,-0.11,-0.26,-0.08,-0.04,0.04,-0.03,
2.574,-0.11,-0.26,-0.08,-0.04,0.03,-0.04,
2.577,-0.17,-0.31,-0.05,-0.04,0.03,-0.04,
2.578,-0.17,-0.31,-0.05,-0.04,0.03,-0.04,
2.579,-0.17,-0.31,-0.05,-0.04,0.02,-0.04,
2.581,-0.17,-0.31,-0.05,-0.03,0.01,-0.04,
2.582,-0.17,-0.33,-0.01,-0.03,0.01,-0.04,
2.584,-0.17,-0.33,-0.01,-0.02,0.00,-0.04,
2.586,-0.18,-0.32,0.03,-0.02,0.00,-0.04,
2.587,-0.18,-0.32,0.03,-0.02,-0.00,-0.04,
2.589,-0.18,-0.32,0.03,-0.01,-0.01,-0.04,
2.591,-0.13,-0.27,0.04,-0.01,-0.01,-0.04,
2.591,-0.13,-0.27,0.04,-0.00,-0.02,-0.04,
2.596,-0.13,-0.27,0.04,0.00,-0.03,-0.04,
2.596,-0.13,-0.27,0.04,0.01,-0.04,-0.04,
2.597,-0.09,-0.24,0.07,0.01,-0.04,-0.04,
2.6,-0.09,-0.24,0.07,0.01,-0.05,-0.04,
2.601,-0.09,-0.24,0.07,0.02,-0.05,-0.03,
2.602,-0.09,-0.25,0.07,0.02,-0.05,-0.03,
2.603,-0.09,-0.25,0.07,0.02,-0.06,-0.03,
2.606,-0.09,-0.25,0.07,0.02,-0.06,-0.03,
2.606,-0.11,-0.17,0.05,0.02,-0.06,-0.03,
2.608,-0.11,-0.17,0.05,0.02,-0.06,-0.03,
2.611,-0.11,-0.17,0.05,0.02,-0.07,-0.03,
2.611,-0.14,-0.09,-0.01,0.02,-0.07,-0.03,
2.613,-0.14,-0.09,-0.01,0.02,-0.07,-0.03,
2.616,-0.14,-0.09,-0.01,0.02,-0.07,-0.02,
2.616,-0.16,0.00,-0.05,0.02,-0.07,-0.02,
2.618,-0.16,0.00,-0.05,0.02,-0.07,-0.02,
2.621,-0.18,0.09,-0.08,0.02,-0.07,-0.02,
2.621,-0.18,0.09,-0.08,0.01,-0.07,-0.02,
2.623,-0.18,0.09,-0.08,0.01,-0.07,-0.02,
2.626,-0.18,0.09,-0.08,0.00,-0.07,-0.02,
2.627,-0.09,0.21,-0.17,0.00,-0.07,-0.02,
2.628,-0.09,0.21,-0.17,-0.00,-0.07,-0.02,
2.631,-0.09,0.21,-0.17,-0.01,-0.07,-0.02,
2.631,-0.15,0.23,-0.17,-0.01,-0.07,-0.02,
2.633,-0.15,0.23,-0.17,-0.02,-0.07,-0.02,
2.636,-0.21,0.28,-0.13,-0.02,-0.07,-0.02,
2.636,-0.21,0.28,-0.13,-0.02,-0.07,-0.01,
2.65,-0.21,0.28,-0.13,-0.03,-0.07,-0.01,
2.65,-0.21,0.28,-0.13,-0.04,-0.08,-0.01,
2.65,-0.09,0.39,-0.13,-0.04,-0.08,-0.01,
2.65,-0.09,0.39,-0.13,-0.04,-0.08,-0.01,
2.651,-0.09,0.39,-0.13,-0.05,-0.08,-0.01,
2.651,0.02,0.41,-0.09,-0.05,-0.08,-0.01,
2.651,0.02,0.41,-0.09,-0.05,-0.09,-0.01,
2.651,0.18,0.47,-0.08,-0.05,-0.09,-0.01,
2.652,0.18,0.47,-0.08,-0.06,-0.09,-0.01,
2.654,0.18,0.47,-0.08,-0.06,-0.10,-0.01,
