
time,ax,ay,az,wx,wy,wz,
2.109,0.02,0.55,-0.49,0.03,-0.05,-0.02,
2.111,0.02,0.55,-0.49,0.03,-0.05,-0.02,
2.112,-0.11,0.62,-0.47,0.03,-0.05,-0.02,
2.113,-0.11,0.62,-0.47,0.03,-0.05,-0.01,
2.117,-0.11,0.62,-0.47,0.02,-0.05,-0.01,
2.117,-0.17,0.59,-0.47,0.02,-0.05,-0.01,
2.119,-0.17,0.59,-0.47,0.02,-0.05,0.00,
2.121,-0.17,0.59,-0.47,0.02,-0.05,0.01,
2.121,-0.28,0.53,-0.47,0.02,-0.05,0.01,
2.123,-0.28,0.53,-0.47,0.02,-0.04,0.01,
2.126,-0.28,0.53,-0.47,0.02,-0.05,0.02,
2.126,-0.36,0.48,-0.41,0.02,-0.05,0.02,
2.128,-0.36,0.48,-0.41,0.02,-0.05,0.03,
2.131,-0.36,0.48,-0.41,0.01,-0.05,0.03,
2.131,-0.39,0.45,-0.47,0.01,-0.05,0.03,
2.133,-0.39,0.45,-0.47,0.01,-0.05,0.04,
2.136,-0.39,0.45,-0.47,0.01,-0.05,0.05,
2.136,-0.42,0.40,-0.46,0.01,-0.05,0.05,
2.138,-0.42,0.40,-0.46,-0.00,-0.04,0.05,
2.141,-0.42,0.40,-0.46,-0.00,-0.04,0.05,
2.141,-0.46,0.35,-0.44,-0.00,-0.04,0.05,
2.143,-0.46,0.35,-0.44,-0.01,-0.04,0.06,
2.145,-0.46,0.35,-0.44,-0.01,-0.05,0.06,
2.145,-0.41,0.28,-0.42,-0.01,-0.05,0.06,
2.148,-0.41,0.28,-0.42,-0.01,-0.05,0.06,
2.15,-0.38,0.13,-0.39,-0.01,-0.05,0.06,
2.15,-0.38,0.13,-0.39,-0.01,-0.05,0.06,
2.153,-0.38,0.13,-0.39,-0.02,-0.06,0.07,
2.155,-0.42,0.01,-0.39,-0.02,-0.06,0.07,
2.155,-0.42,0.01,-0.39,-0.02,-0.05,0.07,
2.157,-0.42,0.01,-0.39,-0.02,-0.06,0.07,
2.16,-0.42,0.01,-0.39,-0.02,-0.06,0.07,
2.16,-0.39,-0.05,-0.34,-0.02,-0.06,0.07,
2.162,-0.39,-0.05,-0.34,-0.03,-0.06,0.07,
2.165,-0.31,-0.08,-0.33,-0.03,-0.06,0.07,
2.166,-0.31,-0.08,-0.33,-0.02,-0.06,0.07,
2.167,-0.31,-0.08,-0.33,-0.02,-0.07,0.08,
2.17,-0.31,-0.08,-0.33,-0.02,-0.07,0.08,
2.17,-0.24,-0.09,-0.30,-0.02,-0.07,0.08,
2.172,-0.24,-0.09,-0.30,-0.02,-0.07,0.07,
2.174,-0.24,-0.09,-0.30,-0.02,-0.08,0.08,
2.175,-0.17,-0.07,-0.31,-0.02,-0.08,0.08,
2.177,-0.17,-0.07,-0.31,-0.02,-0.07,0.08,
2.179,-0.17,-0.07,-0.31,-0.02,-0.08,0.08,
2.179,-0.14,-0.03,-0.31,-0.02,-0.08,0.08,
2.182,-0.14,-0.03,-0.31,-0.03,-0.08,0.07,
2.185,-0.14,-0.03,-0.31,-0.03,-0.07,0.07,
2.185,-0.13,0.05,-0.29,-0.03,-0.07,0.07,
2.187,-0.13,0.05,-0.29,-0.02,-0.09,0.09,
2.189,-0.13,0.05,-0.29,-0.02,-0.09,0.08,
2.19,-0.08,0.06,-0.30,-0.02,-0.09,0.08,
2.192,-0.08,0.06,-0.30,-0.02,-0.09,0.08,
2.194,-0.08,0.06,-0.30,-0.03,-0.08,0.08,
2.194,-0.01,0.05,-0.31,-0.03,-0.08,0.08,
2.196,-0.01,0.05,-0.31,-0.03,-0.09,0.07,
2.2,-0.01,0.05,-0.31,-0.03,-0.09,0.07,
2.2,0.01,0.02,-0.30,-0.03,-0.09,0.07,
2.201,0.01,0.02,-0.30,-0.03,-0.09,0.07,
2.205,0.05,0.07,-0.34,-0.03,-0.09,0.07,
2.205,0.05,0.07,-0.34,-0.03,-0.08,0.07,
2.208,0.05,0.07,-0.34,-0.03,-0.08,0.07,
2.209,0.05,0.07,-0.34,-0.03,-0.08,0.07,
2.209,0.05,0.11,-0.34,-0.03,-0.08,0.07,
2.212,0.05,0.11,-0.34,-0.04,-0.08,0.07,
2.215,0.05,0.11,-0.34,-0.04,-0.08,0.07,
2.215,0.02,0.21,-0.39,-0.04,-0.08,0.07,
2.219,0.02,0.21,-0.39,-0.04,-0.08,0.06,
2.232,0.02,0.21,-0.39,-0.04,-0.08,0.06,
2.232,0.00,0.14,-0.34,-0.04,-0.08,0.06,
2.232,0.00,0.14,-0.34,-0.04,-0.08,0.06,
2.232,0.00,0.14,-0.34,-0.04,-0.08,0.06,
2.233,-0.04,-0.03,-0.28,-0.04,-0.08,0.06,
2.233,-0.04,-0.03,-0.28,-0.04,-0.08,0.06,
2.233,-0.04,-0.03,-0.28,-0.04,-0.08,0.06,
2.233,-0.09,-0.21,-0.21,-0.04,-0.08,0.06,
2.234,-0.09,-0.21,-0.21,-0.04,-0.07,0.06,
2.234,-0.09,-0.21,-0.21,-0.03,-0.07,0.06,
2.234,-0.09,-0.31,-0.21,-0.03,-0.07,0.06,
2.236,-0.09,-0.31,-0.21,-0.03,-0.06,0.05,
2.238,-0.09,-0.31,-0.21,-0.03,-0.06,0.05,
2.238,-0.03,-0.39,-0.16,-0.03,-0.06,0.05,
2.24,-0.03,-0.39,-0.16,-0.02,-0.06,0.05,
2.243,-0.03,-0.39,-0.16,-0.02,-0.06,0.05,
2.243,-0.03,-0.43,-0.16,-0.02,-0.06,0.05,
2.246,-0.03,-0.43,-0.16,-0.02,-0.05,0.04,
2.248,-0.05,-0.45,-0.17,-0.02,-0.05,0.04,
2.248,-0.05,-0.45,-0.17,-0.01,-0.05,0.04,
2.25,-0.05,-0.45,-0.17,-0.01,-0.05,0.04,
2.253,-0.05,-0.45,-0.17,-0.00,-0.04,0.04,
2.253,-0.04,-0.42,-0.20,-0.00,-0.04,0.04,
2.255,-0.04,-0.42,-0.20,0.00,-0.04,0.04,
2.258,-0.04,-0.42,-0.20,0.01,-0.04,0.04,
2.258,-0.05,-0.37,-0.20,0.01,-0.04,0.04,
2.26,-0.05,-0.37,-0.20,0.01,-0.04,0.04,
2.262,-0.05,-0.37,-0.20,0.02,-0.03,0.04,
2.263,-0.07,-0.33,-0.21,0.02,-0.03,0.04,
2.265,-0.07,-0.33,-0.21,0.02,-0.03,0.03,
2.268,-0.07,-0.33,-0.21,0.02,-0.03,0.03,
2.268,-0.06,-0.28,-0.23,0.02,-0.03,0.03,
2.27,-0.06,-0.28,-0.23,0.02,-0.03,0.03,
2.272,-0.06,-0.28,-0.23,0.02,-0.03,0.03,
2.273,-0.07,-0.20,-0.20,0.02,-0.03,0.03,
2.275,-0.07,-0.20,-0.20,0.03,-0.02,0.03,
2.277,-0.07,-0.20,-0.20,0.03,-0.02,0.03,
2.278,-0.06,-0.12,-0.21,0.03,-0.02,0.03,
2.28,-0.06,-0.12,-0.21,0.03,-0.02,0.03,
2.282,-0.05,-0.03,-0.20,0.03,-0.02,0.03,
2.282,-0.05,-0.03,-0.20,0.03,-0.02,0.03,
2.285,-0.05,-0.03,-0.20,0.03,-0.02,0.03,
2.287,-0.05,-0.03,-0.20,0.03,-0.02,0.03,
2.287,-0.01,0.06,-0.21,0.03,-0.02,0.03,
2.289,-0.01,0.06,-0.21,0.03,-0.02,0.03,
2.292,-0.02,0.14,-0.22,0.03,-0.02,0.03,
2.292,-0.02,0.14,-0.22,0.03,-0.02,0.03,
2.294,-0.02,0.14,-0.22,0.03,-0.02,0.03,
2.296,0.01,0.19,-0.23,0.03,-0.02,0.03,
2.297,0.01,0.19,-0.23,0.03,-0.02,0.03,
2.299,0.01,0.19,-0.23,0.02,-0.03,0.03,
2.302,0.01,0.19,-0.23,0.02,-0.03,0.03,
2.302,-0.02,0.25,-0.25,0.02,-0.03,0.03,
2.304,-0.02,0.25,-0.25,0.02,-0.03,0.03,
2.306,-0.02,0.25,-0.25,0.02,-0.03,0.04,
2.308,-0.01,0.27,-0.26,0.02,-0.03,0.04,
2.309,-0.01,0.27,-0.26,0.02,-0.04,0.04,
2.311,-0.01,0.27,-0.26,0.02,-0.03,0.04,
2.312,-0.02,0.27,-0.26,0.02,-0.03,0.04,
2.314,-0.02,0.27,-0.26,0.02,-0.03,0.04,
2.316,-0.02,0.27,-0.26,0.02,-0.04,0.04,
2.317,-0.02,0.22,-0.24,0.02,-0.04,0.04,
2.318,-0.02,0.22,-0.24,0.01,-0.04,0.04,
2.321,-0.02,0.22,-0.24,0.01,-0.03,0.04,
2.321,-0.01,0.16,-0.25,0.01,-0.03,0.04,
2.323,-0.01,0.16,-0.25,0.01,-0.04,0.04,
2.326,-0.02,0.09,-0.24,0.01,-0.04,0.04,
2.326,-0.02,0.09,-0.24,0.01,-0.03,0.04,
2.328,-0.02,0.09,-0.24,0.01,-0.03,0.04,
2.331,-0.06,0.01,-0.18,0.01,-0.03,0.04,
2.332,-0.06,0.01,-0.18,0.01,-0.03,0.04,
2.333,-0.06,0.01,-0.18,0.00,-0.03,0.04,
2.336,-0.06,0.01,-0.18,0.01,-0.03,0.04,
2.336,-0.08,-0.09,-0.15,0.01,-0.03,0.04,
2.338,-0.08,-0.09,-0.15,0.01,-0.02,0.04,
2.341,-0.08,-0.09,-0.15,0.01,-0.03,0.04,
2.342,-0.13,-0.15,-0.11,0.01,-0.03,0.04,
2.343,-0.13,-0.15,-0.11,0.01,-0.02,0.04,
2.345,-0.14,-0.21,-0.09,0.01,-0.02,0.04,
2.346,-0.14,-0.21,-0.09,0.01,-0.02,0.04,
2.355,-0.14,-0.21,-0.09,0.01,-0.02,0.04,
2.355,-0.15,-0.24,-0.05,0.01,-0.02,0.04,
2.356,-0.15,-0.24,-0.05,0.01,-0.02,0.04,
2.356,-0.15,-0.24,-0.05,0.01,-0.02,0.04,
2.356,-0.14,-0.24,-0.04,0.01,-0.02,0.04,
2.356,-0.14,-0.24,-0.04,0.02,-0.01,0.04,
2.358,-0.14,-0.24,-0.04,0.01,-0.01,0.04,
2.361,-0.12,-0.19,-0.03,0.01,-0.01,0.04,
2.361,-0.12,-0.19,-0.03,0.02,-0.01,0.04,
2.363,-0.12,-0.19,-0.03,0.02,-0.01,0.04,
2.367,-0.12,-0.19,-0.03,0.02,-0.01,0.04,
2.368,-0.10,-0.15,-0.05,0.02,-0.01,0.04,
2.368,-0.10,-0.15,-0.05,0.02,-0.00,0.04,
2.37,-0.10,-0.15,-0.05,0.02,-0.00,0.04,
2.371,-0.07,-0.08,-0.04,0.02,-0.00,0.04,
2.373,-0.07,-0.08,-0.04,0.02,-0.00,0.04,
2.375,-0.05,-0.02,-0.06,0.02,-0.00,0.04,
2.375,-0.05,-0.02,-0.06,0.01,0.00,0.04,
2.377,-0.05,-0.02,-0.06,0.01,0.00,0.04,
2.381,-0.05,-0.02,-0.06,0.01,0.01,0.03,
2.4,-0.02,0.07,-0.10,0.01,0.01,0.03,
2.401,-0.02,0.07,-0.10,0.01,0.01,0.03,
2.401,0.04,0.13,-0.12,0.01,0.01,0.03,
2.401,0.04,0.13,-0.12,0.01,0.01,0.03,
2.402,0.04,0.13,-0.12,0.01,0.01,0.03,
2.402,0.05,0.18,-0.13,0.01,0.01,0.03,
2.402,0.05,0.18,-0.13,0.01,0.01,0.03,
2.402,0.05,0.18,-0.13,0.00,0.01,0.03,
2.403,0.05,0.18,-0.13,0.00,0.02,0.03,
2.403,0.08,0.23,-0.13,0.00,0.02,0.03,
2.403,0.08,0.23,-0.13,-0.00,0.02,0.03,
2.403,0.08,0.23,-0.13,-0.00,0.02,0.02,
2.404,0.11,0.26,-0.15,-0.00,0.02,0.02,
2.404,0.11,0.26,-0.15,-0.00,0.01,0.03,
2.404,0.11,0.28,-0.10,-0.00,0.01,0.03,
2.404,0.11,0.28,-0.10,-0.01,0.02,0.02,
2.406,0.11,0.28,-0.10,-0.01,0.02,0.02,
2.411,0.06,0.26,-0.10,-0.01,0.02,0.02,
2.411,0.06,0.26,-0.10,-0.01,0.01,0.02,
2.412,0.06,0.26,-0.10,-0.01,0.02,0.02,
2.415,0.03,0.22,-0.05,-0.01,0.02,0.02,
2.416,0.03,0.22,-0.05,-0.01,0.01,0.02,
2.417,0.03,0.22,-0.05,-0.01,0.02,0.02,
2.418,0.02,0.19,-0.02,-0.01,0.02,0.02,
2.419,0.02,0.19,-0.02,-0.01,0.01,0.02,
2.421,0.02,0.19,-0.02,-0.01,0.01,0.02,
2.423,0.02,0.19,-0.02,-0.00,0.01,0.02,
2.423,-0.03,0.13,0.02,-0.00,0.01,0.02,
2.426,-0.03,0.13,0.02,-0.01,0.01,0.02,
2.428,-0.03,0.13,0.02,-0.01,0.01,0.02,
2.428,-0.04,0.06,0.03,-0.01,0.01,0.02,
2.431,-0.04,0.06,0.03,-0.00,0.01,0.02,
2.433,-0.04,0.06,0.03,-0.00,0.01,0.02,
2.433,-0.03,0.00,0.04,-0.00,0.01,0.02,
2.436,-0.03,0.00,0.04,-0.00,0.01,0.02,
2.438,-0.01,-0.05,0.04,-0.00,0.01,0.02,
2.438,-0.01,-0.05,0.04,0.00,0.01,0.02,
2.44,-0.01,-0.05,0.04,-0.00,0.01,0.02,
2.443,0.03,-0.10,0.00,-0.00,0.01,0.02,
2.443,0.03,-0.10,0.00,-0.00,0.01,0.02,
2.445,0.03,-0.10,0.00,-0.00,0.02,0.02,
2.45,0.04,-0.13,0.03,-0.00,0.02,0.02,
2.45,0.04,-0.13,0.03,-0.01,0.02,0.02,
2.451,0.04,-0.13,0.03,-0.00,0.02,0.02,
2.453,0.04,-0.13,0.03,-0.00,0.03,0.02,
2.453,0.03,-0.17,0.00,-0.00,0.03,0.02,
2.456,0.03,-0.17,0.00,-0.00,0.04,0.02,
2.458,0.03,-0.17,0.00,-0.00,0.04,0.02,
2.458,0.04,-0.17,-0.01,-0.00,0.04,0.02,
2.46,0.04,-0.17,-0.01,0.00,0.04,0.02,
2.462,0.05,-0.16,-0.03,0.00,0.04,0.02,
2.463,0.05,-0.16,-0.03,-0.00,0.05,0.02,
2.466,0.05,-0.16,-0.03,-0.00,0.05,0.02,
2.468,0.08,-0.18,-0.05,-0.00,0.05,0.02,
2.468,0.08,-0.18,-0.05,0.00,0.05,0.02,
2.47,0.08,-0.18,-0.05,0.00,0.06,0.02,
2.472,0.11,-0.16,-0.10,0.00,0.06,0.02,
2.472,0.11,-0.16,-0.10,0.01,0.06,0.02,
2.475,0.11,-0.16,-0.10,0.01,0.07,0.02,
2.477,0.14,-0.13,-0.09,0.01,0.07,0.02,
2.477,0.14,-0.13,-0.09,0.01,0.07,0.02,
2.48,0.14,-0.13,-0.09,0.01,0.07,0.02,
2.482,0.14,-0.13,-0.09,0.01,0.07,0.02,
2.483,0.14,-0.11,-0.08,0.01,0.07,0.02,
2.484,0.14,-0.11,-0.08,0.02,0.07,0.02,
2.487,0.14,-0.11,-0.08,0.02,0.07,0.02,
2.487,0.16,-0.07,-0.07,0.02,0.07,0.02,
2.489,0.16,-0.07,-0.07,0.02,0.07,0.02,
2.492,0.16,-0.07,-0.07,0.02,0.07,0.02,
2.492,0.12,0.01,-0.06,0.02,0.07,0.02,
2.494,0.12,0.01,-0.06,0.02,0.06,0.02,
2.497,0.12,0.01,-0.06,0.02,0.06,0.02,
2.497,0.05,0.08,-0.03,0.02,0.06,0.02,
2.499,0.05,0.08,-0.03,0.02,0.06,0.02,
2.502,0.01,0.16,-0.02,0.02,0.06,0.02,
2.502,0.01,0.16,-0.02,0.02,0.06,0.02,
2.504,0.01,0.16,-0.02,0.02,0.06,0.02,
2.507,-0.03,0.23,-0.00,0.02,0.06,0.02,
2.507,-0.03,0.23,-0.00,0.02,0.05,0.02,
2.509,-0.03,0.23,-0.00,0.02,0.05,0.01,
2.511,-0.03,0.23,-0.00,0.02,0.05,0.02,
2.511,-0.09,0.26,0.01,0.02,0.05,0.02,
2.514,-0.09,0.26,0.01,0.01,0.04,0.02,
2.517,-0.09,0.26,0.01,0.01,0.04,0.02,
2.517,-0.11,0.27,0.03,0.01,0.04,0.02,
2.519,-0.11,0.27,0.03,0.01,0.04,0.02,
2.521,-0.11,0.27,0.03,0.01,0.03,0.02,
2.521,-0.13,0.25,0.03,0.01,0.03,0.02,
2.524,-0.13,0.25,0.03,0.00,0.03,0.02,
2.526,-0.13,0.21,0.06,0.00,0.03,0.02,
2.527,-0.13,0.21,0.06,0.00,0.03,0.01,
2.528,-0.13,0.21,0.06,-0.00,0.03,0.02,
2.531,-0.11,0.14,0.02,-0.00,0.03,0.02,
2.532,-0.11,0.14,0.02,-0.00,0.03,0.01,
2.533,-0.11,0.14,0.02,-0.01,0.03,0.01,
2.537,-0.09,0.04,0.06,-0.01,0.03,0.01,
2.537,-0.09,0.04,0.06,-0.01,0.03,0.01,
2.539,-0.09,0.04,0.06,-0.01,0.03,0.01,
2.542,-0.05,-0.05,0.04,-0.01,0.03,0.01,
2.542,-0.05,-0.05,0.04,-0.02,0.03,0.01,
2.554,-0.05,-0.05,0.04,-0.01,0.03,0.01,
2.554,-0.05,-0.05,0.04,-0.01,0.04,0.01,
2.554,-0.00,-0.11,0.07,-0.01,0.04,0.01,
2.554,-0.00,-0.11,0.07,-0.01,0.04,0.01,
2.554,-0.00,-0.11,0.07,-0.01,0.04,0.01,
2.554,0.01,-0.15,0.04,-0.01,0.04,0.01,
2.555,0.01,-0.15,0.04,-0.01,0.04,0.01,
2.556,0.01,-0.15,0.04,-0.01,0.05,0.01,
2.556,0.05,-0.13,0.02,-0.01,0.05,0.01,
2.558,0.05,-0.13,0.02,-0.01,0.04,0.00,
2.561,0.05,-0.13,0.02,-0.01,0.05,0.00,
2.562,0.10,-0.09,-0.02,-0.01,0.05,0.00,
2.564,0.10,-0.09,-0.02,-0.01,0.05,0.00,
2.565,0.07,-0.05,-0.02,-0.01,0.05,0.00,
2.566,0.07,-0.05,-0.02,-0.01,0.05,-0.00,
2.567,0.07,-0.05,-0.02,-0.01,0.06,-0.00,
2.57,0.10,-0.01,-0.06,-0.01,0.06,-0.00,
2.57,0.10,-0.01,-0.06,-0.01,0.06,-0.01,
2.572,0.10,-0.01,-0.06,-0.01,0.06,-0.01,
2.575,0.09,0.02,-0.05,-0.01,0.06,-0.01,
2.575,0.09,0.02,-0.05,-0.01,0.07,-0.01,
2.577,0.09,0.02,-0.05,-0.01,0.07,-0.01,
2.583,0.12,0.05,-0.05,-0.01,0.07,-0.01,
2.583,0.12,0.05,-0.05,-0.01,0.07,-0.01,
2.584,0.12,0.05,-0.05,-0.01,0.07,-0.01,
2.585,0.12,0.05,-0.05,-0.01,0.08,-0.01,
2.585,0.14,0.10,-0.06,-0.01,0.08,-0.01,
2.588,0.14,0.10,-0.06,-0.01,0.07,-0.01,
2.59,0.14,0.10,-0.06,-0.01,0.08,-0.01,
2.59,0.13,0.11,-0.08,-0.01,0.08,-0.01,
2.592,0.13,0.11,-0.08,-0.01,0.08,-0.01,
2.594,0.13,0.11,-0.08,-0.01,0.08,-0.01,
2.594,0.12,0.10,-0.11,-0.01,0.08,-0.01,
2.597,0.12,0.10,-0.11,-0.01,0.08,-0.01,
2.599,0.12,0.10,-0.11,-0.01,0.08,-0.02,
2.6,0.12,0.05,-0.10,-0.01,0.08,-0.02,
2.602,0.12,0.05,-0.10,-0.01,0.09,-0.02,
2.604,0.12,0.05,-0.10,-0.01,0.09,-0.02,
2.604,0.08,-0.01,-0.08,-0.01,0.09,-0.02,
2.606,0.08,-0.01,-0.08,-0.01,0.09,-0.02,
2.609,0.08,-0.01,-0.08,-0.01,0.10,-0.01,
2.609,0.02,-0.07,-0.06,-0.01,0.10,-0.01,
2.612,0.02,-0.07,-0.06,-0.01,0.09,-0.01,
2.614,0.04,-0.09,-0.10,-0.01,0.09,-0.01,
2.614,0.04,-0.09,-0.10,-0.00,0.10,-0.02,
2.617,0.04,-0.09,-0.10,0.00,0.09,-0.02,
2.619,0.04,-0.09,-0.10,0.00,0.09,-0.01,
2.619,-0.04,-0.11,-0.11,0.00,0.09,-0.01,
2.621,-0.04,-0.11,-0.11,0.00,0.09,-0.01,
2.624,-0.04,-0.11,-0.11,0.01,0.09,-0.01,
2.624,-0.11,-0.07,-0.11,0.01,0.09,-0.01,
2.626,-0.11,-0.07,-0.11,0.01,0.08,-0.01,
2.629,-0.16,-0.01,-0.13,0.01,0.08,-0.01,
2.63,-0.16,-0.01,-0.13,0.01,0.08,-0.01,
2.631,-0.16,-0.01,-0.13,0.01,0.07,-0.01,
2.634,-0.16,-0.01,-0.13,0.01,0.07,-0.01,
2.634,-0.23,0.01,-0.12,0.01,0.07,-0.01,
2.636,-0.23,0.01,-0.12,0.01,0.07,-0.01,
2.639,-0.26,0.04,-0.09,0.01,0.07,-0.01,
2.639,-0.26,0.04,-0.09,0.01,0.06,-0.01,
2.641,-0.26,0.04,-0.09,0.01,0.06,-0.01,
2.643,-0.26,0.04,-0.09,0.00,0.05,-0.01,
2.643,-0.24,0.09,-0.09,0.00,0.05,-0.01,
2.646,-0.24,0.09,-0.09,0.00,0.05,-0.01,
2.648,-0.24,0.09,-0.09,0.00,0.05,-0.01,
2.648,-0.20,0.12,-0.09,0.00,0.05,-0.01,
2.65,-0.20,0.12,-0.09,-0.00,0.05,-0.01,
2.653,-0.20,0.12,-0.09,-0.01,0.04,-0.01,
2.653,-0.22,0.17,-0.18,-0.01,0.04,-0.01,
2.661,-0.22,0.17,-0.18,-0.01,0.04,-0.01,
2.661,-0.22,0.17,-0.18,-0.01,0.03,-0.00,
2.661,-0.22,0.17,-0.18,-0.01,0.03,0.00,
2.661,-0.27,0.23,-0.12,-0.01,0.03,0.00,
2.664,-0.27,0.23,-0.12,-0.02,0.03,-0.00,
2.664,-0.26,0.24,-0.11,-0.02,0.03,-0.00,
2.665,-0.26,0.24,-0.11,-0.02,0.02,0.00,
2.668,-0.26,0.24,-0.11,-0.03,0.02,0.00,
2.668,-0.24,0.27,-0.09,-0.03,0.02,0.00,
2.671,-0.24,0.27,-0.09,-0.03,0.01,0.00,
2.673,-0.22,0.26,-0.03,-0.03,0.01,0.00,
2.673,-0.22,0.26,-0.03,-0.03,-0.00,0.00,
2.675,-0.22,0.26,-0.03,-0.03,-0.01,0.01,
2.677,-0.20,0.25,0.00,-0.03,-0.01,0.01,
2.678,-0.20,0.25,0.00,-0.03,-0.01,0.01,
2.683,-0.20,0.25,0.00,-0.04,-0.02,0.01,
2.683,-0.20,0.25,0.00,-0.04,-0.03,0.01,
2.683,-0.16,0.22,0.04,-0.04,-0.03,0.01,
2.686,-0.16,0.22,0.04,-0.04,-0.03,0.00,
2.687,-0.11,0.14,0.06,-0.04,-0.03,0.00,
2.688,-0.11,0.14,0.06,-0.04,-0.05,0.01,
2.689,-0.11,0.14,0.06,-0.04,-0.05,0.01,
2.692,-0.11,0.14,0.06,-0.04,-0.05,0.01,
2.692,-0.11,0.07,0.07,-0.04,-0.05,0.01,
2.694,-0.11,0.07,0.07,-0.04,-0.06,0.01,
2.697,-0.09,-0.00,0.06,-0.04,-0.06,0.01,
2.698,-0.09,-0.00,0.06,-0.04,-0.06,0.01,
2.699,-0.09,-0.00,0.06,-0.04,-0.06,0.01,
2.702,-0.10,-0.09,0.03,-0.04,-0.06,0.01,
2.702,-0.10,-0.09,0.03,-0.04,-0.06,0.01,
2.704,-0.10,-0.09,0.03,-0.04,-0.07,0.01,
2.722,-0.07,-0.17,0.01,-0.04,-0.07,0.01,
2.723,-0.07,-0.17,0.01,-0.04,-0.06,0.00,
2.723,-0.07,-0.17,0.01,-0.04,-0.06,0.00,
2.723,-0.07,-0.17,0.01,-0.04,-0.06,0.00,
2.724,-0.06,-0.25,0.00,-0.04,-0.06,0.00,
2.724,-0.06,-0.25,0.00,-0.04,-0.06,0.00,
2.724,-0.06,-0.25,0.00,-0.03,-0.06,0.00,
2.725,-0.06,-0.32,-0.01,-0.03,-0.06,0.00,
2.725,-0.06,-0.32,-0.01,-0.02,-0.07,0.01,
2.725,-0.06,-0.32,-0.01,-0.02,-0.07,0.00,
2.726,-0.04,-0.36,-0.02,-0.02,-0.07,0.00,
2.726,-0.04,-0.36,-0.02,-0.02,-0.07,0.00,
2.727,-0.04,-0.36,-0.02,-0.01,-0.07,0.00,
2.727,-0.09,-0.39,-0.04,-0.01,-0.07,0.00,
2.732,-0.09,-0.39,-0.04,-0.01,-0.07,0.01,
2.733,-0.09,-0.39,-0.04,-0.01,-0.07,0.01,
2.733,-0.14,-0.38,-0.04,-0.01,-0.07,0.01,
2.734,-0.14,-0.38,-0.04,-0.00,-0.07,0.01,
2.736,-0.14,-0.38,-0.04,-0.00,-0.07,0.01,
2.736,-0.17,-0.32,-0.05,-0.00,-0.07,0.01,
2.738,-0.17,-0.32,-0.05,0.00,-0.08,0.02,
2.741,-0.17,-0.32,-0.05,0.01,-0.08,0.02,
2.741,-0.25,-0.21,-0.01,0.01,-0.08,0.02,
2.743,-0.25,-0.21,-0.01,0.01,-0.08,0.03,
2.746,-0.28,-0.09,-0.01,0.01,-0.08,0.03,
2.746,-0.28,-0.09,-0.01,0.01,-0.09,0.03,
2.748,-0.28,-0.09,-0.01,0.01,-0.08,0.03,
2.751,-0.28,-0.09,-0.01,0.01,-0.09,0.03,
2.751,-0.22,0.02,-0.04,0.01,-0.09,0.03,
2.753,-0.22,0.02,-0.04,0.01,-0.09,0.03,
2.756,-0.22,0.02,-0.04,0.00,-0.09,0.03,
2.756,-0.23,0.07,-0.01,0.00,-0.09,0.03,
2.76,-0.23,0.07,-0.01,0.00,-0.09,0.03,
2.76,-0.23,0.10,-0.00,0.00,-0.09,0.03,
2.761,-0.23,0.10,-0.00,0.00,-0.10,0.03,
