
time,ax,ay,az,wx,wy,wz,
2.162,0.60,0.09,-1.09,-0.15,0.01,0.09,
2.162,0.90,0.08,-1.08,-0.15,0.01,0.09,
2.163,0.90,0.08,-1.08,-0.16,0.01,0.11,
2.163,0.90,0.08,-1.08,-0.17,0.01,0.13,
2.163,1.10,0.06,-1.05,-0.17,0.01,0.13,
2.163,1.10,0.06,-1.05,-0.17,0.02,0.14,
2.164,1.23,-0.02,-1.01,-0.17,0.02,0.14,
2.164,1.23,-0.02,-1.01,-0.17,0.02,0.16,
2.164,1.23,-0.02,-1.01,-0.18,0.02,0.16,
2.169,1.23,-0.02,-1.01,-0.18,0.03,0.17,
2.17,1.22,-0.20,-0.91,-0.18,0.03,0.17,
2.17,1.22,-0.20,-0.91,-0.18,0.04,0.18,
2.17,1.22,-0.20,-0.91,-0.18,0.04,0.19,
2.17,1.14,-0.32,-0.80,-0.18,0.04,0.19,
2.172,1.14,-0.32,-0.80,-0.17,0.05,0.19,
2.178,1.14,-0.32,-0.80,-0.17,0.05,0.20,
2.179,1.16,-0.35,-0.79,-0.17,0.05,0.20,
2.179,1.16,-0.35,-0.79,-0.17,0.06,0.19,
2.18,1.09,-0.41,-0.71,-0.17,0.06,0.19,
2.18,1.09,-0.41,-0.71,-0.16,0.06,0.18,
2.182,1.09,-0.41,-0.71,-0.15,0.06,0.18,
2.185,1.09,-0.41,-0.71,-0.14,0.05,0.17,
2.185,0.73,-0.41,-0.55,-0.14,0.05,0.17,
2.187,0.73,-0.41,-0.55,-0.13,0.05,0.16,
2.19,0.58,-0.28,-0.53,-0.13,0.05,0.16,
2.19,0.58,-0.28,-0.53,-0.12,0.05,0.16,
2.192,0.58,-0.28,-0.53,-0.11,0.05,0.15,
2.195,0.50,-0.20,-0.53,-0.11,0.05,0.15,
2.195,0.50,-0.20,-0.53,-0.10,0.05,0.14,
2.197,0.50,-0.20,-0.53,-0.10,0.05,0.13,
2.199,0.18,-0.27,-0.43,-0.10,0.05,0.13,
2.2,0.18,-0.27,-0.43,-0.09,0.05,0.11,
2.201,0.18,-0.27,-0.43,-0.08,0.04,0.10,
2.204,0.04,-0.32,-0.41,-0.08,0.04,0.10,
2.204,0.04,-0.32,-0.41,-0.07,0.05,0.09,
2.207,0.04,-0.32,-0.41,-0.06,0.05,0.08,
2.209,0.04,-0.32,-0.41,-0.05,0.05,0.07,
2.209,-0.07,-0.34,-0.40,-0.05,0.05,0.07,
2.211,-0.07,-0.34,-0.40,-0.04,0.05,0.06,
2.214,-0.07,-0.34,-0.40,-0.04,0.05,0.06,
2.214,-0.09,-0.43,-0.43,-0.04,0.05,0.06,
2.216,-0.09,-0.43,-0.43,-0.03,0.05,0.05,
2.219,-0.09,-0.43,-0.43,-0.03,0.05,0.04,
2.219,-0.24,-0.59,-0.40,-0.03,0.05,0.04,
2.221,-0.24,-0.59,-0.40,-0.02,0.04,0.03,
2.224,-0.31,-0.69,-0.45,-0.02,0.04,0.03,
2.224,-0.31,-0.69,-0.45,-0.02,0.05,0.03,
2.226,-0.31,-0.69,-0.45,-0.01,0.04,0.02,
2.228,-0.34,-0.76,-0.51,-0.01,0.04,0.02,
2.229,-0.34,-0.76,-0.51,-0.00,0.04,0.02,
2.231,-0.34,-0.76,-0.51,0.00,0.04,0.01,
2.233,-0.34,-0.76,-0.51,0.01,0.04,0.01,
2.234,-0.32,-0.81,-0.55,0.01,0.04,0.01,
2.236,-0.32,-0.81,-0.55,0.01,0.04,0.00,
2.238,-0.32,-0.81,-0.55,0.02,0.02,-0.00,
2.238,-0.31,-0.84,-0.60,0.02,0.02,-0.00,
2.241,-0.31,-0.84,-0.60,0.02,0.02,-0.01,
2.243,-0.38,-0.85,-0.59,0.02,0.02,-0.01,
2.244,-0.38,-0.85,-0.59,0.03,0.00,-0.01,
2.246,-0.38,-0.85,-0.59,0.04,-0.01,-0.01,
2.248,-0.38,-0.85,-0.59,0.04,-0.02,-0.02,
2.248,-0.44,-0.83,-0.61,0.04,-0.02,-0.02,
2.25,-0.44,-0.83,-0.61,0.05,-0.03,-0.02,
2.253,-0.44,-0.83,-0.61,0.05,-0.04,-0.03,
2.253,-0.49,-0.73,-0.62,0.05,-0.04,-0.03,
2.255,-0.49,-0.73,-0.62,0.06,-0.05,-0.03,
2.258,-0.49,-0.73,-0.62,0.07,-0.06,-0.03,
2.258,-0.53,-0.59,-0.65,0.07,-0.06,-0.03,
2.261,-0.53,-0.59,-0.65,0.07,-0.07,-0.04,
2.263,-0.57,-0.45,-0.66,0.07,-0.07,-0.04,
2.263,-0.57,-0.45,-0.66,0.07,-0.09,-0.04,
2.265,-0.57,-0.45,-0.66,0.07,-0.10,-0.04,
2.268,-0.57,-0.45,-0.66,0.07,-0.10,-0.05,
2.268,-0.57,-0.25,-0.70,0.07,-0.10,-0.05,
2.27,-0.57,-0.25,-0.70,0.07,-0.12,-0.05,
2.273,-0.57,-0.25,-0.70,0.07,-0.12,-0.05,
2.273,-0.53,-0.10,-0.67,0.07,-0.12,-0.05,
2.275,-0.53,-0.10,-0.67,0.07,-0.13,-0.05,
2.278,-0.53,-0.10,-0.67,0.07,-0.13,-0.05,
2.278,-0.47,0.01,-0.69,0.07,-0.13,-0.05,
2.28,-0.47,0.01,-0.69,0.07,-0.14,-0.06,
2.282,-0.47,0.01,-0.69,0.07,-0.14,-0.06,
2.282,-0.40,0.10,-0.75,0.07,-0.14,-0.06,
2.285,-0.40,0.10,-0.75,0.07,-0.14,-0.05,
2.287,-0.40,0.10,-0.75,0.06,-0.14,-0.05,
2.287,-0.30,0.18,-0.77,0.06,-0.14,-0.05,
2.289,-0.30,0.18,-0.77,0.06,-0.13,-0.05,
2.301,-0.17,0.27,-0.83,0.06,-0.13,-0.05,
2.301,-0.17,0.27,-0.83,0.06,-0.14,-0.05,
2.301,-0.17,0.27,-0.83,0.06,-0.13,-0.04,
2.301,-0.17,0.27,-0.83,0.06,-0.12,-0.04,
2.302,-0.04,0.31,-0.88,0.06,-0.12,-0.04,
2.302,-0.04,0.31,-0.88,0.05,-0.11,-0.03,
2.302,-0.04,0.31,-0.88,0.05,-0.11,-0.02,
2.302,0.10,0.32,-0.92,0.05,-0.11,-0.02,
2.304,0.10,0.32,-0.92,0.05,-0.10,-0.02,
2.308,0.10,0.32,-0.92,0.05,-0.10,-0.01,
2.309,0.22,0.31,-0.94,0.05,-0.10,-0.01,
2.309,0.22,0.31,-0.94,0.05,-0.10,-0.00,
2.322,0.31,0.27,-0.92,0.05,-0.10,-0.00,
2.322,0.31,0.27,-0.92,0.05,-0.09,0.00,
2.322,0.31,0.27,-0.92,0.05,-0.08,0.01,
2.322,0.40,0.22,-0.89,0.05,-0.08,0.01,
2.323,0.40,0.22,-0.89,0.06,-0.07,0.01,
2.323,0.40,0.22,-0.89,0.06,-0.07,0.02,
2.323,0.54,0.18,-0.86,0.06,-0.07,0.02,
2.323,0.54,0.18,-0.86,0.06,-0.07,0.03,
2.324,0.54,0.18,-0.86,0.06,-0.06,0.03,
2.326,0.56,0.14,-0.81,0.06,-0.06,0.03,
2.326,0.56,0.14,-0.81,0.07,-0.06,0.03,
2.329,0.56,0.14,-0.81,0.07,-0.05,0.04,
2.331,0.56,0.14,-0.81,0.07,-0.06,0.04,
2.331,0.57,0.14,-0.76,0.07,-0.06,0.04,
2.333,0.57,0.14,-0.76,0.07,-0.05,0.04,
2.336,0.44,0.06,-0.58,0.07,-0.05,0.04,
2.336,0.44,0.06,-0.58,0.07,-0.05,0.04,
2.338,0.44,0.06,-0.58,0.07,-0.04,0.05,
2.342,0.44,0.06,-0.58,0.07,-0.04,0.05,
2.342,0.45,0.05,-0.59,0.07,-0.04,0.05,
2.343,0.45,0.05,-0.59,0.07,-0.03,0.05,
2.346,0.40,0.03,-0.51,0.07,-0.03,0.05,
2.347,0.40,0.03,-0.51,0.07,-0.02,0.05,
2.349,0.40,0.03,-0.51,0.07,-0.02,0.05,
2.352,0.40,0.03,-0.51,0.07,-0.01,0.05,
2.352,0.31,0.04,-0.41,0.07,-0.01,0.05,
2.353,0.31,0.04,-0.41,0.07,-0.01,0.06,
2.356,0.31,0.04,-0.41,0.08,-0.00,0.06,
2.356,0.28,0.07,-0.36,0.08,-0.00,0.06,
2.358,0.28,0.07,-0.36,0.07,0.01,0.06,
2.361,0.20,0.11,-0.29,0.07,0.01,0.06,
2.361,0.20,0.11,-0.29,0.07,0.01,0.06,
2.363,0.20,0.11,-0.29,0.07,0.01,0.06,
2.365,0.20,0.13,-0.27,0.07,0.01,0.06,
2.365,0.20,0.13,-0.27,0.07,0.03,0.06,
2.368,0.20,0.13,-0.27,0.07,0.03,0.06,
2.37,0.20,0.13,-0.27,0.07,0.03,0.06,
2.37,0.18,0.12,-0.25,0.07,0.03,0.06,
2.374,0.18,0.12,-0.25,0.07,0.03,0.06,
2.375,0.17,0.09,-0.22,0.07,0.03,0.06,
2.375,0.17,0.09,-0.22,0.07,0.04,0.05,
2.377,0.17,0.09,-0.22,0.07,0.05,0.05,
2.38,0.17,0.09,-0.22,0.07,0.05,0.05,
2.38,0.13,0.06,-0.16,0.07,0.05,0.05,
2.382,0.13,0.06,-0.16,0.08,0.05,0.05,
2.385,0.08,0.06,-0.16,0.08,0.05,0.05,
2.385,0.08,0.06,-0.16,0.07,0.05,0.04,
2.387,0.08,0.06,-0.16,0.08,0.05,0.04,
2.39,0.08,0.06,-0.16,0.08,0.05,0.04,
2.39,0.05,0.02,-0.13,0.08,0.05,0.04,
2.393,0.05,0.02,-0.13,0.09,0.05,0.04,
2.395,0.04,0.01,-0.14,0.09,0.05,0.04,
2.395,0.04,0.01,-0.14,0.09,0.05,0.04,
2.397,0.04,0.01,-0.14,0.09,0.06,0.04,
2.399,0.06,-0.03,-0.16,0.09,0.06,0.04,
2.4,0.06,-0.03,-0.16,0.10,0.05,0.04,
2.402,0.06,-0.03,-0.16,0.10,0.05,0.03,
2.404,0.06,-0.03,-0.16,0.11,0.05,0.03,
2.404,0.04,-0.05,-0.17,0.11,0.05,0.03,
2.407,0.04,-0.05,-0.17,0.11,0.05,0.03,
2.409,0.04,-0.05,-0.17,0.12,0.04,0.02,
2.41,0.03,-0.06,-0.21,0.12,0.04,0.02,
2.412,0.03,-0.06,-0.21,0.12,0.05,0.02,
2.414,0.01,-0.05,-0.23,0.12,0.05,0.02,
2.415,0.01,-0.05,-0.23,0.13,0.05,0.02,
2.417,0.01,-0.05,-0.23,0.13,0.05,0.02,
2.419,0.01,-0.05,-0.23,0.13,0.05,0.02,
2.42,0.02,-0.01,-0.26,0.13,0.05,0.02,
2.421,0.02,-0.01,-0.26,0.13,0.05,0.02,
2.43,0.03,0.06,-0.32,0.13,0.05,0.02,
2.431,0.03,0.06,-0.32,0.14,0.06,0.02,
2.431,0.03,0.06,-0.32,0.14,0.06,0.03,
2.431,0.05,0.13,-0.37,0.14,0.06,0.03,
2.431,0.05,0.13,-0.37,0.14,0.06,0.03,
2.432,0.05,0.13,-0.37,0.14,0.06,0.03,
2.434,0.11,0.21,-0.39,0.14,0.06,0.03,
2.435,0.11,0.21,-0.39,0.14,0.07,0.03,
2.437,0.11,0.21,-0.39,0.14,0.07,0.03,
2.442,0.11,0.21,-0.39,0.14,0.07,0.03,
2.442,0.17,0.31,-0.43,0.14,0.07,0.03,
2.443,0.17,0.31,-0.43,0.14,0.07,0.03,
2.445,0.24,0.42,-0.49,0.14,0.07,0.03,
2.445,0.24,0.42,-0.49,0.15,0.07,0.03,
2.447,0.24,0.42,-0.49,0.15,0.08,0.03,
2.45,0.32,0.56,-0.58,0.15,0.08,0.03,
2.45,0.32,0.56,-0.58,0.14,0.08,0.03,
2.45,0.32,0.56,-0.58,0.14,0.09,0.04,
2.454,0.32,0.56,-0.58,0.13,0.10,0.04,
2.454,0.36,0.71,-0.62,0.13,0.10,0.04,
2.456,0.36,0.71,-0.62,0.13,0.11,0.04,
2.459,0.36,0.71,-0.62,0.12,0.11,0.04,
2.459,0.30,0.83,-0.63,0.12,0.11,0.04,
2.461,0.30,0.83,-0.63,0.12,0.12,0.04,
2.463,0.30,0.83,-0.63,0.11,0.12,0.04,
2.463,0.14,0.87,-0.60,0.11,0.12,0.04,
2.465,0.14,0.87,-0.60,0.11,0.11,0.04,
2.468,-0.02,0.87,-0.55,0.11,0.11,0.04,
2.468,-0.02,0.87,-0.55,0.10,0.12,0.04,
2.47,-0.02,0.87,-0.55,0.10,0.12,0.05,
2.473,-0.14,0.82,-0.45,0.10,0.12,0.05,
2.49,-0.14,0.82,-0.45,0.09,0.12,0.05,
2.49,-0.14,0.82,-0.45,0.08,0.12,0.05,
2.49,-0.14,0.82,-0.45,0.07,0.12,0.05,
2.49,-0.18,0.73,-0.45,0.07,0.12,0.05,
2.49,-0.18,0.73,-0.45,0.07,0.13,0.05,
2.491,-0.18,0.73,-0.45,0.06,0.14,0.05,
2.491,-0.32,0.54,-0.52,0.06,0.14,0.05,
2.491,-0.32,0.54,-0.52,0.05,0.15,0.05,
2.491,-0.32,0.54,-0.52,0.04,0.15,0.06,
2.492,-0.46,0.30,-0.36,0.04,0.15,0.06,
2.492,-0.46,0.30,-0.36,0.04,0.15,0.06,
2.492,-0.47,0.03,-0.29,0.04,0.15,0.06,
2.492,-0.47,0.03,-0.29,0.03,0.16,0.06,
2.495,-0.47,0.03,-0.29,0.03,0.16,0.06,
2.497,-0.64,-0.20,-0.78,0.03,0.16,0.06,
2.497,-0.64,-0.20,-0.78,0.02,0.21,0.07,
2.5,-0.64,-0.20,-0.78,0.00,0.20,0.08,
2.502,-0.59,-0.34,0.29,0.00,0.20,0.08,
2.502,-0.59,-0.34,0.29,0.02,0.16,0.08,
2.504,-0.59,-0.34,0.29,0.02,0.17,0.08,
2.509,-0.27,-0.49,0.22,0.02,0.17,0.08,
2.509,-0.27,-0.49,0.22,0.03,0.16,0.08,
2.51,-0.27,-0.49,0.22,0.03,0.16,0.08,
2.512,-0.27,-0.49,0.22,0.04,0.15,0.08,
2.512,-0.11,-0.54,0.26,0.04,0.15,0.08,
2.514,-0.11,-0.54,0.26,0.05,0.13,0.08,
2.517,-0.11,-0.54,0.26,0.05,0.13,0.08,
2.517,0.10,-0.50,0.41,0.05,0.13,0.08,
2.519,0.10,-0.50,0.41,0.06,0.13,0.08,
2.521,0.10,-0.50,0.41,0.07,0.12,0.08,
2.522,0.25,-0.36,0.38,0.07,0.12,0.08,
2.526,0.25,-0.36,0.38,0.08,0.11,0.08,
2.526,0.25,-0.36,0.38,0.09,0.10,0.08,
2.53,0.37,-0.19,0.30,0.09,0.10,0.08,
2.531,0.37,-0.19,0.30,0.09,0.10,0.08,
2.532,0.37,-0.19,0.30,0.09,0.09,0.08,
2.533,0.44,0.01,0.31,0.09,0.09,0.08,
2.534,0.44,0.01,0.31,0.10,0.08,0.08,
2.536,0.46,0.16,0.27,0.10,0.08,0.08,
2.537,0.46,0.16,0.27,0.10,0.08,0.08,
2.539,0.46,0.16,0.27,0.10,0.07,0.08,
2.543,0.46,0.16,0.27,0.10,0.07,0.08,
2.544,0.43,0.28,0.27,0.10,0.07,0.08,
2.544,0.43,0.28,0.27,0.10,0.06,0.07,
2.546,0.38,0.32,0.24,0.10,0.06,0.07,
2.547,0.38,0.32,0.24,0.10,0.06,0.07,
2.549,0.38,0.32,0.24,0.10,0.06,0.06,
2.551,0.38,0.32,0.24,0.10,0.05,0.06,
2.551,0.28,0.35,0.22,0.10,0.05,0.06,
2.553,0.28,0.35,0.22,0.10,0.05,0.06,
2.557,0.17,0.37,0.17,0.10,0.05,0.06,
2.557,0.17,0.37,0.17,0.10,0.05,0.06,
2.558,0.17,0.37,0.17,0.10,0.05,0.06,
2.561,0.17,0.37,0.17,0.09,0.04,0.06,
2.561,0.13,0.39,0.07,0.09,0.04,0.06,
2.563,0.13,0.39,0.07,0.09,0.05,0.06,
2.566,-0.02,0.41,-0.23,0.09,0.05,0.06,
2.566,-0.02,0.41,-0.23,0.07,0.06,0.05,
2.568,-0.02,0.41,-0.23,0.07,0.06,0.06,
2.57,-0.06,0.38,-0.22,0.07,0.06,0.06,
2.571,-0.06,0.38,-0.22,0.06,0.06,0.05,
2.573,-0.06,0.38,-0.22,0.05,0.06,0.05,
2.575,-0.06,0.38,-0.22,0.05,0.06,0.05,
2.576,-0.08,0.31,-0.30,0.05,0.06,0.05,
2.577,-0.08,0.31,-0.30,0.04,0.07,0.05,
2.58,-0.04,0.18,-0.33,0.04,0.07,0.05,
2.581,-0.04,0.18,-0.33,0.03,0.07,0.05,
2.583,-0.04,0.18,-0.33,0.03,0.07,0.05,
2.585,-0.05,0.03,-0.29,0.03,0.07,0.05,
2.585,-0.05,0.03,-0.29,0.03,0.07,0.05,
2.587,-0.05,0.03,-0.29,0.03,0.07,0.05,
2.591,-0.05,0.03,-0.29,0.03,0.07,0.05,
2.591,-0.09,-0.13,-0.20,0.03,0.07,0.05,
2.592,-0.09,-0.13,-0.20,0.03,0.07,0.05,
2.595,-0.09,-0.13,-0.20,0.03,0.07,0.05,
2.595,-0.12,-0.25,-0.17,0.03,0.07,0.05,
2.597,-0.12,-0.25,-0.17,0.03,0.07,0.05,
2.599,-0.12,-0.25,-0.17,0.03,0.08,0.05,
2.6,-0.17,-0.24,-0.17,0.03,0.08,0.05,
2.602,-0.17,-0.24,-0.17,0.04,0.07,0.06,
2.605,-0.17,-0.24,-0.17,0.04,0.07,0.06,
2.605,-0.14,-0.27,-0.13,0.04,0.07,0.06,
2.607,-0.14,-0.27,-0.13,0.04,0.07,0.06,
