
time,ax,ay,az,wx,wy,wz,
2.119,0.19,0.96,-0.70,0.02,0.01,0.03,
2.119,0.19,0.96,-0.70,0.01,0.01,0.04,
2.126,0.19,0.96,-0.70,-0.00,0.01,0.04,
2.127,0.16,1.15,-0.74,-0.00,0.01,0.04,
2.127,0.16,1.15,-0.74,-0.01,0.01,0.04,
2.127,0.16,1.15,-0.74,-0.02,0.01,0.04,
2.128,0.14,1.21,-0.79,-0.02,0.01,0.04,
2.129,0.14,1.21,-0.79,-0.04,0.00,0.04,
2.131,0.19,1.15,-0.76,-0.04,0.00,0.04,
2.132,0.19,1.15,-0.76,-0.05,-0.00,0.04,
2.134,0.19,1.15,-0.76,-0.06,-0.00,0.05,
2.14,0.19,1.15,-0.76,-0.07,-0.01,0.05,
2.141,0.26,1.00,-0.68,-0.07,-0.01,0.05,
2.141,0.26,1.00,-0.68,-0.08,-0.01,0.05,
2.141,0.26,1.00,-0.68,-0.08,-0.01,0.05,
2.141,0.30,0.82,-0.59,-0.08,-0.01,0.05,
2.143,0.30,0.82,-0.59,-0.09,-0.01,0.05,
2.146,0.30,0.82,-0.59,-0.10,-0.01,0.05,
2.146,0.23,0.60,-0.48,-0.10,-0.01,0.05,
2.148,0.23,0.60,-0.48,-0.10,-0.02,0.06,
2.151,0.13,0.36,-0.37,-0.10,-0.02,0.06,
2.151,0.13,0.36,-0.37,-0.10,-0.02,0.06,
2.154,0.13,0.36,-0.37,-0.10,-0.02,0.07,
2.156,0.13,0.36,-0.37,-0.10,-0.02,0.07,
2.156,0.08,0.16,-0.26,-0.10,-0.02,0.07,
2.158,0.08,0.16,-0.26,-0.09,-0.02,0.07,
2.16,0.08,0.16,-0.26,-0.09,-0.02,0.07,
2.161,0.05,-0.01,-0.17,-0.09,-0.02,0.07,
2.163,0.05,-0.01,-0.17,-0.09,-0.03,0.07,
2.165,0.05,-0.01,-0.17,-0.08,-0.02,0.07,
2.165,0.04,-0.17,-0.07,-0.08,-0.02,0.07,
2.168,0.04,-0.17,-0.07,-0.08,-0.02,0.07,
2.17,0.12,-0.28,-0.03,-0.08,-0.02,0.07,
2.171,0.12,-0.28,-0.03,-0.07,-0.01,0.07,
2.172,0.12,-0.28,-0.03,-0.06,-0.01,0.07,
2.175,0.12,-0.28,-0.03,-0.05,-0.00,0.06,
2.176,0.12,-0.43,0.03,-0.05,-0.00,0.06,
2.177,0.12,-0.43,0.03,-0.05,0.01,0.06,
2.18,0.12,-0.43,0.03,-0.04,0.01,0.06,
2.18,0.13,-0.47,0.07,-0.04,0.01,0.06,
2.182,0.13,-0.47,0.07,-0.03,0.02,0.06,
2.185,0.10,-0.47,0.06,-0.03,0.02,0.06,
2.185,0.10,-0.47,0.06,-0.02,0.03,0.05,
2.187,0.10,-0.47,0.06,-0.01,0.03,0.05,
2.189,0.10,-0.47,0.06,-0.00,0.03,0.05,
2.19,0.03,-0.44,0.10,-0.00,0.03,0.05,
2.192,0.03,-0.44,0.10,0.00,0.03,0.05,
2.194,0.03,-0.44,0.10,0.01,0.03,0.04,
2.195,-0.05,-0.40,0.11,0.01,0.03,0.04,
2.197,-0.05,-0.40,0.11,0.02,0.02,0.04,
2.199,-0.05,-0.40,0.11,0.02,0.02,0.04,
2.199,-0.08,-0.34,0.09,0.02,0.02,0.04,
2.202,-0.08,-0.34,0.09,0.03,0.02,0.03,
2.204,-0.08,-0.27,0.08,0.03,0.02,0.03,
2.205,-0.08,-0.27,0.08,0.03,0.02,0.03,
2.207,-0.08,-0.27,0.08,0.04,0.01,0.03,
2.209,-0.08,-0.27,0.08,0.04,0.00,0.03,
2.209,-0.04,-0.26,0.06,0.04,0.00,0.03,
2.212,-0.04,-0.26,0.06,0.04,0.00,0.02,
2.214,-0.04,-0.26,0.06,0.04,-0.00,0.02,
2.214,0.01,-0.29,0.03,0.04,-0.00,0.02,
2.216,0.01,-0.29,0.03,0.05,-0.01,0.02,
2.219,0.01,-0.29,0.03,0.05,-0.01,0.01,
2.219,0.08,-0.31,-0.03,0.05,-0.01,0.01,
2.223,0.08,-0.31,-0.03,0.05,-0.01,0.01,
2.224,0.08,-0.31,-0.03,0.05,-0.01,0.00,
2.224,0.10,-0.31,-0.06,0.05,-0.01,0.00,
2.226,0.10,-0.31,-0.06,0.05,-0.01,0.00,
2.229,0.10,-0.31,-0.06,0.05,-0.01,-0.00,
2.229,0.11,-0.29,-0.12,0.05,-0.01,-0.00,
2.231,0.11,-0.29,-0.12,0.05,-0.01,-0.01,
2.233,0.11,-0.29,-0.12,0.05,-0.02,-0.01,
2.234,0.12,-0.25,-0.17,0.05,-0.02,-0.01,
2.236,0.12,-0.25,-0.17,0.05,-0.02,-0.01,
2.238,0.12,-0.25,-0.17,0.06,-0.02,-0.01,
2.24,0.14,-0.16,-0.24,0.06,-0.02,-0.01,
2.241,0.14,-0.16,-0.24,0.06,-0.02,-0.01,
2.243,0.14,-0.16,-0.24,0.06,-0.03,-0.01,
2.243,0.20,-0.06,-0.32,0.06,-0.03,-0.01,
2.246,0.20,-0.06,-0.32,0.06,-0.02,-0.01,
2.249,0.20,-0.06,-0.32,0.06,-0.03,-0.01,
2.249,0.21,-0.02,-0.36,0.06,-0.03,-0.01,
2.251,0.21,-0.02,-0.36,0.05,-0.03,-0.01,
2.254,0.20,0.03,-0.40,0.05,-0.03,-0.01,
2.254,0.20,0.03,-0.40,0.06,-0.04,-0.01,
2.255,0.20,0.03,-0.40,0.06,-0.04,-0.01,
2.258,0.20,0.03,-0.40,0.06,-0.04,-0.01,
2.275,0.23,0.04,-0.44,0.06,-0.04,-0.01,
2.275,0.23,0.04,-0.44,0.06,-0.05,-0.01,
2.276,0.23,0.04,-0.44,0.06,-0.05,-0.01,
2.276,0.18,0.03,-0.43,0.06,-0.05,-0.01,
2.276,0.18,0.03,-0.43,0.06,-0.05,-0.02,
2.276,0.18,0.03,-0.43,0.05,-0.05,-0.01,
2.277,0.12,0.02,-0.45,0.05,-0.05,-0.01,
2.277,0.12,0.02,-0.45,0.06,-0.05,-0.02,
2.277,0.12,0.02,-0.45,0.06,-0.04,-0.02,
2.277,0.12,0.03,-0.41,0.06,-0.04,-0.02,
2.278,0.12,0.03,-0.41,0.06,-0.04,-0.02,
2.278,0.10,0.02,-0.43,0.06,-0.04,-0.02,
2.278,0.10,0.02,-0.43,0.06,-0.03,-0.02,
2.28,0.10,0.02,-0.43,0.06,-0.03,-0.02,
2.282,0.10,0.02,-0.43,0.06,-0.02,-0.02,
2.283,0.07,0.02,-0.38,0.06,-0.02,-0.02,
2.286,0.07,0.02,-0.38,0.06,-0.01,-0.02,
2.288,0.07,0.02,-0.38,0.06,-0.01,-0.03,
2.288,0.01,0.01,-0.36,0.06,-0.01,-0.03,
2.29,0.01,0.01,-0.36,0.06,-0.00,-0.03,
2.294,0.01,0.01,-0.36,0.07,0.00,-0.03,
2.294,0.03,-0.02,-0.35,0.07,0.00,-0.03,
2.294,0.03,-0.02,-0.35,0.07,0.01,-0.04,
2.298,0.03,-0.02,-0.35,0.07,0.02,-0.04,
2.298,0.04,-0.07,-0.34,0.07,0.02,-0.04,
2.3,0.04,-0.07,-0.34,0.07,0.03,-0.04,
2.303,-0.01,-0.17,-0.26,0.07,0.03,-0.04,
2.303,-0.01,-0.17,-0.26,0.07,0.04,-0.05,
2.305,-0.01,-0.17,-0.26,0.08,0.04,-0.05,
2.307,-0.01,-0.17,-0.26,0.08,0.05,-0.05,
2.307,-0.09,-0.19,-0.23,0.08,0.05,-0.05,
2.309,-0.09,-0.19,-0.23,0.08,0.06,-0.05,
2.312,-0.13,-0.17,-0.15,0.08,0.06,-0.05,
2.312,-0.13,-0.17,-0.15,0.09,0.06,-0.05,
2.314,-0.13,-0.17,-0.15,0.09,0.07,-0.05,
2.317,-0.15,-0.14,-0.12,0.09,0.07,-0.05,
2.317,-0.15,-0.14,-0.12,0.10,0.06,-0.05,
2.32,-0.15,-0.14,-0.12,0.10,0.07,-0.05,
2.322,-0.15,-0.14,-0.12,0.10,0.07,-0.05,
2.322,-0.15,-0.06,-0.14,0.10,0.07,-0.05,
2.324,-0.15,-0.06,-0.14,0.10,0.07,-0.05,
2.326,-0.12,0.07,-0.11,0.10,0.07,-0.05,
2.327,-0.12,0.07,-0.11,0.10,0.07,-0.05,
2.329,-0.12,0.07,-0.11,0.10,0.07,-0.04,
2.331,-0.12,0.07,-0.11,0.10,0.07,-0.04,
2.332,-0.08,0.17,-0.12,0.10,0.07,-0.04,
2.334,-0.08,0.17,-0.12,0.10,0.07,-0.04,
2.34,-0.08,0.17,-0.12,0.10,0.07,-0.04,
2.341,-0.06,0.26,-0.14,0.10,0.07,-0.04,
2.341,-0.06,0.26,-0.14,0.09,0.07,-0.04,
2.341,-0.02,0.37,-0.18,0.09,0.07,-0.04,
2.342,-0.02,0.37,-0.18,0.09,0.07,-0.04,
2.343,-0.02,0.37,-0.18,0.08,0.07,-0.04,
2.347,-0.06,0.45,-0.21,0.08,0.07,-0.04,
2.347,-0.06,0.45,-0.21,0.07,0.07,-0.04,
2.348,-0.06,0.45,-0.21,0.07,0.08,-0.04,
2.351,-0.07,0.54,-0.21,0.07,0.08,-0.04,
2.351,-0.07,0.54,-0.21,0.06,0.07,-0.04,
2.353,-0.07,0.54,-0.21,0.05,0.07,-0.03,
2.356,-0.07,0.54,-0.21,0.05,0.07,-0.03,
2.356,-0.09,0.58,-0.24,0.05,0.07,-0.03,
2.358,-0.09,0.58,-0.24,0.04,0.07,-0.03,
2.36,-0.11,0.59,-0.22,0.04,0.07,-0.03,
2.361,-0.11,0.59,-0.22,0.03,0.06,-0.03,
2.363,-0.11,0.59,-0.22,0.02,0.06,-0.03,
2.365,-0.11,0.59,-0.22,0.02,0.06,-0.02,
2.365,-0.14,0.55,-0.18,0.02,0.06,-0.02,
2.367,-0.14,0.55,-0.18,0.01,0.06,-0.02,
2.37,-0.14,0.55,-0.18,0.00,0.04,-0.02,
2.37,-0.10,0.45,-0.17,0.00,0.04,-0.02,
2.372,-0.10,0.45,-0.17,-0.00,0.03,-0.01,
2.375,-0.07,0.30,-0.13,-0.00,0.03,-0.01,
2.375,-0.07,0.30,-0.13,-0.01,0.02,-0.01,
2.377,-0.07,0.30,-0.13,-0.01,0.02,-0.01,
2.38,-0.07,0.30,-0.13,-0.02,0.01,-0.01,
2.38,-0.03,0.14,-0.07,-0.02,0.01,-0.01,
2.382,-0.03,0.14,-0.07,-0.02,0.00,-0.01,
2.385,-0.00,-0.04,-0.02,-0.02,0.00,-0.01,
2.386,-0.00,-0.04,-0.02,-0.02,-0.01,-0.01,
2.387,-0.00,-0.04,-0.02,-0.03,-0.01,-0.01,
2.389,-0.00,-0.04,-0.02,-0.03,-0.02,-0.01,
2.39,-0.02,-0.18,0.02,-0.03,-0.02,-0.01,
2.392,-0.02,-0.18,0.02,-0.03,-0.03,-0.01,
2.394,-0.02,-0.18,0.02,-0.03,-0.04,-0.01,
2.395,-0.09,-0.28,0.07,-0.03,-0.04,-0.01,
2.397,-0.09,-0.28,0.07,-0.03,-0.04,-0.01,
2.4,-0.10,-0.35,0.10,-0.03,-0.04,-0.01,
2.4,-0.10,-0.35,0.10,-0.02,-0.05,-0.01,
2.403,-0.10,-0.35,0.10,-0.02,-0.06,-0.00,
2.404,-0.10,-0.35,0.10,-0.02,-0.07,-0.00,
2.404,-0.09,-0.40,0.07,-0.02,-0.07,-0.00,
2.406,-0.09,-0.40,0.07,-0.02,-0.06,-0.01,
2.409,-0.07,-0.41,0.09,-0.02,-0.06,-0.01,
2.41,-0.07,-0.41,0.09,-0.02,-0.06,-0.01,
2.412,-0.07,-0.41,0.09,-0.01,-0.07,-0.01,
2.414,-0.07,-0.41,0.09,-0.01,-0.07,-0.01,
2.415,-0.06,-0.40,0.06,-0.01,-0.07,-0.01,
2.416,-0.06,-0.40,0.06,-0.01,-0.07,-0.01,
2.421,-0.08,-0.42,0.06,-0.01,-0.07,-0.01,
2.422,-0.08,-0.42,0.06,0.00,-0.07,-0.01,
2.438,-0.08,-0.42,0.06,0.00,-0.06,-0.01,
2.438,-0.10,-0.38,0.01,0.00,-0.06,-0.01,
2.438,-0.10,-0.38,0.01,0.01,-0.06,-0.01,
2.439,-0.10,-0.38,0.01,0.01,-0.06,-0.01,
2.439,-0.07,-0.32,-0.01,0.01,-0.06,-0.01,
2.439,-0.07,-0.32,-0.01,0.02,-0.06,-0.01,
2.44,-0.07,-0.32,-0.01,0.02,-0.05,-0.00,
2.44,0.02,-0.22,-0.07,0.02,-0.05,-0.00,
2.44,0.02,-0.22,-0.07,0.03,-0.05,-0.00,
2.44,0.02,-0.22,-0.07,0.03,-0.05,-0.00,
2.441,0.02,-0.22,-0.07,0.04,-0.05,-0.00,
2.441,0.07,-0.11,-0.11,0.04,-0.05,-0.00,
2.441,0.07,-0.11,-0.11,0.04,-0.04,-0.00,
2.447,0.07,-0.11,-0.11,0.05,-0.04,-0.00,
2.448,0.15,-0.06,-0.17,0.05,-0.04,-0.00,
2.448,0.15,-0.06,-0.17,0.05,-0.04,-0.00,
2.449,0.15,-0.06,-0.17,0.06,-0.04,-0.00,
2.449,0.13,-0.01,-0.16,0.06,-0.04,-0.00,
2.453,0.13,-0.01,-0.16,0.06,-0.05,-0.00,
2.454,0.13,-0.01,-0.16,0.07,-0.04,-0.00,
2.454,0.13,0.01,-0.15,0.07,-0.04,-0.00,
2.457,0.13,0.01,-0.15,0.07,-0.05,-0.00,
2.458,0.13,0.01,-0.15,0.07,-0.05,0.00,
2.458,0.02,0.03,-0.11,0.07,-0.05,0.00,
2.46,0.02,0.03,-0.11,0.07,-0.04,0.00,
2.463,0.02,0.03,-0.11,0.08,-0.04,0.00,
2.463,0.02,0.09,-0.17,0.08,-0.04,0.00,
2.465,0.02,0.09,-0.17,0.07,-0.04,0.00,
2.468,-0.05,0.19,-0.16,0.07,-0.04,0.00,
2.468,-0.05,0.19,-0.16,0.07,-0.04,0.00,
2.471,-0.05,0.19,-0.16,0.07,-0.04,0.00,
2.473,-0.05,0.19,-0.16,0.07,-0.04,0.00,
2.473,-0.13,0.27,-0.15,0.07,-0.04,0.00,
2.475,-0.13,0.27,-0.15,0.07,-0.04,0.01,
2.477,-0.13,0.27,-0.15,0.07,-0.04,0.01,
2.477,-0.18,0.34,-0.20,0.07,-0.04,0.01,
2.48,-0.18,0.34,-0.20,0.06,-0.03,0.01,
2.482,-0.18,0.34,-0.20,0.06,-0.03,0.01,
2.482,-0.15,0.42,-0.26,0.06,-0.03,0.01,
2.485,-0.15,0.42,-0.26,0.05,-0.03,0.01,
2.488,-0.14,0.48,-0.27,0.05,-0.03,0.01,
2.488,-0.14,0.48,-0.27,0.05,-0.03,0.02,
2.489,-0.14,0.48,-0.27,0.04,-0.03,0.02,
2.492,-0.11,0.47,-0.27,0.04,-0.03,0.02,
2.492,-0.11,0.47,-0.27,0.04,-0.03,0.02,
2.494,-0.11,0.47,-0.27,0.03,-0.03,0.02,
2.497,-0.11,0.47,-0.27,0.02,-0.03,0.02,
2.497,-0.10,0.38,-0.23,0.02,-0.03,0.02,
2.499,-0.10,0.38,-0.23,0.02,-0.03,0.02,
2.502,-0.10,0.38,-0.23,0.01,-0.03,0.02,
2.502,-0.10,0.23,-0.16,0.01,-0.03,0.02,
2.504,-0.10,0.23,-0.16,0.01,-0.03,0.02,
2.507,-0.10,0.06,-0.09,0.01,-0.03,0.02,
2.507,-0.10,0.06,-0.09,0.01,-0.03,0.03,
2.51,-0.10,0.06,-0.09,0.01,-0.03,0.03,
2.512,-0.14,-0.07,-0.03,0.01,-0.03,0.03,
2.512,-0.14,-0.07,-0.03,0.00,-0.03,0.03,
2.514,-0.14,-0.07,-0.03,0.00,-0.03,0.04,
2.517,-0.17,-0.14,-0.03,0.00,-0.03,0.04,
2.517,-0.17,-0.14,-0.03,0.00,-0.02,0.04,
2.519,-0.17,-0.14,-0.03,0.00,-0.02,0.04,
2.521,-0.17,-0.14,-0.03,0.00,-0.02,0.04,
2.522,-0.14,-0.17,-0.07,0.00,-0.02,0.04,
2.524,-0.14,-0.17,-0.07,0.00,-0.02,0.04,
2.526,-0.14,-0.17,-0.07,0.00,-0.02,0.05,
2.526,-0.13,-0.17,-0.10,0.00,-0.02,0.05,
2.529,-0.13,-0.17,-0.10,0.00,-0.01,0.05,
2.531,-0.13,-0.17,-0.10,0.00,-0.01,0.05,
2.531,-0.11,-0.15,-0.13,0.00,-0.01,0.05,
2.534,-0.11,-0.15,-0.13,0.00,-0.01,0.05,
2.536,-0.11,-0.12,-0.16,0.00,-0.01,0.05,
2.537,-0.11,-0.12,-0.16,0.00,-0.01,0.05,
2.538,-0.11,-0.12,-0.16,-0.00,-0.01,0.05,
2.541,-0.11,-0.12,-0.16,0.00,-0.01,0.05,
2.541,-0.10,-0.08,-0.16,0.00,-0.01,0.05,
2.543,-0.10,-0.08,-0.16,0.00,-0.01,0.05,
2.546,-0.10,-0.08,-0.16,0.00,-0.00,0.05,
2.546,-0.04,-0.02,-0.16,0.00,-0.00,0.05,
2.548,-0.04,-0.02,-0.16,0.00,-0.01,0.05,
2.555,-0.04,-0.02,-0.16,0.01,-0.01,0.05,
2.555,-0.01,-0.00,-0.12,0.01,-0.01,0.05,
2.555,-0.01,-0.00,-0.12,0.01,-0.01,0.05,
2.556,0.02,0.05,-0.07,0.01,-0.01,0.05,
2.558,0.02,0.05,-0.07,0.01,-0.01,0.04,
2.558,0.02,0.05,-0.07,0.01,-0.02,0.04,
2.561,-0.02,0.11,0.00,0.01,-0.02,0.04,
2.561,-0.02,0.11,0.00,0.01,-0.02,0.04,
2.563,-0.02,0.11,0.00,0.01,-0.02,0.04,
2.565,-0.02,0.11,0.00,0.01,-0.03,0.04,
2.566,-0.00,0.17,0.02,0.01,-0.03,0.04,
2.568,-0.00,0.17,0.02,0.02,-0.03,0.04,
2.57,-0.00,0.17,0.02,0.02,-0.03,0.04,
2.571,0.01,0.24,0.06,0.02,-0.03,0.04,
2.572,0.01,0.24,0.06,0.02,-0.04,0.04,
2.575,0.01,0.24,0.06,0.02,-0.05,0.03,
2.575,-0.00,0.30,0.08,0.02,-0.05,0.03,
2.578,-0.00,0.30,0.08,0.02,-0.05,0.03,
2.581,-0.01,0.35,0.14,0.02,-0.05,0.03,
2.581,-0.01,0.35,0.14,0.02,-0.06,0.03,
2.583,-0.01,0.35,0.14,0.02,-0.07,0.03,
2.596,-0.01,0.35,0.14,0.03,-0.08,0.03,
2.596,0.01,0.40,0.16,0.03,-0.08,0.03,
2.596,0.01,0.40,0.16,0.03,-0.09,0.03,
2.597,0.01,0.40,0.16,0.03,-0.10,0.04,
2.597,0.02,0.43,0.19,0.03,-0.10,0.04,
2.597,0.02,0.43,0.19,0.03,-0.10,0.04,
2.597,0.02,0.43,0.19,0.03,-0.11,0.04,
2.597,0.03,0.47,0.17,0.03,-0.11,0.04,
2.597,0.03,0.47,0.17,0.03,-0.12,0.04,
2.6,0.03,0.47,0.17,0.03,-0.12,0.04,
2.6,0.02,0.45,0.08,0.03,-0.12,0.04,
2.606,0.02,0.45,0.08,0.02,-0.13,0.04,
2.607,0.02,0.45,0.08,0.02,-0.14,0.04,
2.607,-0.01,0.43,0.05,0.02,-0.14,0.04,
2.607,-0.01,0.43,0.05,0.02,-0.14,0.03,
2.61,-0.01,0.43,0.05,0.01,-0.14,0.03,
2.61,-0.08,0.35,0.05,0.01,-0.14,0.03,
2.611,-0.08,0.35,0.05,0.01,-0.15,0.03,
2.615,-0.08,0.35,0.05,0.01,-0.15,0.03,
2.615,-0.15,0.24,0.02,0.01,-0.15,0.03,
2.617,-0.15,0.24,0.02,0.00,-0.15,0.03,
2.62,-0.20,0.10,0.03,0.00,-0.15,0.03,
2.621,-0.20,0.10,0.03,-0.00,-0.15,0.03,
2.621,-0.20,0.10,0.03,-0.00,-0.15,0.03,
2.624,-0.20,0.10,0.03,-0.00,-0.15,0.02,
2.624,-0.21,-0.02,0.06,-0.00,-0.15,0.02,
2.627,-0.21,-0.02,0.06,-0.01,-0.15,0.02,
2.63,-0.21,-0.02,0.06,-0.01,-0.15,0.02,
2.631,-0.16,-0.14,0.02,-0.01,-0.15,0.02,
2.631,-0.16,-0.14,0.02,-0.01,-0.15,0.02,
2.635,-0.16,-0.14,0.02,-0.01,-0.14,0.02,
2.635,-0.06,-0.24,0.01,-0.01,-0.14,0.02,
2.637,-0.06,-0.24,0.01,-0.01,-0.14,0.02,
2.639,-0.06,-0.24,0.01,-0.01,-0.14,0.01,
2.639,-0.02,-0.31,-0.00,-0.01,-0.14,0.01,
2.641,-0.02,-0.31,-0.00,-0.01,-0.13,0.01,
2.645,0.13,-0.28,-0.08,-0.01,-0.13,0.01,
2.645,0.13,-0.28,-0.08,-0.01,-0.12,0.01,
2.648,0.13,-0.28,-0.08,-0.01,-0.12,0.01,
2.648,0.13,-0.28,-0.08,-0.01,-0.11,0.01,
2.649,0.26,-0.21,-0.14,-0.01,-0.11,0.01,
2.652,0.26,-0.21,-0.14,-0.01,-0.11,0.00,
