
time,ax,ay,az,wx,wy,wz,
2.848,-0.23,0.45,-0.30,-0.00,-0.06,-0.04,
2.848,0.12,0.54,-0.37,-0.00,-0.06,-0.04,
2.85,0.12,0.54,-0.37,-0.01,-0.06,-0.05,
2.852,0.12,0.54,-0.37,-0.01,-0.06,-0.05,
2.853,0.10,0.49,-0.36,-0.01,-0.06,-0.05,
2.854,0.10,0.49,-0.36,-0.02,-0.05,-0.05,
2.857,0.10,0.49,-0.36,-0.02,-0.04,-0.05,
2.857,0.08,0.35,-0.33,-0.02,-0.04,-0.05,
2.859,0.08,0.35,-0.33,-0.02,-0.03,-0.05,
2.863,0.08,0.35,-0.33,-0.02,-0.01,-0.06,
2.863,0.15,0.20,-0.34,-0.02,-0.01,-0.06,
2.864,0.15,0.20,-0.34,-0.03,-0.00,-0.07,
2.868,0.15,0.20,-0.34,-0.02,0.01,-0.07,
2.868,-0.02,0.01,-0.24,-0.02,0.01,-0.07,
2.87,-0.02,0.01,-0.24,-0.02,0.02,-0.08,
2.872,-0.02,0.01,-0.24,-0.02,0.03,-0.09,
2.873,-0.03,-0.10,-0.28,-0.02,0.03,-0.09,
2.874,-0.03,-0.10,-0.28,-0.02,0.04,-0.10,
2.877,-0.03,-0.10,-0.28,-0.02,0.05,-0.10,
2.877,-0.18,-0.20,-0.21,-0.02,0.05,-0.10,
2.88,-0.18,-0.20,-0.21,-0.01,0.06,-0.10,
2.882,-0.18,-0.20,-0.21,-0.01,0.06,-0.11,
2.883,-0.22,-0.22,-0.24,-0.01,0.06,-0.11,
2.884,-0.22,-0.22,-0.24,-0.01,0.07,-0.11,
2.887,-0.22,-0.22,-0.24,-0.00,0.07,-0.11,
2.887,-0.30,-0.22,-0.19,-0.00,0.07,-0.11,
2.889,-0.30,-0.22,-0.19,-0.00,0.07,-0.11,
2.892,-0.30,-0.22,-0.19,0.00,0.08,-0.11,
2.892,-0.32,-0.21,-0.19,0.00,0.08,-0.11,
2.894,-0.32,-0.21,-0.19,0.00,0.08,-0.11,
2.92,-0.32,-0.21,-0.19,0.01,0.08,-0.11,
2.92,-0.29,-0.19,-0.18,0.01,0.08,-0.11,
2.921,-0.29,-0.19,-0.18,0.01,0.08,-0.11,
2.921,-0.29,-0.19,-0.18,0.01,0.07,-0.12,
2.922,-0.22,-0.18,-0.15,0.01,0.07,-0.12,
2.922,-0.22,-0.18,-0.15,0.02,0.07,-0.12,
2.923,-0.22,-0.18,-0.15,0.02,0.07,-0.12,
2.923,-0.24,-0.22,-0.12,0.02,0.07,-0.12,
2.924,-0.24,-0.22,-0.12,0.02,0.07,-0.11,
2.924,-0.25,-0.17,-0.13,0.02,0.07,-0.11,
2.924,-0.25,-0.17,-0.13,0.03,0.07,-0.11,
2.925,-0.25,-0.17,-0.13,0.03,0.07,-0.11,
2.925,-0.23,-0.16,-0.10,0.03,0.07,-0.11,
2.926,-0.23,-0.16,-0.10,0.03,0.07,-0.11,
2.926,-0.23,-0.16,-0.10,0.04,0.07,-0.11,
2.926,-0.23,-0.13,-0.12,0.04,0.07,-0.11,
2.927,-0.23,-0.13,-0.12,0.04,0.07,-0.11,
2.927,-0.23,-0.13,-0.12,0.04,0.07,-0.11,
2.928,-0.20,-0.06,-0.11,0.04,0.07,-0.11,
2.928,-0.20,-0.06,-0.11,0.04,0.07,-0.10,
2.929,-0.20,-0.06,-0.11,0.04,0.07,-0.10,
2.93,-0.20,0.03,-0.09,0.04,0.07,-0.10,
2.931,-0.20,0.03,-0.09,0.04,0.07,-0.10,
2.933,-0.20,0.03,-0.09,0.04,0.07,-0.09,
2.936,-0.20,0.03,-0.09,0.04,0.07,-0.09,
2.936,-0.16,0.12,-0.11,0.04,0.07,-0.09,
2.938,-0.16,0.12,-0.11,0.04,0.07,-0.09,
2.941,-0.08,0.26,-0.15,0.04,0.07,-0.09,
2.941,-0.08,0.26,-0.15,0.04,0.08,-0.08,
2.942,-0.08,0.26,-0.15,0.03,0.08,-0.08,
2.95,0.02,0.34,-0.16,0.03,0.08,-0.08,
2.96,0.02,0.34,-0.16,0.03,0.08,-0.08,
2.962,0.02,0.34,-0.16,0.03,0.08,-0.07,
2.962,0.13,0.43,-0.23,0.03,0.08,-0.07,
2.962,0.13,0.43,-0.23,0.03,0.08,-0.07,
2.962,0.13,0.43,-0.23,0.02,0.09,-0.07,
2.963,0.13,0.43,-0.23,0.02,0.09,-0.07,
2.963,0.17,0.48,-0.25,0.02,0.09,-0.07,
2.963,0.17,0.48,-0.25,0.02,0.09,-0.07,
2.963,0.17,0.48,-0.25,0.01,0.09,-0.07,
2.963,0.12,0.35,-0.16,0.01,0.09,-0.07,
2.963,0.12,0.35,-0.16,0.01,0.09,-0.07,
2.968,0.18,0.30,-0.22,0.01,0.09,-0.07,
2.968,0.18,0.30,-0.22,0.01,0.08,-0.07,
2.968,0.18,0.30,-0.22,0.01,0.08,-0.07,
2.969,0.18,0.30,-0.22,0.01,0.08,-0.07,
2.97,0.07,0.22,-0.12,0.01,0.08,-0.07,
2.971,0.07,0.22,-0.12,0.01,0.08,-0.07,
2.974,0.07,0.22,-0.12,0.01,0.08,-0.06,
2.974,-0.01,0.17,-0.12,0.01,0.08,-0.06,
2.976,-0.01,0.17,-0.12,0.01,0.08,-0.06,
2.979,0.01,0.18,-0.16,0.01,0.08,-0.06,
2.979,0.01,0.18,-0.16,0.01,0.08,-0.06,
2.981,0.01,0.18,-0.16,0.01,0.07,-0.05,
2.984,-0.00,0.23,-0.16,0.01,0.07,-0.05,
2.985,-0.00,0.23,-0.16,0.00,0.07,-0.05,
2.986,-0.00,0.23,-0.16,-0.00,0.08,-0.05,
2.989,-0.00,0.23,-0.16,0.00,0.08,-0.05,
2.989,-0.03,0.28,-0.20,0.00,0.08,-0.05,
2.991,-0.03,0.28,-0.20,-0.00,0.08,-0.05,
2.995,-0.03,0.33,-0.26,-0.00,0.08,-0.05,
2.995,-0.03,0.33,-0.26,-0.00,0.09,-0.04,
2.996,-0.03,0.33,-0.26,-0.01,0.10,-0.03,
2.999,-0.12,0.39,-0.37,-0.01,0.10,-0.03,
2.999,-0.12,0.39,-0.37,-0.01,0.10,-0.03,
3.001,-0.12,0.39,-0.37,-0.02,0.10,-0.03,
3.004,-0.12,0.39,-0.37,-0.02,0.10,-0.02,
3.004,-0.21,0.38,-0.30,-0.02,0.10,-0.02,
3.006,-0.21,0.38,-0.30,-0.02,0.11,-0.02,
3.009,-0.21,0.38,-0.30,-0.03,0.11,-0.01,
3.009,-0.21,0.37,-0.33,-0.03,0.11,-0.01,
3.011,-0.21,0.37,-0.33,-0.03,0.10,-0.01,
3.015,-0.18,0.37,-0.30,-0.03,0.10,-0.01,
3.015,-0.18,0.37,-0.30,-0.03,0.10,-0.01,
3.018,-0.18,0.37,-0.30,-0.03,0.10,-0.01,
3.018,-0.17,0.32,-0.25,-0.03,0.10,-0.01,
3.018,-0.17,0.32,-0.25,-0.04,0.09,-0.00,
3.02,-0.17,0.32,-0.25,-0.04,0.09,-0.00,
3.023,-0.13,0.22,-0.20,-0.04,0.09,-0.00,
3.023,-0.13,0.22,-0.20,-0.04,0.09,-0.00,
3.025,-0.13,0.22,-0.20,-0.04,0.09,0.00,
3.028,-0.13,0.22,-0.20,-0.04,0.08,0.00,
3.028,-0.10,0.14,-0.15,-0.04,0.08,0.00,
3.03,-0.10,0.14,-0.15,-0.05,0.07,0.00,
3.033,-0.10,0.14,-0.15,-0.05,0.07,0.00,
3.034,-0.10,0.03,-0.12,-0.05,0.07,0.00,
3.035,-0.10,0.03,-0.12,-0.05,0.06,0.00,
3.038,-0.10,0.03,-0.12,-0.05,0.07,0.00,
3.038,-0.13,-0.07,-0.06,-0.05,0.07,0.00,
3.04,-0.13,-0.07,-0.06,-0.05,0.07,0.00,
3.043,-0.13,-0.07,-0.06,-0.06,0.07,0.00,
3.043,-0.15,-0.18,-0.03,-0.06,0.07,0.00,
3.045,-0.15,-0.18,-0.03,-0.05,0.07,0.00,
3.048,-0.15,-0.18,-0.03,-0.05,0.06,0.00,
3.049,-0.16,-0.26,0.01,-0.05,0.06,0.00,
3.05,-0.16,-0.26,0.01,-0.05,0.07,0.00,
3.053,-0.16,-0.26,0.01,-0.05,0.07,0.00,
3.053,-0.19,-0.35,0.03,-0.05,0.07,0.00,
3.056,-0.19,-0.35,0.03,-0.05,0.07,0.00,
3.057,-0.19,-0.35,0.03,-0.04,0.07,0.00,
3.068,-0.20,-0.40,0.05,-0.04,0.07,0.00,
3.069,-0.20,-0.40,0.05,-0.04,0.07,0.00,
3.069,-0.22,-0.43,0.08,-0.04,0.07,0.00,
3.069,-0.22,-0.43,0.08,-0.04,0.06,-0.00,
3.069,-0.22,-0.43,0.08,-0.03,0.06,-0.00,
3.069,-0.22,-0.43,0.08,-0.03,0.06,-0.01,
3.069,-0.20,-0.44,0.11,-0.03,0.06,-0.01,
3.07,-0.20,-0.44,0.11,-0.02,0.05,-0.01,
3.074,-0.18,-0.44,0.13,-0.02,0.05,-0.01,
3.075,-0.18,-0.44,0.13,-0.02,0.05,-0.01,
3.075,-0.18,-0.44,0.13,-0.02,0.05,-0.02,
3.078,-0.18,-0.44,0.13,-0.01,0.04,-0.02,
3.078,-0.14,-0.43,0.20,-0.01,0.04,-0.02,
3.079,-0.14,-0.43,0.20,0.00,0.04,-0.02,
3.082,-0.09,-0.43,0.25,0.00,0.04,-0.02,
3.082,-0.09,-0.43,0.25,0.01,0.03,-0.03,
3.084,-0.09,-0.43,0.25,0.01,0.02,-0.04,
3.087,-0.06,-0.40,0.26,0.01,0.02,-0.04,
3.087,-0.06,-0.40,0.26,0.02,0.01,-0.04,
3.089,-0.06,-0.40,0.26,0.03,0.00,-0.04,
3.092,-0.02,-0.38,0.37,0.03,0.00,-0.04,
3.092,-0.02,-0.38,0.37,0.03,-0.00,-0.05,
3.094,-0.02,-0.38,0.37,0.04,-0.01,-0.06,
3.097,-0.02,-0.38,0.37,0.05,-0.01,-0.06,
3.097,-0.06,-0.37,0.32,0.05,-0.01,-0.06,
3.099,-0.06,-0.37,0.32,0.05,-0.02,-0.06,
3.101,-0.06,-0.37,0.32,0.06,-0.03,-0.07,
3.102,-0.09,-0.35,0.33,0.06,-0.03,-0.07,
3.104,-0.09,-0.35,0.33,0.07,-0.03,-0.07,
3.106,-0.11,-0.29,0.31,0.07,-0.03,-0.07,
3.106,-0.11,-0.29,0.31,0.07,-0.04,-0.07,
3.109,-0.11,-0.29,0.31,0.08,-0.04,-0.07,
3.111,-0.17,-0.20,0.20,0.08,-0.04,-0.07,
3.111,-0.17,-0.20,0.20,0.08,-0.05,-0.07,
3.117,-0.17,-0.20,0.20,0.08,-0.05,-0.07,
3.117,-0.28,-0.13,0.16,0.08,-0.05,-0.07,
3.117,-0.28,-0.13,0.16,0.09,-0.05,-0.08,
3.119,-0.28,-0.13,0.16,0.09,-0.05,-0.08,
3.121,-0.28,-0.13,0.16,0.09,-0.04,-0.08,
3.122,-0.35,-0.08,0.02,0.09,-0.04,-0.08,
3.123,-0.35,-0.08,0.02,0.09,-0.04,-0.08,
3.126,-0.35,-0.08,0.02,0.09,-0.03,-0.08,
3.126,-0.43,-0.06,-0.13,0.09,-0.03,-0.08,
3.129,-0.43,-0.06,-0.13,0.08,-0.03,-0.08,
3.131,-0.52,-0.05,-0.18,0.08,-0.03,-0.08,
3.131,-0.52,-0.05,-0.18,0.08,-0.02,-0.08,
3.133,-0.52,-0.05,-0.18,0.08,-0.02,-0.08,
3.136,-0.53,-0.09,-0.23,0.08,-0.02,-0.08,
3.136,-0.53,-0.09,-0.23,0.08,-0.01,-0.08,
3.138,-0.53,-0.09,-0.23,0.07,-0.00,-0.08,
3.14,-0.53,-0.09,-0.23,0.07,0.00,-0.08,
3.141,-0.54,-0.14,-0.22,0.07,0.00,-0.08,
3.143,-0.54,-0.14,-0.22,0.07,0.01,-0.08,
3.145,-0.51,-0.15,-0.21,0.07,0.01,-0.08,
3.146,-0.51,-0.15,-0.21,0.07,0.02,-0.08,
3.148,-0.51,-0.15,-0.21,0.06,0.03,-0.08,
3.151,-0.45,-0.13,-0.18,0.06,0.03,-0.08,
3.151,-0.45,-0.13,-0.18,0.06,0.03,-0.07,
3.152,-0.45,-0.13,-0.18,0.06,0.04,-0.07,
3.155,-0.31,-0.09,-0.15,0.06,0.04,-0.07,
3.156,-0.31,-0.09,-0.15,0.06,0.05,-0.07,
3.157,-0.31,-0.09,-0.15,0.05,0.05,-0.06,
3.16,-0.22,0.00,-0.12,0.05,0.05,-0.06,
3.16,-0.22,0.00,-0.12,0.05,0.06,-0.06,
3.162,-0.22,0.00,-0.12,0.05,0.06,-0.05,
3.165,-0.22,0.00,-0.12,0.05,0.07,-0.05,
3.165,-0.06,0.11,-0.12,0.05,0.07,-0.05,
3.167,-0.06,0.11,-0.12,0.05,0.07,-0.05,
3.169,-0.06,0.11,-0.12,0.05,0.08,-0.04,
3.17,0.08,0.22,-0.06,0.05,0.08,-0.04,
3.172,0.08,0.22,-0.06,0.04,0.09,-0.04,
3.174,0.19,0.29,-0.05,0.04,0.09,-0.04,
3.175,0.19,0.29,-0.05,0.04,0.09,-0.04,
3.177,0.19,0.29,-0.05,0.04,0.10,-0.03,
