
time,ax,ay,az,wx,wy,wz,
2.135,0.15,0.24,-0.08,-0.01,-0.05,-0.05,
2.138,0.09,0.14,-0.06,-0.01,-0.05,-0.05,
2.138,0.09,0.14,-0.06,-0.01,-0.05,-0.05,
2.14,0.09,0.14,-0.06,-0.01,-0.05,-0.04,
2.142,0.09,0.14,-0.06,-0.01,-0.04,-0.04,
2.142,0.11,0.05,-0.02,-0.01,-0.04,-0.04,
2.145,0.11,0.05,-0.02,-0.01,-0.04,-0.04,
2.148,0.11,0.05,-0.02,-0.02,-0.04,-0.04,
2.148,0.12,-0.03,-0.02,-0.02,-0.04,-0.04,
2.15,0.12,-0.03,-0.02,-0.01,-0.04,-0.04,
2.152,0.14,-0.07,-0.02,-0.01,-0.04,-0.04,
2.153,0.14,-0.07,-0.02,-0.01,-0.03,-0.04,
2.154,0.14,-0.07,-0.02,-0.01,-0.04,-0.03,
2.157,0.14,-0.08,-0.03,-0.01,-0.04,-0.03,
2.157,0.14,-0.08,-0.03,-0.02,-0.03,-0.04,
2.159,0.14,-0.08,-0.03,-0.02,-0.03,-0.04,
2.162,0.14,-0.08,-0.03,-0.02,-0.02,-0.04,
2.162,0.16,-0.06,-0.05,-0.02,-0.02,-0.04,
2.164,0.16,-0.06,-0.05,-0.02,-0.02,-0.04,
2.167,0.16,-0.06,-0.05,-0.02,-0.02,-0.04,
2.167,0.14,-0.04,-0.07,-0.02,-0.02,-0.04,
2.169,0.14,-0.04,-0.07,-0.02,-0.02,-0.04,
2.172,0.10,-0.02,-0.08,-0.02,-0.02,-0.04,
2.172,0.10,-0.02,-0.08,-0.02,-0.02,-0.04,
2.174,0.10,-0.02,-0.08,-0.03,-0.02,-0.04,
2.177,0.06,-0.00,-0.07,-0.03,-0.02,-0.04,
2.177,0.06,-0.00,-0.07,-0.03,-0.02,-0.04,
2.178,0.06,-0.00,-0.07,-0.03,-0.03,-0.04,
2.181,0.01,-0.01,-0.05,-0.03,-0.03,-0.04,
2.182,0.01,-0.01,-0.05,-0.03,-0.02,-0.04,
2.184,0.01,-0.01,-0.05,-0.03,-0.02,-0.04,
2.187,-0.05,-0.05,-0.03,-0.03,-0.02,-0.04,
2.187,-0.05,-0.05,-0.03,-0.03,-0.02,-0.05,
2.188,-0.05,-0.05,-0.03,-0.03,-0.02,-0.05,
2.191,-0.06,-0.10,-0.01,-0.03,-0.02,-0.05,
2.191,-0.06,-0.10,-0.01,-0.04,-0.01,-0.05,
2.193,-0.06,-0.10,-0.01,-0.03,-0.01,-0.05,
2.196,-0.05,-0.14,0.00,-0.03,-0.01,-0.05,
2.196,-0.05,-0.14,0.00,-0.04,-0.01,-0.05,
2.198,-0.05,-0.14,0.00,-0.04,-0.00,-0.05,
2.201,-0.05,-0.18,0.01,-0.04,-0.00,-0.05,
2.201,-0.05,-0.18,0.01,-0.03,-0.00,-0.05,
2.203,-0.05,-0.18,0.01,-0.04,0.00,-0.05,
2.206,-0.04,-0.14,0.03,-0.04,0.00,-0.05,
2.206,-0.04,-0.14,0.03,-0.03,0.01,-0.05,
2.208,-0.04,-0.14,0.03,-0.03,0.01,-0.05,
2.211,0.05,-0.09,-0.01,-0.03,0.01,-0.05,
2.211,0.05,-0.09,-0.01,-0.04,0.02,-0.05,
2.213,0.05,-0.09,-0.01,-0.04,0.02,-0.05,
2.215,0.05,-0.09,-0.01,-0.03,0.01,-0.05,
2.216,0.13,-0.00,-0.03,-0.03,0.01,-0.05,
2.218,0.13,-0.00,-0.03,-0.03,0.02,-0.05,
2.22,0.17,0.08,-0.05,-0.03,0.02,-0.05,
2.221,0.17,0.08,-0.05,-0.04,0.02,-0.05,
2.223,0.17,0.08,-0.05,-0.04,0.02,-0.05,
2.226,0.20,0.19,-0.08,-0.04,0.02,-0.05,
2.226,0.20,0.19,-0.08,-0.03,0.01,-0.05,
2.227,0.20,0.19,-0.08,-0.04,0.02,-0.05,
2.231,0.20,0.19,-0.08,-0.04,0.01,-0.05,
2.231,0.22,0.22,-0.09,-0.04,0.01,-0.05,
2.232,0.22,0.22,-0.09,-0.04,0.01,-0.05,
2.235,0.19,0.28,-0.05,-0.04,0.01,-0.05,
2.235,0.19,0.28,-0.05,-0.04,0.01,-0.05,
2.237,0.19,0.28,-0.05,-0.04,0.01,-0.05,
2.24,0.22,0.36,-0.10,-0.04,0.01,-0.05,
2.24,0.22,0.36,-0.10,-0.04,0.01,-0.05,
2.242,0.22,0.36,-0.10,-0.04,0.02,-0.05,
2.245,0.22,0.36,-0.10,-0.04,0.02,-0.05,
2.245,0.30,0.39,-0.11,-0.04,0.02,-0.05,
2.248,0.30,0.39,-0.11,-0.05,0.02,-0.05,
2.264,0.30,0.39,-0.11,-0.05,0.02,-0.05,
2.265,0.17,0.30,-0.03,-0.05,0.02,-0.05,
2.265,0.17,0.30,-0.03,-0.05,0.02,-0.05,
2.265,0.17,0.30,-0.03,-0.05,0.02,-0.05,
2.265,-0.05,0.15,0.07,-0.05,0.02,-0.05,
2.265,-0.05,0.15,0.07,-0.05,0.02,-0.05,
2.266,-0.05,0.15,0.07,-0.05,0.02,-0.05,
2.266,-0.12,-0.01,0.09,-0.05,0.02,-0.05,
2.266,-0.12,-0.01,0.09,-0.05,0.03,-0.06,
2.266,-0.16,-0.11,0.18,-0.05,0.03,-0.06,
2.266,-0.16,-0.11,0.18,-0.05,0.02,-0.05,
2.271,-0.16,-0.11,0.18,-0.04,0.02,-0.05,
2.271,0.07,-0.10,0.13,-0.04,0.02,-0.05,
2.271,0.07,-0.10,0.13,-0.05,0.03,-0.06,
2.272,0.07,-0.10,0.13,-0.04,0.03,-0.06,
2.274,0.18,-0.07,0.10,-0.04,0.03,-0.06,
2.274,0.18,-0.07,0.10,-0.04,0.03,-0.06,
2.277,0.18,-0.07,0.10,-0.04,0.04,-0.06,
2.279,0.29,-0.04,0.05,-0.04,0.04,-0.06,
2.279,0.29,-0.04,0.05,-0.04,0.03,-0.06,
2.281,0.29,-0.04,0.05,-0.04,0.04,-0.06,
2.284,0.29,-0.04,0.05,-0.04,0.03,-0.06,
2.284,0.30,-0.07,0.04,-0.04,0.03,-0.06,
2.286,0.30,-0.07,0.04,-0.04,0.04,-0.06,
2.289,0.26,-0.07,0.03,-0.04,0.04,-0.06,
2.29,0.26,-0.07,0.03,-0.04,0.04,-0.06,
2.292,0.26,-0.07,0.03,-0.04,0.04,-0.06,
2.295,0.16,-0.04,0.03,-0.04,0.04,-0.06,
2.295,0.16,-0.04,0.03,-0.04,0.04,-0.05,
2.297,0.16,-0.04,0.03,-0.04,0.05,-0.05,
2.298,0.16,-0.04,0.03,-0.04,0.05,-0.05,
2.299,0.08,-0.01,0.03,-0.04,0.05,-0.05,
2.3,0.08,-0.01,0.03,-0.04,0.05,-0.05,
2.303,0.02,0.04,0.06,-0.04,0.05,-0.05,
2.304,0.02,0.04,0.06,-0.04,0.05,-0.05,
2.305,0.02,0.04,0.06,-0.04,0.06,-0.04,
2.308,0.03,0.06,0.06,-0.04,0.06,-0.04,
2.308,0.03,0.06,0.06,-0.04,0.06,-0.04,
2.311,0.03,0.06,0.06,-0.04,0.06,-0.04,
2.314,0.03,0.06,0.06,-0.04,0.07,-0.04,
2.314,0.10,0.06,-0.00,-0.04,0.07,-0.04,
2.316,0.10,0.06,-0.00,-0.04,0.06,-0.04,
2.318,0.07,0.05,-0.02,-0.04,0.06,-0.04,
2.318,0.07,0.05,-0.02,-0.04,0.06,-0.04,
2.32,0.07,0.05,-0.02,-0.04,0.08,-0.04,
2.323,0.07,0.05,-0.02,-0.04,0.08,-0.04,
2.323,-0.06,0.03,-0.24,-0.04,0.08,-0.04,
2.325,-0.06,0.03,-0.24,-0.05,0.08,-0.04,
2.328,-0.09,0.05,-0.15,-0.05,0.08,-0.04,
2.328,-0.09,0.05,-0.15,-0.05,0.09,-0.04,
2.331,-0.09,0.05,-0.15,-0.05,0.09,-0.04,
2.333,-0.06,0.03,-0.12,-0.05,0.09,-0.04,
2.333,-0.06,0.03,-0.12,-0.05,0.08,-0.04,
2.335,-0.06,0.03,-0.12,-0.05,0.08,-0.04,
2.337,-0.06,0.03,-0.12,-0.05,0.08,-0.03,
2.338,-0.06,0.06,-0.14,-0.05,0.08,-0.03,
2.34,-0.06,0.06,-0.14,-0.05,0.08,-0.03,
2.342,-0.06,0.06,-0.14,-0.05,0.08,-0.03,
2.343,-0.02,0.13,-0.10,-0.05,0.08,-0.03,
2.345,-0.02,0.13,-0.10,-0.06,0.08,-0.03,
2.347,-0.02,0.13,-0.10,-0.06,0.07,-0.03,
2.348,0.10,0.19,-0.08,-0.06,0.07,-0.03,
2.349,0.10,0.19,-0.08,-0.06,0.07,-0.03,
2.352,0.10,0.19,-0.08,-0.06,0.06,-0.03,
2.352,0.13,0.17,-0.06,-0.06,0.06,-0.03,
2.354,0.13,0.17,-0.06,-0.06,0.05,-0.03,
2.357,0.15,0.14,-0.02,-0.06,0.05,-0.03,
2.357,0.15,0.14,-0.02,-0.06,0.05,-0.02,
2.359,0.15,0.14,-0.02,-0.05,0.04,-0.02,
2.361,0.15,0.14,-0.02,-0.05,0.03,-0.02,
2.362,0.17,0.06,0.03,-0.05,0.03,-0.02,
2.367,0.17,0.06,0.03,-0.05,0.03,-0.02,
2.367,0.17,0.06,0.03,-0.05,0.03,-0.02,
2.368,0.24,0.01,0.06,-0.05,0.03,-0.02,
2.372,0.24,0.01,0.06,-0.05,0.03,-0.02,
2.372,0.28,-0.03,0.04,-0.05,0.03,-0.02,
2.372,0.28,-0.03,0.04,-0.05,0.03,-0.02,
2.374,0.28,-0.03,0.04,-0.05,0.02,-0.01,
2.376,0.28,-0.03,0.04,-0.04,0.02,-0.01,
2.377,0.30,-0.07,0.08,-0.04,0.02,-0.01,
2.379,0.30,-0.07,0.08,-0.04,0.02,-0.01,
2.381,0.30,-0.07,0.08,-0.04,0.02,-0.01,
2.382,0.33,-0.11,0.07,-0.04,0.02,-0.01,
2.384,0.33,-0.11,0.07,-0.04,0.02,-0.01,
2.386,0.33,-0.11,0.07,-0.04,0.02,-0.01,
2.386,0.31,-0.11,0.10,-0.04,0.02,-0.01,
2.388,0.31,-0.11,0.10,-0.04,0.02,-0.01,
2.391,0.31,-0.11,0.10,-0.03,0.02,-0.00,
2.391,0.25,-0.10,0.14,-0.03,0.02,-0.00,
2.394,0.25,-0.10,0.14,-0.03,0.01,-0.00,
2.397,0.20,-0.06,0.14,-0.03,0.01,-0.00,
2.397,0.20,-0.06,0.14,-0.03,0.01,-0.00,
2.398,0.20,-0.06,0.14,-0.03,0.01,-0.00,
2.401,0.20,-0.06,0.14,-0.02,0.01,-0.00,
2.402,0.12,0.00,0.18,-0.02,0.01,-0.00,
2.403,0.12,0.00,0.18,-0.02,0.01,0.00,
2.406,0.12,0.00,0.18,-0.02,0.00,0.00,
2.406,0.04,0.06,0.21,-0.02,0.00,0.00,
2.408,0.04,0.06,0.21,-0.02,0.00,0.00,
2.411,-0.04,0.17,0.17,-0.02,0.00,0.00,
2.427,-0.04,0.17,0.17,-0.02,0.00,0.00,
2.428,-0.04,0.17,0.17,-0.02,-0.00,0.00,
2.428,-0.09,0.23,0.14,-0.02,-0.00,0.00,
2.428,-0.09,0.23,0.14,-0.02,-0.00,0.00,
2.428,-0.09,0.23,0.14,-0.02,-0.00,0.01,
2.428,-0.09,0.23,0.14,-0.02,-0.00,0.00,
2.428,-0.12,0.30,0.12,-0.02,-0.00,0.00,
2.429,-0.12,0.30,0.12,-0.03,-0.00,0.00,
2.429,-0.12,0.30,0.12,-0.03,-0.00,0.00,
2.429,-0.10,0.35,0.04,-0.03,-0.00,0.00,
2.429,-0.10,0.35,0.04,-0.04,-0.00,0.00,
2.431,-0.08,0.35,0.01,-0.04,-0.00,0.00,
2.431,-0.08,0.35,0.01,-0.04,-0.01,0.00,
2.433,-0.08,0.35,0.01,-0.04,-0.00,0.00,
2.435,-0.08,0.35,0.01,-0.05,-0.01,0.00,
2.435,-0.12,0.27,-0.01,-0.05,-0.01,0.00,
2.437,-0.12,0.27,-0.01,-0.05,-0.01,0.00,
2.44,-0.09,0.21,-0.04,-0.05,-0.01,0.00,
2.44,-0.09,0.21,-0.04,-0.06,-0.00,0.00,
2.442,-0.09,0.21,-0.04,-0.06,-0.01,0.00,
2.445,-0.09,0.21,-0.04,-0.06,-0.01,0.01,
2.446,-0.04,0.14,-0.06,-0.06,-0.01,0.01,
2.447,-0.04,0.14,-0.06,-0.06,-0.01,0.01,
2.45,-0.04,0.14,-0.06,-0.07,-0.01,0.01,
2.45,0.02,0.12,-0.05,-0.07,-0.01,0.01,
2.452,0.02,0.12,-0.05,-0.07,-0.01,0.01,
2.454,0.02,0.12,-0.05,-0.07,-0.01,0.01,
2.455,0.01,0.06,-0.05,-0.07,-0.01,0.01,
2.457,0.01,0.06,-0.05,-0.07,-0.01,0.01,
2.459,0.01,0.06,-0.05,-0.07,-0.01,0.02,
2.46,0.01,0.06,-0.06,-0.07,-0.01,0.02,
2.463,0.01,0.06,-0.06,-0.07,-0.01,0.02,
2.464,0.01,0.06,-0.06,-0.07,-0.00,0.02,
2.465,-0.02,0.10,-0.08,-0.07,-0.00,0.02,
2.467,-0.02,0.10,-0.08,-0.07,0.00,0.03,
2.469,-0.02,0.10,-0.08,-0.07,0.00,0.03,
2.469,-0.00,0.16,-0.14,-0.07,0.00,0.03,
2.471,-0.00,0.16,-0.14,-0.07,0.01,0.03,
2.474,-0.00,0.16,-0.14,-0.07,0.01,0.03,
2.474,0.07,0.18,-0.12,-0.07,0.01,0.03,
2.476,0.07,0.18,-0.12,-0.07,0.01,0.03,
2.489,0.13,0.17,-0.14,-0.07,0.01,0.03,
2.49,0.13,0.17,-0.14,-0.08,0.01,0.03,
2.49,0.13,0.17,-0.14,-0.08,0.01,0.03,
2.49,0.13,0.17,-0.14,-0.08,0.01,0.03,
2.49,0.25,0.05,-0.13,-0.08,0.01,0.03,
2.491,0.25,0.05,-0.13,-0.08,0.01,0.03,
2.491,0.27,-0.04,-0.12,-0.08,0.01,0.03,
2.491,0.27,-0.04,-0.12,-0.07,0.01,0.03,
2.491,0.27,-0.04,-0.12,-0.07,0.01,0.03,
2.494,0.27,-0.04,-0.12,-0.07,0.00,0.03,
2.494,0.29,-0.06,-0.12,-0.07,0.00,0.03,
2.496,0.29,-0.06,-0.12,-0.07,0.00,0.03,
