
time,ax,ay,az,wx,wy,wz,
2.141,0.00,-0.23,-0.64,0.12,0.06,-0.13,
2.143,0.00,-0.23,-0.64,0.13,0.05,-0.13,
2.145,0.17,-0.31,-0.80,0.13,0.05,-0.13,
2.146,0.17,-0.31,-0.80,0.13,0.05,-0.14,
2.148,0.17,-0.31,-0.80,0.13,0.05,-0.15,
2.151,-0.08,-0.39,-0.76,0.13,0.05,-0.15,
2.151,-0.08,-0.39,-0.76,0.13,0.03,-0.16,
2.154,-0.08,-0.39,-0.76,0.14,0.01,-0.16,
2.155,-0.08,-0.39,-0.76,0.15,0.01,-0.16,
2.155,-0.10,-0.49,-0.58,0.15,0.01,-0.16,
2.158,-0.10,-0.49,-0.58,0.16,0.00,-0.15,
2.16,-0.10,-0.49,-0.58,0.16,0.00,-0.14,
2.16,0.05,-0.46,-0.64,0.16,0.00,-0.14,
2.162,0.05,-0.46,-0.64,0.17,-0.00,-0.14,
2.165,0.25,-0.46,-0.77,0.17,-0.00,-0.14,
2.165,0.25,-0.46,-0.77,0.18,-0.01,-0.13,
2.167,0.25,-0.46,-0.77,0.18,-0.01,-0.13,
2.171,0.33,-0.52,-0.79,0.18,-0.01,-0.13,
2.171,0.33,-0.52,-0.79,0.18,-0.01,-0.13,
2.172,0.33,-0.52,-0.79,0.19,-0.01,-0.13,
2.176,0.33,-0.52,-0.79,0.19,-0.01,-0.13,
2.176,0.26,-0.63,-0.71,0.19,-0.01,-0.13,
2.178,0.26,-0.63,-0.71,0.20,-0.01,-0.14,
2.18,0.26,-0.63,-0.71,0.20,-0.01,-0.13,
2.18,0.12,-0.72,-0.66,0.20,-0.01,-0.13,
2.192,0.12,-0.72,-0.66,0.21,-0.01,-0.13,
2.192,0.20,-0.76,-0.69,0.21,-0.01,-0.13,
2.193,0.20,-0.76,-0.69,0.21,-0.00,-0.13,
2.193,0.20,-0.76,-0.69,0.22,0.00,-0.13,
2.193,0.20,-0.76,-0.69,0.22,0.01,-0.13,
2.193,0.29,-0.80,-0.69,0.22,0.01,-0.13,
2.193,0.29,-0.80,-0.69,0.22,0.01,-0.13,
2.194,0.33,-0.83,-0.70,0.22,0.01,-0.13,
2.195,0.33,-0.83,-0.70,0.23,0.01,-0.13,
2.197,0.33,-0.83,-0.70,0.23,0.02,-0.12,
2.2,0.42,-0.84,-0.71,0.23,0.02,-0.12,
2.2,0.42,-0.84,-0.71,0.23,0.02,-0.12,
2.202,0.42,-0.84,-0.71,0.23,0.03,-0.12,
2.204,0.42,-0.84,-0.71,0.23,0.03,-0.12,
2.204,0.44,-0.85,-0.72,0.23,0.03,-0.12,
2.206,0.44,-0.85,-0.72,0.23,0.03,-0.12,
2.21,0.40,-0.84,-0.71,0.23,0.03,-0.12,
2.211,0.40,-0.84,-0.71,0.23,0.03,-0.12,
2.212,0.40,-0.84,-0.71,0.23,0.04,-0.12,
2.215,0.40,-0.84,-0.71,0.23,0.03,-0.12,
2.216,0.32,-0.82,-0.67,0.23,0.03,-0.12,
2.216,0.32,-0.82,-0.67,0.23,0.03,-0.12,
2.223,0.32,-0.82,-0.67,0.22,0.03,-0.12,
2.223,0.15,-0.80,-0.62,0.22,0.03,-0.12,
2.223,0.15,-0.80,-0.62,0.22,0.03,-0.12,
2.224,0.15,-0.80,-0.62,0.22,0.03,-0.12,
2.225,-0.01,-0.79,-0.59,0.22,0.03,-0.12,
2.226,-0.01,-0.79,-0.59,0.22,0.04,-0.12,
2.229,-0.01,-0.79,-0.59,0.21,0.04,-0.12,
2.229,-0.12,-0.75,-0.58,0.21,0.04,-0.12,
2.231,-0.12,-0.75,-0.58,0.21,0.04,-0.12,
2.234,-0.23,-0.66,-0.54,0.21,0.04,-0.12,
2.234,-0.23,-0.66,-0.54,0.21,0.03,-0.12,
2.237,-0.23,-0.66,-0.54,0.20,0.03,-0.12,
2.239,-0.32,-0.60,-0.53,0.20,0.03,-0.12,
2.239,-0.32,-0.60,-0.53,0.20,0.03,-0.12,
2.241,-0.32,-0.60,-0.53,0.19,0.03,-0.12,
2.243,-0.32,-0.60,-0.53,0.18,0.03,-0.12,
2.243,-0.42,-0.51,-0.50,0.18,0.03,-0.12,
2.246,-0.42,-0.51,-0.50,0.18,0.03,-0.11,
2.248,-0.42,-0.51,-0.50,0.17,0.03,-0.11,
2.248,-0.47,-0.43,-0.48,0.17,0.03,-0.11,
2.251,-0.47,-0.43,-0.48,0.17,0.02,-0.11,
2.253,-0.47,-0.43,-0.48,0.16,0.02,-0.10,
2.254,-0.48,-0.29,-0.46,0.16,0.02,-0.10,
2.255,-0.48,-0.29,-0.46,0.15,0.02,-0.10,
2.258,-0.48,-0.29,-0.46,0.15,0.01,-0.10,
2.258,-0.45,-0.19,-0.45,0.15,0.01,-0.10,
2.26,-0.45,-0.19,-0.45,0.14,0.01,-0.09,
2.263,-0.45,-0.19,-0.45,0.13,0.00,-0.09,
2.263,-0.37,-0.12,-0.41,0.13,0.00,-0.09,
2.265,-0.37,-0.12,-0.41,0.12,-0.00,-0.08,
2.268,-0.29,-0.07,-0.39,0.12,-0.00,-0.08,
2.268,-0.29,-0.07,-0.39,0.12,-0.01,-0.08,
2.27,-0.29,-0.07,-0.39,0.11,-0.01,-0.08,
2.274,-0.29,-0.07,-0.39,0.10,-0.01,-0.07,
2.274,-0.20,-0.08,-0.39,0.10,-0.01,-0.07,
2.276,-0.20,-0.08,-0.39,0.10,-0.02,-0.07,
2.277,-0.20,-0.08,-0.39,0.09,-0.02,-0.07,
2.278,-0.09,-0.14,-0.37,0.09,-0.02,-0.07,
2.28,-0.09,-0.14,-0.37,0.09,-0.03,-0.07,
2.282,-0.09,-0.14,-0.37,0.08,-0.03,-0.07,
2.283,0.01,-0.23,-0.35,0.08,-0.03,-0.07,
2.285,0.01,-0.23,-0.35,0.08,-0.03,-0.06,
2.288,0.01,-0.23,-0.35,0.08,-0.04,-0.06,
2.288,0.06,-0.34,-0.33,0.08,-0.04,-0.06,
2.29,0.06,-0.34,-0.33,0.07,-0.04,-0.06,
2.292,0.06,-0.34,-0.33,0.07,-0.04,-0.06,
2.293,0.07,-0.48,-0.31,0.07,-0.04,-0.06,
2.294,0.07,-0.48,-0.31,0.07,-0.04,-0.07,
2.297,0.06,-0.62,-0.28,0.07,-0.04,-0.07,
2.297,0.06,-0.62,-0.28,0.07,-0.04,-0.07,
2.3,0.06,-0.62,-0.28,0.07,-0.04,-0.07,
2.302,0.06,-0.62,-0.28,0.07,-0.04,-0.07,
2.302,0.04,-0.75,-0.25,0.07,-0.04,-0.07,
2.304,0.04,-0.75,-0.25,0.07,-0.04,-0.08,
2.307,0.01,-0.86,-0.22,0.07,-0.04,-0.08,
2.307,0.01,-0.86,-0.22,0.08,-0.04,-0.08,
2.309,0.01,-0.86,-0.22,0.08,-0.03,-0.09,
2.312,-0.06,-0.98,-0.23,0.08,-0.03,-0.09,
2.312,-0.06,-0.98,-0.23,0.08,-0.02,-0.09,
2.314,-0.06,-0.98,-0.23,0.09,-0.02,-0.10,
2.317,-0.06,-0.98,-0.23,0.09,-0.01,-0.10,
2.317,0.05,-1.11,-0.27,0.09,-0.01,-0.10,
2.323,0.05,-1.11,-0.27,0.09,0.01,-0.11,
2.323,0.74,-1.15,-0.50,0.09,0.01,-0.11,
2.323,0.74,-1.15,-0.50,0.09,0.04,-0.13,
2.324,0.74,-1.15,-0.50,0.09,0.03,-0.13,
2.326,0.07,-1.04,-0.30,0.09,0.03,-0.13,
2.327,0.07,-1.04,-0.30,0.11,0.02,-0.13,
2.329,0.07,-1.04,-0.30,0.11,0.01,-0.12,
2.331,-0.31,-0.80,-0.18,0.11,0.01,-0.12,
2.332,-0.31,-0.80,-0.18,0.13,-0.01,-0.11,
2.334,-0.31,-0.80,-0.18,0.13,-0.02,-0.11,
2.336,-0.31,-0.80,-0.18,0.13,-0.02,-0.10,
2.336,-0.53,-0.45,-0.25,0.13,-0.02,-0.10,
2.339,-0.53,-0.45,-0.25,0.13,-0.03,-0.09,
2.341,-0.50,-0.14,-0.37,0.13,-0.03,-0.09,
2.341,-0.50,-0.14,-0.37,0.13,-0.03,-0.08,
2.343,-0.50,-0.14,-0.37,0.12,-0.04,-0.08,
2.36,-0.50,-0.14,-0.37,0.11,-0.06,-0.08,
2.361,-0.62,0.12,-0.45,0.11,-0.06,-0.08,
2.361,-0.62,0.12,-0.45,0.10,-0.10,-0.08,
2.361,-0.62,0.12,-0.45,0.10,-0.08,-0.07,
2.361,-0.84,0.26,-0.21,0.10,-0.08,-0.07,
2.362,-0.84,0.26,-0.21,0.08,-0.06,-0.06,
2.362,-0.62,0.39,-0.44,0.08,-0.06,-0.06,
2.362,-0.62,0.39,-0.44,0.08,-0.09,-0.05,
2.362,-0.62,0.39,-0.44,0.07,-0.10,-0.05,
2.362,-0.74,0.44,-0.31,0.07,-0.10,-0.05,
2.363,-0.74,0.44,-0.31,0.06,-0.11,-0.04,
2.363,-0.74,0.44,-0.31,0.05,-0.12,-0.04,
2.365,-0.56,0.46,-0.34,0.05,-0.12,-0.04,
2.366,-0.56,0.46,-0.34,0.04,-0.13,-0.04,
2.368,-0.56,0.46,-0.34,0.03,-0.14,-0.03,
2.37,-0.43,0.47,-0.27,0.03,-0.14,-0.03,
2.371,-0.43,0.47,-0.27,0.02,-0.16,-0.03,
2.373,-0.43,0.47,-0.27,0.01,-0.16,-0.03,
2.375,-0.43,0.47,-0.27,-0.01,-0.17,-0.02,
2.375,-0.39,0.51,-0.29,-0.01,-0.17,-0.02,
2.377,-0.39,0.51,-0.29,-0.02,-0.18,-0.02,
2.38,-0.39,0.51,-0.29,-0.02,-0.19,-0.01,
2.38,-0.36,0.48,-0.20,-0.02,-0.19,-0.01,
2.382,-0.36,0.48,-0.20,-0.03,-0.20,-0.01,
2.385,-0.17,0.45,-0.27,-0.03,-0.20,-0.01,
2.387,-0.17,0.45,-0.27,-0.04,-0.19,-0.01,
2.387,-0.17,0.45,-0.27,-0.05,-0.20,-0.00,
2.39,-0.17,0.45,-0.27,-0.06,-0.20,-0.00,
2.39,-0.13,0.35,-0.23,-0.06,-0.20,-0.00,
2.392,-0.13,0.35,-0.23,-0.06,-0.20,-0.00,
2.394,-0.08,0.32,-0.11,-0.06,-0.20,-0.00,
2.395,-0.08,0.32,-0.11,-0.07,-0.20,0.00,
2.397,-0.08,0.32,-0.11,-0.07,-0.20,0.00,
2.399,0.01,0.19,-0.11,-0.07,-0.20,0.00,
2.4,0.01,0.19,-0.11,-0.08,-0.20,0.00,
2.402,0.01,0.19,-0.11,-0.08,-0.19,0.00,
2.405,0.06,0.11,-0.06,-0.08,-0.19,0.00,
2.405,0.06,0.11,-0.06,-0.08,-0.19,0.01,
2.407,0.06,0.11,-0.06,-0.08,-0.19,0.01,
2.409,0.31,0.03,-0.10,-0.08,-0.19,0.01,
2.409,0.31,0.03,-0.10,-0.08,-0.18,0.00,
2.411,0.31,0.03,-0.10,-0.08,-0.17,0.00,
2.414,0.31,-0.09,-0.07,-0.08,-0.17,0.00,
2.414,0.31,-0.09,-0.07,-0.08,-0.17,-0.00,
2.416,0.31,-0.09,-0.07,-0.08,-0.16,-0.00,
2.419,0.33,-0.15,-0.04,-0.08,-0.16,-0.00,
2.419,0.33,-0.15,-0.04,-0.07,-0.16,-0.00,
2.421,0.33,-0.15,-0.04,-0.06,-0.15,-0.00,
2.424,0.34,-0.15,-0.06,-0.06,-0.15,-0.00,
2.425,0.34,-0.15,-0.06,-0.06,-0.15,-0.00,
2.426,0.34,-0.15,-0.06,-0.05,-0.14,-0.01,
2.429,0.34,-0.15,-0.06,-0.05,-0.14,-0.01,
2.429,0.30,-0.09,-0.12,-0.05,-0.14,-0.01,
2.431,0.30,-0.09,-0.12,-0.05,-0.14,-0.01,
2.434,0.30,-0.09,-0.12,-0.05,-0.13,-0.01,
2.435,0.32,-0.01,-0.15,-0.05,-0.13,-0.01,
2.437,0.32,-0.01,-0.15,-0.04,-0.12,-0.01,
2.439,0.24,0.04,-0.17,-0.04,-0.12,-0.01,
2.439,0.24,0.04,-0.17,-0.04,-0.12,-0.01,
2.442,0.24,0.04,-0.17,-0.04,-0.11,-0.01,
2.443,0.24,0.04,-0.17,-0.03,-0.11,-0.01,
2.444,0.07,0.12,-0.13,-0.03,-0.11,-0.01,
2.446,0.07,0.12,-0.13,-0.03,-0.10,-0.01,
2.448,-0.18,0.24,-0.09,-0.03,-0.10,-0.01,
2.449,-0.18,0.24,-0.09,-0.02,-0.10,-0.01,
2.45,-0.18,0.24,-0.09,-0.02,-0.10,-0.01,
2.454,-0.18,0.24,-0.09,-0.02,-0.11,-0.00,
2.455,-0.37,0.38,-0.04,-0.02,-0.11,-0.00,
2.456,-0.37,0.38,-0.04,-0.01,-0.10,-0.00,
2.459,-0.45,0.50,0.02,-0.01,-0.10,-0.00,
2.459,-0.45,0.50,0.02,-0.01,-0.11,-0.00,
2.46,-0.45,0.50,0.02,-0.01,-0.11,0.00,
2.463,-0.51,0.56,0.03,-0.01,-0.11,0.00,
2.463,-0.51,0.56,0.03,-0.01,-0.12,0.00,
2.465,-0.51,0.56,0.03,-0.00,-0.12,0.00,
2.478,-0.51,0.56,0.03,-0.00,-0.12,-0.00,
2.479,-0.51,0.55,0.07,-0.00,-0.12,-0.00,
2.48,-0.51,0.55,0.07,-0.00,-0.12,-0.00,
2.48,-0.51,0.55,0.07,-0.00,-0.13,-0.01,
2.481,-0.49,0.48,0.06,-0.00,-0.13,-0.01,
2.481,-0.49,0.48,0.06,-0.00,-0.13,-0.01,
2.481,-0.49,0.48,0.06,-0.00,-0.14,-0.01,
2.482,-0.46,0.41,0.06,-0.00,-0.14,-0.01,
2.482,-0.46,0.41,0.06,-0.00,-0.14,-0.01,
2.483,-0.47,0.33,0.04,-0.00,-0.14,-0.01,
2.484,-0.47,0.33,0.04,-0.00,-0.14,-0.01,
2.491,-0.47,0.33,0.04,-0.00,-0.14,-0.01,
2.492,-0.48,0.24,0.02,-0.00,-0.14,-0.01,
2.492,-0.48,0.24,0.02,-0.00,-0.15,-0.02,
2.493,-0.48,0.24,0.02,-0.01,-0.15,-0.02,
2.493,-0.48,0.19,-0.06,-0.01,-0.15,-0.02,
2.493,-0.48,0.19,-0.06,-0.01,-0.15,-0.02,
2.495,-0.48,0.19,-0.06,-0.01,-0.15,-0.02,
2.498,-0.48,0.19,-0.06,-0.01,-0.15,-0.02,
2.498,-0.45,0.13,-0.08,-0.01,-0.15,-0.02,
2.501,-0.45,0.13,-0.08,-0.01,-0.15,-0.02,
2.502,-0.40,0.08,-0.09,-0.01,-0.15,-0.02,
2.503,-0.40,0.08,-0.09,-0.01,-0.15,-0.02,
2.506,-0.40,0.08,-0.09,-0.01,-0.15,-0.02,
2.507,-0.39,0.08,-0.13,-0.01,-0.15,-0.02,
2.527,-0.39,0.08,-0.13,-0.01,-0.15,-0.02,
2.527,-0.39,0.08,-0.13,-0.01,-0.15,-0.02,
2.527,-0.33,0.13,-0.18,-0.01,-0.15,-0.02,
2.528,-0.33,0.13,-0.18,-0.01,-0.16,-0.02,
2.528,-0.33,0.13,-0.18,0.00,-0.16,-0.02,
2.528,-0.33,0.13,-0.18,-0.00,-0.16,-0.01,
2.528,-0.25,0.22,-0.22,-0.00,-0.16,-0.01,
2.529,-0.25,0.22,-0.22,-0.00,-0.16,-0.01,
2.529,-0.25,0.22,-0.22,0.00,-0.17,-0.01,
2.529,-0.18,0.34,-0.31,0.00,-0.17,-0.01,
2.529,-0.18,0.34,-0.31,0.01,-0.17,-0.00,
2.53,-0.10,0.41,-0.35,0.01,-0.17,-0.00,
2.53,-0.10,0.41,-0.35,0.01,-0.17,0.00,
2.53,-0.10,0.41,-0.35,0.01,-0.17,0.00,
2.532,-0.04,0.42,-0.38,0.01,-0.17,0.00,
2.533,-0.04,0.42,-0.38,0.01,-0.18,0.01,
2.534,-0.04,0.42,-0.38,0.01,-0.18,0.01,
2.536,0.03,0.41,-0.39,0.01,-0.18,0.01,
2.537,0.03,0.41,-0.39,0.01,-0.18,0.01,
2.538,0.03,0.41,-0.39,0.01,-0.18,0.02,
2.541,0.03,0.41,-0.39,0.01,-0.18,0.02,
2.541,0.09,0.33,-0.39,0.01,-0.18,0.02,
2.544,0.09,0.33,-0.39,0.01,-0.18,0.03,
2.546,0.09,0.33,-0.39,0.01,-0.18,0.03,
2.546,0.07,0.22,-0.35,0.01,-0.18,0.03,
2.549,0.07,0.22,-0.35,0.01,-0.18,0.03,
2.564,0.07,0.22,-0.35,0.01,-0.18,0.03,
2.564,0.05,0.14,-0.31,0.01,-0.18,0.03,
2.565,0.05,0.14,-0.31,0.01,-0.18,0.04,
2.565,0.05,0.14,-0.31,0.01,-0.18,0.04,
2.565,0.03,0.07,-0.27,0.01,-0.18,0.04,
2.565,0.03,0.07,-0.27,0.02,-0.18,0.04,
2.565,0.03,0.07,-0.27,0.02,-0.17,0.05,
2.566,0.05,0.02,-0.26,0.02,-0.17,0.05,
2.566,0.05,0.02,-0.26,0.02,-0.17,0.05,
2.566,0.05,0.02,-0.26,0.02,-0.16,0.05,
2.566,0.06,-0.06,-0.26,0.02,-0.16,0.05,
2.568,0.06,-0.06,-0.26,0.02,-0.16,0.05,
2.572,0.06,-0.06,-0.26,0.02,-0.15,0.05,
2.573,0.07,-0.15,-0.20,0.02,-0.15,0.05,
2.573,0.07,-0.15,-0.20,0.02,-0.15,0.05,
2.575,0.07,-0.15,-0.20,0.02,-0.14,0.06,
2.575,0.11,-0.22,-0.19,0.02,-0.14,0.06,
2.577,0.11,-0.22,-0.19,0.02,-0.13,0.06,
2.58,0.11,-0.22,-0.19,0.02,-0.13,0.05,
2.58,0.17,-0.30,-0.17,0.02,-0.13,0.05,
2.582,0.17,-0.30,-0.17,0.03,-0.12,0.05,
2.585,0.20,-0.35,-0.16,0.03,-0.12,0.05,
2.585,0.20,-0.35,-0.16,0.03,-0.12,0.06,
2.587,0.20,-0.35,-0.16,0.03,-0.11,0.06,
2.59,0.20,-0.35,-0.16,0.04,-0.12,0.06,
2.591,0.22,-0.41,-0.19,0.04,-0.12,0.06,
2.592,0.22,-0.41,-0.19,0.04,-0.11,0.06,
2.595,0.22,-0.41,-0.19,0.04,-0.11,0.05,
2.595,0.23,-0.43,-0.17,0.04,-0.11,0.05,
2.597,0.23,-0.43,-0.17,0.04,-0.10,0.05,
2.6,0.23,-0.43,-0.17,0.04,-0.10,0.05,
2.6,0.20,-0.46,-0.18,0.04,-0.10,0.05,
2.602,0.20,-0.46,-0.18,0.04,-0.09,0.05,
2.605,0.20,-0.46,-0.18,0.05,-0.09,0.05,
2.605,0.17,-0.44,-0.20,0.05,-0.09,0.05,
2.607,0.17,-0.44,-0.20,0.04,-0.08,0.05,
2.609,0.17,-0.44,-0.20,0.04,-0.07,0.05,
2.61,0.13,-0.41,-0.21,0.04,-0.07,0.05,
2.612,0.13,-0.41,-0.21,0.04,-0.06,0.04,
2.614,0.13,-0.41,-0.21,0.05,-0.06,0.04,
2.614,0.08,-0.35,-0.22,0.05,-0.06,0.04,
2.616,0.08,-0.35,-0.22,0.05,-0.05,0.04,
2.619,0.08,-0.35,-0.22,0.05,-0.05,0.04,
2.62,0.05,-0.26,-0.23,0.05,-0.05,0.04,
2.621,0.05,-0.26,-0.23,0.05,-0.04,0.04,
2.624,0.05,-0.26,-0.23,0.04,-0.04,0.04,
2.624,0.03,-0.17,-0.28,0.04,-0.04,0.04,
2.627,0.03,-0.17,-0.28,0.04,-0.03,0.04,
2.629,0.03,-0.17,-0.28,0.04,-0.03,0.04,
2.629,-0.01,-0.04,-0.26,0.04,-0.03,0.04,
2.631,-0.01,-0.04,-0.26,0.03,-0.03,0.04,
2.634,-0.01,-0.04,-0.26,0.04,-0.03,0.04,
2.634,-0.01,0.11,-0.27,0.04,-0.03,0.04,
2.636,-0.01,0.11,-0.27,0.03,-0.03,0.04,
2.639,-0.01,0.11,-0.27,0.03,-0.03,0.04,
2.64,-0.03,0.20,-0.30,0.03,-0.03,0.04,
2.641,-0.03,0.20,-0.30,0.02,-0.03,0.04,
2.644,-0.03,0.20,-0.30,0.02,-0.03,0.04,
2.644,-0.07,0.25,-0.25,0.02,-0.03,0.04,
2.646,-0.07,0.25,-0.25,0.02,-0.02,0.05,
2.649,-0.07,0.25,-0.25,0.00,-0.03,0.05,
2.649,-0.35,0.34,-0.61,0.00,-0.03,0.05,
2.656,-0.35,0.34,-0.61,0.01,-0.05,0.06,
2.656,-0.35,0.34,-0.61,0.00,-0.05,0.05,
2.657,-0.13,0.34,0.00,0.00,-0.05,0.05,
2.657,-0.13,0.34,0.00,0.01,-0.06,0.05,
2.659,-0.13,0.34,0.00,0.01,-0.06,0.05,
2.66,-0.11,0.21,-0.13,0.01,-0.06,0.05,
2.662,-0.11,0.21,-0.13,0.01,-0.07,0.05,
2.664,-0.11,0.21,-0.13,0.01,-0.07,0.05,
2.665,-0.07,0.05,-0.00,0.01,-0.07,0.05,
2.666,-0.07,0.05,-0.00,0.01,-0.07,0.05,
2.673,-0.07,0.05,-0.00,0.02,-0.08,0.04,
2.673,-0.03,-0.08,0.06,0.02,-0.08,0.04,
2.696,-0.03,-0.08,0.06,0.02,-0.08,0.04,
2.696,-0.03,-0.08,0.06,0.03,-0.09,0.04,
2.696,-0.02,-0.17,0.10,0.03,-0.09,0.04,
2.697,-0.02,-0.17,0.10,0.03,-0.09,0.04,
2.697,-0.02,-0.17,0.10,0.04,-0.09,0.04,
2.697,-0.03,-0.21,0.18,0.04,-0.09,0.04,
2.697,-0.03,-0.21,0.18,0.04,-0.10,0.05,
2.697,-0.03,-0.21,0.18,0.05,-0.10,0.05,
2.698,-0.02,-0.19,0.13,0.05,-0.10,0.05,
2.698,-0.02,-0.19,0.13,0.05,-0.10,0.05,
2.698,-0.02,-0.19,0.13,0.05,-0.10,0.06,
2.698,0.01,-0.13,0.03,0.05,-0.10,0.06,
2.698,0.01,-0.13,0.03,0.06,-0.10,0.06,
2.699,0.01,-0.13,0.03,0.06,-0.10,0.06,
2.699,0.07,-0.07,0.01,0.06,-0.10,0.06,
2.699,0.07,-0.07,0.01,0.06,-0.10,0.06,
2.699,0.07,-0.07,0.01,0.06,-0.09,0.06,
2.699,0.11,-0.06,-0.08,0.06,-0.09,0.06,
2.699,0.11,-0.06,-0.08,0.06,-0.08,0.07,
2.703,0.11,-0.06,-0.08,0.05,-0.08,0.07,
2.704,0.04,0.03,-0.37,0.05,-0.08,0.07,
2.704,0.04,0.03,-0.37,0.05,-0.08,0.07,
2.708,0.04,0.03,-0.37,0.05,-0.07,0.07,
2.708,0.15,0.08,-0.34,0.05,-0.07,0.07,
2.71,0.15,0.08,-0.34,0.04,-0.07,0.07,
2.713,0.15,0.08,-0.34,0.04,-0.07,0.07,
2.713,0.21,0.04,-0.43,0.04,-0.07,0.07,
2.716,0.21,0.04,-0.43,0.03,-0.07,0.07,
2.717,0.21,0.04,-0.43,0.03,-0.07,0.07,
2.717,0.17,-0.16,-0.39,0.03,-0.07,0.07,
2.722,0.17,-0.16,-0.39,0.03,-0.06,0.07,
2.722,0.17,-0.16,-0.39,0.03,-0.06,0.06,
2.722,0.19,-0.27,-0.48,0.03,-0.06,0.06,
2.724,0.19,-0.27,-0.48,0.02,-0.05,0.07,
2.727,0.07,-0.16,-0.40,0.02,-0.05,0.07,
2.727,0.07,-0.16,-0.40,0.02,-0.05,0.06,
2.729,0.07,-0.16,-0.40,0.02,-0.05,0.07,
2.732,0.07,-0.16,-0.40,0.02,-0.04,0.07,
2.732,0.03,0.01,-0.37,0.02,-0.04,0.07,
2.733,0.03,0.01,-0.37,0.02,-0.05,0.08,
2.736,0.03,0.01,-0.37,0.02,-0.05,0.08,
2.737,-0.01,0.12,-0.38,0.02,-0.05,0.08,
2.739,-0.01,0.12,-0.38,0.02,-0.05,0.09,
2.741,-0.01,0.12,-0.38,0.02,-0.05,0.09,
2.741,0.05,0.13,-0.39,0.02,-0.05,0.09,
2.744,0.05,0.13,-0.39,0.01,-0.05,0.08,
2.746,0.05,0.13,-0.37,0.01,-0.05,0.08,
2.746,0.05,0.13,-0.37,0.01,-0.04,0.09,
2.748,0.05,0.13,-0.37,0.01,-0.04,0.09,
2.752,0.05,0.13,-0.37,0.01,-0.04,0.08,
2.752,0.02,0.15,-0.33,0.01,-0.04,0.08,
