
time,ax,ay,az,wx,wy,wz,
2.142,-0.27,0.39,-0.12,-0.05,0.07,-0.03,
2.142,-0.27,0.39,-0.12,-0.05,0.07,-0.03,
2.142,-0.27,0.39,-0.12,-0.06,0.07,-0.04,
2.142,-0.30,0.37,-0.11,-0.06,0.07,-0.04,
2.143,-0.30,0.37,-0.11,-0.06,0.06,-0.04,
2.143,-0.30,0.37,-0.11,-0.06,0.06,-0.04,
2.143,-0.34,0.33,-0.10,-0.06,0.06,-0.04,
2.143,-0.34,0.33,-0.10,-0.07,0.05,-0.04,
2.144,-0.35,0.27,-0.10,-0.07,0.05,-0.04,
2.144,-0.35,0.27,-0.10,-0.07,0.05,-0.05,
2.147,-0.35,0.27,-0.10,-0.07,0.04,-0.05,
2.149,-0.35,0.27,-0.10,-0.08,0.04,-0.05,
2.149,-0.37,0.20,-0.09,-0.08,0.04,-0.05,
2.154,-0.37,0.20,-0.09,-0.08,0.03,-0.05,
2.155,-0.36,0.15,-0.06,-0.08,0.03,-0.05,
2.155,-0.36,0.15,-0.06,-0.08,0.03,-0.05,
2.156,-0.36,0.15,-0.06,-0.09,0.03,-0.05,
2.159,-0.35,0.07,-0.05,-0.09,0.03,-0.05,
2.159,-0.35,0.07,-0.05,-0.09,0.02,-0.05,
2.161,-0.35,0.07,-0.05,-0.09,0.02,-0.05,
2.164,-0.35,0.07,-0.05,-0.09,0.02,-0.05,
2.164,-0.33,0.01,-0.01,-0.09,0.02,-0.05,
2.167,-0.33,0.01,-0.01,-0.09,0.01,-0.05,
2.169,-0.33,0.01,-0.01,-0.09,0.01,-0.05,
2.169,-0.30,-0.05,-0.00,-0.09,0.01,-0.05,
2.171,-0.30,-0.05,-0.00,-0.09,0.01,-0.05,
2.173,-0.30,-0.05,-0.00,-0.09,0.01,-0.05,
2.173,-0.28,-0.10,0.01,-0.09,0.01,-0.05,
2.176,-0.28,-0.10,0.01,-0.09,0.01,-0.05,
2.178,-0.28,-0.10,0.01,-0.09,0.01,-0.05,
2.178,-0.24,-0.13,0.04,-0.09,0.01,-0.05,
2.18,-0.24,-0.13,0.04,-0.08,0.01,-0.05,
2.184,-0.21,-0.15,0.04,-0.08,0.01,-0.05,
2.184,-0.21,-0.15,0.04,-0.08,0.01,-0.05,
2.185,-0.21,-0.15,0.04,-0.08,0.00,-0.05,
2.188,-0.21,-0.15,0.04,-0.08,0.01,-0.05,
2.188,-0.14,-0.15,0.03,-0.08,0.01,-0.05,
2.19,-0.14,-0.15,0.03,-0.07,0.00,-0.05,
2.193,-0.10,-0.17,0.03,-0.07,0.00,-0.05,
2.193,-0.10,-0.17,0.03,-0.07,0.00,-0.05,
2.195,-0.10,-0.17,0.03,-0.07,0.01,-0.04,
2.197,-0.10,-0.17,0.03,-0.07,0.00,-0.04,
2.198,-0.07,-0.18,0.01,-0.07,0.00,-0.04,
2.2,-0.07,-0.18,0.01,-0.07,0.00,-0.04,
2.203,-0.07,-0.18,0.01,-0.07,0.01,-0.04,
2.203,-0.05,-0.16,-0.02,-0.07,0.01,-0.04,
2.205,-0.05,-0.16,-0.02,-0.06,0.00,-0.04,
2.208,-0.02,-0.13,-0.02,-0.06,0.00,-0.04,
2.208,-0.02,-0.13,-0.02,-0.06,0.00,-0.04,
2.21,-0.02,-0.13,-0.02,-0.06,-0.00,-0.03,
2.212,0.00,-0.12,-0.06,-0.06,-0.00,-0.03,
2.212,0.00,-0.12,-0.06,-0.06,0.00,-0.04,
2.215,0.00,-0.12,-0.06,-0.05,-0.00,-0.03,
2.221,0.00,-0.10,-0.07,-0.05,-0.00,-0.03,
2.221,0.00,-0.10,-0.07,-0.05,-0.00,-0.03,
2.221,0.00,-0.10,-0.07,-0.04,-0.01,-0.03,
2.224,0.03,-0.08,-0.06,-0.04,-0.01,-0.03,
2.224,0.03,-0.08,-0.06,-0.04,-0.01,-0.03,
2.224,0.03,-0.08,-0.06,-0.04,-0.01,-0.03,
2.227,0.03,-0.08,-0.06,-0.04,-0.01,-0.03,
2.227,0.01,-0.06,-0.07,-0.04,-0.01,-0.03,
2.229,0.01,-0.06,-0.07,-0.04,-0.01,-0.02,
2.232,0.01,-0.06,-0.07,-0.04,0.00,-0.02,
2.232,-0.27,-0.07,-0.09,-0.04,0.00,-0.02,
2.234,-0.27,-0.07,-0.09,-0.04,0.01,-0.02,
2.237,-0.03,0.05,-0.10,-0.04,0.01,-0.02,
2.237,-0.03,0.05,-0.10,-0.04,0.00,-0.02,
2.239,-0.03,0.05,-0.10,-0.04,-0.01,-0.02,
2.241,0.06,0.10,-0.11,-0.04,-0.01,-0.02,
2.242,0.06,0.10,-0.11,-0.04,-0.01,-0.02,
2.244,0.06,0.10,-0.11,-0.04,-0.01,-0.03,
2.246,0.42,0.20,-0.23,-0.04,-0.01,-0.03,
2.247,0.42,0.20,-0.23,-0.04,-0.01,-0.04,
2.248,0.42,0.20,-0.23,-0.04,-0.02,-0.04,
2.251,0.42,0.20,-0.23,-0.04,-0.02,-0.04,
2.252,0.16,0.16,-0.13,-0.04,-0.02,-0.04,
2.254,0.16,0.16,-0.13,-0.03,-0.03,-0.04,
2.256,0.05,0.16,-0.18,-0.03,-0.03,-0.04,
2.256,0.05,0.16,-0.18,-0.04,-0.03,-0.04,
2.259,0.05,0.16,-0.18,-0.04,-0.03,-0.04,
2.261,0.00,0.16,-0.17,-0.04,-0.03,-0.04,
2.261,0.00,0.16,-0.17,-0.04,-0.03,-0.04,
2.263,0.00,0.16,-0.17,-0.04,-0.03,-0.04,
2.266,-0.10,0.14,-0.18,-0.04,-0.03,-0.04,
2.267,-0.10,0.14,-0.18,-0.04,-0.03,-0.04,
2.268,-0.10,0.14,-0.18,-0.04,-0.03,-0.04,
2.271,-0.10,0.14,-0.18,-0.04,-0.03,-0.04,
2.271,-0.17,0.14,-0.14,-0.04,-0.03,-0.04,
2.273,-0.17,0.14,-0.14,-0.04,-0.02,-0.05,
2.275,-0.17,0.14,-0.14,-0.04,-0.02,-0.05,
2.276,-0.05,0.15,-0.19,-0.04,-0.02,-0.05,
2.278,-0.05,0.15,-0.19,-0.05,-0.02,-0.05,
2.28,-0.05,0.15,-0.19,-0.05,-0.02,-0.05,
2.281,-0.06,0.14,-0.16,-0.05,-0.02,-0.05,
2.303,-0.06,0.14,-0.16,-0.05,-0.02,-0.05,
2.303,-0.06,0.14,-0.16,-0.05,-0.02,-0.05,
2.303,-0.04,0.11,-0.17,-0.05,-0.02,-0.05,
2.303,-0.04,0.11,-0.17,-0.05,-0.02,-0.05,
2.303,-0.04,0.11,-0.17,-0.05,-0.02,-0.05,
2.303,-0.05,0.10,-0.16,-0.05,-0.02,-0.05,
2.304,-0.05,0.10,-0.16,-0.05,-0.02,-0.05,
2.304,-0.05,0.10,-0.16,-0.05,-0.02,-0.05,
2.304,-0.03,0.07,-0.15,-0.05,-0.02,-0.05,
2.304,-0.03,0.07,-0.15,-0.05,-0.01,-0.05,
2.304,-0.03,0.07,-0.15,-0.05,-0.01,-0.05,
2.305,0.01,0.02,-0.11,-0.05,-0.01,-0.05,
2.305,0.01,0.02,-0.11,-0.04,-0.01,-0.05,
2.306,0.03,-0.02,-0.11,-0.04,-0.01,-0.05,
2.306,0.03,-0.02,-0.11,-0.04,-0.01,-0.04,
2.308,0.03,-0.02,-0.11,-0.04,-0.01,-0.04,
2.31,0.03,-0.02,-0.11,-0.04,-0.01,-0.04,
2.31,0.05,-0.07,-0.09,-0.04,-0.01,-0.04,
2.312,0.05,-0.07,-0.09,-0.04,-0.01,-0.04,
2.316,0.09,-0.10,-0.07,-0.04,-0.01,-0.04,
2.316,0.09,-0.10,-0.07,-0.04,-0.01,-0.04,
2.318,0.09,-0.10,-0.07,-0.03,-0.01,-0.04,
2.32,0.10,-0.12,-0.06,-0.03,-0.01,-0.04,
2.32,0.10,-0.12,-0.06,-0.03,-0.01,-0.04,
2.322,0.10,-0.12,-0.06,-0.03,-0.01,-0.04,
2.324,0.11,-0.15,-0.03,-0.03,-0.01,-0.04,
2.325,0.11,-0.15,-0.03,-0.02,-0.00,-0.04,
2.328,0.11,-0.15,-0.03,-0.02,-0.01,-0.04,
2.331,0.08,-0.18,-0.02,-0.02,-0.01,-0.04,
2.331,0.08,-0.18,-0.02,-0.02,-0.01,-0.04,
2.333,0.08,-0.18,-0.02,-0.02,-0.01,-0.04,
2.339,0.08,-0.18,-0.02,-0.01,-0.01,-0.04,
2.339,0.02,-0.17,-0.00,-0.01,-0.01,-0.04,
2.339,0.02,-0.17,-0.00,-0.01,-0.01,-0.04,
2.34,-0.05,-0.18,-0.00,-0.01,-0.01,-0.04,
2.34,-0.05,-0.18,-0.00,-0.00,-0.01,-0.04,
2.342,-0.05,-0.18,-0.00,-0.00,-0.01,-0.04,
2.344,-0.11,-0.20,0.02,-0.00,-0.01,-0.04,
2.344,-0.11,-0.20,0.02,0.00,-0.01,-0.05,
2.347,-0.11,-0.20,0.02,0.00,-0.02,-0.05,
2.35,-0.11,-0.20,0.02,0.01,-0.02,-0.05,
2.35,-0.17,-0.18,0.02,0.01,-0.02,-0.05,
2.351,-0.17,-0.18,0.02,0.01,-0.02,-0.06,
2.354,-0.21,-0.17,0.02,0.01,-0.02,-0.06,
2.354,-0.21,-0.17,0.02,0.01,-0.02,-0.06,
2.356,-0.21,-0.17,0.02,0.01,-0.02,-0.07,
2.359,-0.22,-0.15,0.05,0.01,-0.02,-0.07,
2.359,-0.22,-0.15,0.05,0.02,-0.02,-0.07,
2.361,-0.22,-0.15,0.05,0.01,-0.03,-0.08,
2.364,-0.26,-0.14,0.04,0.01,-0.03,-0.08,
2.364,-0.26,-0.14,0.04,0.02,-0.03,-0.08,
2.367,-0.26,-0.14,0.04,0.02,-0.03,-0.08,
2.368,-0.26,-0.14,0.04,0.02,-0.02,-0.09,
2.369,-0.21,-0.15,-0.00,0.02,-0.02,-0.09,
2.371,-0.21,-0.15,-0.00,0.02,-0.03,-0.09,
2.373,-0.28,-0.18,0.03,0.02,-0.03,-0.09,
2.373,-0.28,-0.18,0.03,0.02,-0.02,-0.09,
2.376,-0.28,-0.18,0.03,0.02,-0.02,-0.09,
2.378,-0.34,-0.17,0.04,0.02,-0.02,-0.09,
2.379,-0.34,-0.17,0.04,0.02,-0.02,-0.09,
2.381,-0.34,-0.17,0.04,0.02,-0.02,-0.09,
2.383,-0.34,-0.17,0.04,0.02,-0.02,-0.09,
2.384,-0.34,-0.08,0.06,0.02,-0.02,-0.09,
2.385,-0.34,-0.08,0.06,0.02,-0.02,-0.09,
2.388,-0.32,-0.04,0.05,0.02,-0.02,-0.09,
2.389,-0.32,-0.04,0.05,0.02,-0.02,-0.09,
2.391,-0.32,-0.04,0.05,0.02,-0.02,-0.09,
2.393,-0.32,-0.04,0.05,0.02,-0.02,-0.08,
2.393,-0.26,0.00,0.07,0.02,-0.02,-0.08,
2.395,-0.26,0.00,0.07,0.02,-0.01,-0.08,
2.398,-0.26,0.00,0.07,0.02,-0.01,-0.08,
2.398,-0.22,0.02,0.08,0.02,-0.01,-0.08,
2.4,-0.22,0.02,0.08,0.02,-0.01,-0.08,
2.403,-0.22,0.02,0.08,0.02,-0.01,-0.07,
2.403,-0.11,0.06,0.02,0.02,-0.01,-0.07,
2.405,-0.11,0.06,0.02,0.02,-0.01,-0.07,
2.408,0.00,0.13,-0.04,0.02,-0.01,-0.07,
2.408,0.00,0.13,-0.04,0.02,-0.01,-0.07,
2.41,0.00,0.13,-0.04,0.02,-0.01,-0.07,
2.412,0.07,0.19,-0.07,0.02,-0.01,-0.07,
2.413,0.07,0.19,-0.07,0.02,-0.01,-0.07,
2.415,0.07,0.19,-0.07,0.02,-0.01,-0.06,
2.417,0.11,0.21,-0.04,0.02,-0.01,-0.06,
2.418,0.11,0.21,-0.04,0.02,-0.01,-0.06,
2.42,0.11,0.21,-0.04,0.02,-0.01,-0.06,
2.422,0.11,0.21,-0.04,0.03,-0.02,-0.06,
2.422,0.15,0.19,-0.07,0.03,-0.02,-0.06,
2.425,0.15,0.19,-0.07,0.03,-0.02,-0.05,
2.427,0.13,0.19,-0.05,0.03,-0.02,-0.05,
2.427,0.13,0.19,-0.05,0.03,-0.02,-0.05,
2.429,0.13,0.19,-0.05,0.03,-0.03,-0.05,
2.432,0.13,0.19,-0.05,0.03,-0.03,-0.05,
2.433,0.14,0.21,-0.02,0.03,-0.03,-0.05,
2.434,0.14,0.21,-0.02,0.03,-0.04,-0.05,
2.437,0.14,0.21,-0.02,0.04,-0.04,-0.05,
2.438,0.11,0.18,-0.03,0.04,-0.04,-0.05,
2.439,0.11,0.18,-0.03,0.04,-0.04,-0.05,
2.441,0.11,0.18,-0.03,0.04,-0.05,-0.05,
2.442,0.03,0.17,-0.01,0.04,-0.05,-0.05,
2.444,0.03,0.17,-0.01,0.04,-0.05,-0.05,
2.459,0.03,0.17,-0.01,0.04,-0.05,-0.05,
2.459,-0.04,0.17,-0.07,0.04,-0.05,-0.05,
2.459,-0.04,0.17,-0.07,0.04,-0.06,-0.05,
2.459,-0.09,0.15,-0.07,0.04,-0.06,-0.05,
2.46,-0.09,0.15,-0.07,0.03,-0.06,-0.05,
2.46,-0.09,0.15,-0.07,0.03,-0.06,-0.05,
2.46,-0.11,0.10,-0.05,0.03,-0.06,-0.05,
2.46,-0.11,0.10,-0.05,0.03,-0.06,-0.05,
2.46,-0.11,0.10,-0.05,0.02,-0.05,-0.05,
2.462,-0.09,0.03,-0.01,0.02,-0.05,-0.05,
2.462,-0.09,0.03,-0.01,0.02,-0.05,-0.05,
2.464,-0.09,0.03,-0.01,0.02,-0.05,-0.05,
2.466,-0.09,0.03,-0.01,0.02,-0.05,-0.05,
2.466,-0.07,-0.03,-0.01,0.02,-0.05,-0.05,
2.468,-0.07,-0.03,-0.01,0.01,-0.04,-0.05,
2.471,-0.03,-0.05,0.02,0.01,-0.04,-0.05,
2.471,-0.03,-0.05,0.02,0.01,-0.04,-0.05,
2.473,-0.03,-0.05,0.02,0.01,-0.04,-0.05,
2.476,0.03,-0.05,0.04,0.01,-0.04,-0.05,
2.476,0.03,-0.05,0.04,0.01,-0.03,-0.05,
2.478,0.03,-0.05,0.04,0.00,-0.02,-0.05,
2.48,0.03,-0.05,0.04,0.00,-0.02,-0.05,
2.488,0.05,0.03,0.04,0.00,-0.02,-0.05,
2.489,0.05,0.03,0.04,0.00,-0.01,-0.05,
2.489,0.12,0.10,0.04,0.00,-0.01,-0.05,
2.489,0.12,0.10,0.04,-0.00,-0.01,-0.05,
2.489,0.12,0.10,0.04,-0.00,-0.00,-0.05,
2.496,0.12,0.10,0.04,-0.00,0.00,-0.05,
2.496,0.14,0.11,0.02,-0.00,0.00,-0.05,
2.497,0.12,0.13,0.00,-0.00,0.00,-0.05,
2.497,0.12,0.13,0.00,-0.00,0.00,-0.05,
2.497,0.12,0.13,0.00,-0.00,0.01,-0.05,
2.498,0.12,0.13,0.00,-0.00,0.00,-0.04,
2.501,0.12,0.13,0.00,-0.00,0.01,-0.04,
2.501,0.12,0.11,-0.03,-0.00,0.01,-0.04,
2.503,0.12,0.11,-0.03,0.00,0.01,-0.04,
2.505,0.12,0.11,-0.03,0.01,0.01,-0.04,
2.506,0.10,0.08,-0.02,0.01,0.01,-0.04,
2.507,0.10,0.08,-0.02,0.01,0.01,-0.04,
2.51,0.10,0.08,-0.02,0.01,0.00,-0.04,
2.51,0.10,-0.01,-0.03,0.01,0.00,-0.04,
2.512,0.10,-0.01,-0.03,0.02,0.01,-0.04,
2.516,0.06,-0.07,-0.03,0.02,0.01,-0.04,
2.516,0.06,-0.07,-0.03,0.02,0.00,-0.04,
2.518,0.06,-0.07,-0.03,0.03,0.00,-0.04,
2.52,0.02,-0.14,-0.00,0.03,0.00,-0.04,
2.521,0.02,-0.14,-0.00,0.03,-0.00,-0.04,
2.523,0.02,-0.14,-0.00,0.03,0.00,-0.04,
2.525,0.02,-0.14,-0.00,0.04,0.00,-0.03,
2.525,0.02,-0.13,-0.03,0.04,0.00,-0.03,
2.527,0.02,-0.13,-0.03,0.04,-0.00,-0.03,
2.53,0.02,-0.13,-0.03,0.05,-0.00,-0.03,
2.53,0.05,-0.12,-0.03,0.05,-0.00,-0.03,
2.532,0.05,-0.12,-0.03,0.05,0.00,-0.03,
2.535,0.05,-0.12,-0.03,0.05,-0.00,-0.03,
2.535,0.08,-0.16,-0.06,0.05,-0.00,-0.03,
2.537,0.08,-0.16,-0.06,0.05,-0.00,-0.03,
2.539,0.08,-0.16,-0.06,0.05,0.00,-0.03,
2.54,0.14,-0.13,-0.07,0.05,0.00,-0.03,
2.542,0.14,-0.13,-0.07,0.05,0.00,-0.02,
2.544,0.14,-0.13,-0.07,0.06,0.00,-0.02,
2.545,0.17,-0.10,-0.09,0.06,0.00,-0.02,
2.546,0.17,-0.10,-0.09,0.06,-0.00,-0.02,
2.55,0.21,-0.05,-0.11,0.06,-0.00,-0.02,
2.55,0.21,-0.05,-0.11,0.05,0.00,-0.02,
2.552,0.21,-0.05,-0.11,0.05,0.00,-0.02,
2.554,0.21,-0.05,-0.11,0.05,0.00,-0.02,
2.554,0.24,-0.01,-0.14,0.05,0.00,-0.02,
2.556,0.24,-0.01,-0.14,0.05,0.01,-0.02,
2.559,0.29,-0.01,-0.12,0.05,0.01,-0.02,
2.559,0.29,-0.01,-0.12,0.04,0.01,-0.02,
2.562,0.29,-0.01,-0.12,0.04,0.01,-0.02,
2.564,0.27,0.00,-0.11,0.04,0.01,-0.02,
2.565,0.27,0.00,-0.11,0.04,0.02,-0.02,
2.566,0.27,0.00,-0.11,0.04,0.02,-0.01,
2.569,0.24,0.02,-0.09,0.04,0.02,-0.01,
2.57,0.24,0.02,-0.09,0.04,0.02,-0.01,
2.571,0.24,0.02,-0.09,0.03,0.02,-0.01,
2.574,0.21,0.01,-0.07,0.03,0.02,-0.01,
2.574,0.21,0.01,-0.07,0.03,0.03,-0.01,
2.576,0.21,0.01,-0.07,0.03,0.03,-0.01,
2.578,0.19,-0.01,-0.04,0.03,0.03,-0.01,
2.579,0.19,-0.01,-0.04,0.03,0.03,-0.00,
2.582,0.19,-0.01,-0.04,0.02,0.03,-0.00,
2.584,0.18,-0.02,-0.03,0.02,0.03,-0.00,
2.584,0.18,-0.02,-0.03,0.02,0.04,-0.00,
2.586,0.18,-0.02,-0.03,0.02,0.04,0.00,
2.588,0.16,-0.06,-0.00,0.02,0.04,0.00,
2.588,0.16,-0.06,-0.00,0.02,0.04,0.00,
2.59,0.16,-0.06,-0.00,0.02,0.05,0.00,
2.593,0.16,-0.10,0.06,0.02,0.05,0.00,
2.593,0.16,-0.10,0.06,0.02,0.05,0.00,
2.595,0.16,-0.10,0.06,0.02,0.05,0.00,
2.604,0.16,-0.12,0.09,0.02,0.05,0.00,
2.604,0.16,-0.12,0.09,0.02,0.06,0.00,
2.604,0.16,-0.12,0.09,0.02,0.06,0.01,
2.605,0.16,-0.13,0.08,0.02,0.06,0.01,
2.605,0.16,-0.13,0.08,0.02,0.06,0.01,
2.609,0.17,-0.12,0.09,0.02,0.06,0.01,
2.61,0.17,-0.12,0.09,0.02,0.07,0.01,
2.629,0.17,-0.12,0.09,0.02,0.07,0.01,
2.63,0.17,-0.12,0.09,0.02,0.07,0.01,
2.63,0.17,-0.12,0.09,0.02,0.07,0.01,
2.631,0.19,-0.08,0.09,0.02,0.07,0.01,
2.632,0.19,-0.08,0.09,0.02,0.07,0.01,
2.633,0.19,-0.08,0.09,0.01,0.07,0.01,
2.633,0.17,-0.06,0.07,0.01,0.07,0.01,
2.633,0.17,-0.06,0.07,0.01,0.08,0.01,
2.634,0.17,-0.00,0.06,0.01,0.08,0.01,
2.634,0.17,-0.00,0.06,0.01,0.08,0.02,
2.634,0.17,-0.00,0.06,0.01,0.08,0.02,
2.635,0.15,0.05,0.04,0.01,0.08,0.02,
2.635,0.15,0.05,0.04,0.01,0.08,0.02,
2.636,0.15,0.05,0.04,0.00,0.07,0.02,
2.636,0.15,0.10,-0.01,0.00,0.07,0.02,
2.636,0.15,0.10,-0.01,0.00,0.07,0.02,
2.637,0.15,0.10,-0.01,-0.00,0.07,0.02,
2.637,0.13,0.15,-0.01,-0.00,0.07,0.02,
2.638,0.13,0.15,-0.01,-0.00,0.07,0.02,
2.64,0.13,0.15,-0.01,-0.01,0.07,0.02,
2.642,0.13,0.15,-0.01,-0.01,0.07,0.02,
2.642,0.13,0.15,-0.01,-0.01,0.07,0.02,
2.644,0.13,0.15,-0.01,-0.01,0.07,0.02,
2.648,0.06,0.15,-0.01,-0.01,0.07,0.02,
2.648,0.06,0.15,-0.01,-0.02,0.07,0.02,
2.649,0.06,0.15,-0.01,-0.02,0.06,0.02,
2.652,0.06,0.15,-0.01,-0.02,0.06,0.02,
2.652,0.03,0.14,0.03,-0.02,0.06,0.02,
2.654,0.03,0.14,0.03,-0.02,0.06,0.02,
2.656,0.08,0.15,0.02,-0.02,0.06,0.02,
2.657,0.08,0.15,0.02,-0.02,0.06,0.03,
2.659,0.08,0.15,0.02,-0.02,0.06,0.03,
2.661,0.08,0.15,0.02,-0.03,0.06,0.03,
2.661,0.13,0.10,0.02,-0.03,0.06,0.03,
2.664,0.13,0.10,0.02,-0.03,0.05,0.03,
2.667,0.13,0.10,0.02,-0.03,0.05,0.03,
2.667,0.14,0.09,0.03,-0.03,0.05,0.03,
2.669,0.14,0.09,0.03,-0.03,0.05,0.03,
2.671,0.17,0.07,0.02,-0.03,0.05,0.03,
2.671,0.17,0.07,0.02,-0.04,0.05,0.03,
2.673,0.17,0.07,0.02,-0.04,0.05,0.03,
2.676,0.17,0.07,0.02,-0.04,0.05,0.03,
2.676,0.15,0.08,0.04,-0.04,0.05,0.03,
2.678,0.15,0.08,0.04,-0.04,0.05,0.03,
2.682,0.15,0.08,0.04,-0.04,0.05,0.03,
2.683,0.18,0.06,0.05,-0.04,0.05,0.03,
2.683,0.18,0.06,0.05,-0.05,0.05,0.03,
2.686,0.18,0.03,0.04,-0.05,0.05,0.03,
2.686,0.18,0.03,0.04,-0.05,0.04,0.03,
2.688,0.18,0.03,0.04,-0.05,0.05,0.03,
2.691,0.15,-0.02,0.09,-0.05,0.05,0.03,
2.691,0.15,-0.02,0.09,-0.05,0.05,0.03,
2.693,0.15,-0.02,0.09,-0.05,0.05,0.03,
2.695,0.16,-0.03,0.08,-0.05,0.05,0.03,
2.696,0.16,-0.03,0.08,-0.05,0.05,0.03,
2.699,0.16,-0.03,0.08,-0.06,0.06,0.03,
2.7,0.16,-0.03,0.08,-0.06,0.06,0.03,
2.701,0.15,-0.02,0.07,-0.06,0.06,0.03,
2.703,0.15,-0.02,0.07,-0.06,0.06,0.02,
2.705,0.14,0.00,0.04,-0.06,0.06,0.02,
2.706,0.14,0.00,0.04,-0.06,0.06,0.03,
2.708,0.14,0.00,0.04,-0.06,0.06,0.03,
2.71,0.14,0.00,0.04,-0.06,0.07,0.02,
2.71,0.05,0.06,-0.06,-0.06,0.07,0.02,
2.712,0.05,0.06,-0.06,-0.07,0.10,0.02,
2.726,-0.16,0.09,-0.58,-0.07,0.10,0.02,
2.726,-0.16,0.09,-0.58,-0.08,0.11,0.03,
2.727,-0.16,0.09,-0.58,-0.09,0.11,0.03,
2.727,-0.34,0.19,-0.38,-0.09,0.11,0.03,
2.727,-0.34,0.19,-0.38,-0.10,0.13,0.03,
2.727,-0.34,0.19,-0.38,-0.10,0.12,0.04,
2.727,-0.34,0.19,-0.38,-0.11,0.13,0.04,
2.728,-0.37,0.25,-0.33,-0.11,0.13,0.04,
2.728,-0.37,0.25,-0.33,-0.11,0.13,0.04,
2.73,-0.37,0.25,-0.33,-0.12,0.12,0.04,
2.734,-0.39,0.25,-0.19,-0.12,0.12,0.04,
2.734,-0.39,0.25,-0.19,-0.12,0.13,0.03,
2.735,-0.39,0.25,-0.19,-0.16,0.17,0.04,
2.735,-0.81,0.22,-1.14,-0.16,0.17,0.04,
2.737,-0.81,0.22,-1.14,-0.15,0.10,0.05,
2.74,-0.81,0.22,-1.14,-0.14,0.08,0.05,
2.74,-0.51,0.22,0.53,-0.14,0.08,0.05,
2.742,-0.51,0.22,0.53,-0.13,0.07,0.05,
2.744,-0.51,0.22,0.53,-0.11,0.05,0.04,
2.744,-0.14,0.12,0.36,-0.11,0.05,0.04,
2.747,-0.14,0.12,0.36,-0.10,0.03,0.03,
2.749,-0.14,0.12,0.36,-0.09,0.01,0.02,
2.75,0.03,-0.06,0.57,-0.09,0.01,0.02,
2.751,0.03,-0.06,0.57,-0.07,-0.00,0.01,
2.754,0.03,-0.06,0.57,-0.06,-0.01,0.01,
2.754,0.18,-0.17,0.65,-0.06,-0.01,0.01,
2.756,0.18,-0.17,0.65,-0.04,-0.02,0.00,
2.759,0.18,-0.17,0.65,-0.03,-0.02,0.00,
2.759,0.20,-0.24,0.57,-0.03,-0.02,0.00,
2.761,0.20,-0.24,0.57,-0.02,-0.03,-0.00,
2.764,0.20,-0.24,0.57,-0.01,-0.04,-0.00,
2.765,0.18,-0.24,0.47,-0.01,-0.04,-0.00,
2.766,0.18,-0.24,0.47,0.00,-0.04,-0.01,
2.769,0.18,-0.24,0.47,0.00,-0.03,-0.00,
2.769,0.14,-0.22,0.37,0.00,-0.03,-0.00,
2.789,0.14,-0.22,0.37,0.01,-0.04,0.00,
2.789,0.14,-0.22,0.37,0.02,-0.04,0.00,
2.789,0.09,-0.19,0.32,0.02,-0.04,0.00,
2.79,0.09,-0.19,0.32,0.02,-0.04,0.00,
2.79,0.09,-0.19,0.32,0.02,-0.04,0.00,
2.79,0.07,-0.12,0.27,0.02,-0.04,0.00,
2.79,0.07,-0.12,0.27,0.03,-0.05,0.00,
2.79,0.07,-0.12,0.27,0.03,-0.04,0.00,
2.79,0.03,-0.07,0.21,0.03,-0.04,0.00,
2.791,0.03,-0.07,0.21,0.03,-0.04,0.00,
2.791,0.03,-0.07,0.21,0.03,-0.05,0.00,
2.791,0.02,0.00,0.18,0.03,-0.05,0.00,
2.791,0.02,0.00,0.18,0.04,-0.05,0.00,
2.793,0.02,0.09,0.19,0.04,-0.05,0.00,
2.793,0.02,0.09,0.19,0.04,-0.05,0.00,
2.795,0.02,0.09,0.19,0.04,-0.06,0.01,
2.798,-0.00,0.21,0.20,0.04,-0.06,0.01,
2.799,-0.00,0.21,0.20,0.05,-0.05,0.00,
2.8,-0.00,0.21,0.20,0.05,-0.06,0.01,
2.803,-0.00,0.21,0.20,0.05,-0.06,0.01,
2.803,-0.03,0.31,0.14,0.05,-0.06,0.01,
2.806,-0.03,0.31,0.14,0.05,-0.06,0.01,
2.809,-0.03,0.31,0.14,0.05,-0.05,0.01,
2.809,-0.04,0.36,-0.01,0.05,-0.05,0.01,
2.811,-0.04,0.36,-0.01,0.04,-0.04,0.01,
2.813,-0.17,0.42,-0.20,0.04,-0.04,0.01,
2.814,-0.17,0.42,-0.20,0.03,-0.04,0.02,
2.815,-0.17,0.42,-0.20,0.03,-0.04,0.02,
2.818,-0.17,0.42,-0.20,0.02,-0.03,0.02,
2.818,-0.16,0.40,-0.13,0.02,-0.03,0.02,
2.82,-0.16,0.40,-0.13,0.02,-0.04,0.03,
2.822,-0.16,0.40,-0.13,0.01,-0.03,0.03,
2.823,-0.15,0.36,-0.17,0.01,-0.03,0.03,
2.824,-0.15,0.36,-0.17,0.01,-0.03,0.03,
2.827,-0.15,0.36,-0.17,0.01,-0.03,0.03,
2.828,-0.16,0.23,-0.16,0.01,-0.03,0.03,
2.83,-0.16,0.23,-0.16,0.00,-0.03,0.04,
2.832,-0.16,0.23,-0.16,-0.00,-0.03,0.04,
2.832,-0.12,0.15,-0.15,-0.00,-0.03,0.04,
2.834,-0.12,0.15,-0.15,-0.01,-0.02,0.04,
