
time,ax,ay,az,wx,wy,wz,
2.123,0.11,0.02,-0.26,0.03,0.09,0.00,
2.125,0.11,0.02,-0.26,0.03,0.09,0.00,
2.128,0.11,-0.04,-0.21,0.03,0.09,0.00,
2.129,0.11,-0.04,-0.21,0.04,0.09,0.00,
2.131,0.11,-0.04,-0.21,0.04,0.09,-0.00,
2.133,0.14,-0.11,-0.21,0.04,0.09,-0.00,
2.133,0.14,-0.11,-0.21,0.04,0.09,-0.01,
2.136,0.14,-0.11,-0.21,0.04,0.09,-0.01,
2.142,0.09,-0.13,-0.16,0.04,0.09,-0.01,
2.143,0.09,-0.13,-0.16,0.05,0.09,-0.01,
2.143,0.09,-0.13,-0.16,0.05,0.08,-0.01,
2.143,0.09,-0.13,-0.16,0.05,0.08,-0.01,
2.144,0.06,-0.09,-0.16,0.05,0.08,-0.01,
2.145,0.06,-0.09,-0.16,0.05,0.08,-0.01,
2.148,0.06,-0.09,-0.16,0.06,0.08,-0.01,
2.148,0.01,-0.04,-0.11,0.06,0.08,-0.01,
2.15,0.01,-0.04,-0.11,0.06,0.08,-0.01,
2.152,-0.05,-0.01,-0.12,0.06,0.08,-0.01,
2.153,-0.05,-0.01,-0.12,0.06,0.08,-0.01,
2.155,-0.05,-0.01,-0.12,0.06,0.07,-0.01,
2.157,-0.07,0.00,-0.11,0.06,0.07,-0.01,
2.158,-0.07,0.00,-0.11,0.06,0.07,-0.01,
2.159,-0.07,0.00,-0.11,0.06,0.07,-0.01,
2.162,-0.05,-0.01,-0.10,0.06,0.07,-0.01,
2.162,-0.05,-0.01,-0.10,0.06,0.07,-0.01,
2.164,-0.05,-0.01,-0.10,0.06,0.07,-0.01,
2.167,-0.04,0.01,-0.10,0.06,0.07,-0.01,
2.168,-0.04,0.01,-0.10,0.06,0.08,-0.02,
2.169,-0.04,0.01,-0.10,0.05,0.08,-0.02,
2.173,-0.04,-0.01,-0.09,0.05,0.08,-0.02,
2.173,-0.04,-0.01,-0.09,0.05,0.08,-0.02,
2.174,-0.04,-0.01,-0.09,0.05,0.08,-0.02,
2.177,0.02,-0.01,-0.10,0.05,0.08,-0.02,
2.178,0.02,-0.01,-0.10,0.05,0.09,-0.02,
2.18,0.02,-0.01,-0.10,0.05,0.09,-0.03,
2.182,0.02,-0.01,-0.10,0.04,0.09,-0.03,
2.182,0.05,0.00,-0.09,0.04,0.09,-0.03,
2.184,0.05,0.00,-0.09,0.04,0.09,-0.03,
2.187,0.05,0.00,-0.09,0.04,0.09,-0.03,
2.188,0.01,0.08,-0.08,0.04,0.09,-0.03,
2.189,0.01,0.08,-0.08,0.04,0.09,-0.02,
2.191,-0.02,0.13,-0.11,0.04,0.09,-0.02,
2.192,-0.02,0.13,-0.11,0.04,0.09,-0.02,
2.194,-0.02,0.13,-0.11,0.03,0.09,-0.02,
2.197,0.01,0.12,-0.10,0.03,0.09,-0.02,
2.197,0.01,0.12,-0.10,0.04,0.08,-0.01,
2.199,0.01,0.12,-0.10,0.03,0.08,-0.02,
2.201,0.03,0.07,-0.08,0.03,0.08,-0.02,
2.201,0.03,0.07,-0.08,0.03,0.09,-0.02,
2.204,0.03,0.07,-0.08,0.03,0.09,-0.02,
2.207,0.07,0.04,-0.09,0.03,0.09,-0.02,
2.207,0.07,0.04,-0.09,0.02,0.09,-0.01,
2.209,0.07,0.04,-0.09,0.02,0.08,-0.01,
2.211,0.07,0.04,-0.09,0.02,0.08,-0.01,
2.212,0.06,0.04,-0.11,0.02,0.08,-0.01,
2.214,0.06,0.04,-0.11,0.02,0.09,-0.01,
2.216,0.07,0.05,-0.11,0.02,0.09,-0.01,
2.216,0.07,0.05,-0.11,0.02,0.09,-0.01,
2.218,0.07,0.05,-0.11,0.02,0.09,-0.00,
2.221,0.07,0.05,-0.11,0.01,0.09,-0.00,
2.222,0.06,0.05,-0.14,0.01,0.09,-0.00,
2.223,0.06,0.05,-0.14,0.01,0.09,-0.00,
2.226,0.01,0.04,-0.13,0.01,0.09,-0.00,
2.226,0.01,0.04,-0.13,0.01,0.09,-0.00,
2.229,0.01,0.04,-0.13,0.01,0.09,-0.00,
2.231,0.01,0.01,-0.14,0.01,0.09,-0.00,
2.231,0.01,0.01,-0.14,0.01,0.09,-0.00,
2.233,0.01,0.01,-0.14,0.00,0.10,-0.00,
2.235,-0.04,-0.00,-0.12,0.00,0.10,-0.00,
2.235,-0.04,-0.00,-0.12,0.00,0.10,-0.00,
2.241,-0.04,-0.00,-0.12,0.00,0.10,-0.00,
2.241,-0.04,-0.00,-0.12,-0.00,0.10,0.00,
2.241,-0.06,-0.01,-0.11,-0.00,0.10,0.00,
2.243,-0.06,-0.01,-0.11,-0.00,0.10,0.00,
2.245,-0.04,-0.01,-0.10,-0.00,0.10,0.00,
2.246,-0.04,-0.01,-0.10,-0.00,0.10,0.00,
2.251,-0.04,-0.01,-0.10,-0.00,0.11,0.00,
2.252,-0.05,-0.01,-0.11,-0.00,0.11,0.00,
2.252,-0.05,-0.01,-0.11,-0.00,0.11,0.00,
2.254,-0.05,-0.01,-0.11,-0.00,0.10,0.00,
2.255,-0.05,-0.01,-0.11,-0.00,0.11,0.01,
2.255,-0.06,0.02,-0.11,-0.00,0.11,0.01,
2.277,-0.06,0.02,-0.11,-0.00,0.10,0.01,
2.277,-0.06,0.02,-0.11,-0.00,0.10,0.01,
2.277,-0.07,0.03,-0.09,-0.00,0.10,0.01,
2.278,-0.07,0.03,-0.09,-0.00,0.10,0.01,
2.278,-0.07,0.03,-0.09,-0.01,0.10,0.01,
2.278,-0.09,0.02,-0.07,-0.01,0.10,0.01,
2.278,-0.09,0.02,-0.07,-0.00,0.10,0.01,
2.278,-0.08,0.02,-0.03,-0.00,0.10,0.01,
2.278,-0.08,0.02,-0.03,-0.00,0.10,0.01,
2.279,-0.08,0.02,-0.03,-0.01,0.10,0.01,
2.279,-0.06,0.01,-0.01,-0.01,0.10,0.01,
2.279,-0.06,0.01,-0.01,-0.01,0.10,0.01,
2.279,-0.06,0.01,-0.01,-0.00,0.09,0.01,
2.279,-0.10,-0.00,0.02,-0.00,0.09,0.01,
2.281,-0.10,-0.00,0.02,-0.01,0.09,0.01,
2.282,-0.10,-0.00,0.02,-0.01,0.10,0.01,
2.284,-0.13,0.01,-0.15,-0.01,0.10,0.01,
2.284,-0.13,0.01,-0.15,-0.01,0.10,0.01,
2.287,-0.13,0.01,-0.15,-0.01,0.10,0.01,
2.289,-0.13,0.01,-0.15,-0.01,0.10,0.01,
2.289,-0.16,0.04,-0.05,-0.01,0.10,0.01,
2.292,-0.16,0.04,-0.05,-0.01,0.10,0.02,
2.294,-0.12,0.07,-0.03,-0.01,0.10,0.02,
2.294,-0.12,0.07,-0.03,-0.01,0.10,0.02,
2.298,-0.12,0.07,-0.03,-0.01,0.10,0.02,
2.3,-0.10,0.12,-0.06,-0.01,0.10,0.02,
2.301,-0.10,0.12,-0.06,-0.01,0.10,0.02,
2.304,-0.10,0.12,-0.06,-0.01,0.09,0.02,
2.304,-0.10,0.12,-0.06,-0.01,0.08,0.02,
2.304,-0.01,0.09,-0.01,-0.01,0.08,0.02,
2.309,-0.01,0.09,-0.01,-0.01,0.08,0.02,
2.309,0.04,0.01,-0.01,-0.01,0.08,0.02,
2.309,0.04,0.01,-0.01,-0.01,0.08,0.02,
2.311,0.04,0.01,-0.01,-0.01,0.07,0.02,
2.313,0.04,0.01,-0.01,-0.01,0.07,0.02,
2.314,0.09,-0.04,0.01,-0.01,0.07,0.02,
2.317,0.09,-0.04,0.01,-0.01,0.06,0.02,
2.32,0.13,-0.09,0.02,-0.01,0.06,0.02,
2.32,0.13,-0.09,0.02,-0.00,0.06,0.02,
2.322,0.13,-0.09,0.02,-0.00,0.05,0.02,
2.324,0.10,-0.14,0.06,-0.00,0.05,0.02,
2.324,0.10,-0.14,0.06,-0.00,0.05,0.02,
2.325,0.10,-0.14,0.06,0.00,0.05,0.02,
2.328,0.09,-0.19,0.06,0.00,0.05,0.02,
2.329,0.09,-0.19,0.06,0.00,0.05,0.02,
2.33,0.09,-0.19,0.06,0.01,0.04,0.02,
2.333,0.06,-0.23,0.06,0.01,0.04,0.02,
2.334,0.06,-0.23,0.06,0.01,0.04,0.02,
2.335,0.06,-0.23,0.06,0.01,0.04,0.01,
2.338,0.06,-0.23,0.06,0.02,0.04,0.01,
2.338,0.04,-0.21,0.03,0.02,0.04,0.01,
2.34,0.04,-0.21,0.03,0.02,0.04,0.01,
2.344,0.04,-0.13,-0.05,0.02,0.04,0.01,
2.344,0.04,-0.13,-0.05,0.02,0.05,0.01,
2.345,0.04,-0.13,-0.05,0.02,0.04,0.01,
2.348,0.04,-0.13,-0.05,0.02,0.05,0.01,
2.348,-0.03,-0.09,0.01,0.02,0.05,0.01,
2.35,-0.03,-0.09,0.01,0.02,0.04,0.01,
2.358,-0.03,-0.09,0.01,0.02,0.04,0.01,
2.358,-0.04,-0.03,-0.01,0.02,0.04,0.01,
2.358,-0.04,-0.03,-0.01,0.02,0.04,0.01,
2.358,-0.06,0.07,-0.02,0.02,0.04,0.01,
2.359,-0.06,0.07,-0.02,0.02,0.04,0.01,
2.359,-0.06,0.07,-0.02,0.03,0.04,0.01,
2.363,-0.06,0.07,-0.02,0.03,0.04,0.01,
2.363,-0.12,0.18,0.00,0.03,0.04,0.01,
2.365,-0.12,0.18,0.00,0.03,0.03,0.01,
2.368,-0.12,0.18,0.00,0.03,0.03,0.01,
2.368,-0.16,0.31,0.00,0.03,0.03,0.01,
2.37,-0.16,0.31,0.00,0.03,0.03,0.02,
2.373,-0.16,0.31,0.00,0.03,0.02,0.02,
2.373,-0.18,0.40,-0.06,0.03,0.02,0.02,
2.375,-0.18,0.40,-0.06,0.02,0.02,0.02,
2.377,-0.19,0.39,-0.10,0.02,0.02,0.02,
2.378,-0.19,0.39,-0.10,0.02,0.02,0.02,
2.38,-0.19,0.39,-0.10,0.02,0.02,0.02,
2.382,-0.19,0.39,-0.10,0.01,0.02,0.02,
2.383,-0.16,0.32,-0.10,0.01,0.02,0.02,
2.384,-0.16,0.32,-0.10,0.01,0.02,0.03,
2.387,-0.16,0.32,-0.10,0.01,0.01,0.03,
2.387,-0.09,0.24,-0.11,0.01,0.01,0.03,
2.389,-0.09,0.24,-0.11,0.01,0.01,0.03,
2.392,-0.09,0.24,-0.11,0.00,0.02,0.03,
2.392,-0.03,0.16,-0.13,0.00,0.02,0.03,
2.395,-0.03,0.16,-0.13,0.00,0.01,0.03,
2.397,-0.02,0.05,-0.11,0.00,0.01,0.03,
2.397,-0.02,0.05,-0.11,0.00,0.01,0.03,
2.399,-0.02,0.05,-0.11,-0.00,0.00,0.03,
2.401,-0.02,0.05,-0.11,-0.00,0.00,0.03,
2.402,0.03,-0.03,-0.07,-0.00,0.00,0.03,
2.405,0.03,-0.03,-0.07,-0.00,-0.00,0.03,
2.406,0.04,-0.07,-0.07,-0.00,-0.00,0.03,
2.406,0.04,-0.07,-0.07,-0.00,-0.00,0.03,
2.409,0.04,-0.07,-0.07,0.00,-0.01,0.03,
2.411,0.06,-0.15,-0.06,0.00,-0.01,0.03,
2.411,0.06,-0.15,-0.06,0.00,-0.01,0.03,
2.414,0.06,-0.15,-0.06,0.00,-0.01,0.02,
2.416,0.06,-0.15,-0.06,0.01,-0.02,0.03,
2.417,0.05,-0.21,-0.04,0.01,-0.02,0.03,
2.419,0.05,-0.21,-0.04,0.01,-0.02,0.02,
2.441,-0.04,-0.25,-0.01,0.01,-0.02,0.02,
2.441,-0.04,-0.25,-0.01,0.01,-0.02,0.02,
2.441,-0.04,-0.25,-0.01,0.02,-0.02,0.02,
2.441,-0.05,-0.26,-0.05,0.02,-0.02,0.02,
2.442,-0.05,-0.26,-0.05,0.02,-0.02,0.02,
2.442,-0.05,-0.26,-0.05,0.02,-0.01,0.02,
2.442,-0.05,-0.26,-0.05,0.02,-0.01,0.02,
2.443,0.07,-0.14,-0.08,0.02,-0.01,0.02,
2.443,0.07,-0.14,-0.08,0.02,-0.01,0.02,
2.443,0.07,-0.14,-0.08,0.03,-0.01,0.02,
2.443,-0.04,-0.15,0.00,0.03,-0.01,0.02,
2.444,-0.04,-0.15,0.00,0.03,-0.01,0.01,
2.444,-0.04,-0.15,0.00,0.03,-0.01,0.01,
2.444,-0.02,-0.14,-0.05,0.03,-0.01,0.01,
2.444,-0.02,-0.14,-0.05,0.04,-0.01,0.01,
2.447,-0.05,-0.15,-0.04,0.04,-0.01,0.01,
2.448,-0.05,-0.15,-0.04,0.04,-0.01,0.01,
2.448,-0.05,-0.15,-0.04,0.04,-0.01,0.01,
