
time,ax,ay,az,wx,wy,wz,
2.15,0.09,0.11,-0.05,-0.03,-0.01,-0.01,
2.15,0.15,0.07,-0.05,-0.03,-0.01,-0.01,
2.152,0.15,0.07,-0.05,-0.03,-0.02,-0.01,
2.154,0.16,0.01,-0.01,-0.03,-0.02,-0.01,
2.154,0.16,0.01,-0.01,-0.02,-0.02,-0.02,
2.156,0.16,0.01,-0.01,-0.03,-0.02,-0.02,
2.159,0.14,-0.05,0.03,-0.03,-0.02,-0.02,
2.159,0.14,-0.05,0.03,-0.03,-0.02,-0.02,
2.161,0.14,-0.05,0.03,-0.03,-0.02,-0.02,
2.163,0.14,-0.05,0.03,-0.02,-0.02,-0.02,
2.164,0.09,-0.08,0.08,-0.02,-0.02,-0.02,
2.168,0.09,-0.08,0.08,-0.03,-0.02,-0.03,
2.169,0.06,-0.10,0.09,-0.03,-0.02,-0.03,
2.169,0.06,-0.10,0.09,-0.03,-0.02,-0.03,
2.171,0.06,-0.10,0.09,-0.02,-0.02,-0.03,
2.173,0.04,-0.10,0.07,-0.02,-0.02,-0.03,
2.174,0.04,-0.10,0.07,-0.02,-0.02,-0.03,
2.176,0.04,-0.10,0.07,-0.02,-0.02,-0.03,
2.178,0.02,-0.09,0.06,-0.02,-0.02,-0.03,
2.178,0.02,-0.09,0.06,-0.02,-0.02,-0.03,
2.181,0.02,-0.09,0.06,-0.02,-0.02,-0.04,
2.183,-0.01,-0.07,0.00,-0.02,-0.02,-0.04,
2.184,-0.01,-0.07,0.00,-0.01,-0.02,-0.04,
2.186,-0.01,-0.07,0.00,-0.01,-0.02,-0.04,
2.188,0.01,-0.04,-0.00,-0.01,-0.02,-0.04,
2.188,0.01,-0.04,-0.00,-0.01,-0.02,-0.04,
2.19,0.01,-0.04,-0.00,-0.01,-0.02,-0.04,
2.194,-0.00,0.00,-0.02,-0.01,-0.02,-0.04,
2.194,-0.00,0.00,-0.02,-0.01,-0.02,-0.04,
2.195,-0.00,0.00,-0.02,-0.01,-0.02,-0.04,
2.198,-0.02,0.05,-0.04,-0.01,-0.02,-0.04,
2.198,-0.02,0.05,-0.04,-0.01,-0.02,-0.04,
2.2,-0.02,0.05,-0.04,-0.01,-0.02,-0.04,
2.203,0.01,0.08,-0.05,-0.01,-0.02,-0.04,
2.203,0.01,0.08,-0.05,-0.01,-0.01,-0.04,
2.205,0.01,0.08,-0.05,-0.00,-0.02,-0.04,
2.208,0.02,0.11,-0.05,-0.00,-0.02,-0.04,
2.208,0.02,0.11,-0.05,-0.01,-0.02,-0.04,
2.21,0.02,0.11,-0.05,-0.01,-0.02,-0.04,
2.213,0.02,0.11,-0.05,-0.01,-0.01,-0.04,
2.213,0.05,0.13,-0.07,-0.01,-0.01,-0.04,
2.215,0.05,0.13,-0.07,-0.01,-0.01,-0.04,
2.219,0.07,0.12,-0.09,-0.01,-0.01,-0.04,
2.219,0.07,0.12,-0.09,-0.01,-0.01,-0.04,
2.237,0.07,0.12,-0.09,-0.01,-0.01,-0.04,
2.238,0.07,0.12,-0.09,-0.01,-0.01,-0.03,
2.238,0.07,0.10,-0.09,-0.01,-0.01,-0.03,
2.238,0.07,0.10,-0.09,-0.01,-0.01,-0.03,
2.238,0.08,0.08,-0.10,-0.01,-0.01,-0.03,
2.238,0.08,0.08,-0.10,-0.00,-0.01,-0.03,
2.238,0.08,0.08,-0.10,-0.01,-0.01,-0.03,
2.239,0.08,0.08,-0.10,-0.01,-0.01,-0.03,
2.239,0.08,0.10,-0.10,-0.01,-0.01,-0.03,
2.239,0.08,0.10,-0.10,-0.01,-0.01,-0.03,
2.239,0.09,0.12,-0.11,-0.01,-0.01,-0.03,
2.239,0.09,0.12,-0.11,-0.01,-0.01,-0.03,
2.239,0.09,0.12,-0.11,-0.01,-0.01,-0.03,
2.242,0.07,0.12,-0.11,-0.01,-0.01,-0.03,
2.242,0.07,0.12,-0.11,-0.01,-0.00,-0.02,
2.244,0.07,0.12,-0.11,-0.01,-0.01,-0.02,
2.248,0.11,0.12,-0.10,-0.01,-0.01,-0.02,
2.248,0.11,0.12,-0.10,-0.01,-0.00,-0.03,
2.249,0.11,0.12,-0.10,-0.01,0.00,-0.03,
2.251,0.11,0.12,-0.10,-0.02,0.01,-0.03,
2.251,0.25,0.08,-0.10,-0.02,0.01,-0.03,
2.254,0.25,0.08,-0.10,-0.02,0.01,-0.04,
2.257,0.31,-0.02,-0.08,-0.02,0.01,-0.04,
2.258,0.31,-0.02,-0.08,-0.02,0.01,-0.04,
2.26,0.31,-0.02,-0.08,-0.02,0.02,-0.04,
2.261,0.28,-0.07,-0.08,-0.02,0.02,-0.04,
2.261,0.28,-0.07,-0.08,-0.03,0.03,-0.05,
2.263,0.28,-0.07,-0.08,-0.02,0.03,-0.05,
2.266,0.28,-0.07,-0.08,-0.03,0.03,-0.05,
2.267,0.17,-0.08,-0.06,-0.03,0.03,-0.05,
2.268,0.17,-0.08,-0.06,-0.03,0.03,-0.05,
2.271,0.08,-0.04,-0.04,-0.03,0.03,-0.05,
2.271,0.08,-0.04,-0.04,-0.03,0.03,-0.05,
2.273,0.08,-0.04,-0.04,-0.03,0.03,-0.06,
2.276,0.08,-0.04,-0.04,-0.03,0.03,-0.06,
2.276,0.02,0.01,-0.03,-0.03,0.03,-0.06,
2.278,0.02,0.01,-0.03,-0.03,0.04,-0.06,
2.281,-0.08,0.04,0.03,-0.03,0.04,-0.06,
2.281,-0.08,0.04,0.03,-0.03,0.04,-0.06,
2.283,-0.08,0.04,0.03,-0.04,0.04,-0.05,
2.286,-0.08,0.04,0.03,-0.04,0.04,-0.05,
2.286,-0.17,0.07,0.05,-0.04,0.04,-0.05,
2.288,-0.17,0.07,0.05,-0.04,0.04,-0.05,
2.29,-0.17,0.07,0.05,-0.04,0.04,-0.05,
2.291,-0.19,0.09,0.07,-0.04,0.04,-0.05,
2.293,-0.19,0.09,0.07,-0.04,0.05,-0.05,
2.295,-0.19,0.09,0.07,-0.04,0.05,-0.05,
2.296,-0.20,0.09,0.06,-0.04,0.05,-0.05,
2.299,-0.20,0.09,0.06,-0.04,0.05,-0.05,
2.301,-0.20,0.09,0.06,-0.05,0.05,-0.05,
2.301,-0.18,0.11,0.09,-0.05,0.05,-0.05,
2.302,-0.18,0.11,0.09,-0.05,0.05,-0.04,
2.305,-0.18,0.11,0.09,-0.05,0.05,-0.04,
2.305,-0.22,0.18,0.08,-0.05,0.05,-0.04,
2.308,-0.22,0.18,0.08,-0.05,0.05,-0.04,
2.31,-0.01,0.14,0.05,-0.05,0.05,-0.04,
2.31,-0.01,0.14,0.05,-0.05,0.05,-0.04,
2.312,-0.01,0.14,0.05,-0.06,0.04,-0.04,
2.315,-0.02,0.03,0.10,-0.06,0.04,-0.04,
2.316,-0.02,0.03,0.10,-0.06,0.04,-0.04,
2.318,-0.02,0.03,0.10,-0.06,0.04,-0.04,
2.32,-0.02,0.03,0.10,-0.06,0.04,-0.04,
2.32,-0.08,-0.13,0.12,-0.06,0.04,-0.04,
2.322,-0.08,-0.13,0.12,-0.06,0.04,-0.04,
2.325,-0.08,-0.13,0.12,-0.06,0.04,-0.04,
2.325,-0.07,-0.20,0.18,-0.06,0.04,-0.04,
2.327,-0.07,-0.20,0.18,-0.06,0.03,-0.04,
2.329,-0.07,-0.20,0.18,-0.06,0.03,-0.04,
2.33,-0.06,-0.22,0.20,-0.06,0.03,-0.04,
2.333,-0.06,-0.22,0.20,-0.05,0.03,-0.04,
2.335,-0.06,-0.22,0.20,-0.05,0.03,-0.03,
2.335,-0.05,-0.21,0.20,-0.05,0.03,-0.03,
2.337,-0.05,-0.21,0.20,-0.05,0.03,-0.04,
2.339,-0.04,-0.14,0.21,-0.05,0.03,-0.04,
2.339,-0.04,-0.14,0.21,-0.05,0.03,-0.03,
2.342,-0.04,-0.14,0.21,-0.04,0.03,-0.03,
2.344,-0.02,-0.08,0.17,-0.04,0.03,-0.03,
2.345,-0.02,-0.08,0.17,-0.04,0.03,-0.03,
2.347,-0.02,-0.08,0.17,-0.04,0.03,-0.03,
2.355,0.05,0.02,0.14,-0.04,0.03,-0.03,
2.356,0.05,0.02,0.14,-0.04,0.03,-0.03,
2.356,0.05,0.02,0.14,-0.04,0.03,-0.03,
2.356,0.09,0.09,0.11,-0.04,0.03,-0.03,
2.356,0.09,0.09,0.11,-0.05,0.03,-0.03,
2.357,0.09,0.09,0.11,-0.05,0.03,-0.02,
2.36,0.11,0.13,0.07,-0.05,0.03,-0.02,
2.361,0.11,0.13,0.07,-0.05,0.03,-0.02,
2.361,0.11,0.13,0.07,-0.05,0.03,-0.02,
2.364,0.11,0.13,0.07,-0.05,0.03,-0.02,
2.367,0.13,0.14,0.05,-0.05,0.03,-0.02,
2.367,0.13,0.14,0.05,-0.05,0.03,-0.02,
2.369,0.13,0.14,0.05,-0.05,0.03,-0.01,
2.369,0.11,0.14,0.03,-0.05,0.03,-0.01,
2.372,0.11,0.14,0.03,-0.06,0.03,-0.01,
2.374,0.13,0.13,0.02,-0.06,0.03,-0.01,
2.374,0.13,0.13,0.02,-0.06,0.04,-0.01,
2.376,0.13,0.13,0.02,-0.06,0.04,-0.01,
2.378,0.13,0.13,0.02,-0.06,0.04,-0.01,
2.379,0.11,0.13,0.00,-0.06,0.04,-0.01,
2.383,0.11,0.13,0.00,-0.06,0.04,-0.00,
2.405,0.11,0.11,-0.02,-0.06,0.04,-0.00,
2.405,0.11,0.11,-0.02,-0.06,0.04,-0.00,
2.405,0.11,0.11,-0.02,-0.07,0.05,0.00,
2.406,0.11,0.11,-0.02,-0.07,0.05,-0.00,
2.406,0.14,0.08,-0.04,-0.07,0.05,-0.00,
2.406,0.14,0.08,-0.04,-0.07,0.05,0.00,
2.406,0.14,0.08,-0.04,-0.07,0.05,0.00,
2.407,0.15,0.02,-0.06,-0.07,0.05,0.00,
2.407,0.15,0.02,-0.06,-0.07,0.05,0.00,
2.407,0.15,0.02,-0.06,-0.07,0.06,0.00,
2.407,0.15,-0.04,-0.08,-0.07,0.06,0.00,
2.408,0.15,-0.04,-0.08,-0.07,0.06,-0.00,
2.408,0.15,-0.04,-0.08,-0.06,0.05,0.00,
2.408,0.12,-0.07,-0.04,-0.06,0.05,0.00,
2.409,0.12,-0.07,-0.04,-0.06,0.05,0.00,
2.409,0.11,-0.12,-0.01,-0.06,0.05,0.00,
2.409,0.11,-0.12,-0.01,-0.06,0.05,-0.00,
2.411,0.11,-0.12,-0.01,-0.06,0.05,-0.00,
2.412,0.11,-0.12,-0.01,-0.06,0.05,-0.00,
2.413,0.09,-0.13,0.01,-0.06,0.05,-0.00,
2.416,0.09,-0.13,0.01,-0.05,0.05,0.00,
2.417,0.11,-0.13,0.04,-0.05,0.05,0.00,
2.418,0.11,-0.13,0.04,-0.05,0.05,0.00,
2.42,0.11,-0.13,0.04,-0.05,0.05,-0.00,
2.422,0.11,-0.11,0.04,-0.05,0.05,-0.00,
2.423,0.11,-0.11,0.04,-0.05,0.05,-0.00,
2.425,0.11,-0.11,0.04,-0.04,0.05,-0.00,
2.427,0.13,-0.04,0.04,-0.04,0.05,-0.00,
2.427,0.13,-0.04,0.04,-0.04,0.05,-0.00,
2.43,0.13,-0.04,0.04,-0.04,0.05,-0.00,
2.432,0.12,0.03,0.05,-0.04,0.05,-0.00,
2.432,0.12,0.03,0.05,-0.04,0.05,-0.00,
2.434,0.12,0.03,0.05,-0.04,0.05,-0.00,
2.437,0.12,0.03,0.05,-0.04,0.05,-0.00,
2.437,0.12,0.07,0.05,-0.04,0.05,-0.00,
2.439,0.12,0.07,0.05,-0.04,0.05,0.00,
2.442,0.12,0.10,0.08,-0.04,0.05,0.00,
2.443,0.12,0.10,0.08,-0.04,0.06,0.00,
2.444,0.12,0.10,0.08,-0.04,0.06,0.00,
2.447,0.12,0.10,0.08,-0.04,0.06,0.00,
2.447,0.16,0.10,0.04,-0.04,0.06,0.00,
2.453,0.16,0.10,0.04,-0.03,0.06,0.00,
2.454,0.16,0.10,0.04,-0.04,0.07,0.00,
2.454,0.19,0.11,0.06,-0.04,0.07,0.00,
2.454,0.19,0.11,0.06,-0.04,0.06,0.00,
2.457,0.17,0.14,0.07,-0.04,0.06,0.00,
2.458,0.17,0.14,0.07,-0.04,0.07,0.01,
2.459,0.17,0.14,0.07,-0.04,0.07,0.00,
2.461,0.18,0.17,0.03,-0.04,0.07,0.00,
2.462,0.18,0.17,0.03,-0.03,0.07,0.01,
2.465,0.18,0.17,0.03,-0.04,0.07,0.01,
2.466,0.18,0.17,0.03,-0.04,0.07,0.01,
2.467,0.20,0.15,0.04,-0.04,0.07,0.01,
2.469,0.20,0.15,0.04,-0.04,0.07,0.01,
2.471,0.11,0.15,0.07,-0.04,0.07,0.01,
2.472,0.11,0.15,0.07,-0.04,0.07,0.01,
2.474,0.11,0.15,0.07,-0.04,0.08,0.01,
2.476,0.09,0.13,0.06,-0.04,0.08,0.01,
2.476,0.09,0.13,0.06,-0.04,0.08,0.01,
2.478,0.09,0.13,0.06,-0.04,0.08,0.01,
2.482,0.05,0.12,0.06,-0.04,0.08,0.01,
2.483,0.05,0.12,0.06,-0.04,0.08,0.01,
2.483,0.05,0.12,0.06,-0.04,0.09,0.01,
2.486,0.05,0.12,0.06,-0.04,0.09,0.01,
2.486,0.01,0.08,0.08,-0.04,0.09,0.01,
2.488,0.01,0.08,0.08,-0.04,0.09,0.02,
2.491,0.01,0.08,0.08,-0.04,0.09,0.02,
2.491,-0.01,0.03,0.09,-0.04,0.09,0.02,
2.493,-0.01,0.03,0.09,-0.04,0.10,0.01,
2.495,-0.04,-0.00,0.10,-0.04,0.10,0.01,
2.496,-0.04,-0.00,0.10,-0.04,0.10,0.02,
2.498,-0.04,-0.00,0.10,-0.04,0.10,0.02,
2.5,-0.04,-0.00,0.10,-0.04,0.10,0.02,
2.501,-0.03,-0.01,0.11,-0.04,0.10,0.02,
2.503,-0.03,-0.01,0.11,-0.04,0.10,0.02,
2.505,-0.03,-0.01,0.11,-0.04,0.10,0.02,
2.505,-0.03,-0.03,0.11,-0.04,0.10,0.02,
2.508,-0.03,-0.03,0.11,-0.03,0.10,0.02,
2.51,-0.03,-0.03,0.11,-0.03,0.10,0.01,
2.51,-0.01,-0.05,0.11,-0.03,0.10,0.01,
2.513,-0.01,-0.05,0.11,-0.03,0.10,0.02,
2.516,-0.01,-0.05,0.11,-0.03,0.10,0.02,
2.516,-0.00,-0.05,0.09,-0.03,0.10,0.02,
2.517,-0.00,-0.05,0.09,-0.03,0.11,0.02,
2.52,0.00,-0.06,0.07,-0.03,0.11,0.02,
2.52,0.00,-0.06,0.07,-0.02,0.10,0.02,
2.523,0.00,-0.06,0.07,-0.02,0.10,0.02,
2.525,0.00,-0.06,0.07,-0.02,0.10,0.02,
2.525,-0.03,-0.08,0.06,-0.02,0.10,0.02,
2.527,-0.03,-0.08,0.06,-0.02,0.10,0.02,
2.53,-0.05,-0.06,0.02,-0.02,0.10,0.02,
2.53,-0.05,-0.06,0.02,-0.02,0.10,0.02,
2.532,-0.05,-0.06,0.02,-0.01,0.10,0.01,
2.534,-0.05,-0.06,0.02,-0.02,0.10,0.02,
2.535,-0.03,-0.04,0.02,-0.02,0.10,0.02,
2.537,-0.03,-0.04,0.02,-0.01,0.10,0.02,
2.54,-0.02,-0.00,-0.00,-0.01,0.10,0.02,
2.54,-0.02,-0.00,-0.00,-0.01,0.10,0.02,
2.542,-0.02,-0.00,-0.00,-0.01,0.10,0.01,
2.544,-0.04,-0.01,-0.01,-0.01,0.10,0.01,
2.564,-0.04,-0.01,-0.01,-0.01,0.10,0.02,
2.564,-0.04,-0.01,-0.01,-0.01,0.10,0.01,
2.564,-0.04,-0.01,-0.01,-0.00,0.10,0.02,
2.565,-0.00,-0.03,-0.04,-0.00,0.10,0.02,
2.565,-0.00,-0.03,-0.04,-0.01,0.10,0.01,
2.565,0.03,-0.02,-0.06,-0.01,0.10,0.01,
2.565,0.03,-0.02,-0.06,-0.01,0.10,0.01,
2.565,0.03,-0.02,-0.06,-0.01,0.10,0.01,
2.566,0.04,-0.07,-0.07,-0.01,0.10,0.01,
2.566,0.04,-0.07,-0.07,-0.00,0.10,0.01,
2.566,0.04,-0.07,-0.07,-0.00,0.09,0.01,
2.566,0.03,-0.10,-0.08,-0.00,0.09,0.01,
2.567,0.03,-0.10,-0.08,-0.00,0.10,0.01,
2.567,0.03,-0.10,-0.08,0.00,0.09,0.00,
2.569,0.03,-0.13,-0.14,0.00,0.09,0.00,
2.569,0.03,-0.13,-0.14,0.00,0.09,0.00,
2.571,0.03,-0.13,-0.14,0.00,0.10,0.00,
2.573,-0.12,-0.13,-0.35,0.00,0.10,0.00,
2.574,-0.12,-0.13,-0.35,-0.00,0.11,0.00,
2.577,-0.12,-0.13,-0.35,-0.01,0.11,0.00,
2.581,-0.12,-0.13,-0.35,-0.01,0.11,0.01,
2.581,-0.16,-0.08,-0.27,-0.01,0.11,0.01,
2.586,-0.16,-0.08,-0.27,-0.01,0.15,0.01,
2.586,-0.16,-0.08,-0.27,-0.07,0.24,0.02,
2.586,-0.77,0.19,-2.24,-0.07,0.24,0.02,
2.587,-0.77,0.19,-2.24,-0.08,0.16,0.04,
2.595,-0.55,0.50,0.21,-0.08,0.16,0.04,
2.595,-0.55,0.50,0.21,-0.08,0.13,0.05,
2.595,-0.55,0.50,0.21,-0.09,0.14,0.05,
2.595,-0.26,0.37,-0.35,-0.09,0.14,0.05,
2.596,-0.26,0.37,-0.35,-0.08,0.12,0.04,
2.596,-0.26,0.37,-0.35,-0.08,0.10,0.04,
2.6,-0.11,0.16,0.00,-0.08,0.10,0.04,
2.6,-0.11,0.16,0.00,-0.08,0.09,0.04,
2.6,-0.11,0.16,0.00,-0.07,0.09,0.03,
2.603,0.05,-0.00,0.14,-0.07,0.09,0.03,
2.604,0.05,-0.00,0.14,-0.06,0.08,0.03,
2.606,0.05,-0.00,0.14,-0.05,0.07,0.03,
2.609,0.07,-0.14,0.21,-0.05,0.07,0.03,
2.609,0.07,-0.14,0.21,-0.04,0.06,0.02,
2.611,0.07,-0.14,0.21,-0.03,0.06,0.02,
2.613,0.07,-0.14,0.21,-0.03,0.06,0.02,
2.614,0.10,-0.26,0.16,-0.03,0.06,0.02,
2.616,0.10,-0.26,0.16,-0.03,0.06,0.02,
2.618,0.10,-0.26,0.16,-0.02,0.05,0.02,
2.618,0.04,-0.29,0.21,-0.02,0.05,0.02,
2.62,0.04,-0.29,0.21,-0.02,0.05,0.01,
2.623,0.04,-0.29,0.21,-0.01,0.05,0.02,
2.623,0.03,-0.14,0.14,-0.01,0.05,0.02,
2.625,0.03,-0.14,0.14,-0.02,0.06,0.02,
2.627,0.03,-0.14,0.14,-0.02,0.06,0.03,
2.627,-0.03,0.13,-0.13,-0.02,0.06,0.03,
2.631,-0.03,0.13,-0.13,-0.02,0.06,0.03,
2.632,0.05,0.19,0.15,-0.02,0.06,0.03,
2.633,0.05,0.19,0.15,-0.03,0.06,0.03,
2.635,0.05,0.19,0.15,-0.03,0.05,0.03,
2.637,0.05,0.19,0.15,-0.02,0.04,0.03,
2.637,0.04,0.17,0.31,-0.02,0.04,0.03,
2.64,0.04,0.17,0.31,-0.02,0.03,0.03,
2.642,0.04,0.17,0.31,-0.01,0.03,0.03,
2.642,0.07,0.06,0.38,-0.01,0.03,0.03,
2.644,0.07,0.06,0.38,-0.00,0.03,0.03,
2.647,0.07,0.06,0.38,-0.00,0.03,0.03,
2.648,0.09,-0.04,0.34,-0.00,0.03,0.03,
2.65,0.09,-0.04,0.34,0.00,0.02,0.02,
2.652,0.09,-0.04,0.34,0.01,0.03,0.02,
2.652,0.13,-0.11,0.37,0.01,0.03,0.02,
2.654,0.13,-0.11,0.37,0.01,0.03,0.02,
2.657,0.10,-0.19,0.35,0.01,0.03,0.02,
2.657,0.10,-0.19,0.35,0.01,0.02,0.03,
2.659,0.10,-0.19,0.35,0.02,0.02,0.02,
2.662,0.16,-0.31,0.33,0.02,0.02,0.02,
2.662,0.16,-0.31,0.33,0.02,0.01,0.02,
2.664,0.16,-0.31,0.33,0.02,0.01,0.02,
2.666,0.16,-0.31,0.33,0.02,0.01,0.02,
2.667,0.20,-0.31,0.32,0.02,0.01,0.02,
2.669,0.20,-0.31,0.32,0.03,0.02,0.02,
2.671,0.20,-0.31,0.32,0.03,0.01,0.02,
2.672,0.33,-0.36,0.27,0.03,0.01,0.02,
2.674,0.33,-0.36,0.27,0.03,-0.00,0.02,
2.676,0.32,-0.43,0.33,0.03,-0.00,0.02,
2.676,0.32,-0.43,0.33,0.04,-0.01,0.02,
2.679,0.32,-0.43,0.33,0.05,-0.01,0.02,
2.685,0.32,-0.46,0.18,0.05,-0.01,0.02,
2.685,0.32,-0.46,0.18,0.05,-0.02,0.02,
2.685,0.32,-0.46,0.18,0.06,-0.01,0.02,
2.686,0.32,-0.46,0.18,0.06,-0.03,0.01,
2.687,0.29,-0.41,0.12,0.06,-0.03,0.01,
2.688,0.29,-0.41,0.12,0.06,-0.03,0.01,
2.691,0.29,-0.41,0.12,0.07,-0.03,0.01,
2.691,0.25,-0.34,0.05,0.07,-0.03,0.01,
2.693,0.25,-0.34,0.05,0.07,-0.02,0.01,
2.697,0.02,-0.20,-0.55,0.07,-0.02,0.01,
2.697,0.02,-0.20,-0.55,0.06,-0.01,0.01,
2.698,0.02,-0.20,-0.55,0.05,-0.01,0.02,
2.701,-0.19,0.03,-0.46,0.05,-0.01,0.02,
2.701,-0.19,0.03,-0.46,0.04,-0.01,0.02,
2.703,-0.19,0.03,-0.46,0.04,-0.01,0.02,
2.706,-0.28,0.24,-0.44,0.04,-0.01,0.02,
2.706,-0.28,0.24,-0.44,0.03,-0.01,0.03,
2.728,-0.28,0.24,-0.44,0.03,-0.01,0.03,
2.728,-0.28,0.24,-0.44,0.02,-0.01,0.03,
2.729,-0.36,0.38,-0.43,0.02,-0.01,0.03,
2.729,-0.36,0.38,-0.43,0.02,-0.01,0.04,
2.729,-0.36,0.38,-0.43,0.01,-0.01,0.04,
2.729,-0.33,0.49,-0.41,0.01,-0.01,0.04,
2.729,-0.33,0.49,-0.41,0.01,-0.00,0.04,
2.73,-0.33,0.49,-0.41,0.00,-0.00,0.04,
2.73,-0.28,0.49,-0.32,0.00,-0.00,0.04,
2.73,-0.28,0.49,-0.32,0.00,-0.01,0.04,
2.73,-0.22,0.39,-0.17,0.00,-0.01,0.04,
2.731,-0.22,0.39,-0.17,-0.00,-0.01,0.04,
2.731,-0.22,0.39,-0.17,-0.00,-0.01,0.04,
2.731,-0.22,0.39,-0.17,-0.01,-0.01,0.04,
2.731,-0.01,0.24,-0.20,-0.01,-0.01,0.04,
2.738,-0.01,0.24,-0.20,-0.01,-0.01,0.04,
2.739,-0.01,0.24,-0.20,-0.01,-0.01,0.04,
2.739,-0.08,0.13,-0.05,-0.01,-0.01,0.04,
2.739,-0.08,0.13,-0.05,-0.01,-0.01,0.03,
2.74,0.16,-0.06,-0.03,-0.01,-0.01,0.03,
