
time,ax,ay,az,wx,wy,wz,
2.831,0.17,-0.37,0.25,0.03,-0.00,0.01,
2.831,0.17,-0.37,0.25,0.03,-0.00,0.01,
2.831,0.17,-0.37,0.25,0.04,-0.01,0.00,
2.831,0.20,-0.32,0.19,0.04,-0.01,0.00,
2.831,0.20,-0.32,0.19,0.04,-0.01,0.00,
2.832,0.25,-0.17,0.14,0.04,-0.01,0.00,
2.832,0.25,-0.17,0.14,0.05,-0.01,-0.00,
2.832,0.25,-0.17,0.14,0.05,-0.01,-0.00,
2.837,0.27,-0.02,0.05,0.05,-0.01,-0.00,
2.837,0.27,-0.02,0.05,0.05,-0.00,-0.01,
2.838,0.27,-0.02,0.05,0.05,-0.00,-0.01,
2.84,0.32,0.11,-0.03,0.05,-0.00,-0.01,
2.84,0.32,0.11,-0.03,0.05,0.00,-0.01,
2.842,0.32,0.11,-0.03,0.05,0.00,-0.01,
2.844,0.34,0.24,-0.11,0.05,0.00,-0.01,
2.845,0.34,0.24,-0.11,0.04,0.01,-0.02,
2.847,0.34,0.24,-0.11,0.04,0.01,-0.02,
2.849,0.30,0.36,-0.15,0.04,0.01,-0.02,
2.85,0.30,0.36,-0.15,0.03,0.01,-0.02,
2.851,0.30,0.36,-0.15,0.03,0.02,-0.02,
2.855,0.25,0.46,-0.21,0.03,0.02,-0.02,
2.855,0.25,0.46,-0.21,0.02,0.02,-0.03,
2.857,0.25,0.46,-0.21,0.02,0.03,-0.03,
2.859,0.22,0.57,-0.25,0.02,0.03,-0.03,
2.859,0.22,0.57,-0.25,0.01,0.03,-0.02,
2.862,0.22,0.57,-0.25,0.00,0.04,-0.02,
2.863,0.22,0.57,-0.25,-0.00,0.04,-0.02,
2.864,0.15,0.66,-0.24,-0.00,0.04,-0.02,
2.866,0.15,0.66,-0.24,-0.01,0.04,-0.02,
2.869,0.13,0.70,-0.23,-0.01,0.04,-0.02,
2.87,0.13,0.70,-0.23,-0.01,0.05,-0.02,
2.871,0.13,0.70,-0.23,-0.02,0.05,-0.02,
2.873,0.11,0.72,-0.20,-0.02,0.05,-0.02,
2.874,0.11,0.72,-0.20,-0.02,0.05,-0.02,
2.877,0.11,0.72,-0.20,-0.03,0.05,-0.02,
2.879,0.11,0.72,-0.20,-0.03,0.06,-0.02,
2.879,0.09,0.67,-0.16,-0.03,0.06,-0.02,
2.881,0.09,0.67,-0.16,-0.04,0.06,-0.02,
