
time,ax,ay,az,wx,wy,wz,
2.125,-0.08,0.29,-0.09,-0.01,0.02,-0.00,
2.126,-0.05,0.27,-0.07,-0.01,0.02,-0.00,
2.127,-0.05,0.27,-0.07,-0.01,0.03,-0.00,
2.128,-0.05,0.27,-0.07,-0.01,0.02,-0.00,
2.129,-0.01,0.21,-0.11,-0.01,0.02,-0.00,
2.13,-0.01,0.21,-0.11,-0.02,0.02,-0.00,
2.133,-0.04,0.17,-0.11,-0.02,0.02,-0.00,
2.134,-0.04,0.17,-0.11,-0.02,0.02,0.00,
2.136,-0.04,0.17,-0.11,-0.02,0.02,0.00,
2.138,-0.04,0.17,-0.11,-0.02,0.02,0.00,
2.138,-0.07,0.12,-0.06,-0.02,0.02,0.00,
2.158,-0.07,0.12,-0.06,-0.02,0.02,0.00,
2.158,-0.04,0.12,-0.07,-0.02,0.02,0.00,
2.159,-0.04,0.12,-0.07,-0.02,0.03,0.00,
2.159,-0.04,0.12,-0.07,-0.03,0.03,0.00,
2.159,0.01,0.07,-0.08,-0.03,0.03,0.00,
2.16,0.01,0.07,-0.08,-0.03,0.03,0.00,
2.16,0.01,0.07,-0.08,-0.03,0.03,0.00,
2.161,0.04,0.01,-0.08,-0.03,0.03,0.00,
2.161,0.04,0.01,-0.08,-0.03,0.03,0.00,
2.161,0.04,0.01,-0.08,-0.04,0.03,0.00,
2.162,0.08,-0.04,-0.08,-0.04,0.03,0.00,
2.162,0.08,-0.04,-0.08,-0.04,0.04,-0.00,
2.162,0.08,-0.04,-0.08,-0.03,0.04,-0.01,
2.163,0.12,-0.12,-0.05,-0.03,0.04,-0.01,
2.163,0.12,-0.12,-0.05,-0.04,0.04,-0.01,
2.168,0.12,-0.12,-0.05,-0.03,0.03,-0.01,
2.169,0.12,-0.12,-0.05,-0.03,0.05,-0.01,
2.169,0.12,-0.14,-0.04,-0.03,0.05,-0.01,
2.169,0.12,-0.14,-0.04,-0.03,0.05,-0.01,
2.173,0.12,-0.14,-0.04,-0.03,0.05,-0.01,
2.174,0.12,-0.13,-0.04,-0.03,0.05,-0.01,
2.174,0.12,-0.13,-0.04,-0.03,0.06,-0.01,
2.177,0.12,-0.13,-0.04,-0.02,0.06,-0.01,
2.177,0.08,-0.13,-0.03,-0.02,0.06,-0.01,
2.179,0.08,-0.13,-0.03,-0.02,0.06,-0.01,
2.182,0.04,-0.09,-0.04,-0.02,0.06,-0.01,
2.182,0.04,-0.09,-0.04,-0.02,0.06,-0.01,
2.184,0.04,-0.09,-0.04,-0.01,0.06,-0.01,
2.186,0.00,-0.03,-0.05,-0.01,0.06,-0.01,
2.187,0.00,-0.03,-0.05,-0.01,0.06,-0.01,
2.19,0.00,-0.03,-0.05,-0.01,0.06,-0.01,
2.192,0.00,-0.03,-0.05,-0.01,0.05,-0.01,
2.192,-0.00,-0.01,-0.06,-0.01,0.05,-0.01,
2.194,-0.00,-0.01,-0.06,-0.01,0.05,-0.01,
2.197,-0.00,-0.01,-0.06,-0.01,0.06,-0.01,
2.197,-0.01,-0.06,-0.10,-0.01,0.06,-0.01,
2.198,-0.01,-0.06,-0.10,-0.01,0.05,-0.01,
2.201,-0.01,-0.06,-0.10,-0.00,0.04,-0.01,
2.201,-0.05,-0.06,-0.00,-0.00,0.04,-0.01,
2.204,-0.05,-0.06,-0.00,-0.00,0.04,-0.01,
2.219,-0.05,-0.06,-0.00,-0.00,0.05,-0.01,
2.22,-0.05,0.01,-0.09,-0.00,0.05,-0.01,
2.22,-0.05,0.01,-0.09,-0.00,0.05,-0.01,
2.22,-0.02,0.12,-0.09,-0.00,0.05,-0.01,
2.22,-0.02,0.12,-0.09,-0.00,0.05,-0.01,
2.221,-0.02,0.12,-0.09,-0.00,0.04,-0.01,
2.221,-0.02,0.12,-0.09,-0.00,0.05,-0.01,
2.221,0.01,0.22,-0.12,-0.00,0.05,-0.01,
2.221,0.01,0.22,-0.12,-0.00,0.04,-0.01,
2.222,0.04,0.26,-0.18,-0.00,0.04,-0.01,
2.222,0.04,0.26,-0.18,-0.01,0.04,-0.01,
2.226,0.04,0.26,-0.18,-0.01,0.04,-0.01,
2.227,0.06,0.29,-0.17,-0.01,0.04,-0.01,
2.227,0.06,0.29,-0.17,-0.01,0.04,-0.01,
2.228,0.06,0.29,-0.17,-0.01,0.03,-0.01,
2.23,0.06,0.29,-0.17,-0.01,0.03,-0.01,
2.231,0.10,0.28,-0.19,-0.01,0.03,-0.01,
2.233,0.10,0.28,-0.19,-0.02,0.03,-0.01,
2.235,0.14,0.25,-0.19,-0.02,0.03,-0.01,
2.236,0.14,0.25,-0.19,-0.02,0.03,-0.01,
2.238,0.14,0.25,-0.19,-0.02,0.02,-0.01,
2.241,0.14,0.21,-0.16,-0.02,0.02,-0.01,
2.241,0.14,0.21,-0.16,-0.02,0.02,-0.01,
2.243,0.14,0.21,-0.16,-0.02,0.02,-0.01,
2.245,0.14,0.21,-0.16,-0.02,0.02,-0.01,
2.246,0.15,0.17,-0.14,-0.02,0.02,-0.01,
2.247,0.15,0.17,-0.14,-0.02,0.02,-0.01,
2.25,0.17,0.11,-0.12,-0.02,0.02,-0.01,
2.25,0.17,0.11,-0.12,-0.02,0.02,-0.01,
2.252,0.17,0.11,-0.12,-0.03,0.03,-0.02,
2.255,0.17,0.11,-0.12,-0.03,0.03,-0.01,
2.256,0.11,0.10,-0.09,-0.03,0.03,-0.01,
2.257,0.11,0.10,-0.09,-0.02,0.03,-0.01,
2.26,0.11,0.10,-0.09,-0.02,0.02,-0.01,
2.26,0.03,0.14,-0.07,-0.02,0.02,-0.01,
2.262,0.03,0.14,-0.07,-0.02,0.02,-0.01,
2.265,-0.05,0.19,-0.07,-0.02,0.02,-0.01,
2.265,-0.05,0.19,-0.07,-0.02,0.02,-0.01,
2.267,-0.05,0.19,-0.07,-0.02,0.02,-0.01,
2.269,-0.05,0.19,-0.07,-0.02,0.02,-0.01,
2.27,-0.04,0.23,-0.07,-0.02,0.02,-0.01,
2.272,-0.04,0.23,-0.07,-0.02,0.02,-0.01,
2.275,-0.04,0.23,-0.07,-0.02,0.02,-0.01,
2.275,-0.01,0.22,-0.07,-0.02,0.02,-0.01,
2.277,-0.01,0.22,-0.07,-0.02,0.03,-0.01,
2.279,-0.03,0.21,-0.05,-0.02,0.03,-0.01,
2.28,-0.03,0.21,-0.05,-0.02,0.02,-0.01,
2.282,-0.03,0.21,-0.05,-0.02,0.02,-0.01,
2.284,-0.03,0.21,-0.05,-0.02,0.02,-0.01,
2.284,-0.04,0.18,-0.06,-0.02,0.02,-0.01,
2.286,-0.04,0.18,-0.06,-0.02,0.02,-0.01,
2.289,-0.04,0.18,-0.06,-0.02,0.02,-0.01,
2.29,-0.05,0.15,-0.05,-0.02,0.02,-0.01,
2.292,-0.05,0.15,-0.05,-0.02,0.02,-0.01,
2.294,-0.05,0.15,-0.05,-0.02,0.01,-0.01,
2.295,-0.03,0.14,-0.05,-0.02,0.01,-0.01,
2.296,-0.03,0.14,-0.05,-0.02,0.01,-0.01,
2.3,-0.03,0.14,-0.05,-0.03,0.01,-0.01,
2.3,0.04,0.12,-0.05,-0.03,0.01,-0.01,
2.302,0.04,0.12,-0.05,-0.03,0.01,-0.01,
2.316,0.04,0.12,-0.05,-0.02,0.00,-0.01,
2.316,0.08,0.11,-0.04,-0.02,0.00,-0.01,
2.316,0.08,0.11,-0.04,-0.03,0.00,-0.01,
2.316,0.08,0.11,-0.04,-0.03,0.00,-0.01,
2.316,0.10,0.11,-0.05,-0.03,0.00,-0.01,
2.317,0.10,0.11,-0.05,-0.02,-0.00,-0.01,
2.317,0.10,0.11,-0.05,-0.02,-0.01,-0.01,
2.317,0.11,0.08,-0.09,-0.02,-0.01,-0.01,
2.317,0.11,0.08,-0.09,-0.02,-0.01,-0.01,
2.319,0.17,0.05,-0.07,-0.02,-0.01,-0.01,
2.319,0.17,0.05,-0.07,-0.02,-0.01,-0.01,
2.321,0.17,0.05,-0.07,-0.02,-0.01,-0.01,
2.325,0.17,0.05,-0.07,-0.02,-0.02,-0.01,
2.325,0.13,-0.02,-0.07,-0.02,-0.02,-0.01,
2.326,0.13,-0.02,-0.07,-0.02,-0.02,-0.01,
2.328,0.13,-0.02,-0.07,-0.01,-0.02,-0.01,
2.328,0.13,-0.11,-0.08,-0.01,-0.02,-0.01,
2.331,0.13,-0.11,-0.08,-0.01,-0.02,-0.01,
2.333,0.13,-0.11,-0.08,-0.01,-0.01,-0.02,
2.333,0.10,-0.19,-0.12,-0.01,-0.01,-0.02,
2.335,0.10,-0.19,-0.12,-0.01,-0.01,-0.02,
2.342,0.10,-0.19,-0.12,-0.01,-0.01,-0.02,
2.343,0.07,-0.25,-0.09,-0.01,-0.01,-0.02,
2.343,0.07,-0.25,-0.09,-0.01,-0.01,-0.02,
2.343,0.07,-0.25,-0.09,-0.01,-0.01,-0.02,
2.343,0.06,-0.23,-0.09,-0.01,-0.01,-0.02,
2.345,0.06,-0.23,-0.09,-0.00,-0.00,-0.01,
2.349,0.06,-0.23,-0.09,-0.00,-0.00,-0.01,
2.349,0.10,-0.20,-0.12,-0.00,-0.00,-0.01,
2.35,0.10,-0.20,-0.12,-0.00,0.00,-0.01,
2.353,0.10,-0.20,-0.12,0.00,0.00,-0.01,
2.353,0.15,-0.09,-0.13,0.00,0.00,-0.01,
2.355,0.15,-0.09,-0.13,0.00,0.00,-0.01,
2.358,0.15,-0.09,-0.13,-0.00,0.01,-0.02,
2.358,0.18,0.03,-0.15,-0.00,0.01,-0.02,
2.36,0.18,0.03,-0.15,-0.00,0.01,-0.01,
2.362,0.18,0.17,-0.18,-0.00,0.01,-0.01,
2.363,0.18,0.17,-0.18,-0.00,0.01,-0.01,
2.365,0.18,0.17,-0.18,-0.00,0.01,-0.01,
2.367,0.18,0.17,-0.18,-0.00,0.01,-0.01,
2.368,0.18,0.26,-0.18,-0.00,0.01,-0.01,
2.369,0.18,0.26,-0.18,-0.01,0.01,-0.01,
2.372,0.14,0.30,-0.17,-0.01,0.01,-0.01,
2.373,0.14,0.30,-0.17,-0.01,0.01,-0.01,
2.374,0.14,0.30,-0.17,-0.01,0.01,-0.00,
2.377,0.14,0.30,-0.17,-0.02,0.01,-0.00,
2.377,0.16,0.26,-0.14,-0.02,0.01,-0.00,
2.379,0.16,0.26,-0.14,-0.02,0.01,-0.00,
2.382,0.15,0.23,-0.13,-0.02,0.01,-0.00,
2.382,0.15,0.23,-0.13,-0.03,0.01,-0.00,
2.384,0.15,0.23,-0.13,-0.03,0.01,0.00,
2.387,0.15,0.23,-0.13,-0.03,0.01,0.00,
2.387,0.13,0.16,-0.11,-0.03,0.01,0.00,
2.389,0.13,0.16,-0.11,-0.04,0.02,0.00,
2.392,0.13,0.16,-0.11,-0.04,0.02,0.00,
2.392,0.11,0.09,-0.10,-0.04,0.02,0.00,
2.394,0.11,0.09,-0.10,-0.04,0.02,0.01,
2.397,0.08,0.05,-0.09,-0.04,0.02,0.01,
2.397,0.08,0.05,-0.09,-0.04,0.02,0.01,
2.399,0.08,0.05,-0.09,-0.04,0.02,0.01,
2.401,0.08,0.05,-0.09,-0.04,0.02,0.01,
2.401,0.06,-0.00,-0.07,-0.04,0.02,0.01,
2.403,0.06,-0.00,-0.07,-0.04,0.02,0.01,
2.406,0.03,-0.03,-0.05,-0.04,0.02,0.01,
2.407,0.03,-0.03,-0.05,-0.04,0.02,0.01,
2.409,0.03,-0.03,-0.05,-0.04,0.02,0.01,
2.411,0.03,-0.03,-0.05,-0.04,0.02,0.01,
2.412,-0.02,-0.09,-0.05,-0.04,0.02,0.01,
2.413,-0.02,-0.09,-0.05,-0.04,0.02,0.02,
2.416,-0.02,-0.09,-0.05,-0.04,0.01,0.02,
2.416,-0.07,-0.14,-0.00,-0.04,0.01,0.02,
2.419,-0.07,-0.14,-0.00,-0.04,0.01,0.02,
2.421,-0.10,-0.19,0.03,-0.04,0.01,0.02,
2.422,-0.10,-0.19,0.03,-0.03,0.01,0.02,
2.424,-0.10,-0.19,0.03,-0.03,0.00,0.02,
2.426,-0.09,-0.21,0.01,-0.03,0.00,0.02,
2.427,-0.09,-0.21,0.01,-0.03,-0.00,0.02,
2.428,-0.09,-0.21,0.01,-0.03,-0.00,0.02,
2.431,-0.09,-0.21,0.01,-0.03,-0.01,0.03,
2.431,-0.13,-0.25,0.03,-0.03,-0.01,0.03,
2.433,-0.13,-0.25,0.03,-0.03,-0.01,0.02,
2.435,-0.13,-0.25,0.03,-0.02,-0.02,0.02,
2.436,-0.15,-0.25,0.06,-0.02,-0.02,0.02,
2.438,-0.15,-0.25,0.06,-0.02,-0.03,0.03,
2.441,-0.09,-0.28,0.03,-0.02,-0.03,0.03,
2.441,-0.09,-0.28,0.03,-0.02,-0.03,0.03,
2.443,-0.09,-0.28,0.03,-0.02,-0.04,0.03,
2.445,-0.09,-0.28,0.03,-0.02,-0.05,0.03,
2.446,-0.08,-0.34,0.01,-0.02,-0.05,0.03,
2.448,-0.08,-0.34,0.01,-0.02,-0.05,0.03,
2.45,-0.08,-0.34,0.01,-0.02,-0.05,0.03,
2.451,-0.08,-0.43,-0.02,-0.02,-0.05,0.03,
2.452,-0.08,-0.43,-0.02,-0.02,-0.05,0.03,
2.457,-0.06,-0.47,-0.06,-0.02,-0.05,0.03,
2.458,-0.06,-0.47,-0.06,-0.02,-0.05,0.03,
2.459,-0.06,-0.47,-0.06,-0.02,-0.05,0.03,
2.461,-0.04,-0.49,-0.10,-0.02,-0.05,0.03,
2.462,-0.04,-0.49,-0.10,-0.03,-0.05,0.03,
2.462,-0.04,-0.49,-0.10,-0.03,-0.04,0.03,
2.465,-0.04,-0.49,-0.10,-0.03,-0.04,0.03,
2.486,-0.05,-0.45,-0.15,-0.03,-0.04,0.03,
2.486,-0.05,-0.45,-0.15,-0.03,-0.04,0.03,
2.486,0.00,-0.43,-0.13,-0.03,-0.04,0.03,
2.489,0.00,-0.43,-0.13,-0.03,-0.04,0.03,
2.49,0.00,-0.43,-0.13,-0.03,-0.04,0.04,
2.49,0.02,-0.47,-0.17,-0.03,-0.04,0.04,
2.491,0.02,-0.47,-0.17,-0.03,-0.04,0.04,
2.491,0.02,-0.47,-0.17,-0.03,-0.04,0.04,
2.491,0.06,-0.49,-0.05,-0.03,-0.04,0.04,
2.491,0.06,-0.49,-0.05,-0.03,-0.04,0.04,
2.492,0.06,-0.49,-0.05,-0.03,-0.04,0.04,
2.492,0.13,-0.49,-0.06,-0.03,-0.04,0.04,
2.492,0.13,-0.49,-0.06,-0.02,-0.04,0.04,
2.493,0.13,-0.49,-0.06,-0.02,-0.03,0.04,
2.493,0.13,-0.49,-0.06,-0.02,-0.03,0.04,
2.493,0.22,-0.43,-0.06,-0.02,-0.03,0.04,
2.493,0.22,-0.43,-0.06,-0.02,-0.03,0.04,
2.5,0.22,-0.43,-0.06,-0.01,-0.03,0.04,
2.5,0.30,-0.37,-0.05,-0.01,-0.03,0.04,
2.501,0.30,-0.37,-0.05,-0.01,-0.02,0.04,
2.501,0.30,-0.37,-0.05,-0.01,-0.02,0.03,
2.501,0.37,-0.36,-0.12,-0.01,-0.02,0.03,
