
time,ax,ay,az,wx,wy,wz,
2.105,-0.09,0.29,-0.35,0.02,-0.10,-0.06,
2.107,-0.09,0.29,-0.35,0.01,-0.10,-0.06,
2.109,-0.09,0.29,-0.35,0.02,-0.10,-0.06,
2.11,-0.14,0.29,-0.35,0.02,-0.10,-0.06,
2.112,-0.14,0.29,-0.35,0.02,-0.10,-0.06,
2.114,-0.16,0.30,-0.37,0.02,-0.10,-0.06,
2.114,-0.16,0.30,-0.37,0.02,-0.11,-0.06,
2.118,-0.16,0.30,-0.37,0.02,-0.11,-0.06,
2.119,-0.15,0.28,-0.37,0.02,-0.11,-0.06,
2.119,-0.15,0.28,-0.37,0.01,-0.11,-0.06,
2.121,-0.15,0.28,-0.37,0.01,-0.11,-0.06,
2.124,-0.17,0.24,-0.36,0.01,-0.11,-0.06,
2.124,-0.17,0.24,-0.36,0.01,-0.11,-0.06,
2.126,-0.17,0.24,-0.36,0.01,-0.11,-0.06,
2.128,-0.16,0.22,-0.38,0.01,-0.11,-0.06,
2.133,-0.16,0.22,-0.38,0.01,-0.12,-0.06,
2.133,-0.16,0.22,-0.38,0.01,-0.12,-0.06,
2.134,-0.16,0.22,-0.38,0.01,-0.12,-0.06,
2.134,-0.15,0.22,-0.31,0.01,-0.12,-0.06,
2.136,-0.15,0.22,-0.31,0.01,-0.12,-0.06,
2.138,-0.15,0.22,-0.31,0.01,-0.13,-0.06,
2.139,-0.16,0.21,-0.32,0.01,-0.13,-0.06,
2.141,-0.16,0.21,-0.32,0.01,-0.13,-0.06,
2.143,-0.16,0.21,-0.32,0.01,-0.13,-0.06,
2.143,-0.14,0.20,-0.30,0.01,-0.13,-0.06,
2.146,-0.14,0.20,-0.30,0.01,-0.13,-0.06,
2.148,-0.16,0.19,-0.28,0.01,-0.13,-0.06,
2.148,-0.16,0.19,-0.28,0.01,-0.13,-0.06,
2.15,-0.16,0.19,-0.28,0.01,-0.14,-0.05,
2.153,-0.16,0.19,-0.28,0.00,-0.13,-0.05,
2.154,-0.13,0.21,-0.25,0.00,-0.13,-0.05,
2.156,-0.13,0.21,-0.25,0.00,-0.14,-0.05,
2.158,-0.13,0.21,-0.25,0.00,-0.13,-0.05,
2.158,-0.12,0.21,-0.23,0.00,-0.13,-0.05,
2.161,-0.12,0.21,-0.23,0.00,-0.14,-0.05,
2.163,-0.12,0.21,-0.23,0.00,-0.14,-0.05,
2.164,-0.11,0.22,-0.21,0.00,-0.14,-0.05,
2.165,-0.11,0.22,-0.21,-0.00,-0.14,-0.05,
2.168,-0.11,0.22,-0.21,-0.00,-0.13,-0.05,
2.168,-0.13,0.21,-0.17,-0.00,-0.13,-0.05,
2.171,-0.13,0.21,-0.17,-0.00,-0.13,-0.05,
2.173,-0.12,0.22,-0.14,-0.00,-0.13,-0.05,
2.173,-0.12,0.22,-0.14,-0.00,-0.13,-0.05,
2.175,-0.12,0.22,-0.14,-0.00,-0.13,-0.05,
2.177,-0.12,0.22,-0.14,-0.00,-0.13,-0.05,
2.178,-0.12,0.23,-0.09,-0.00,-0.13,-0.05,
2.18,-0.12,0.23,-0.09,-0.00,-0.13,-0.05,
2.183,-0.12,0.23,-0.09,-0.00,-0.13,-0.05,
2.183,-0.10,0.26,-0.06,-0.00,-0.13,-0.05,
2.185,-0.10,0.26,-0.06,-0.00,-0.12,-0.05,
2.187,-0.04,0.28,-0.04,-0.00,-0.12,-0.05,
2.188,-0.04,0.28,-0.04,-0.00,-0.12,-0.05,
2.189,-0.04,0.28,-0.04,-0.00,-0.12,-0.05,
2.192,-0.04,0.28,-0.04,-0.01,-0.12,-0.05,
2.193,-0.01,0.28,-0.02,-0.01,-0.12,-0.05,
2.194,-0.01,0.28,-0.02,-0.01,-0.11,-0.04,
2.197,0.03,0.31,-0.02,-0.01,-0.11,-0.04,
2.198,0.03,0.31,-0.02,-0.01,-0.11,-0.04,
2.2,0.03,0.31,-0.02,-0.01,-0.11,-0.04,
2.229,0.05,0.32,-0.02,-0.01,-0.11,-0.04,
2.229,0.05,0.32,-0.02,-0.01,-0.10,-0.04,
2.23,0.05,0.32,-0.02,-0.02,-0.10,-0.04,
2.23,0.05,0.28,-0.03,-0.02,-0.10,-0.04,
2.23,0.05,0.28,-0.03,-0.01,-0.10,-0.03,
2.23,0.05,0.28,-0.03,-0.01,-0.10,-0.03,
2.231,0.05,0.28,-0.03,-0.02,-0.10,-0.03,
2.231,0.08,0.29,-0.03,-0.02,-0.10,-0.03,
2.231,0.08,0.29,-0.03,-0.02,-0.10,-0.03,
2.231,0.07,0.24,-0.03,-0.02,-0.10,-0.03,
2.232,0.07,0.24,-0.03,-0.02,-0.10,-0.02,
2.232,0.07,0.24,-0.03,-0.02,-0.10,-0.02,
2.232,0.05,0.18,-0.05,-0.02,-0.10,-0.02,
2.232,0.05,0.18,-0.05,-0.03,-0.10,-0.02,
2.233,0.05,0.18,-0.05,-0.03,-0.10,-0.02,
2.233,0.03,0.12,-0.06,-0.03,-0.10,-0.02,
2.233,0.03,0.12,-0.06,-0.03,-0.10,-0.02,
2.234,0.03,0.12,-0.06,-0.03,-0.10,-0.02,
2.234,0.03,0.12,-0.06,-0.03,-0.10,-0.02,
2.234,0.01,0.07,-0.05,-0.03,-0.10,-0.02,
2.234,0.01,0.07,-0.05,-0.03,-0.10,-0.02,
2.241,0.01,0.00,-0.05,-0.03,-0.10,-0.02,
2.242,0.01,0.00,-0.05,-0.03,-0.10,-0.02,
2.242,0.01,0.00,-0.05,-0.03,-0.10,-0.02,
2.242,-0.01,-0.06,-0.04,-0.03,-0.10,-0.02,
2.242,-0.01,-0.06,-0.04,-0.03,-0.10,-0.02,
2.243,-0.01,-0.06,-0.04,-0.03,-0.10,-0.02,
2.25,-0.02,-0.10,-0.03,-0.03,-0.10,-0.02,
2.25,-0.02,-0.10,-0.03,-0.03,-0.11,-0.02,
2.251,-0.02,-0.10,-0.03,-0.03,-0.11,-0.02,
2.251,-0.02,-0.10,-0.03,-0.03,-0.11,-0.02,
2.251,-0.04,-0.14,-0.01,-0.03,-0.11,-0.02,
2.253,-0.04,-0.14,-0.01,-0.03,-0.11,-0.02,
2.256,-0.04,-0.14,-0.01,-0.03,-0.11,-0.02,
2.256,-0.06,-0.19,0.00,-0.03,-0.11,-0.02,
2.258,-0.06,-0.19,0.00,-0.03,-0.11,-0.02,
2.26,-0.06,-0.19,0.00,-0.02,-0.11,-0.02,
2.261,-0.06,-0.21,0.04,-0.02,-0.11,-0.02,
2.266,-0.06,-0.21,0.04,-0.02,-0.10,-0.02,
2.267,-0.06,-0.21,0.04,-0.02,-0.10,-0.02,
2.268,-0.03,-0.21,0.03,-0.02,-0.10,-0.02,
2.268,-0.03,-0.21,0.03,-0.02,-0.10,-0.02,
2.27,-0.04,-0.18,0.05,-0.02,-0.10,-0.02,
2.271,-0.04,-0.18,0.05,-0.02,-0.10,-0.02,
2.272,-0.04,-0.18,0.05,-0.02,-0.10,-0.02,
2.275,-0.04,-0.18,0.05,-0.02,-0.10,-0.02,
2.275,-0.03,-0.16,0.03,-0.02,-0.10,-0.02,
2.277,-0.03,-0.16,0.03,-0.02,-0.10,-0.02,
2.28,-0.03,-0.16,0.03,-0.02,-0.10,-0.01,
2.28,-0.01,-0.10,0.04,-0.02,-0.10,-0.01,
2.282,-0.01,-0.10,0.04,-0.02,-0.09,-0.01,
2.285,-0.01,-0.10,0.04,-0.02,-0.09,-0.01,
2.285,0.02,-0.07,0.04,-0.02,-0.09,-0.01,
2.287,0.02,-0.07,0.04,-0.02,-0.09,-0.01,
2.29,0.02,-0.07,0.04,-0.02,-0.08,-0.01,
2.29,0.03,-0.01,0.05,-0.02,-0.08,-0.01,
2.292,0.03,-0.01,0.05,-0.02,-0.08,-0.00,
2.296,0.04,0.04,0.05,-0.02,-0.08,-0.00,
2.296,0.04,0.04,0.05,-0.03,-0.08,-0.00,
2.297,0.04,0.04,0.05,-0.03,-0.07,0.00,
2.3,0.04,0.04,0.05,-0.03,-0.07,0.00,
2.3,0.05,0.09,0.04,-0.03,-0.07,0.00,
2.302,0.05,0.09,0.04,-0.03,-0.07,0.01,
2.304,0.05,0.09,0.04,-0.04,-0.06,0.01,
2.305,0.07,0.11,0.08,-0.04,-0.06,0.01,
2.307,0.07,0.11,0.08,-0.04,-0.06,0.01,
2.309,0.07,0.11,0.08,-0.04,-0.06,0.01,
2.31,0.09,0.14,0.07,-0.04,-0.06,0.01,
2.313,0.09,0.14,0.07,-0.04,-0.05,0.02,
2.314,0.12,0.16,0.08,-0.04,-0.05,0.02,
2.315,0.12,0.16,0.08,-0.05,-0.04,0.02,
2.317,0.12,0.16,0.08,-0.05,-0.04,0.02,
2.32,0.15,0.18,0.09,-0.05,-0.04,0.02,
2.32,0.15,0.18,0.09,-0.05,-0.04,0.02,
2.321,0.15,0.18,0.09,-0.05,-0.03,0.03,
2.324,0.15,0.18,0.09,-0.06,-0.03,0.03,
2.324,0.19,0.20,0.11,-0.06,-0.03,0.03,
2.326,0.19,0.20,0.11,-0.06,-0.02,0.03,
2.329,0.19,0.20,0.11,-0.07,-0.02,0.03,
2.329,0.22,0.24,0.12,-0.07,-0.02,0.03,
2.331,0.22,0.24,0.12,-0.07,-0.01,0.03,
2.334,0.25,0.24,0.15,-0.07,-0.01,0.03,
2.334,0.25,0.24,0.15,-0.07,-0.01,0.04,
2.336,0.25,0.24,0.15,-0.08,-0.01,0.04,
2.339,0.25,0.25,0.13,-0.08,-0.01,0.04,
2.339,0.25,0.25,0.13,-0.08,-0.01,0.04,
2.341,0.25,0.25,0.13,-0.09,0.00,0.04,
2.344,0.27,0.26,0.10,-0.09,0.00,0.04,
2.344,0.27,0.26,0.10,-0.09,0.00,0.04,
2.346,0.27,0.26,0.10,-0.09,0.00,0.05,
2.348,0.27,0.26,0.10,-0.09,0.01,0.05,
2.348,0.27,0.25,0.08,-0.09,0.01,0.05,
2.351,0.27,0.25,0.08,-0.10,0.01,0.05,
2.354,0.29,0.24,0.08,-0.10,0.01,0.05,
2.355,0.29,0.24,0.08,-0.10,0.02,0.05,
2.357,0.29,0.24,0.08,-0.10,0.02,0.05,
2.359,0.29,0.24,0.08,-0.10,0.02,0.05,
2.36,0.29,0.24,0.08,-0.10,0.02,0.05,
2.36,0.29,0.24,0.08,-0.10,0.02,0.05,
2.363,0.29,0.24,0.08,-0.10,0.02,0.05,
2.377,0.26,0.19,0.09,-0.10,0.02,0.05,
2.377,0.26,0.19,0.09,-0.11,0.02,0.05,
2.377,0.26,0.19,0.09,-0.11,0.02,0.05,
2.377,0.20,0.15,0.14,-0.11,0.02,0.05,
2.378,0.20,0.15,0.14,-0.11,0.02,0.05,
2.378,0.20,0.15,0.14,-0.11,0.02,0.06,
2.378,0.21,0.11,0.17,-0.11,0.02,0.06,
2.378,0.21,0.11,0.17,-0.11,0.02,0.06,
2.378,0.20,0.09,0.20,-0.11,0.02,0.06,
2.378,0.20,0.09,0.20,-0.11,0.02,0.06,
2.383,0.20,0.09,0.20,-0.11,0.02,0.06,
2.383,0.20,0.09,0.20,-0.11,0.02,0.06,
2.384,0.17,0.05,0.23,-0.11,0.02,0.06,
2.385,0.17,0.05,0.23,-0.11,0.02,0.06,
2.387,0.17,0.05,0.23,-0.11,0.02,0.06,
2.388,0.18,0.06,0.23,-0.11,0.02,0.06,
2.39,0.18,0.06,0.23,-0.10,0.02,0.06,
2.392,0.18,0.06,0.23,-0.11,0.02,0.06,
2.392,0.17,0.06,0.23,-0.11,0.02,0.06,
2.395,0.17,0.06,0.23,-0.10,0.02,0.06,
2.397,0.18,0.07,0.21,-0.10,0.02,0.06,
2.397,0.18,0.07,0.21,-0.10,0.03,0.06,
2.399,0.18,0.07,0.21,-0.10,0.03,0.05,
2.402,0.18,0.07,0.21,-0.10,0.03,0.05,
2.402,0.17,0.08,0.18,-0.10,0.03,0.05,
2.404,0.17,0.08,0.18,-0.11,0.03,0.05,
2.407,0.17,0.08,0.18,-0.11,0.04,0.05,
2.407,0.14,0.12,0.16,-0.11,0.04,0.05,
2.409,0.14,0.12,0.16,-0.11,0.04,0.05,
2.412,0.14,0.12,0.16,-0.10,0.04,0.05,
2.413,0.15,0.13,0.15,-0.10,0.04,0.05,
2.414,0.15,0.13,0.15,-0.11,0.04,0.05,
2.417,0.15,0.13,0.15,-0.11,0.05,0.05,
2.417,0.16,0.15,0.13,-0.11,0.05,0.05,
2.419,0.16,0.15,0.13,-0.11,0.05,0.05,
2.421,0.16,0.15,0.13,-0.11,0.05,0.05,
2.421,0.17,0.15,0.14,-0.11,0.05,0.05,
2.424,0.17,0.15,0.14,-0.11,0.05,0.05,
2.426,0.17,0.15,0.14,-0.11,0.06,0.05,
2.427,0.17,0.16,0.16,-0.11,0.06,0.05,
2.429,0.17,0.16,0.16,-0.11,0.06,0.05,
2.432,0.17,0.16,0.16,-0.11,0.06,0.05,
2.432,0.20,0.16,0.16,-0.11,0.06,0.05,
2.433,0.20,0.16,0.16,-0.11,0.06,0.05,
2.436,0.20,0.16,0.16,-0.11,0.07,0.05,
2.436,0.22,0.17,0.18,-0.11,0.07,0.05,
2.439,0.22,0.17,0.18,-0.11,0.07,0.05,
2.441,0.21,0.16,0.15,-0.11,0.07,0.05,
2.442,0.21,0.16,0.15,-0.11,0.07,0.05,
2.443,0.21,0.16,0.15,-0.11,0.07,0.05,
2.447,0.21,0.16,0.15,-0.11,0.08,0.05,
2.447,0.23,0.16,0.12,-0.11,0.08,0.05,
2.448,0.23,0.16,0.12,-0.11,0.08,0.05,
2.451,0.26,0.17,0.12,-0.11,0.08,0.05,
2.451,0.26,0.17,0.12,-0.11,0.08,0.05,
2.454,0.26,0.17,0.12,-0.11,0.08,0.05,
2.456,0.26,0.17,0.11,-0.11,0.08,0.05,
2.456,0.26,0.17,0.11,-0.11,0.09,0.06,
2.458,0.26,0.17,0.11,-0.11,0.09,0.06,
2.462,0.27,0.18,0.11,-0.11,0.09,0.06,
2.462,0.27,0.18,0.11,-0.11,0.09,0.05,
2.464,0.27,0.18,0.11,-0.11,0.09,0.06,
2.466,0.27,0.18,0.11,-0.11,0.10,0.06,
2.466,0.30,0.20,0.09,-0.11,0.10,0.06,
2.468,0.30,0.20,0.09,-0.11,0.10,0.06,
2.472,0.29,0.19,0.06,-0.11,0.10,0.06,
2.472,0.29,0.19,0.06,-0.11,0.10,0.06,
2.473,0.29,0.19,0.06,-0.11,0.10,0.06,
2.475,0.29,0.19,0.06,-0.11,0.10,0.06,
2.476,0.25,0.18,0.05,-0.11,0.10,0.06,
2.478,0.25,0.18,0.05,-0.11,0.10,0.06,
2.481,0.25,0.18,0.05,-0.11,0.11,0.06,
2.481,0.26,0.18,0.01,-0.11,0.11,0.06,
2.483,0.26,0.18,0.01,-0.10,0.11,0.06,
2.485,0.26,0.18,0.01,-0.10,0.11,0.07,
2.486,0.22,0.14,-0.01,-0.10,0.11,0.07,
2.488,0.22,0.14,-0.01,-0.10,0.11,0.06,
2.491,0.19,0.09,-0.02,-0.10,0.11,0.06,
2.491,0.19,0.09,-0.02,-0.10,0.11,0.06,
2.492,0.19,0.09,-0.02,-0.10,0.11,0.06,
2.499,0.15,0.07,-0.02,-0.10,0.11,0.06,
2.5,0.15,0.07,-0.02,-0.09,0.11,0.07,
2.501,0.15,0.07,-0.02,-0.09,0.11,0.06,
2.501,0.12,0.04,-0.03,-0.09,0.11,0.06,
2.501,0.12,0.04,-0.03,-0.09,0.11,0.06,
2.503,0.12,0.04,-0.03,-0.09,0.11,0.06,
2.506,0.12,0.04,-0.03,-0.09,0.11,0.06,
2.507,0.13,-0.01,-0.05,-0.09,0.11,0.06,
2.508,0.13,-0.01,-0.05,-0.08,0.11,0.06,
2.51,0.13,-0.01,-0.05,-0.08,0.11,0.06,
2.511,0.13,-0.03,-0.05,-0.08,0.11,0.06,
2.514,0.13,-0.03,-0.05,-0.08,0.11,0.06,
2.516,0.09,-0.06,-0.05,-0.08,0.11,0.06,
2.516,0.09,-0.06,-0.05,-0.08,0.11,0.06,
2.517,0.09,-0.06,-0.05,-0.08,0.11,0.06,
2.521,0.06,-0.06,-0.07,-0.08,0.11,0.06,
2.521,0.06,-0.06,-0.07,-0.08,0.11,0.06,
2.523,0.06,-0.06,-0.07,-0.08,0.11,0.06,
2.524,0.06,-0.06,-0.07,-0.08,0.11,0.06,
2.524,0.02,-0.06,-0.08,-0.08,0.11,0.06,
2.539,0.02,-0.06,-0.08,-0.08,0.11,0.05,
2.539,0.00,-0.06,-0.08,-0.08,0.11,0.05,
2.54,0.00,-0.06,-0.08,-0.08,0.10,0.05,
2.54,0.00,-0.06,-0.08,-0.08,0.10,0.05,
2.541,-0.04,-0.06,-0.06,-0.08,0.10,0.05,
2.541,-0.04,-0.06,-0.06,-0.08,0.10,0.06,
2.541,-0.04,-0.06,-0.06,-0.08,0.10,0.05,
2.541,-0.07,-0.03,-0.08,-0.08,0.10,0.05,
2.542,-0.07,-0.03,-0.08,-0.08,0.10,0.05,
2.542,-0.07,-0.03,-0.08,-0.08,0.10,0.05,
2.547,-0.07,-0.03,-0.08,-0.08,0.10,0.05,
2.548,-0.07,-0.05,-0.05,-0.08,0.10,0.05,
2.548,-0.07,-0.05,-0.05,-0.08,0.10,0.05,
2.548,-0.07,-0.05,-0.05,-0.08,0.09,0.05,
2.549,-0.09,-0.06,-0.05,-0.08,0.09,0.05,
2.551,-0.09,-0.06,-0.05,-0.08,0.09,0.05,
2.553,-0.09,-0.06,-0.05,-0.08,0.09,0.05,
2.553,-0.10,-0.08,-0.04,-0.08,0.09,0.05,
2.556,-0.10,-0.08,-0.04,-0.08,0.09,0.05,
2.558,-0.10,-0.08,-0.04,-0.08,0.09,0.05,
2.558,-0.11,-0.09,-0.02,-0.08,0.09,0.05,
2.562,-0.11,-0.09,-0.02,-0.08,0.09,0.04,
2.564,-0.11,-0.09,-0.02,-0.08,0.09,0.04,
2.564,-0.11,-0.11,0.02,-0.08,0.09,0.04,
2.565,-0.11,-0.11,0.02,-0.08,0.09,0.04,
2.568,-0.11,-0.11,0.02,-0.08,0.09,0.04,
2.569,-0.09,-0.13,0.01,-0.08,0.09,0.04,
2.57,-0.09,-0.13,0.01,-0.08,0.09,0.04,
2.573,-0.08,-0.12,0.01,-0.08,0.09,0.04,
2.573,-0.08,-0.12,0.01,-0.08,0.09,0.04,
2.575,-0.08,-0.12,0.01,-0.08,0.09,0.04,
2.579,-0.08,-0.12,0.01,-0.08,0.08,0.04,
2.58,-0.08,-0.14,0.03,-0.08,0.08,0.04,
2.58,-0.08,-0.14,0.03,-0.08,0.08,0.04,
2.583,-0.08,-0.14,0.03,-0.08,0.08,0.03,
2.583,-0.08,-0.13,0.02,-0.08,0.08,0.03,
2.585,-0.08,-0.13,0.02,-0.09,0.08,0.03,
2.587,-0.08,-0.15,0.00,-0.09,0.08,0.03,
2.588,-0.08,-0.15,0.00,-0.09,0.07,0.03,
2.59,-0.08,-0.15,0.00,-0.09,0.08,0.03,
2.593,-0.08,-0.15,0.00,-0.09,0.07,0.03,
2.593,-0.06,-0.16,-0.00,-0.09,0.07,0.03,
2.604,-0.06,-0.16,-0.00,-0.09,0.07,0.03,
2.604,-0.06,-0.16,-0.00,-0.09,0.06,0.03,
2.605,-0.08,-0.20,0.03,-0.09,0.06,0.03,
2.605,-0.08,-0.20,0.03,-0.09,0.06,0.03,
2.605,-0.08,-0.20,0.03,-0.09,0.06,0.03,
2.605,-0.12,-0.25,0.05,-0.09,0.06,0.03,
2.605,-0.12,-0.25,0.05,-0.09,0.06,0.03,
2.607,-0.12,-0.25,0.05,-0.08,0.05,0.03,
2.607,-0.13,-0.30,0.05,-0.08,0.05,0.03,
2.609,-0.13,-0.30,0.05,-0.08,0.05,0.03,
2.612,-0.15,-0.35,0.09,-0.08,0.05,0.03,
2.613,-0.15,-0.35,0.09,-0.08,0.05,0.03,
2.614,-0.15,-0.35,0.09,-0.08,0.04,0.03,
2.616,-0.15,-0.35,0.09,-0.07,0.04,0.04,
2.617,-0.12,-0.38,0.07,-0.07,0.04,0.04,
2.619,-0.12,-0.38,0.07,-0.07,0.04,0.04,
2.622,-0.12,-0.38,0.07,-0.07,0.04,0.03,
2.622,-0.08,-0.40,0.07,-0.07,0.04,0.03,
2.624,-0.08,-0.40,0.07,-0.07,0.04,0.03,
2.627,-0.07,-0.44,0.03,-0.07,0.04,0.03,
2.628,-0.07,-0.44,0.03,-0.07,0.04,0.03,
2.631,-0.07,-0.44,0.03,-0.06,0.04,0.03,
2.631,-0.07,-0.44,0.03,-0.06,0.04,0.03,
2.632,0.01,-0.39,0.02,-0.06,0.04,0.03,
2.633,0.01,-0.39,0.02,-0.06,0.03,0.03,
2.636,0.02,-0.39,-0.02,-0.06,0.03,0.03,
2.636,0.02,-0.39,-0.02,-0.06,0.04,0.03,
2.638,0.02,-0.39,-0.02,-0.06,0.04,0.03,
2.641,0.03,-0.34,-0.01,-0.06,0.04,0.03,
2.641,0.03,-0.34,-0.01,-0.06,0.04,0.03,
2.643,0.03,-0.34,-0.01,-0.05,0.05,0.03,
2.646,0.01,-0.29,-0.04,-0.05,0.05,0.03,
2.646,0.01,-0.29,-0.04,-0.05,0.05,0.03,
2.649,0.01,-0.29,-0.04,-0.05,0.06,0.03,
2.652,-0.04,-0.21,-0.07,-0.05,0.06,0.03,
2.653,-0.04,-0.21,-0.07,-0.05,0.06,0.03,
2.653,-0.04,-0.21,-0.07,-0.05,0.06,0.03,
2.655,-0.04,-0.21,-0.07,-0.05,0.07,0.03,
2.656,0.00,-0.13,-0.09,-0.05,0.07,0.03,
2.659,0.00,-0.13,-0.09,-0.06,0.07,0.02,
2.662,0.12,-0.11,-0.16,-0.06,0.07,0.02,
2.662,0.12,-0.11,-0.16,-0.06,0.06,0.02,
2.664,0.12,-0.11,-0.16,-0.06,0.06,0.02,
2.665,0.12,-0.11,-0.16,-0.06,0.06,0.02,
2.665,0.01,-0.09,-0.03,-0.06,0.06,0.02,
2.669,0.01,-0.09,-0.03,-0.06,0.07,0.02,
2.671,0.01,-0.09,-0.03,-0.06,0.06,0.03,
2.672,-0.01,-0.05,-0.08,-0.06,0.06,0.03,
2.673,-0.01,-0.05,-0.08,-0.06,0.06,0.02,
2.675,-0.01,-0.05,-0.08,-0.06,0.05,0.02,
2.675,0.01,-0.04,-0.09,-0.06,0.05,0.02,
2.677,0.01,-0.04,-0.09,-0.06,0.05,0.02,
2.68,0.01,-0.04,-0.09,-0.06,0.05,0.02,
2.68,-0.04,-0.04,-0.05,-0.06,0.05,0.02,
2.682,-0.04,-0.04,-0.05,-0.06,0.05,0.02,
2.685,-0.21,-0.03,-0.00,-0.06,0.05,0.02,
2.685,-0.21,-0.03,-0.00,-0.06,0.05,0.02,
2.687,-0.21,-0.03,-0.00,-0.06,0.04,0.02,
2.7,-0.34,0.06,0.03,-0.06,0.04,0.02,
2.7,-0.34,0.06,0.03,-0.05,0.05,0.03,
2.7,-0.34,0.06,0.03,-0.06,0.05,0.02,
2.7,-0.17,0.07,-0.09,-0.06,0.05,0.02,
2.701,-0.17,0.07,-0.09,-0.06,0.05,0.02,
2.701,-0.17,0.07,-0.09,-0.06,0.05,0.02,
2.701,-0.33,0.07,-0.01,-0.06,0.05,0.02,
2.701,-0.33,0.07,-0.01,-0.05,0.05,0.02,
2.705,-0.33,0.07,-0.01,-0.05,0.05,0.02,
2.705,-0.18,0.08,-0.11,-0.05,0.05,0.02,
2.706,-0.18,0.08,-0.11,-0.05,0.05,0.02,
2.707,-0.18,0.08,-0.11,-0.05,0.04,0.01,
2.709,-0.20,-0.01,-0.05,-0.05,0.04,0.01,
2.71,-0.20,-0.01,-0.05,-0.05,0.04,0.01,
2.712,-0.20,-0.01,-0.05,-0.05,0.04,0.00,
2.714,-0.20,-0.01,-0.05,-0.05,0.04,0.00,
2.715,-0.24,-0.05,-0.01,-0.05,0.04,0.00,
2.717,-0.24,-0.05,-0.01,-0.05,0.03,0.00,
2.719,-0.19,-0.11,-0.06,-0.05,0.03,0.00,
2.719,-0.19,-0.11,-0.06,-0.05,0.03,-0.00,
2.722,-0.19,-0.11,-0.06,-0.06,0.03,-0.01,
2.724,-0.12,-0.15,-0.04,-0.06,0.03,-0.01,
2.724,-0.12,-0.15,-0.04,-0.06,0.03,-0.01,
2.726,-0.12,-0.15,-0.04,-0.06,0.03,-0.02,
2.729,-0.08,-0.22,-0.01,-0.06,0.03,-0.02,
2.729,-0.08,-0.22,-0.01,-0.06,0.02,-0.02,
2.731,-0.08,-0.22,-0.01,-0.06,0.02,-0.02,
2.734,-0.08,-0.22,-0.01,-0.05,0.02,-0.02,
2.734,0.01,-0.23,0.01,-0.05,0.02,-0.02,
2.736,0.01,-0.23,0.01,-0.05,0.01,-0.02,
2.739,0.08,-0.22,-0.00,-0.05,0.01,-0.02,
2.739,0.08,-0.22,-0.00,-0.05,0.01,-0.03,
2.741,0.08,-0.22,-0.00,-0.05,0.00,-0.02,
2.744,0.08,-0.22,-0.00,-0.05,-0.00,-0.03,
2.744,0.14,-0.20,0.00,-0.05,-0.00,-0.03,
2.746,0.14,-0.20,0.00,-0.05,-0.00,-0.03,
2.749,0.22,-0.21,-0.08,-0.05,-0.00,-0.03,
2.749,0.22,-0.21,-0.08,-0.05,-0.00,-0.03,
2.751,0.22,-0.21,-0.08,-0.05,-0.00,-0.03,
2.754,0.22,-0.19,0.02,-0.05,-0.00,-0.03,
2.754,0.22,-0.19,0.02,-0.04,-0.00,-0.03,
2.756,0.22,-0.19,0.02,-0.04,-0.01,-0.03,
2.758,0.17,-0.15,0.02,-0.04,-0.01,-0.03,
2.759,0.17,-0.15,0.02,-0.04,-0.00,-0.04,
2.761,0.17,-0.15,0.02,-0.04,0.00,-0.03,
2.765,0.07,-0.08,0.02,-0.04,0.00,-0.03,
2.765,0.07,-0.08,0.02,-0.04,-0.00,-0.03,
2.765,0.07,-0.08,0.02,-0.03,-0.00,-0.03,
2.768,0.05,-0.05,0.04,-0.03,-0.00,-0.03,
2.769,0.05,-0.05,0.04,-0.03,0.00,-0.03,
2.771,0.05,-0.05,0.04,-0.03,0.00,-0.03,
2.773,-0.00,-0.02,0.04,-0.03,0.00,-0.03,
2.774,-0.00,-0.02,0.04,-0.03,0.01,-0.03,
2.776,-0.00,-0.02,0.04,-0.03,0.01,-0.03,
2.778,-0.00,-0.02,0.04,-0.03,0.01,-0.03,
2.779,0.01,0.02,0.03,-0.03,0.01,-0.03,
2.78,0.01,0.02,0.03,-0.03,0.01,-0.03,
2.783,0.04,0.01,0.02,-0.03,0.01,-0.03,
2.784,0.04,0.01,0.02,-0.03,0.02,-0.03,
2.785,0.04,0.01,0.02,-0.03,0.02,-0.04,
2.788,0.04,0.01,0.02,-0.02,0.02,-0.04,
2.788,0.08,-0.02,0.01,-0.02,0.02,-0.04,
2.79,0.08,-0.02,0.01,-0.02,0.03,-0.04,
2.798,0.11,-0.09,-0.06,-0.02,0.03,-0.04,
2.798,0.11,-0.09,-0.06,-0.02,0.03,-0.04,
2.798,0.11,-0.09,-0.06,-0.02,0.03,-0.05,
2.799,0.06,-0.14,0.02,-0.02,0.03,-0.05,
2.799,0.06,-0.14,0.02,-0.02,0.03,-0.05,
2.8,0.06,-0.14,0.02,-0.02,0.03,-0.05,
2.802,0.04,-0.20,-0.02,-0.02,0.03,-0.05,
2.803,0.04,-0.20,-0.02,-0.02,0.03,-0.05,
2.805,0.04,-0.20,-0.02,-0.01,0.04,-0.05,
2.807,0.07,-0.30,-0.06,-0.01,0.04,-0.05,
2.807,0.07,-0.30,-0.06,-0.01,0.04,-0.06,
2.81,0.07,-0.30,-0.06,-0.01,0.04,-0.06,
2.812,0.07,-0.30,-0.06,-0.01,0.05,-0.07,
