
time,ax,ay,az,wx,wy,wz,
2.137,-0.05,0.34,-0.05,-0.00,-0.03,-0.04,
2.138,-0.05,0.34,-0.05,-0.01,-0.02,-0.04,
2.138,-0.07,0.23,-0.02,-0.01,-0.02,-0.04,
2.138,-0.07,0.23,-0.02,-0.01,-0.02,-0.05,
2.138,-0.07,0.23,-0.02,-0.02,-0.02,-0.05,
2.139,-0.09,0.12,0.04,-0.02,-0.02,-0.05,
2.139,-0.09,0.12,0.04,-0.02,-0.02,-0.05,
2.139,-0.09,0.12,0.04,-0.02,-0.02,-0.05,
2.139,-0.14,0.03,0.09,-0.02,-0.02,-0.05,
2.14,-0.14,0.03,0.09,-0.02,-0.02,-0.05,
2.14,-0.14,0.03,0.09,-0.02,-0.01,-0.05,
2.14,-0.14,-0.07,0.13,-0.02,-0.01,-0.05,
2.14,-0.14,-0.07,0.13,-0.02,-0.01,-0.05,
2.142,-0.14,-0.07,0.13,-0.02,-0.01,-0.05,
2.144,-0.18,-0.22,0.15,-0.02,-0.01,-0.05,
2.144,-0.18,-0.22,0.15,-0.02,-0.01,-0.04,
2.146,-0.18,-0.22,0.15,-0.01,-0.01,-0.04,
2.148,-0.18,-0.22,0.15,-0.02,-0.00,-0.04,
2.149,-0.20,-0.35,0.07,-0.02,-0.00,-0.04,
2.151,-0.20,-0.35,0.07,-0.01,-0.00,-0.04,
2.153,-0.20,-0.35,0.07,-0.01,-0.00,-0.03,
2.154,-0.15,-0.39,0.18,-0.01,-0.00,-0.03,
2.155,-0.15,-0.39,0.18,-0.00,-0.01,-0.03,
2.162,-0.11,-0.43,0.15,-0.00,-0.01,-0.03,
2.162,-0.11,-0.43,0.15,0.00,-0.01,-0.03,
2.163,-0.11,-0.43,0.15,0.01,-0.01,-0.02,
2.163,-0.14,-0.43,0.12,0.01,-0.01,-0.02,
2.163,-0.14,-0.43,0.12,0.02,-0.01,-0.02,
2.165,-0.14,-0.43,0.12,0.02,-0.02,-0.02,
2.168,-0.16,-0.38,0.14,0.02,-0.02,-0.02,
2.168,-0.16,-0.38,0.14,0.03,-0.03,-0.01,
2.17,-0.16,-0.38,0.14,0.03,-0.03,-0.01,
2.173,-0.16,-0.38,0.14,0.04,-0.03,-0.01,
2.173,-0.17,-0.33,0.11,0.04,-0.03,-0.01,
2.179,-0.17,-0.33,0.11,0.04,-0.03,-0.00,
2.179,-0.11,-0.23,0.08,0.04,-0.03,-0.00,
2.179,-0.11,-0.23,0.08,0.04,-0.03,0.00,
2.18,-0.11,-0.23,0.08,0.04,-0.03,0.00,
2.182,-0.11,-0.23,0.08,0.04,-0.03,0.00,
2.183,-0.01,-0.10,0.01,0.04,-0.03,0.00,
2.185,-0.01,-0.10,0.01,0.04,-0.02,0.01,
2.187,0.00,0.01,-0.12,0.04,-0.02,0.01,
2.187,0.00,0.01,-0.12,0.04,-0.03,0.01,
2.19,0.00,0.01,-0.12,0.04,-0.03,0.02,
2.195,0.00,0.01,-0.12,0.03,-0.03,0.02,
2.196,0.04,0.09,-0.03,0.03,-0.03,0.02,
2.196,0.04,0.09,-0.03,0.04,-0.03,0.02,
2.197,0.08,0.21,-0.01,0.04,-0.03,0.02,
2.197,0.08,0.21,-0.01,0.04,-0.04,0.03,
2.2,0.08,0.21,-0.01,0.03,-0.03,0.03,
2.202,0.08,0.21,-0.01,0.03,-0.03,0.03,
2.202,0.15,0.28,-0.04,0.03,-0.03,0.03,
2.205,0.15,0.28,-0.04,0.02,-0.04,0.03,
2.216,0.15,0.28,-0.04,0.02,-0.03,0.03,
2.219,0.22,0.27,-0.02,0.02,-0.03,0.03,
2.22,0.22,0.27,-0.02,0.02,-0.04,0.03,
2.22,0.22,0.27,-0.02,0.01,-0.04,0.04,
2.22,0.30,0.26,-0.01,0.01,-0.04,0.04,
2.22,0.30,0.26,-0.01,0.01,-0.03,0.03,
2.22,0.37,0.20,-0.00,0.01,-0.03,0.03,
2.221,0.37,0.20,-0.00,0.01,-0.03,0.03,
2.221,0.37,0.20,-0.00,0.00,-0.03,0.03,
2.226,0.37,0.20,-0.00,0.00,-0.03,0.03,
2.227,0.38,0.15,0.03,0.00,-0.03,0.03,
2.227,0.38,0.15,0.03,0.00,-0.03,0.03,
2.227,0.38,0.15,0.03,0.00,-0.04,0.03,
2.227,0.35,0.09,0.07,0.00,-0.04,0.03,
2.229,0.35,0.09,0.07,-0.00,-0.03,0.03,
2.231,0.35,0.09,0.07,-0.00,-0.03,0.03,
2.231,0.27,0.02,0.09,-0.00,-0.03,0.03,
2.234,0.27,0.02,0.09,-0.00,-0.03,0.02,
2.236,0.27,0.02,0.09,-0.01,-0.04,0.03,
2.236,0.22,-0.03,0.15,-0.01,-0.04,0.03,
2.239,0.22,-0.03,0.15,-0.01,-0.03,0.02,
2.241,0.22,-0.03,0.15,-0.00,-0.04,0.02,
2.242,0.15,-0.06,0.21,-0.00,-0.04,0.02,
2.244,0.15,-0.06,0.21,-0.00,-0.04,0.02,
2.246,0.12,-0.08,0.24,-0.00,-0.04,0.02,
2.246,0.12,-0.08,0.24,0.00,-0.04,0.02,
2.249,0.12,-0.08,0.24,0.00,-0.04,0.02,
2.251,0.08,-0.09,0.29,0.00,-0.04,0.02,
2.251,0.08,-0.09,0.29,0.01,-0.05,0.01,
2.253,0.08,-0.09,0.29,0.01,-0.05,0.01,
2.256,0.08,-0.09,0.29,0.01,-0.06,0.01,
2.256,0.05,-0.06,0.30,0.01,-0.06,0.01,
2.259,0.05,-0.06,0.30,0.02,-0.06,0.01,
2.261,0.05,-0.06,0.30,0.02,-0.07,0.01,
2.261,0.01,0.00,0.29,0.02,-0.07,0.01,
2.263,0.01,0.00,0.29,0.02,-0.06,0.01,
2.265,0.01,0.00,0.29,0.03,-0.08,0.01,
2.266,0.01,0.12,0.23,0.03,-0.08,0.01,
2.268,0.01,0.12,0.23,0.03,-0.08,0.01,
2.27,-0.06,0.22,0.19,0.03,-0.08,0.01,
2.27,-0.06,0.22,0.19,0.03,-0.09,0.02,
2.273,-0.06,0.22,0.19,0.02,-0.09,0.02,
2.276,-0.13,0.31,0.15,0.02,-0.09,0.02,
2.276,-0.13,0.31,0.15,0.03,-0.10,0.02,
2.278,-0.13,0.31,0.15,0.02,-0.10,0.02,
2.28,-0.13,0.31,0.15,0.02,-0.10,0.03,
2.295,-0.18,0.36,0.07,0.02,-0.10,0.03,
2.295,-0.18,0.36,0.07,0.01,-0.10,0.03,
2.295,-0.20,0.36,0.01,0.01,-0.10,0.03,
2.295,-0.20,0.36,0.01,0.01,-0.10,0.03,
2.296,-0.20,0.36,0.01,0.00,-0.10,0.03,
2.296,-0.21,0.29,-0.11,0.00,-0.10,0.03,
2.296,-0.21,0.29,-0.11,-0.01,-0.08,0.04,
2.296,-0.21,0.29,-0.11,-0.01,-0.09,0.04,
2.296,-0.21,0.29,-0.11,-0.01,-0.10,0.04,
2.297,-0.25,0.22,-0.16,-0.01,-0.10,0.04,
2.298,-0.25,0.22,-0.16,-0.02,-0.09,0.04,
2.299,-0.15,0.16,-0.08,-0.02,-0.09,0.04,
2.3,-0.15,0.16,-0.08,-0.02,-0.09,0.04,
2.302,-0.15,0.16,-0.08,-0.03,-0.08,0.04,
2.305,-0.05,0.12,-0.11,-0.03,-0.08,0.04,
2.306,-0.05,0.12,-0.11,-0.03,-0.08,0.05,
2.307,-0.05,0.12,-0.11,-0.03,-0.08,0.05,
