
time,ax,ay,az,wx,wy,wz,
2.141,-0.07,0.07,-0.20,-0.04,0.07,0.01,
2.141,-0.07,0.07,-0.20,-0.04,0.07,0.01,
2.141,-0.09,0.03,-0.22,-0.04,0.07,0.01,
2.142,-0.09,0.03,-0.22,-0.04,0.07,0.00,
2.142,-0.09,0.03,-0.22,-0.04,0.07,0.00,
2.142,-0.11,-0.03,-0.22,-0.04,0.07,0.00,
2.142,-0.11,-0.03,-0.22,-0.03,0.07,0.00,
2.144,-0.11,-0.03,-0.22,-0.03,0.07,0.00,
2.144,-0.16,-0.06,-0.24,-0.03,0.07,0.00,
2.149,-0.16,-0.06,-0.24,-0.03,0.06,-0.00,
2.149,-0.16,-0.06,-0.24,-0.02,0.06,-0.00,
2.149,-0.18,-0.12,-0.26,-0.02,0.06,-0.00,
2.151,-0.18,-0.12,-0.26,-0.02,0.06,-0.01,
2.154,-0.18,-0.12,-0.26,-0.02,0.06,-0.01,
2.154,-0.21,-0.16,-0.28,-0.02,0.06,-0.01,
2.156,-0.21,-0.16,-0.28,-0.01,0.06,-0.01,
2.159,-0.24,-0.18,-0.29,-0.01,0.06,-0.01,
2.159,-0.24,-0.18,-0.29,-0.01,0.06,-0.01,
2.161,-0.24,-0.18,-0.29,-0.01,0.06,-0.02,
2.166,-0.24,-0.18,-0.29,-0.00,0.06,-0.02,
2.166,-0.25,-0.20,-0.35,-0.00,0.06,-0.02,
2.166,-0.25,-0.20,-0.35,-0.00,0.06,-0.02,
2.168,-0.25,-0.20,-0.35,0.00,0.05,-0.03,
2.169,-0.27,-0.16,-0.39,0.00,0.05,-0.03,
2.171,-0.27,-0.16,-0.39,0.00,0.05,-0.03,
2.174,-0.27,-0.16,-0.39,0.00,0.05,-0.03,
2.174,-0.29,-0.12,-0.38,0.00,0.05,-0.03,
2.176,-0.29,-0.12,-0.38,0.00,0.05,-0.03,
2.178,-0.33,-0.08,-0.40,0.00,0.05,-0.03,
2.178,-0.33,-0.08,-0.40,0.00,0.05,-0.03,
2.181,-0.33,-0.08,-0.40,0.00,0.05,-0.03,
2.183,-0.33,-0.08,-0.40,-0.00,0.05,-0.03,
2.183,-0.34,-0.05,-0.39,-0.00,0.05,-0.03,
2.186,-0.34,-0.05,-0.39,-0.00,0.05,-0.03,
2.188,-0.34,-0.05,-0.39,-0.00,0.05,-0.03,
2.188,-0.34,0.01,-0.38,-0.00,0.05,-0.03,
2.19,-0.34,0.01,-0.38,-0.00,0.05,-0.03,
2.193,-0.34,0.01,-0.38,-0.01,0.05,-0.03,
2.193,-0.36,0.03,-0.38,-0.01,0.05,-0.03,
2.195,-0.36,0.03,-0.38,-0.01,0.05,-0.03,
2.198,-0.33,0.06,-0.37,-0.01,0.05,-0.03,
2.198,-0.33,0.06,-0.37,-0.01,0.06,-0.03,
2.2,-0.33,0.06,-0.37,-0.01,0.06,-0.03,
2.203,-0.33,0.06,-0.37,-0.01,0.06,-0.03,
2.203,-0.31,0.09,-0.37,-0.01,0.06,-0.03,
2.205,-0.31,0.09,-0.37,-0.02,0.06,-0.03,
2.207,-0.30,0.09,-0.34,-0.02,0.06,-0.03,
2.207,-0.30,0.09,-0.34,-0.02,0.06,-0.03,
2.21,-0.30,0.09,-0.34,-0.02,0.06,-0.03,
2.213,-0.30,0.09,-0.34,-0.02,0.06,-0.03,
2.213,-0.27,0.07,-0.31,-0.02,0.06,-0.03,
2.215,-0.27,0.07,-0.31,-0.02,0.06,-0.02,
2.217,-0.27,0.07,-0.31,-0.03,0.06,-0.02,
2.218,-0.24,0.05,-0.29,-0.03,0.06,-0.02,
2.219,-0.24,0.05,-0.29,-0.03,0.06,-0.02,
2.222,-0.21,0.02,-0.26,-0.03,0.06,-0.02,
2.223,-0.21,0.02,-0.26,-0.03,0.06,-0.02,
2.224,-0.21,0.02,-0.26,-0.03,0.07,-0.02,
2.227,-0.16,-0.02,-0.23,-0.03,0.07,-0.02,
2.227,-0.16,-0.02,-0.23,-0.03,0.07,-0.02,
2.229,-0.16,-0.02,-0.23,-0.03,0.07,-0.02,
2.232,-0.13,-0.04,-0.22,-0.03,0.07,-0.02,
2.232,-0.13,-0.04,-0.22,-0.03,0.07,-0.01,
2.234,-0.13,-0.04,-0.22,-0.03,0.07,-0.01,
2.237,-0.13,-0.04,-0.22,-0.03,0.07,-0.01,
2.237,-0.10,-0.03,-0.23,-0.03,0.07,-0.01,
2.239,-0.10,-0.03,-0.23,-0.03,0.07,-0.01,
2.241,-0.09,-0.05,-0.24,-0.03,0.07,-0.01,
2.242,-0.09,-0.05,-0.24,-0.03,0.07,-0.01,
2.244,-0.09,-0.05,-0.24,-0.03,0.07,-0.01,
2.248,-0.08,-0.04,-0.26,-0.03,0.07,-0.01,
2.249,-0.08,-0.04,-0.26,-0.03,0.08,-0.01,
2.249,-0.08,-0.04,-0.26,-0.03,0.07,-0.01,
2.252,-0.08,-0.04,-0.26,-0.03,0.08,-0.01,
2.252,-0.06,-0.03,-0.26,-0.03,0.08,-0.01,
2.254,-0.06,-0.03,-0.26,-0.03,0.08,-0.01,
2.257,-0.06,-0.03,-0.26,-0.03,0.08,-0.01,
2.257,-0.05,-0.02,-0.29,-0.03,0.08,-0.01,
2.258,-0.05,-0.02,-0.29,-0.03,0.08,-0.01,
2.261,-0.05,-0.02,-0.29,-0.03,0.08,-0.01,
2.261,-0.03,-0.03,-0.31,-0.03,0.08,-0.01,
2.267,-0.03,-0.03,-0.31,-0.02,0.07,-0.01,
2.267,-0.03,-0.03,-0.31,-0.03,0.07,-0.00,
2.268,-0.05,-0.02,-0.36,-0.03,0.07,-0.00,
2.268,-0.05,-0.02,-0.36,-0.02,0.08,-0.01,
2.272,-0.03,-0.01,-0.39,-0.02,0.08,-0.01,
2.273,-0.03,-0.01,-0.39,-0.02,0.07,-0.00,
2.273,-0.03,-0.01,-0.39,-0.02,0.07,-0.01,
2.276,-0.03,-0.01,-0.39,-0.02,0.07,-0.00,
2.276,-0.06,-0.03,-0.42,-0.02,0.07,-0.00,
2.278,-0.06,-0.03,-0.42,-0.02,0.07,-0.01,
2.281,-0.06,-0.04,-0.45,-0.02,0.07,-0.01,
2.281,-0.06,-0.04,-0.45,-0.02,0.06,-0.01,
2.283,-0.06,-0.04,-0.45,-0.02,0.06,-0.01,
2.286,-0.06,-0.04,-0.45,-0.02,0.06,-0.01,
2.286,-0.07,-0.06,-0.45,-0.02,0.06,-0.01,
2.288,-0.07,-0.06,-0.45,-0.02,0.06,-0.01,
2.29,-0.07,-0.06,-0.45,-0.02,0.05,-0.01,
2.308,-0.08,-0.09,-0.47,-0.02,0.05,-0.01,
2.308,-0.08,-0.09,-0.47,-0.02,0.05,-0.01,
2.308,-0.08,-0.09,-0.47,-0.02,0.05,-0.01,
2.309,-0.08,-0.09,-0.45,-0.02,0.05,-0.01,
2.309,-0.08,-0.09,-0.45,-0.02,0.05,-0.01,
2.31,-0.08,-0.09,-0.45,-0.02,0.05,-0.01,
2.31,-0.07,-0.11,-0.44,-0.02,0.05,-0.01,
2.31,-0.07,-0.11,-0.44,-0.01,0.05,-0.01,
2.311,-0.07,-0.11,-0.44,-0.02,0.05,-0.01,
2.311,-0.10,-0.11,-0.42,-0.02,0.05,-0.01,
2.311,-0.10,-0.11,-0.42,-0.02,0.05,-0.02,
2.312,-0.10,-0.11,-0.42,-0.01,0.05,-0.01,
2.312,-0.06,-0.11,-0.43,-0.01,0.05,-0.01,
2.313,-0.06,-0.11,-0.43,-0.02,0.05,-0.02,
2.32,-0.06,-0.11,-0.43,-0.01,0.05,-0.01,
2.321,-0.05,-0.07,-0.40,-0.01,0.05,-0.01,
2.321,-0.05,-0.07,-0.40,-0.01,0.05,-0.01,
2.321,-0.05,-0.07,-0.40,-0.02,0.06,-0.01,
2.322,-0.04,-0.06,-0.39,-0.02,0.06,-0.01,
2.322,-0.04,-0.06,-0.39,-0.02,0.06,-0.01,
2.325,-0.02,-0.02,-0.38,-0.02,0.06,-0.01,
2.325,-0.02,-0.02,-0.38,-0.01,0.07,-0.01,
2.327,-0.02,-0.02,-0.38,-0.01,0.07,-0.01,
2.334,-0.02,-0.02,-0.38,-0.01,0.07,-0.01,
2.334,-0.02,-0.01,-0.36,-0.01,0.07,-0.01,
2.335,-0.02,-0.01,-0.36,-0.02,0.08,-0.01,
2.335,0.02,0.02,-0.35,-0.02,0.08,-0.01,
2.335,0.02,0.02,-0.35,-0.02,0.08,-0.00,
2.337,0.02,0.02,-0.35,-0.02,0.09,-0.00,
2.339,0.03,0.03,-0.30,-0.02,0.09,-0.00,
2.339,0.03,0.03,-0.30,-0.02,0.09,0.00,
2.341,0.03,0.03,-0.30,-0.02,0.10,0.00,
2.344,0.05,0.02,-0.29,-0.02,0.10,0.00,
2.344,0.05,0.02,-0.29,-0.02,0.10,0.00,
2.35,0.05,0.02,-0.29,-0.02,0.10,0.00,
2.35,0.05,-0.01,-0.27,-0.02,0.10,0.00,
2.35,0.05,-0.01,-0.27,-0.02,0.10,0.00,
2.352,0.05,-0.01,-0.27,-0.01,0.10,0.01,
2.353,0.05,-0.01,-0.27,-0.01,0.10,0.01,
2.354,0.06,-0.03,-0.24,-0.01,0.10,0.01,
2.356,0.06,-0.03,-0.24,-0.01,0.10,0.01,
2.358,0.03,-0.07,-0.22,-0.01,0.10,0.01,
2.359,0.03,-0.07,-0.22,-0.01,0.10,0.01,
2.361,0.03,-0.07,-0.22,-0.01,0.10,0.01,
2.367,0.02,-0.12,-0.20,-0.01,0.10,0.01,
2.367,0.02,-0.12,-0.20,-0.01,0.10,0.01,
2.367,0.02,-0.12,-0.20,-0.00,0.10,0.01,
2.369,-0.64,-0.16,-0.12,-0.00,0.10,0.01,
2.369,-0.64,-0.16,-0.12,0.00,0.09,0.02,
2.371,-0.64,-0.16,-0.12,0.00,0.15,0.03,
2.373,-0.64,-0.16,-0.12,-0.01,0.13,0.01,
2.373,-0.57,-0.11,-0.01,-0.01,0.13,0.01,
2.376,-0.57,-0.11,-0.01,0.02,0.14,0.03,
2.384,-0.57,-0.11,-0.01,-0.01,0.23,0.07,
2.385,-2.04,-0.56,0.31,-0.01,0.23,0.07,
2.385,-2.04,-0.56,0.31,-0.03,0.24,0.04,
2.385,-2.04,-0.56,0.31,-0.03,0.16,-0.03,
2.386,0.74,0.25,-0.92,-0.03,0.16,-0.03,
2.386,0.74,0.25,-0.92,-0.01,0.10,-0.06,
2.388,1.34,0.02,-0.03,-0.01,0.10,-0.06,
2.388,1.34,0.02,-0.03,0.00,0.07,-0.04,
2.39,1.34,0.02,-0.03,0.01,0.08,-0.01,
2.393,-0.32,-0.37,-0.24,0.01,0.08,-0.01,
2.393,-0.32,-0.37,-0.24,0.00,0.08,-0.00,
2.397,-0.32,-0.37,-0.24,-0.00,0.07,-0.01,
2.398,-0.32,-0.37,-0.24,-0.00,0.05,-0.02,
2.398,0.09,-0.23,-0.44,-0.00,0.05,-0.02,
2.4,0.09,-0.23,-0.44,-0.00,0.04,-0.02,
2.402,0.03,-0.24,-0.26,-0.00,0.04,-0.02,
2.403,0.03,-0.24,-0.26,-0.01,0.04,-0.02,
2.405,0.03,-0.24,-0.26,-0.01,0.04,-0.01,
2.407,-0.19,-0.21,-0.19,-0.01,0.04,-0.01,
2.407,-0.19,-0.21,-0.19,-0.01,0.03,-0.01,
2.41,-0.19,-0.21,-0.19,-0.01,0.03,-0.02,
2.412,-0.19,-0.21,-0.19,-0.01,0.02,-0.02,
2.413,0.09,-0.11,-0.15,-0.01,0.02,-0.02,
2.415,0.09,-0.11,-0.15,-0.01,0.02,-0.02,
2.417,0.01,-0.07,-0.12,-0.01,0.02,-0.02,
2.417,0.01,-0.07,-0.12,-0.01,0.02,-0.02,
2.42,0.01,-0.07,-0.12,-0.01,0.01,-0.02,
2.423,0.01,-0.07,-0.12,-0.01,0.02,-0.02,
2.423,0.02,0.04,-0.02,-0.01,0.02,-0.02,
2.424,0.02,0.04,-0.02,-0.01,0.02,-0.02,
2.427,0.02,0.04,-0.02,-0.02,0.03,-0.02,
2.427,0.02,0.10,-0.03,-0.02,0.03,-0.02,
2.429,0.02,0.10,-0.03,-0.01,0.03,-0.02,
2.431,0.02,0.10,-0.03,-0.01,0.04,-0.02,
2.432,0.01,0.11,0.02,-0.01,0.04,-0.02,
2.435,0.01,0.11,0.02,-0.02,0.04,-0.01,
2.437,0.01,0.11,0.02,-0.02,0.04,-0.01,
2.438,0.17,0.14,-0.01,-0.02,0.04,-0.01,
2.44,0.17,0.14,-0.01,-0.02,0.05,-0.01,
2.442,0.11,0.12,-0.07,-0.02,0.05,-0.01,
2.443,0.11,0.12,-0.07,-0.02,0.05,-0.01,
2.445,0.11,0.12,-0.07,-0.03,0.06,-0.01,
2.447,0.11,0.12,-0.07,-0.03,0.05,-0.00,
2.447,0.19,0.13,-0.10,-0.03,0.05,-0.00,
2.449,0.19,0.13,-0.10,-0.03,0.05,-0.00,
2.452,0.06,0.15,-0.12,-0.03,0.05,-0.00,
2.452,0.06,0.15,-0.12,-0.04,0.06,0.00,
2.466,0.06,0.15,-0.12,-0.04,0.06,-0.00,
2.466,0.09,0.20,-0.14,-0.04,0.06,-0.00,
2.466,0.09,0.20,-0.14,-0.04,0.06,-0.00,
2.466,0.09,0.20,-0.14,-0.04,0.06,0.00,
2.466,0.09,0.20,-0.14,-0.04,0.06,0.00,
2.467,-0.05,0.18,-0.10,-0.04,0.06,0.00,
2.467,-0.05,0.18,-0.10,-0.04,0.06,0.00,
2.467,-0.12,0.20,-0.09,-0.04,0.06,0.00,
2.467,-0.12,0.20,-0.09,-0.04,0.06,0.00,
2.468,-0.12,0.20,-0.09,-0.05,0.06,0.00,
2.471,-0.12,0.20,-0.09,-0.05,0.06,0.00,
2.471,-0.07,0.22,-0.08,-0.05,0.06,0.00,
2.473,-0.07,0.22,-0.08,-0.04,0.06,0.00,
2.476,-0.07,0.22,-0.08,-0.04,0.06,0.00,
2.476,-0.14,0.18,-0.06,-0.04,0.06,0.00,
2.479,-0.14,0.18,-0.06,-0.04,0.06,0.00,
2.48,-0.14,0.18,-0.06,-0.04,0.05,0.00,
2.481,-0.16,0.15,-0.05,-0.04,0.05,0.00,
2.483,-0.16,0.15,-0.05,-0.04,0.05,-0.00,
2.486,-0.09,0.13,-0.09,-0.04,0.05,-0.00,
2.486,-0.09,0.13,-0.09,-0.04,0.04,0.00,
2.488,-0.09,0.13,-0.09,-0.04,0.04,-0.00,
2.49,-0.08,0.07,-0.05,-0.04,0.04,-0.00,
2.491,-0.08,0.07,-0.05,-0.04,0.03,-0.00,
2.493,-0.08,0.07,-0.05,-0.04,0.03,-0.00,
2.496,-0.08,0.07,-0.05,-0.03,0.02,-0.01,
2.497,-0.09,-0.01,-0.03,-0.03,0.02,-0.01,
2.498,-0.09,-0.01,-0.03,-0.03,0.02,-0.01,
2.5,-0.09,-0.01,-0.03,-0.03,0.02,-0.01,
2.501,-0.08,-0.05,-0.03,-0.03,0.02,-0.01,
2.503,-0.08,-0.05,-0.03,-0.02,0.01,-0.01,
2.505,-0.08,-0.05,-0.03,-0.02,0.02,-0.01,
2.506,-0.04,-0.06,-0.04,-0.02,0.02,-0.01,
2.507,-0.04,-0.06,-0.04,-0.02,0.02,-0.01,
2.511,-0.04,-0.06,-0.04,-0.02,0.02,-0.01,
2.511,-0.06,-0.02,0.01,-0.02,0.02,-0.01,
2.513,-0.06,-0.02,0.01,-0.02,0.03,-0.01,
2.515,-0.03,-0.02,-0.02,-0.02,0.03,-0.01,
2.515,-0.03,-0.02,-0.02,-0.02,0.03,-0.01,
2.517,-0.03,-0.02,-0.02,-0.02,0.03,-0.01,
2.52,-0.03,-0.02,-0.02,-0.01,0.03,-0.02,
2.52,-0.03,0.03,-0.02,-0.01,0.03,-0.02,
2.522,-0.03,0.03,-0.02,-0.01,0.03,-0.02,
2.525,-0.03,0.03,-0.02,-0.01,0.04,-0.02,
2.525,-0.07,0.06,-0.01,-0.01,0.04,-0.02,
2.528,-0.07,0.06,-0.01,-0.01,0.04,-0.01,
2.53,-0.07,0.06,-0.01,-0.01,0.04,-0.01,
2.53,-0.11,0.11,0.02,-0.01,0.04,-0.01,
2.533,-0.11,0.11,0.02,-0.01,0.04,-0.01,
2.535,-0.11,0.11,0.02,-0.00,0.04,-0.01,
2.535,-0.10,0.11,0.01,-0.00,0.04,-0.01,
2.537,-0.10,0.11,0.01,-0.00,0.04,-0.01,
2.54,-0.04,0.12,-0.03,-0.00,0.04,-0.01,
2.54,-0.04,0.12,-0.03,-0.01,0.04,-0.01,
2.542,-0.04,0.12,-0.03,-0.01,0.04,-0.02,
2.553,-0.02,0.09,0.01,-0.01,0.04,-0.02,
2.554,-0.02,0.09,0.01,-0.00,0.03,-0.02,
2.555,-0.02,0.09,0.01,-0.01,0.03,-0.02,
2.555,0.08,0.06,-0.01,-0.01,0.03,-0.02,
2.555,0.08,0.06,-0.01,-0.01,0.03,-0.02,
2.556,0.08,0.06,-0.01,-0.01,0.03,-0.02,
2.556,0.09,0.04,0.02,-0.01,0.03,-0.02,
2.556,0.09,0.04,0.02,-0.01,0.03,-0.02,
2.557,0.09,0.04,0.02,-0.01,0.03,-0.02,
2.559,0.09,0.06,0.00,-0.01,0.03,-0.02,
2.569,0.09,0.06,0.00,-0.01,0.02,-0.02,
2.57,0.09,0.06,0.00,-0.01,0.02,-0.03,
2.571,0.14,0.08,-0.00,-0.01,0.02,-0.03,
2.571,0.14,0.08,-0.00,-0.01,0.01,-0.03,
2.572,0.14,0.08,-0.00,-0.01,0.01,-0.03,
2.572,0.14,0.08,-0.00,-0.01,0.01,-0.03,
2.572,0.14,0.08,0.02,-0.01,0.01,-0.03,
2.573,0.14,0.08,0.02,-0.01,0.01,-0.03,
2.575,0.22,0.03,-0.01,-0.01,0.01,-0.03,
2.575,0.22,0.03,-0.01,-0.02,0.01,-0.03,
2.577,0.22,0.03,-0.01,-0.02,0.00,-0.04,
2.581,0.22,0.03,-0.01,-0.02,-0.00,-0.04,
2.582,0.24,-0.01,0.01,-0.02,-0.00,-0.04,
2.582,0.24,-0.01,0.01,-0.02,-0.00,-0.04,
2.583,-0.08,-0.05,0.16,-0.02,-0.00,-0.04,
2.583,-0.08,-0.05,0.16,-0.02,0.00,-0.04,
2.585,-0.08,-0.05,0.16,-0.02,0.01,-0.04,
2.588,-0.10,-0.00,0.14,-0.02,0.01,-0.04,
2.588,-0.10,-0.00,0.14,-0.02,0.01,-0.04,
2.591,-0.10,-0.00,0.14,-0.02,0.01,-0.04,
2.594,-0.10,-0.00,0.14,-0.02,0.01,-0.04,
2.594,-0.01,0.05,0.16,-0.02,0.01,-0.04,
2.595,-0.01,0.05,0.16,-0.02,0.02,-0.04,
2.597,0.07,0.07,0.15,-0.02,0.02,-0.04,
2.598,0.07,0.07,0.15,-0.02,0.01,-0.04,
2.6,0.07,0.07,0.15,-0.02,0.01,-0.04,
2.604,0.07,0.07,0.15,-0.02,0.02,-0.04,
2.604,0.19,0.07,0.09,-0.02,0.02,-0.04,
2.605,0.19,0.07,0.09,-0.03,0.03,-0.04,
2.608,0.19,0.07,0.09,-0.03,0.02,-0.04,
2.608,0.26,0.10,-0.19,-0.03,0.02,-0.04,
2.61,0.26,0.10,-0.19,-0.04,0.03,-0.04,
2.613,0.20,0.16,-0.20,-0.04,0.03,-0.04,
2.613,0.20,0.16,-0.20,-0.04,0.03,-0.04,
2.615,0.20,0.16,-0.20,-0.05,0.03,-0.04,
2.634,0.06,0.18,-0.36,-0.05,0.03,-0.04,
2.635,0.06,0.18,-0.36,-0.06,0.04,-0.04,
2.635,0.06,0.18,-0.36,-0.12,0.13,-0.02,
2.635,-0.74,0.62,-2.05,-0.12,0.13,-0.02,
2.636,-0.74,0.62,-2.05,-0.14,0.06,-0.00,
2.636,-0.74,0.62,-2.05,-0.13,0.01,-0.01,
2.636,-0.74,0.62,-2.05,-0.14,0.02,-0.02,
2.637,-0.30,0.88,0.52,-0.14,0.02,-0.02,
2.637,-0.30,0.88,0.52,-0.14,0.01,-0.02,
2.638,-0.30,0.88,0.52,-0.14,0.01,-0.02,
2.638,-0.16,0.57,-0.25,-0.14,0.01,-0.02,
2.638,-0.16,0.57,-0.25,-0.14,0.01,-0.02,
2.639,-0.09,0.15,0.04,-0.14,0.01,-0.02,
2.639,-0.09,0.15,0.04,-0.13,0.00,-0.03,
2.639,-0.09,0.15,0.04,-0.13,0.00,-0.03,
2.642,-0.09,0.15,0.04,-0.12,-0.01,-0.03,
2.643,0.06,-0.12,0.31,-0.12,-0.01,-0.03,
2.646,0.06,-0.12,0.31,-0.11,-0.01,-0.03,
2.647,0.10,-0.34,0.42,-0.11,-0.01,-0.03,
2.647,0.10,-0.34,0.42,-0.10,-0.01,-0.03,
2.649,0.10,-0.34,0.42,-0.09,-0.01,-0.03,
2.652,0.10,-0.34,0.42,-0.08,-0.01,-0.03,
2.652,0.15,-0.45,0.45,-0.08,-0.01,-0.03,
2.654,0.15,-0.45,0.45,-0.07,-0.01,-0.03,
2.657,0.15,-0.45,0.45,-0.06,-0.01,-0.03,
2.657,0.20,-0.50,0.48,-0.06,-0.01,-0.03,
2.659,0.20,-0.50,0.48,-0.05,-0.02,-0.03,
2.671,0.20,-0.50,0.48,-0.04,-0.02,-0.03,
2.672,0.29,-0.50,0.40,-0.04,-0.02,-0.03,
2.672,0.29,-0.50,0.40,-0.03,-0.03,-0.02,
2.673,0.29,-0.50,0.40,-0.02,-0.03,-0.02,
2.673,0.22,-0.44,0.53,-0.02,-0.03,-0.02,
2.673,0.22,-0.44,0.53,-0.01,-0.03,-0.02,
2.673,0.22,-0.44,0.53,-0.00,-0.03,-0.02,
2.674,0.34,-0.38,0.49,-0.00,-0.03,-0.02,
2.674,0.34,-0.38,0.49,0.01,-0.04,-0.02,
2.676,0.36,-0.27,0.52,0.01,-0.04,-0.02,
2.676,0.36,-0.27,0.52,0.01,-0.05,-0.02,
2.682,0.36,-0.27,0.52,0.02,-0.05,-0.03,
2.682,0.37,-0.23,0.50,0.02,-0.05,-0.03,
2.683,0.37,-0.23,0.50,0.03,-0.05,-0.03,
2.684,0.37,-0.23,0.50,0.04,-0.05,-0.03,
2.686,0.39,-0.20,0.52,0.04,-0.05,-0.03,
2.686,0.39,-0.20,0.52,0.05,-0.05,-0.03,
2.688,0.39,-0.20,0.52,0.06,-0.05,-0.03,
2.691,0.35,-0.11,0.49,0.06,-0.05,-0.03,
2.691,0.35,-0.11,0.49,0.06,-0.06,-0.03,
2.694,0.35,-0.11,0.49,0.07,-0.05,-0.03,
2.696,0.34,-0.06,0.43,0.07,-0.05,-0.03,
2.696,0.34,-0.06,0.43,0.07,-0.05,-0.03,
2.701,0.34,-0.06,0.43,0.07,-0.05,-0.03,
2.701,0.34,-0.06,0.43,0.07,-0.04,-0.03,
2.701,0.33,-0.02,0.31,0.07,-0.04,-0.03,
2.703,0.33,-0.02,0.31,0.08,-0.03,-0.03,
2.705,0.33,-0.02,0.31,0.08,-0.03,-0.03,
2.705,0.27,-0.03,0.27,0.08,-0.03,-0.03,
2.708,0.27,-0.03,0.27,0.07,-0.01,-0.03,
2.71,0.21,-0.00,-0.16,0.07,-0.01,-0.03,
2.71,0.21,-0.00,-0.16,0.06,0.01,-0.03,
2.713,0.21,-0.00,-0.16,0.05,0.01,-0.02,
2.715,0.21,-0.00,-0.16,0.04,0.01,-0.01,
2.715,-0.06,0.21,-0.52,0.04,0.01,-0.01,
2.718,-0.06,0.21,-0.52,0.04,0.01,-0.01,
2.72,-0.06,0.21,-0.52,0.02,0.01,-0.00,
2.72,-0.10,0.41,-0.36,0.02,0.01,-0.00,
2.723,-0.10,0.41,-0.36,0.01,0.01,0.00,
2.725,-0.10,0.41,-0.36,0.00,0.01,0.01,
2.725,-0.11,0.50,-0.54,0.00,0.01,0.01,
2.729,-0.11,0.50,-0.54,-0.00,0.01,0.01,
2.73,-0.11,0.50,-0.54,-0.01,0.00,0.02,
2.73,-0.11,0.50,-0.44,-0.01,0.00,0.02,
2.732,-0.11,0.50,-0.44,-0.01,-0.00,0.02,
2.735,-0.05,0.45,-0.35,-0.01,-0.00,0.02,
2.735,-0.05,0.45,-0.35,-0.01,-0.00,0.03,
2.737,-0.05,0.45,-0.35,-0.02,-0.00,0.03,
2.739,-0.05,0.45,-0.35,-0.02,-0.01,0.03,
2.74,-0.03,0.39,-0.29,-0.02,-0.01,0.03,
2.742,-0.03,0.39,-0.29,-0.02,-0.02,0.04,
