
time,ax,ay,az,wx,wy,wz,
2.103,0.09,0.27,0.12,-0.28,0.36,0.15,
2.103,0.05,0.17,0.20,-0.28,0.36,0.15,
2.105,0.05,0.17,0.20,-0.29,0.37,0.16,
2.107,0.05,0.17,0.20,-0.29,0.38,0.16,
2.108,0.07,0.02,0.28,-0.29,0.38,0.16,
2.11,0.07,0.02,0.28,-0.29,0.38,0.16,
2.112,0.10,-0.17,0.34,-0.29,0.38,0.16,
2.112,0.10,-0.17,0.34,-0.30,0.39,0.16,
2.115,0.10,-0.17,0.34,-0.30,0.39,0.16,
2.117,0.10,-0.17,0.34,-0.30,0.39,0.16,
2.117,0.08,-0.36,0.43,-0.30,0.39,0.16,
2.119,0.08,-0.36,0.43,-0.30,0.39,0.16,
2.122,0.05,-0.55,0.55,-0.30,0.39,0.16,
2.123,0.05,-0.55,0.55,-0.30,0.40,0.15,
2.124,0.05,-0.55,0.55,-0.30,0.39,0.15,
2.127,0.05,-0.55,0.55,-0.30,0.40,0.15,
2.128,-0.03,-0.72,0.57,-0.30,0.40,0.15,
2.13,-0.03,-0.72,0.57,-0.29,0.39,0.15,
2.133,-0.13,-0.84,0.63,-0.29,0.39,0.15,
2.133,-0.13,-0.84,0.63,-0.28,0.39,0.15,
2.134,-0.13,-0.84,0.63,-0.28,0.39,0.15,
2.136,-0.13,-0.84,0.63,-0.27,0.39,0.15,
2.137,-0.18,-0.90,0.66,-0.27,0.39,0.15,
2.139,-0.18,-0.90,0.66,-0.27,0.38,0.15,
2.142,-0.25,-0.93,0.66,-0.27,0.38,0.15,
2.142,-0.25,-0.93,0.66,-0.26,0.38,0.15,
2.144,-0.25,-0.93,0.66,-0.25,0.38,0.14,
2.146,-0.24,-0.88,0.68,-0.25,0.38,0.14,
2.155,-0.24,-0.88,0.68,-0.25,0.38,0.14,
2.156,-0.24,-0.88,0.68,-0.25,0.37,0.13,
2.156,-0.32,-0.79,0.58,-0.25,0.37,0.13,
2.156,-0.32,-0.79,0.58,-0.24,0.37,0.12,
2.156,-0.32,-0.79,0.58,-0.24,0.37,0.11,
2.159,-0.36,-0.67,0.50,-0.24,0.37,0.11,
2.159,-0.36,-0.67,0.50,-0.23,0.37,0.11,
2.159,-0.36,-0.67,0.50,-0.23,0.36,0.10,
2.161,-0.46,-0.50,0.27,-0.23,0.36,0.10,
2.161,-0.46,-0.50,0.27,-0.23,0.36,0.09,
2.165,-0.46,-0.50,0.27,-0.22,0.35,0.08,
2.166,-0.50,-0.29,0.14,-0.22,0.35,0.08,
2.166,-0.50,-0.29,0.14,-0.22,0.35,0.07,
2.169,-0.50,-0.29,0.14,-0.22,0.35,0.06,
2.172,-0.53,-0.03,-0.14,-0.22,0.35,0.06,
2.172,-0.53,-0.03,-0.14,-0.21,0.34,0.05,
2.174,-0.53,-0.03,-0.14,-0.21,0.33,0.03,
2.176,-0.53,-0.03,-0.14,-0.20,0.33,0.02,
2.176,-0.58,0.18,-0.44,-0.20,0.33,0.02,
2.178,-0.58,0.18,-0.44,-0.20,0.32,0.01,
2.181,-0.58,0.18,-0.44,-0.20,0.31,-0.00,
2.181,-0.67,0.44,-0.75,-0.20,0.31,-0.00,
2.183,-0.67,0.44,-0.75,-0.19,0.30,-0.02,
2.186,-0.67,0.44,-0.75,-0.19,0.29,-0.03,
2.186,-0.73,0.69,-1.03,-0.19,0.29,-0.03,
2.188,-0.73,0.69,-1.03,-0.19,0.27,-0.04,
2.191,-0.81,0.92,-1.25,-0.19,0.27,-0.04,
2.191,-0.81,0.92,-1.25,-0.18,0.26,-0.05,
2.192,-0.81,0.92,-1.25,-0.18,0.25,-0.07,
2.196,-0.93,1.13,-1.45,-0.18,0.25,-0.07,
2.196,-0.93,1.13,-1.45,-0.18,0.23,-0.08,
2.198,-0.93,1.13,-1.45,-0.17,0.21,-0.09,
2.202,-1.03,1.28,-1.53,-0.17,0.21,-0.09,
2.203,-1.03,1.28,-1.53,-0.17,0.20,-0.10,
2.203,-1.03,1.28,-1.53,-0.17,0.18,-0.11,
2.205,-1.12,1.32,-1.54,-0.17,0.18,-0.11,
2.205,-1.12,1.32,-1.54,-0.16,0.16,-0.12,
2.214,-1.12,1.32,-1.54,-0.15,0.14,-0.12,
2.216,-1.21,1.29,-1.49,-0.15,0.14,-0.12,
2.216,-1.25,1.14,-1.43,-0.15,0.14,-0.12,
2.216,-1.25,1.14,-1.43,-0.15,0.13,-0.13,
2.216,-1.25,1.14,-1.43,-0.14,0.11,-0.13,
2.216,-1.25,1.14,-1.43,-0.13,0.10,-0.13,
2.218,-1.25,1.14,-1.43,-0.12,0.08,-0.13,
2.22,-1.22,1.00,-1.34,-0.12,0.08,-0.13,
2.22,-1.22,1.00,-1.34,-0.11,0.07,-0.12,
2.222,-1.22,1.00,-1.34,-0.11,0.05,-0.12,
2.225,-1.12,0.83,-1.25,-0.11,0.05,-0.12,
2.225,-1.12,0.83,-1.25,-0.10,0.04,-0.11,
2.228,-1.12,0.83,-1.25,-0.09,0.03,-0.10,
2.23,-0.91,0.67,-1.14,-0.09,0.03,-0.10,
2.235,-0.65,0.60,-0.99,-0.09,0.03,-0.10,
2.235,-0.65,0.60,-0.99,-0.09,0.02,-0.09,
2.235,-0.65,0.60,-0.99,-0.09,0.03,-0.07,
2.236,-0.65,0.60,-0.99,-0.09,0.03,-0.05,
2.239,-0.65,0.60,-0.99,-0.09,0.03,-0.03,
2.24,-0.32,0.56,-0.85,-0.09,0.03,-0.03,
2.241,-0.32,0.56,-0.85,-0.09,0.04,-0.01,
2.243,-0.32,0.56,-0.85,-0.09,0.04,0.01,
2.245,0.01,0.55,-0.73,-0.09,0.04,0.01,
2.245,0.01,0.55,-0.73,-0.09,0.05,0.03,
2.247,0.01,0.55,-0.73,-0.09,0.06,0.05,
2.249,0.34,0.59,-0.60,-0.09,0.06,0.05,
2.25,0.34,0.59,-0.60,-0.10,0.07,0.07,
2.251,0.34,0.59,-0.60,-0.10,0.09,0.08,
2.254,0.62,0.57,-0.47,-0.10,0.09,0.08,
2.255,0.62,0.57,-0.47,-0.11,0.10,0.10,
2.257,0.62,0.57,-0.47,-0.11,0.12,0.11,
2.259,0.84,0.54,-0.35,-0.11,0.12,0.11,
2.26,0.84,0.54,-0.35,-0.11,0.13,0.13,
2.262,0.84,0.54,-0.35,-0.12,0.14,0.14,
2.264,1.02,0.46,-0.25,-0.12,0.14,0.14,
2.264,1.02,0.46,-0.25,-0.12,0.15,0.15,
2.266,1.02,0.46,-0.25,-0.13,0.16,0.16,
2.268,1.10,0.32,-0.16,-0.13,0.16,0.16,
2.269,1.10,0.32,-0.16,-0.13,0.17,0.17,
2.276,1.10,0.32,-0.16,-0.13,0.18,0.17,
2.276,1.10,0.32,-0.16,-0.13,0.19,0.17,
2.277,1.07,0.17,-0.09,-0.13,0.19,0.17,
2.277,1.07,0.17,-0.09,-0.14,0.19,0.18,
2.279,1.00,-0.01,-0.01,-0.14,0.19,0.18,
2.279,1.00,-0.01,-0.01,-0.14,0.19,0.18,
2.281,1.00,-0.01,-0.01,-0.13,0.19,0.17,
2.283,1.00,-0.01,-0.01,-0.13,0.19,0.17,
2.284,0.86,-0.21,0.01,-0.13,0.19,0.17,
2.285,0.86,-0.21,0.01,-0.12,0.18,0.16,
2.29,0.69,-0.39,0.02,-0.12,0.18,0.16,
2.291,0.69,-0.39,0.02,-0.12,0.17,0.15,
2.291,0.69,-0.39,0.02,-0.11,0.17,0.14,
2.293,0.69,-0.39,0.02,-0.10,0.16,0.13,
2.293,0.47,-0.55,0.03,-0.10,0.16,0.13,
2.296,0.47,-0.55,0.03,-0.10,0.16,0.12,
2.298,0.25,-0.69,0.02,-0.10,0.16,0.12,
2.299,0.25,-0.69,0.02,-0.09,0.15,0.11,
2.301,0.25,-0.69,0.02,-0.08,0.15,0.09,
2.303,0.25,-0.69,0.02,-0.07,0.14,0.08,
2.303,0.05,-0.81,-0.01,-0.07,0.14,0.08,
2.306,0.05,-0.81,-0.01,-0.06,0.13,0.07,
2.308,-0.16,-0.90,-0.04,-0.06,0.13,0.07,
2.308,-0.16,-0.90,-0.04,-0.05,0.13,0.06,
2.326,-0.16,-0.90,-0.04,-0.04,0.12,0.04,
2.327,-0.16,-0.90,-0.04,-0.03,0.12,0.04,
2.327,-0.30,-0.96,-0.08,-0.03,0.12,0.04,
2.327,-0.30,-0.96,-0.08,-0.02,0.12,0.03,
2.328,-0.30,-0.96,-0.08,-0.02,0.11,0.02,
2.328,-0.43,-0.97,-0.16,-0.02,0.11,0.02,
2.328,-0.43,-0.97,-0.16,-0.01,0.11,0.01,
2.329,-0.43,-0.97,-0.16,-0.00,0.11,0.00,
2.329,-0.52,-0.94,-0.26,-0.00,0.11,0.00,
2.33,-0.52,-0.94,-0.26,0.00,0.10,-0.00,
2.33,-0.57,-0.88,-0.39,0.00,0.10,-0.00,
2.33,-0.57,-0.88,-0.39,0.01,0.10,-0.01,
2.33,-0.57,-0.88,-0.39,0.01,0.09,-0.01,
2.333,-0.57,-0.88,-0.39,0.02,0.08,-0.02,
2.334,-0.57,-0.78,-0.49,0.02,0.08,-0.02,
2.334,-0.57,-0.78,-0.49,0.02,0.07,-0.03,
2.338,-0.59,-0.63,-0.58,0.02,0.07,-0.03,
2.338,-0.59,-0.63,-0.58,0.02,0.06,-0.03,
2.341,-0.59,-0.63,-0.58,0.02,0.05,-0.03,
2.342,-0.59,-0.63,-0.58,0.02,0.04,-0.04,
2.343,-0.57,-0.45,-0.65,0.02,0.04,-0.04,
2.344,-0.57,-0.45,-0.65,0.02,0.03,-0.04,
2.347,-0.56,-0.29,-0.68,0.02,0.03,-0.04,
2.347,-0.56,-0.29,-0.68,0.02,0.01,-0.05,
2.349,-0.56,-0.29,-0.68,0.02,-0.00,-0.05,
2.351,-0.56,-0.29,-0.68,0.02,-0.01,-0.06,
2.352,-0.55,-0.14,-0.68,0.02,-0.01,-0.06,
2.355,-0.55,-0.14,-0.68,0.02,-0.03,-0.07,
2.357,-0.55,-0.14,-0.68,0.02,-0.04,-0.07,
2.357,-0.58,-0.03,-0.63,0.02,-0.04,-0.07,
2.359,-0.58,-0.03,-0.63,0.02,-0.06,-0.08,
2.361,-0.58,-0.03,-0.63,0.02,-0.06,-0.09,
2.361,-0.63,0.07,-0.61,0.02,-0.06,-0.09,
2.363,-0.63,0.07,-0.61,0.01,-0.07,-0.09,
2.366,-0.63,0.07,-0.61,0.02,-0.08,-0.10,
2.366,-0.69,0.12,-0.54,0.02,-0.08,-0.10,
2.368,-0.69,0.12,-0.54,0.02,-0.09,-0.10,
2.371,-0.69,0.12,-0.54,0.02,-0.09,-0.11,
2.375,-0.76,0.14,-0.47,0.02,-0.09,-0.11,
2.375,-0.76,0.14,-0.47,0.02,-0.10,-0.12,
2.376,-0.76,0.14,-0.47,0.02,-0.10,-0.13,
2.376,-0.82,0.12,-0.40,0.02,-0.10,-0.13,
2.378,-0.82,0.12,-0.40,0.02,-0.10,-0.13,
2.381,-0.82,0.12,-0.40,0.02,-0.11,-0.14,
2.381,-0.82,0.07,-0.35,0.02,-0.11,-0.14,
2.383,-0.82,0.07,-0.35,0.02,-0.11,-0.15,
2.386,-0.82,0.02,-0.29,0.02,-0.11,-0.15,
2.386,-0.82,0.02,-0.29,0.02,-0.11,-0.16,
2.397,-0.82,0.02,-0.29,0.02,-0.11,-0.17,
2.398,-0.82,-0.08,-0.29,0.02,-0.11,-0.17,
2.398,-0.82,-0.08,-0.29,0.03,-0.11,-0.17,
2.399,-0.82,-0.08,-0.29,0.03,-0.11,-0.18,
2.399,-0.82,-0.15,-0.28,0.03,-0.11,-0.18,
2.399,-0.82,-0.15,-0.28,0.03,-0.11,-0.19,
2.399,-0.82,-0.15,-0.28,0.03,-0.10,-0.19,
2.4,-0.78,-0.20,-0.27,0.03,-0.10,-0.19,
2.401,-0.78,-0.20,-0.27,0.04,-0.10,-0.19,
2.402,-0.78,-0.20,-0.27,0.04,-0.10,-0.20,
2.407,-0.78,-0.20,-0.27,0.04,-0.10,-0.20,
2.407,-0.72,-0.24,-0.27,0.04,-0.10,-0.20,
2.407,-0.72,-0.24,-0.27,0.04,-0.09,-0.20,
2.41,-0.72,-0.24,-0.27,0.04,-0.09,-0.19,
2.41,-0.66,-0.23,-0.28,0.04,-0.09,-0.19,
2.412,-0.66,-0.23,-0.28,0.04,-0.08,-0.19,
2.415,-0.66,-0.23,-0.28,0.04,-0.08,-0.18,
2.415,-0.60,-0.17,-0.31,0.04,-0.08,-0.18,
2.417,-0.60,-0.17,-0.31,0.04,-0.07,-0.17,
2.42,-0.60,-0.17,-0.31,0.04,-0.06,-0.16,
2.42,-0.47,-0.05,-0.35,0.04,-0.06,-0.16,
2.423,-0.47,-0.05,-0.35,0.04,-0.05,-0.15,
2.425,-0.47,-0.05,-0.35,0.04,-0.05,-0.14,
2.425,-0.35,0.09,-0.40,0.04,-0.05,-0.14,
2.427,-0.35,0.09,-0.40,0.04,-0.04,-0.13,
2.43,-0.35,0.09,-0.40,0.02,-0.07,-0.13,
2.43,-0.23,0.24,-0.51,0.02,-0.07,-0.13,
2.432,-0.23,0.24,-0.51,0.01,-0.09,-0.13,
2.435,-1.16,0.71,-0.17,0.01,-0.09,-0.13,
2.435,-1.16,0.71,-0.17,0.01,0.01,-0.10,
2.437,-1.16,0.71,-0.17,0.00,0.07,-0.07,
2.439,-1.16,0.71,-0.17,0.01,0.11,-0.06,
2.44,-0.32,0.49,-0.62,0.01,0.11,-0.06,
2.442,-0.32,0.49,-0.62,0.00,0.07,-0.04,
2.444,-0.32,0.49,-0.62,0.01,0.04,-0.04,
2.444,0.68,0.63,-0.83,0.01,0.04,-0.04,
2.446,0.68,0.63,-0.83,-0.01,0.04,-0.04,
2.449,0.68,0.63,-0.83,-0.01,0.02,-0.03,
2.449,0.61,0.76,-0.73,-0.01,0.02,-0.03,
2.452,0.61,0.76,-0.73,-0.02,0.00,-0.02,
2.454,0.61,0.76,-0.73,-0.02,0.00,-0.02,
2.456,0.35,0.83,-0.70,-0.02,0.00,-0.02,
2.456,0.35,0.83,-0.70,-0.02,0.01,-0.01,
2.459,0.35,0.83,-0.70,-0.02,0.03,-0.00,
2.459,0.31,0.83,-0.43,-0.02,0.03,-0.00,
2.462,0.31,0.83,-0.43,-0.02,0.03,0.01,
2.464,0.31,0.83,-0.43,-0.02,0.04,0.01,
2.464,0.84,0.62,-0.52,-0.02,0.04,0.01,
2.467,0.84,0.62,-0.52,-0.01,0.04,0.01,
2.468,0.84,0.62,-0.52,-0.01,0.01,0.01,
2.469,1.55,0.33,-0.63,-0.01,0.01,0.01,
2.472,1.55,0.33,-0.63,-0.01,-0.01,0.01,
2.49,1.55,0.33,-0.63,-0.00,-0.02,0.01,
2.491,0.94,0.19,-0.54,-0.00,-0.02,0.01,
2.491,0.94,0.19,-0.54,-0.01,-0.02,0.01,
2.491,0.94,0.19,-0.54,-0.00,-0.02,0.01,
2.491,0.38,0.15,-0.48,-0.00,-0.02,0.01,
2.491,0.38,0.15,-0.48,-0.00,-0.01,0.01,
2.491,0.38,0.15,-0.48,0.00,-0.01,0.01,
2.492,0.45,0.08,-0.38,0.00,-0.01,0.01,
2.492,0.45,0.08,-0.38,0.00,0.01,0.00,
2.492,0.45,0.08,-0.38,0.01,0.01,0.00,
2.492,0.47,-0.12,-0.36,0.01,0.01,0.00,
2.492,0.47,-0.12,-0.36,0.02,0.02,-0.01,
2.494,0.62,-0.36,-0.34,0.02,0.02,-0.01,
2.495,0.62,-0.36,-0.34,0.02,0.02,-0.02,
2.495,0.62,-0.36,-0.34,0.03,0.02,-0.02,
2.498,0.69,-0.65,-0.31,0.03,0.02,-0.02,
2.498,0.69,-0.65,-0.31,0.03,0.02,-0.03,
2.501,0.69,-0.65,-0.31,0.04,0.02,-0.04,
2.504,0.72,-0.89,-0.31,0.04,0.02,-0.04,
2.504,0.72,-0.89,-0.31,0.05,0.01,-0.05,
2.505,0.72,-0.89,-0.31,0.06,0.01,-0.05,
2.508,0.72,-0.89,-0.31,0.07,0.00,-0.05,
2.508,0.62,-1.04,-0.27,0.07,0.00,-0.05,
2.511,0.62,-1.04,-0.27,0.08,0.00,-0.06,
2.513,0.40,-1.05,-0.21,0.08,0.00,-0.06,
2.513,0.40,-1.05,-0.21,0.09,-0.00,-0.06,
2.515,0.40,-1.05,-0.21,0.10,-0.01,-0.07,
2.518,0.26,-0.91,-0.19,0.10,-0.01,-0.07,
2.518,0.26,-0.91,-0.19,0.10,-0.01,-0.07,
2.525,0.26,-0.91,-0.19,0.11,-0.01,-0.06,
2.525,0.16,-0.67,-0.02,0.11,-0.01,-0.06,
2.525,0.16,-0.67,-0.02,0.12,0.01,-0.05,
2.525,0.16,-0.67,-0.02,0.11,-0.04,-0.06,
2.527,0.31,-0.31,-0.59,0.11,-0.04,-0.06,
2.528,0.31,-0.31,-0.59,0.12,-0.05,-0.06,
2.53,0.31,-0.31,-0.59,0.11,-0.06,-0.07,
2.533,0.31,-0.31,-0.59,0.11,-0.05,-0.07,
2.533,-0.08,0.08,-0.31,0.11,-0.05,-0.07,
2.535,-0.08,0.08,-0.31,0.10,-0.03,-0.06,
2.537,-0.25,0.32,-0.30,0.10,-0.03,-0.06,
2.538,-0.25,0.32,-0.30,0.11,-0.03,-0.06,
2.54,-0.25,0.32,-0.30,0.10,-0.02,-0.06,
2.542,-0.25,0.32,-0.30,0.10,-0.01,-0.06,
2.542,-0.29,0.58,-0.30,0.10,-0.01,-0.06,
2.544,-0.29,0.58,-0.30,0.09,-0.00,-0.06,
2.547,-0.29,0.58,-0.30,0.09,0.00,-0.06,
2.547,-0.28,0.77,-0.35,0.09,0.00,-0.06,
2.549,-0.28,0.77,-0.35,0.08,0.01,-0.06,
2.552,-0.28,0.77,-0.35,0.07,0.02,-0.06,
2.552,-0.25,0.85,-0.38,0.07,0.02,-0.06,
2.554,-0.25,0.85,-0.38,0.07,0.02,-0.06,
2.557,-0.16,0.85,-0.36,0.07,0.02,-0.06,
2.557,-0.16,0.85,-0.36,0.06,0.02,-0.05,
2.559,-0.16,0.85,-0.36,0.05,0.03,-0.05,
2.562,-0.16,0.85,-0.36,0.04,0.03,-0.04,
2.562,-0.09,0.79,-0.39,0.04,0.03,-0.04,
2.564,-0.09,0.79,-0.39,0.04,0.03,-0.04,
2.567,-0.09,0.79,-0.39,0.03,0.03,-0.04,
2.567,0.00,0.68,-0.35,0.03,0.03,-0.04,
2.569,0.00,0.68,-0.35,0.02,0.04,-0.04,
2.572,0.00,0.68,-0.35,0.02,0.04,-0.03,
2.573,0.08,0.52,-0.34,0.02,0.04,-0.03,
2.574,0.08,0.52,-0.34,0.02,0.04,-0.03,
2.576,0.08,0.52,-0.34,0.01,0.04,-0.02,
2.577,0.13,0.34,-0.31,0.01,0.04,-0.02,
2.579,0.13,0.34,-0.31,0.01,0.04,-0.02,
2.581,0.15,0.18,-0.28,0.01,0.04,-0.02,
2.581,0.15,0.18,-0.28,0.01,0.04,-0.02,
2.584,0.15,0.18,-0.28,0.01,0.04,-0.02,
2.586,0.16,0.01,-0.26,0.01,0.04,-0.02,
2.587,0.16,0.01,-0.26,0.01,0.05,-0.02,
2.589,0.16,0.01,-0.26,0.01,0.05,-0.02,
2.591,0.17,-0.12,-0.23,0.01,0.05,-0.02,
2.591,0.17,-0.12,-0.23,0.01,0.05,-0.01,
2.593,0.17,-0.12,-0.23,0.02,0.05,-0.01,
2.596,0.19,-0.24,-0.26,0.02,0.05,-0.01,
2.596,0.19,-0.24,-0.26,0.02,0.05,-0.02,
2.598,0.19,-0.24,-0.26,0.02,0.05,-0.02,
2.601,0.19,-0.24,-0.26,0.03,0.06,-0.02,
2.601,0.18,-0.30,-0.21,0.03,0.06,-0.02,
2.603,0.18,-0.30,-0.21,0.03,0.06,-0.02,
2.606,0.18,-0.30,-0.21,0.03,0.06,-0.02,
2.606,0.17,-0.33,-0.22,0.03,0.06,-0.02,
2.608,0.17,-0.33,-0.22,0.04,0.07,-0.02,
2.611,0.17,-0.33,-0.22,0.04,0.06,-0.02,
2.611,0.15,-0.29,-0.24,0.04,0.06,-0.02,
2.613,0.15,-0.29,-0.24,0.05,0.07,-0.02,
2.615,0.15,-0.29,-0.24,0.07,0.07,-0.01,
2.616,-0.22,-0.30,-0.04,0.07,0.07,-0.01,
2.618,-0.22,-0.30,-0.04,0.05,0.15,0.03,
2.62,-0.22,-0.30,-0.04,0.03,0.18,0.02,
2.621,-1.81,-0.35,-0.02,0.03,0.18,0.02,
2.623,-1.81,-0.35,-0.02,0.04,0.11,-0.02,
2.625,-1.81,-0.35,-0.02,0.04,0.08,-0.04,
2.625,1.25,0.36,-0.75,0.04,0.08,-0.04,
2.628,1.25,0.36,-0.75,0.04,0.06,-0.03,
2.631,-1.03,0.05,0.12,0.04,0.06,-0.03,
2.631,-1.03,0.05,0.12,0.04,0.11,-0.01,
2.632,-1.03,0.05,0.12,0.03,0.11,-0.00,
2.635,-1.03,0.05,0.12,0.02,0.07,-0.02,
2.664,0.12,0.19,-0.51,0.02,0.07,-0.02,
2.665,0.12,0.19,-0.51,0.02,0.05,-0.03,
2.665,0.12,0.19,-0.51,0.02,0.05,-0.02,
2.666,0.60,0.18,-0.21,0.02,0.05,-0.02,
2.666,0.60,0.18,-0.21,0.03,0.05,-0.00,
2.667,0.60,0.18,-0.21,0.03,0.05,0.01,
2.667,-0.28,0.11,-0.22,0.03,0.05,0.01,
2.668,-0.28,0.11,-0.22,0.03,0.04,0.01,
2.668,-0.28,0.11,-0.22,0.02,0.04,0.00,
2.669,0.07,0.22,-0.20,0.02,0.04,0.00,
2.67,0.07,0.22,-0.20,0.02,0.03,-0.01,
2.67,0.51,0.22,-0.34,0.02,0.03,-0.01,
2.671,0.51,0.22,-0.34,0.01,0.03,-0.01,
2.671,0.51,0.22,-0.34,0.02,0.02,-0.01,
2.671,0.51,0.22,-0.34,0.02,0.02,-0.01,
2.672,-0.02,0.10,-0.11,0.02,0.02,-0.01,
2.672,-0.02,0.10,-0.11,0.02,0.03,-0.00,
2.673,-0.02,0.10,-0.11,0.02,0.03,-0.00,
2.673,-0.26,0.09,-0.05,0.02,0.03,-0.00,
2.674,-0.26,0.09,-0.05,0.02,0.04,-0.00,
2.674,-0.26,0.09,-0.05,0.02,0.03,-0.01,
2.674,-0.21,0.09,-0.18,0.02,0.03,-0.01,
2.675,-0.21,0.09,-0.18,0.02,0.02,-0.00,
2.675,-0.28,0.06,-0.04,0.02,0.02,-0.00,
2.676,-0.28,0.06,-0.04,0.02,0.02,-0.00,
2.695,-0.28,0.06,-0.04,0.02,0.03,-0.00,
2.696,-0.30,0.01,-0.12,0.02,0.03,-0.00,
2.696,-0.30,0.01,-0.12,0.02,0.03,-0.00,
2.697,-0.30,0.01,-0.12,0.02,0.03,0.00,
2.697,-0.20,0.07,-0.10,0.02,0.03,0.00,
2.697,-0.20,0.07,-0.10,0.02,0.03,0.00,
2.697,-0.20,0.07,-0.10,0.02,0.04,-0.00,
2.698,-0.20,0.07,-0.10,0.02,0.04,-0.00,
2.698,0.02,0.21,-0.25,0.02,0.04,-0.00,
2.698,0.02,0.21,-0.25,0.01,0.05,-0.00,
2.698,0.02,0.21,-0.25,0.01,0.05,-0.01,
2.699,0.13,0.31,-0.29,0.01,0.05,-0.01,
2.699,0.13,0.31,-0.29,0.01,0.05,-0.01,
2.699,0.17,0.44,-0.31,0.01,0.05,-0.01,
2.699,0.17,0.44,-0.31,0.01,0.05,-0.01,
2.701,0.17,0.44,-0.31,0.00,0.06,-0.01,
2.707,0.17,0.44,-0.31,0.00,0.06,-0.01,
2.707,0.19,0.51,-0.37,0.00,0.06,-0.01,
2.708,0.19,0.51,-0.37,-0.00,0.05,-0.01,
2.708,0.19,0.51,-0.37,-0.00,0.03,-0.01,
2.708,0.20,0.50,-0.38,-0.00,0.03,-0.01,
2.71,0.20,0.50,-0.38,0.00,0.02,-0.01,
2.713,-0.21,0.42,-0.22,0.00,0.02,-0.01,
2.713,-0.21,0.42,-0.22,0.00,0.02,-0.02,
2.715,-0.21,0.42,-0.22,0.00,0.01,-0.02,
2.718,-0.55,0.30,-0.13,0.00,0.01,-0.02,
2.718,-0.55,0.30,-0.13,0.00,0.02,-0.02,
2.72,-0.55,0.30,-0.13,0.00,0.03,-0.01,
2.723,-0.58,0.18,-0.05,0.00,0.03,-0.01,
2.723,-0.58,0.18,-0.05,0.00,0.03,-0.01,
2.725,-0.58,0.18,-0.05,0.00,0.04,-0.01,
2.727,-0.38,0.18,-0.07,0.00,0.04,-0.01,
2.728,-0.38,0.18,-0.07,0.01,0.04,-0.01,
2.73,-0.38,0.18,-0.07,0.00,0.04,-0.01,
2.732,-0.18,0.14,-0.10,0.00,0.04,-0.01,
2.732,-0.18,0.14,-0.10,0.01,0.04,-0.01,
2.735,-0.18,0.14,-0.10,0.01,0.03,-0.01,
2.737,-0.18,0.14,-0.10,0.01,0.03,-0.01,
2.737,-0.07,0.07,-0.09,0.01,0.03,-0.01,
2.739,-0.07,0.07,-0.09,0.01,0.03,-0.01,
2.742,0.03,0.03,-0.12,0.01,0.03,-0.01,
2.742,0.03,0.03,-0.12,0.01,0.03,-0.01,
2.745,0.03,0.03,-0.12,0.01,0.02,-0.01,
2.747,0.01,0.04,-0.11,0.01,0.02,-0.01,
2.747,0.01,0.04,-0.11,0.02,0.02,-0.01,
2.749,0.01,0.04,-0.11,0.02,0.02,-0.01,
2.752,0.01,0.04,-0.11,0.02,0.02,-0.01,
2.752,-0.06,0.01,-0.12,0.02,0.02,-0.01,
2.755,-0.06,0.01,-0.12,0.02,0.02,-0.01,
2.758,-0.06,0.01,-0.12,0.02,0.02,-0.01,
2.758,-0.11,-0.05,-0.11,0.02,0.02,-0.01,
2.76,-0.11,-0.05,-0.11,0.03,0.02,-0.01,
2.761,-0.11,-0.05,-0.11,0.03,0.01,-0.01,
2.762,-0.11,-0.14,-0.14,0.03,0.01,-0.01,
2.764,-0.11,-0.14,-0.14,0.03,0.01,-0.01,
2.766,-0.10,-0.20,-0.13,0.03,0.01,-0.01,
2.767,-0.10,-0.20,-0.13,0.03,0.01,-0.01,
2.769,-0.10,-0.20,-0.13,0.04,0.01,-0.01,
2.772,-0.04,-0.23,-0.14,0.04,0.01,-0.01,
2.772,-0.04,-0.23,-0.14,0.04,0.01,-0.01,
2.774,-0.04,-0.23,-0.14,0.04,0.01,-0.01,
2.776,0.04,-0.21,-0.12,0.04,0.01,-0.01,
2.777,0.04,-0.21,-0.12,0.05,0.00,-0.01,
2.779,0.04,-0.21,-0.12,0.05,0.01,-0.01,
2.781,0.14,-0.17,-0.12,0.05,0.01,-0.01,
2.781,0.14,-0.17,-0.12,0.06,0.01,-0.01,
2.783,0.14,-0.17,-0.12,0.06,0.01,-0.01,
2.786,0.16,-0.09,-0.17,0.06,0.01,-0.01,
2.787,0.16,-0.09,-0.17,0.06,0.01,-0.01,
2.788,0.16,-0.09,-0.17,0.06,0.01,-0.01,
2.792,0.16,-0.09,-0.17,0.06,0.01,-0.00,
2.792,0.15,0.01,-0.21,0.06,0.01,-0.00,
2.794,0.15,0.01,-0.21,0.06,0.01,0.00,
2.796,0.13,0.13,-0.25,0.06,0.01,0.00,
2.796,0.13,0.13,-0.25,0.06,0.01,0.00,
2.806,0.13,0.13,-0.25,0.06,0.01,0.00,
2.806,0.13,0.13,-0.25,0.06,0.01,0.00,
2.806,0.09,0.21,-0.31,0.06,0.01,0.00,
2.806,0.09,0.21,-0.31,0.06,0.01,0.01,
2.806,0.05,0.25,-0.34,0.06,0.01,0.01,
2.807,0.05,0.25,-0.34,0.06,0.02,0.01,
2.808,0.05,0.25,-0.34,0.05,0.02,0.01,
