
time,ax,ay,az,wx,wy,wz,
2.135,0.00,0.17,-0.26,0.02,0.04,-0.04,
2.137,0.00,0.17,-0.26,0.01,0.04,-0.04,
2.14,0.04,0.22,-0.25,0.01,0.04,-0.04,
2.14,0.04,0.22,-0.25,-0.00,0.04,-0.04,
2.142,0.04,0.22,-0.25,-0.01,0.05,-0.03,
2.145,0.04,0.22,-0.25,-0.02,0.05,-0.03,
2.145,0.07,0.24,-0.23,-0.02,0.05,-0.03,
2.147,0.07,0.24,-0.23,-0.03,0.06,-0.03,
2.15,0.07,0.24,-0.23,-0.03,0.07,-0.03,
2.15,-0.00,0.26,-0.38,-0.03,0.07,-0.03,
2.151,-0.00,0.26,-0.38,-0.05,0.08,-0.03,
2.154,-0.00,0.26,-0.38,-0.06,0.08,-0.02,
2.154,-0.03,0.34,-0.28,-0.06,0.08,-0.02,
2.175,-0.03,0.34,-0.28,-0.06,0.08,-0.02,
2.175,-0.03,0.34,-0.28,-0.07,0.08,-0.01,
2.175,-0.01,0.42,-0.22,-0.07,0.08,-0.01,
2.176,-0.01,0.42,-0.22,-0.08,0.09,-0.01,
2.176,-0.01,0.42,-0.22,-0.09,0.09,-0.01,
2.176,0.03,0.39,-0.19,-0.09,0.09,-0.01,
2.177,0.03,0.39,-0.19,-0.09,0.09,-0.01,
2.177,0.03,0.39,-0.19,-0.09,0.10,-0.02,
2.178,0.08,0.27,-0.14,-0.09,0.10,-0.02,
2.178,0.08,0.27,-0.14,-0.09,0.10,-0.02,
2.178,0.08,0.27,-0.14,-0.09,0.09,-0.02,
2.179,0.13,0.10,-0.11,-0.09,0.09,-0.02,
2.179,0.13,0.10,-0.11,-0.09,0.09,-0.02,
2.179,0.13,0.10,-0.11,-0.09,0.10,-0.02,
2.18,0.17,-0.07,-0.01,-0.09,0.10,-0.02,
2.182,0.17,-0.07,-0.01,-0.09,0.09,-0.02,
2.193,0.20,-0.24,0.04,-0.09,0.09,-0.02,
2.194,0.20,-0.24,0.04,-0.08,0.09,-0.03,
2.194,0.20,-0.24,0.04,-0.08,0.09,-0.03,
2.194,0.19,-0.34,0.10,-0.08,0.09,-0.03,
2.195,0.19,-0.34,0.10,-0.07,0.09,-0.03,
2.195,0.19,-0.34,0.10,-0.07,0.08,-0.04,
2.195,0.19,-0.34,0.10,-0.06,0.08,-0.04,
2.196,0.18,-0.42,0.12,-0.06,0.08,-0.04,
2.196,0.18,-0.42,0.12,-0.05,0.08,-0.04,
2.198,0.18,-0.43,0.10,-0.05,0.08,-0.04,
2.199,0.18,-0.43,0.10,-0.05,0.08,-0.05,
2.205,0.18,-0.43,0.10,-0.04,0.08,-0.05,
2.205,0.18,-0.43,0.10,-0.04,0.08,-0.05,
2.205,0.16,-0.45,0.10,-0.04,0.08,-0.05,
2.205,0.16,-0.45,0.10,-0.03,0.08,-0.05,
2.209,0.16,-0.45,0.10,-0.03,0.08,-0.05,
2.209,0.17,-0.43,0.06,-0.03,0.08,-0.05,
2.211,0.17,-0.43,0.06,-0.03,0.08,-0.05,
2.213,0.17,-0.35,0.03,-0.03,0.08,-0.05,
2.214,0.17,-0.35,0.03,-0.02,0.08,-0.06,
2.215,0.17,-0.35,0.03,-0.02,0.09,-0.06,
2.218,0.18,-0.26,-0.01,-0.02,0.09,-0.06,
2.218,0.18,-0.26,-0.01,-0.02,0.09,-0.06,
2.22,0.18,-0.26,-0.01,-0.01,0.08,-0.06,
2.223,0.18,-0.26,-0.01,-0.02,0.08,-0.06,
2.224,0.19,-0.19,-0.01,-0.02,0.08,-0.06,
2.225,0.19,-0.19,-0.01,-0.01,0.08,-0.06,
2.227,0.19,-0.19,-0.01,-0.01,0.08,-0.06,
2.227,0.21,-0.09,-0.04,-0.01,0.08,-0.06,
2.23,0.21,-0.09,-0.04,-0.01,0.08,-0.06,
2.233,0.22,0.00,-0.03,-0.01,0.08,-0.06,
2.234,0.22,0.00,-0.03,-0.01,0.08,-0.06,
2.235,0.22,0.00,-0.03,-0.01,0.07,-0.06,
2.237,0.18,0.07,0.02,-0.01,0.07,-0.06,
2.238,0.18,0.07,0.02,-0.01,0.07,-0.06,
2.24,0.18,0.07,0.02,-0.00,0.07,-0.06,
2.242,0.18,0.07,0.02,0.00,0.06,-0.06,
2.243,0.14,0.14,0.05,0.00,0.06,-0.06,
2.244,0.14,0.14,0.05,0.00,0.06,-0.06,
2.247,0.14,0.14,0.05,0.00,0.05,-0.06,
2.248,0.03,0.22,0.01,0.00,0.05,-0.06,
2.249,0.03,0.22,0.01,-0.00,0.06,-0.06,
2.252,0.03,0.22,0.01,0.00,0.05,-0.05,
2.252,-0.05,0.32,-0.05,0.00,0.05,-0.05,
2.254,-0.05,0.32,-0.05,-0.00,0.05,-0.05,
2.257,-0.05,0.32,-0.05,-0.01,0.05,-0.05,
2.257,-0.09,0.40,-0.10,-0.01,0.05,-0.05,
2.259,-0.09,0.40,-0.10,-0.01,0.05,-0.05,
2.262,-0.15,0.42,-0.17,-0.01,0.05,-0.05,
2.262,-0.15,0.42,-0.17,-0.01,0.05,-0.04,
2.264,-0.15,0.42,-0.17,-0.02,0.05,-0.04,
2.266,-0.15,0.42,-0.17,-0.02,0.05,-0.04,
2.267,-0.15,0.48,-0.21,-0.02,0.05,-0.04,
2.269,-0.15,0.48,-0.21,-0.03,0.05,-0.04,
2.271,-0.15,0.48,-0.21,-0.03,0.05,-0.04,
2.272,-0.18,0.48,-0.16,-0.03,0.05,-0.04,
2.274,-0.18,0.48,-0.16,-0.03,0.04,-0.04,
2.277,-0.18,0.48,-0.16,-0.04,0.04,-0.04,
2.277,-0.19,0.41,-0.15,-0.04,0.04,-0.04,
2.28,-0.19,0.41,-0.15,-0.04,0.04,-0.04,
2.281,-0.15,0.30,-0.13,-0.04,0.04,-0.04,
2.281,-0.15,0.30,-0.13,-0.04,0.04,-0.04,
