
time,ax,ay,az,wx,wy,wz,
2.133,-0.76,-0.49,-0.19,-0.23,0.29,0.00,
2.146,-0.76,-0.49,-0.19,-0.21,0.28,-0.01,
2.147,-0.91,-0.40,-0.43,-0.21,0.28,-0.01,
2.147,-0.91,-0.40,-0.43,-0.20,0.26,-0.03,
2.147,-1.11,-0.26,-0.61,-0.20,0.26,-0.03,
2.147,-1.11,-0.26,-0.61,-0.18,0.25,-0.05,
2.147,-1.11,-0.26,-0.61,-0.17,0.24,-0.06,
2.147,-1.27,-0.04,-0.80,-0.17,0.24,-0.06,
2.148,-1.27,-0.04,-0.80,-0.16,0.22,-0.09,
2.148,-1.27,-0.04,-0.80,-0.15,0.21,-0.11,
2.15,-1.27,-0.04,-0.80,-0.14,0.19,-0.12,
2.15,-1.47,0.22,-1.01,-0.14,0.19,-0.12,
2.155,-1.47,0.22,-1.01,-0.14,0.17,-0.14,
2.155,-1.47,0.22,-1.01,-0.13,0.15,-0.15,
2.155,-1.59,0.51,-1.12,-0.13,0.15,-0.15,
2.157,-1.59,0.51,-1.12,-0.13,0.14,-0.16,
2.16,-1.59,0.51,-1.12,-0.13,0.13,-0.17,
2.16,-1.68,0.82,-1.23,-0.13,0.13,-0.17,
2.162,-1.68,0.82,-1.23,-0.13,0.12,-0.17,
2.165,-1.75,1.09,-1.33,-0.13,0.12,-0.17,
2.165,-1.75,1.09,-1.33,-0.13,0.11,-0.17,
2.167,-1.75,1.09,-1.33,-0.13,0.10,-0.17,
2.172,-1.69,1.31,-1.41,-0.13,0.10,-0.17,
2.173,-1.69,1.31,-1.41,-0.13,0.09,-0.16,
2.173,-1.69,1.31,-1.41,-0.13,0.08,-0.16,
2.175,-1.69,1.31,-1.41,-0.13,0.08,-0.15,
2.175,-1.52,1.49,-1.49,-0.13,0.08,-0.15,
2.176,-1.52,1.49,-1.49,-0.13,0.07,-0.13,
2.179,-1.23,1.60,-1.55,-0.13,0.07,-0.13,
2.18,-1.23,1.60,-1.55,-0.13,0.07,-0.12,
2.181,-1.23,1.60,-1.55,-0.13,0.06,-0.10,
2.184,-1.23,1.60,-1.55,-0.13,0.06,-0.09,
2.184,-0.93,1.70,-1.57,-0.13,0.06,-0.09,
2.189,-0.93,1.70,-1.57,-0.14,0.06,-0.06,
2.189,-0.93,1.70,-1.57,-0.14,0.05,-0.04,
2.189,-0.59,1.73,-1.53,-0.14,0.05,-0.04,
2.191,-0.59,1.73,-1.53,-0.15,0.05,-0.02,
2.194,-0.59,1.73,-1.53,-0.15,0.05,-0.00,
2.194,-0.30,1.75,-1.44,-0.15,0.05,-0.00,
2.196,-0.30,1.75,-1.44,-0.16,0.05,0.02,
2.199,-0.30,1.75,-1.44,-0.17,0.05,0.04,
2.199,-0.04,1.70,-1.37,-0.17,0.05,0.04,
2.201,-0.04,1.70,-1.37,-0.18,0.05,0.05,
2.205,0.17,1.62,-1.27,-0.18,0.05,0.05,
2.205,0.17,1.62,-1.27,-0.19,0.05,0.07,
2.206,0.17,1.62,-1.27,-0.19,0.05,0.09,
2.209,0.17,1.62,-1.27,-0.20,0.05,0.11,
2.209,0.34,1.48,-1.18,-0.20,0.05,0.11,
2.211,0.34,1.48,-1.18,-0.21,0.05,0.12,
2.213,0.34,1.48,-1.18,-0.22,0.05,0.13,
2.213,0.43,1.29,-1.02,-0.22,0.05,0.13,
2.217,0.43,1.29,-1.02,-0.23,0.05,0.14,
2.219,0.50,1.06,-0.84,-0.23,0.05,0.14,
2.219,0.50,1.06,-0.84,-0.24,0.05,0.15,
2.22,0.50,1.06,-0.84,-0.25,0.05,0.16,
2.223,0.50,1.06,-0.84,-0.25,0.05,0.17,
2.223,0.52,0.77,-0.65,-0.25,0.05,0.17,
2.226,0.52,0.77,-0.65,-0.25,0.06,0.17,
2.229,0.52,0.77,-0.65,-0.26,0.06,0.17,
2.229,0.51,0.51,-0.49,-0.26,0.06,0.17,
2.231,0.51,0.51,-0.49,-0.25,0.06,0.17,
2.233,0.51,0.51,-0.49,-0.25,0.06,0.17,
2.233,0.50,0.27,-0.35,-0.25,0.06,0.17,
2.235,0.50,0.27,-0.35,-0.25,0.06,0.16,
2.238,0.50,0.27,-0.35,-0.25,0.06,0.16,
2.238,0.45,0.02,-0.23,-0.25,0.06,0.16,
2.24,0.45,0.02,-0.23,-0.24,0.06,0.15,
2.243,0.36,-0.20,-0.16,-0.24,0.06,0.15,
2.243,0.36,-0.20,-0.16,-0.23,0.06,0.14,
2.256,0.36,-0.20,-0.16,-0.23,0.06,0.13,
2.256,0.26,-0.38,-0.14,-0.23,0.06,0.13,
2.256,0.26,-0.38,-0.14,-0.22,0.06,0.12,
2.256,0.26,-0.38,-0.14,-0.20,0.06,0.12,
2.256,0.26,-0.38,-0.14,-0.20,0.06,0.11,
2.256,0.12,-0.54,-0.15,-0.20,0.06,0.11,
2.257,0.12,-0.54,-0.15,-0.18,0.06,0.10,
2.258,0.01,-0.66,-0.17,-0.18,0.06,0.10,
2.259,0.01,-0.66,-0.17,-0.17,0.06,0.09,
2.26,0.01,-0.66,-0.17,-0.16,0.06,0.08,
2.263,0.01,-0.66,-0.17,-0.15,0.06,0.08,
2.263,-0.08,-0.77,-0.23,-0.15,0.06,0.08,
2.265,-0.08,-0.77,-0.23,-0.14,0.07,0.07,
2.267,-0.08,-0.77,-0.23,-0.13,0.07,0.06,
2.267,-0.15,-0.87,-0.32,-0.13,0.07,0.06,
2.272,-0.15,-0.87,-0.32,-0.12,0.07,0.06,
2.272,-0.21,-0.91,-0.43,-0.12,0.07,0.06,
2.272,-0.21,-0.91,-0.43,-0.11,0.07,0.06,
2.274,-0.21,-0.91,-0.43,-0.10,0.06,0.05,
2.277,-0.21,-0.91,-0.43,-0.09,0.06,0.05,
2.278,-0.24,-0.93,-0.55,-0.09,0.06,0.05,
2.279,-0.24,-0.93,-0.55,-0.08,0.06,0.04,
2.282,-0.24,-0.93,-0.55,-0.07,0.06,0.04,
2.282,-0.27,-0.93,-0.65,-0.07,0.06,0.04,
2.284,-0.27,-0.93,-0.65,-0.06,0.06,0.04,
2.287,-0.27,-0.93,-0.65,-0.05,0.05,0.04,
2.287,-0.24,-0.93,-0.75,-0.05,0.05,0.04,
2.289,-0.24,-0.93,-0.75,-0.04,0.05,0.03,
2.291,-0.24,-0.93,-0.75,-0.04,0.04,0.02,
2.292,-0.29,-0.89,-0.90,-0.04,0.04,0.02,
2.294,-0.29,-0.89,-0.90,-0.03,0.03,0.01,
2.296,-0.29,-0.89,-0.90,-0.04,0.03,-0.01,
2.296,-0.49,-0.91,-0.96,-0.04,0.03,-0.01,
2.299,-0.49,-0.91,-0.96,-0.03,0.05,-0.04,
2.302,-0.49,-0.91,-0.96,-0.03,0.07,-0.06,
2.302,-0.54,-1.24,-0.97,-0.03,0.07,-0.06,
2.304,-0.54,-1.24,-0.97,-0.03,0.10,-0.09,
2.306,-0.54,-1.24,-0.97,-0.02,0.12,-0.12,
2.306,-0.67,-1.53,-1.13,-0.02,0.12,-0.12,
2.308,-0.67,-1.53,-1.13,-0.01,0.13,-0.14,
2.312,-0.67,-1.53,-1.13,0.01,0.15,-0.14,
2.312,-0.98,-1.39,-0.79,0.01,0.15,-0.14,
2.313,-0.98,-1.39,-0.79,0.02,0.17,-0.11,
2.316,-0.59,-0.69,-1.13,0.02,0.17,-0.11,
2.316,-0.59,-0.69,-1.13,0.03,0.16,-0.09,
2.319,-0.59,-0.69,-1.13,0.04,0.16,-0.06,
2.321,-0.59,-0.69,-1.13,0.03,0.15,-0.06,
2.322,0.01,-0.15,-1.82,0.03,0.15,-0.06,
2.323,0.01,-0.15,-1.82,0.02,0.13,-0.07,
2.326,0.01,-0.15,-1.82,0.01,0.10,-0.06,
2.327,-0.32,0.35,-1.54,0.01,0.10,-0.06,
2.328,-0.32,0.35,-1.54,0.02,0.07,-0.04,
2.331,-0.02,0.70,-1.28,0.02,0.07,-0.04,
2.331,-0.02,0.70,-1.28,0.02,0.03,-0.03,
2.333,-0.02,0.70,-1.28,0.02,0.01,-0.02,
2.336,-0.02,0.70,-1.28,0.03,-0.01,-0.01,
2.337,0.21,0.85,-1.34,0.03,-0.01,-0.01,
2.337,0.21,0.85,-1.34,0.03,-0.02,-0.00,
2.34,0.22,0.98,-1.44,0.03,-0.02,-0.00,
2.341,0.22,0.98,-1.44,0.03,-0.03,0.01,
2.343,0.22,0.98,-1.44,0.02,-0.04,0.02,
2.345,0.22,0.98,-1.44,0.02,-0.05,0.03,
2.346,0.27,0.93,-1.38,0.02,-0.05,0.03,
2.348,0.27,0.93,-1.38,0.01,-0.06,0.03,
2.35,0.27,0.93,-1.38,0.01,-0.07,0.03,
2.35,0.25,0.72,-1.32,0.01,-0.07,0.03,
2.355,0.25,0.72,-1.32,0.00,-0.07,0.04,
2.355,0.25,0.72,-1.32,0.00,-0.08,0.04,
2.355,0.23,0.39,-1.18,0.00,-0.08,0.04,
2.357,0.23,0.39,-1.18,0.00,-0.08,0.04,
2.36,0.23,0.39,-1.18,0.00,-0.08,0.05,
2.361,0.36,-0.01,-1.03,0.00,-0.08,0.05,
2.362,0.36,-0.01,-1.03,0.00,-0.07,0.04,
2.365,0.36,-0.01,-1.03,0.00,-0.07,0.04,
2.365,0.48,-0.50,-1.01,0.00,-0.07,0.04,
2.367,0.48,-0.50,-1.01,0.01,-0.07,0.03,
2.37,0.48,-0.50,-1.01,0.01,-0.06,0.03,
2.37,0.33,-0.88,-0.84,0.01,-0.06,0.03,
2.372,0.33,-0.88,-0.84,0.02,-0.06,0.04,
2.375,0.33,-0.88,-0.84,0.04,-0.06,0.05,
2.375,0.35,-1.05,-0.79,0.04,-0.06,0.05,
2.377,0.35,-1.05,-0.79,0.05,-0.07,0.06,
2.38,0.35,-1.05,-0.79,0.06,-0.08,0.06,
2.38,0.49,-1.19,-0.83,0.06,-0.08,0.06,
2.381,0.49,-1.19,-0.83,0.06,-0.10,0.06,
2.386,0.49,-1.19,-0.83,0.07,-0.11,0.06,
2.386,0.44,-1.27,-0.74,0.07,-0.11,0.06,
2.387,0.44,-1.27,-0.74,0.08,-0.12,0.06,
2.39,0.44,-1.27,-0.74,0.09,-0.13,0.06,
2.39,0.37,-1.26,-0.71,0.09,-0.13,0.06,
2.392,0.37,-1.26,-0.71,0.10,-0.13,0.06,
2.394,0.31,-1.13,-0.69,0.10,-0.13,0.06,
2.395,0.31,-1.13,-0.69,0.11,-0.14,0.06,
2.397,0.31,-1.13,-0.69,0.12,-0.14,0.06,
2.399,0.31,-1.13,-0.69,0.13,-0.14,0.06,
2.399,0.20,-1.00,-0.71,0.13,-0.14,0.06,
2.401,0.20,-1.00,-0.71,0.13,-0.13,0.05,
2.404,0.20,-1.00,-0.71,0.14,-0.13,0.05,
2.404,0.11,-0.85,-0.68,0.14,-0.13,0.05,
2.406,0.11,-0.85,-0.68,0.14,-0.12,0.04,
2.422,0.11,-0.85,-0.68,0.14,-0.11,0.03,
2.422,-0.11,-0.68,-0.70,0.14,-0.11,0.03,
2.422,-0.11,-0.68,-0.70,0.14,-0.10,0.02,
2.423,-0.11,-0.68,-0.70,0.14,-0.09,0.02,
2.423,-0.19,-0.48,-0.68,0.14,-0.09,0.02,
2.423,-0.19,-0.48,-0.68,0.14,-0.08,0.01,
2.423,-0.19,-0.48,-0.68,0.14,-0.07,0.00,
2.424,-0.23,-0.26,-0.73,0.14,-0.07,0.00,
2.424,-0.23,-0.26,-0.73,0.14,-0.07,-0.01,
2.424,-0.26,-0.08,-0.78,0.14,-0.07,-0.01,
2.424,-0.26,-0.08,-0.78,0.14,-0.06,-0.01,
2.426,-0.26,-0.08,-0.78,0.13,-0.04,-0.02,
2.428,-0.26,-0.08,-0.78,0.12,-0.04,-0.03,
2.428,-0.35,0.11,-0.82,0.12,-0.04,-0.03,
2.431,-0.35,0.11,-0.82,0.12,-0.03,-0.03,
2.434,-0.37,0.27,-0.85,0.12,-0.03,-0.03,
2.434,-0.37,0.27,-0.85,0.11,-0.02,-0.03,
2.436,-0.37,0.27,-0.85,0.10,-0.02,-0.04,
2.438,-0.34,0.40,-0.87,0.10,-0.02,-0.04,
2.439,-0.34,0.40,-0.87,0.10,-0.01,-0.04,
2.44,-0.34,0.40,-0.87,0.09,-0.01,-0.04,
2.443,-0.26,0.48,-0.90,0.09,-0.01,-0.04,
2.443,-0.26,0.48,-0.90,0.08,-0.01,-0.04,
2.445,-0.26,0.48,-0.90,0.07,-0.01,-0.04,
2.448,-0.26,0.48,-0.90,0.06,-0.01,-0.03,
2.448,-0.19,0.55,-0.88,0.06,-0.01,-0.03,
2.45,-0.19,0.55,-0.88,0.06,-0.01,-0.03,
2.46,-0.15,0.55,-0.86,0.06,-0.01,-0.03,
2.463,-0.15,0.55,-0.86,0.05,-0.00,-0.03,
2.463,-0.15,0.55,-0.86,0.04,-0.00,-0.02,
2.463,-0.12,0.52,-0.83,0.04,-0.00,-0.02,
2.463,-0.12,0.52,-0.83,0.04,-0.00,-0.02,
2.463,-0.12,0.52,-0.83,0.03,-0.00,-0.01,
2.464,-0.07,0.46,-0.80,0.03,-0.00,-0.01,
2.464,-0.07,0.46,-0.80,0.03,-0.00,-0.01,
2.465,-0.07,0.46,-0.80,0.02,-0.00,-0.00,
2.467,-0.07,0.46,-0.80,0.02,-0.00,-0.00,
2.467,-0.03,0.36,-0.73,0.02,-0.00,-0.00,
2.47,-0.03,0.36,-0.73,0.02,-0.00,0.00,
2.472,-0.03,0.36,-0.73,0.02,-0.00,0.00,
2.472,0.04,0.26,-0.68,0.02,-0.00,0.00,
2.474,0.04,0.26,-0.68,0.02,-0.00,0.01,
2.477,0.04,0.26,-0.68,0.01,-0.00,0.01,
2.477,0.09,0.13,-0.66,0.01,-0.00,0.01,
2.479,0.09,0.13,-0.66,0.01,-0.00,0.01,
2.482,0.09,0.13,-0.66,0.01,-0.00,0.01,
2.482,0.14,0.04,-0.60,0.01,-0.00,0.01,
2.484,0.14,0.04,-0.60,0.01,0.00,0.01,
2.487,-0.18,-0.06,-0.43,0.01,0.00,0.01,
2.487,-0.18,-0.06,-0.43,0.02,0.00,0.01,
2.489,-0.18,-0.06,-0.43,0.02,0.01,0.02,
2.491,-0.18,-0.06,-0.43,0.02,0.03,0.03,
2.492,-0.29,-0.06,-0.53,0.02,0.03,0.03,
2.494,-0.29,-0.06,-0.53,0.01,0.02,0.02,
2.497,-0.29,-0.06,-0.53,0.02,0.02,0.01,
2.497,0.34,-0.06,-0.58,0.02,0.02,0.01,
2.499,0.34,-0.06,-0.58,0.01,0.02,0.00,
2.502,0.34,-0.06,-0.58,0.01,0.02,0.00,
2.502,-0.01,-0.13,-0.54,0.01,0.02,0.00,
2.504,-0.01,-0.13,-0.54,0.01,0.03,0.00,
2.507,-0.17,-0.08,-0.46,0.01,0.03,0.00,
2.507,-0.17,-0.08,-0.46,0.01,0.03,0.01,
2.508,-0.17,-0.08,-0.46,0.02,0.02,0.01,
2.511,-0.16,0.01,-0.49,0.02,0.02,0.01,
2.511,-0.16,0.01,-0.49,0.02,0.03,0.01,
2.513,-0.16,0.01,-0.49,0.02,0.02,0.02,
2.516,-0.16,0.01,-0.49,0.02,0.02,0.03,
2.516,-0.19,0.10,-0.37,0.02,0.02,0.03,
2.518,-0.19,0.10,-0.37,0.02,0.02,0.03,
2.521,-0.19,0.10,-0.37,0.02,0.02,0.03,
2.521,-0.04,0.10,-0.50,0.02,0.02,0.03,
2.524,-0.04,0.10,-0.50,0.02,0.01,0.03,
2.526,-0.04,0.10,-0.50,0.01,0.01,0.03,
2.526,0.09,0.07,-0.58,0.01,0.01,0.03,
2.529,0.09,0.07,-0.58,0.01,0.01,0.02,
2.532,-0.04,-0.04,-0.40,0.01,0.01,0.02,
2.532,-0.04,-0.04,-0.40,0.02,-0.00,0.03,
2.533,-0.04,-0.04,-0.40,0.02,-0.00,0.03,
2.536,-0.04,-0.04,-0.40,0.01,-0.00,0.03,
2.536,0.08,-0.13,-0.48,0.01,-0.00,0.03,
2.539,0.08,-0.13,-0.48,0.01,-0.01,0.02,
2.541,0.08,-0.13,-0.48,0.01,-0.01,0.02,
2.541,-0.12,-0.18,-0.36,0.01,-0.01,0.02,
2.544,-0.12,-0.18,-0.36,0.01,-0.00,0.03,
2.545,-0.12,-0.18,-0.36,0.01,-0.01,0.04,
2.545,-0.20,-0.14,-0.34,0.01,-0.01,0.04,
2.548,-0.20,-0.14,-0.34,0.01,0.00,0.04,
2.55,-0.05,-0.10,-0.47,0.01,0.00,0.04,
2.551,-0.05,-0.10,-0.47,0.01,0.00,0.04,
2.553,-0.05,-0.10,-0.47,0.01,0.00,0.03,
2.555,-0.05,-0.10,-0.47,0.01,0.01,0.03,
2.556,0.02,-0.09,-0.42,0.01,0.01,0.03,
2.557,0.02,-0.09,-0.42,0.01,0.01,0.03,
2.56,0.02,-0.09,-0.42,0.02,0.01,0.03,
2.56,0.08,-0.07,-0.40,0.02,0.01,0.03,
2.562,0.08,-0.07,-0.40,0.02,0.01,0.03,
2.565,0.05,-0.03,-0.39,0.02,0.01,0.03,
2.565,0.05,-0.03,-0.39,0.02,0.01,0.03,
2.569,0.05,-0.03,-0.39,0.02,0.01,0.03,
2.57,0.05,-0.03,-0.39,0.03,0.01,0.03,
2.585,0.03,-0.01,-0.38,0.03,0.01,0.03,
2.585,0.03,-0.01,-0.38,0.03,0.01,0.03,
2.585,0.03,-0.01,-0.38,0.03,0.01,0.04,
2.585,0.04,0.02,-0.38,0.03,0.01,0.04,
2.586,0.04,0.02,-0.38,0.04,0.01,0.04,
2.586,0.04,0.02,-0.38,0.04,0.01,0.04,
2.586,0.02,0.04,-0.40,0.04,0.01,0.04,
2.586,0.02,0.04,-0.40,0.04,0.01,0.04,
2.586,0.02,0.03,-0.39,0.04,0.01,0.04,
2.586,0.02,0.03,-0.39,0.05,0.01,0.04,
2.587,0.02,0.03,-0.39,0.05,0.01,0.04,
2.589,0.02,0.03,-0.39,0.05,0.02,0.04,
2.589,-0.02,0.04,-0.43,0.05,0.02,0.04,
2.592,-0.02,0.04,-0.43,0.05,0.02,0.04,
2.594,-0.02,0.04,-0.43,0.05,0.02,0.04,
2.594,-0.04,-0.01,-0.44,0.05,0.02,0.04,
2.596,-0.04,-0.01,-0.44,0.05,0.03,0.04,
2.599,-0.04,-0.01,-0.44,0.05,0.03,0.04,
2.6,-0.15,0.01,-0.43,0.05,0.03,0.04,
2.601,-0.15,0.01,-0.43,0.05,0.02,0.04,
2.604,-0.26,0.02,-0.40,0.05,0.02,0.04,
2.604,-0.26,0.02,-0.40,0.04,0.03,0.04,
2.606,-0.26,0.02,-0.40,0.04,0.03,0.04,
2.609,-0.26,0.02,-0.40,0.04,0.04,0.05,
2.609,-0.40,0.06,-0.37,0.04,0.04,0.05,
2.611,-0.40,0.06,-0.37,0.04,0.04,0.05,
2.614,-0.40,0.06,-0.37,0.04,0.05,0.05,
2.614,-0.25,0.12,-0.42,0.04,0.05,0.05,
2.617,-0.25,0.12,-0.42,0.03,0.05,0.05,
2.619,-0.19,0.11,-0.46,0.03,0.05,0.05,
2.619,-0.19,0.11,-0.46,0.03,0.05,0.05,
2.621,-0.19,0.11,-0.46,0.03,0.05,0.05,
2.623,-0.19,0.11,-0.46,0.02,0.05,0.05,
2.624,-0.08,0.09,-0.48,0.02,0.05,0.05,
2.626,-0.08,0.09,-0.48,0.02,0.05,0.05,
2.629,-0.08,0.09,-0.48,0.02,0.05,0.05,
2.629,-0.01,0.02,-0.50,0.02,0.05,0.05,
2.631,-0.01,0.02,-0.50,0.01,0.05,0.05,
2.634,0.12,-0.06,-0.52,0.01,0.05,0.05,
2.634,0.12,-0.06,-0.52,0.01,0.05,0.05,
2.635,0.12,-0.06,-0.52,0.01,0.05,0.05,
2.639,0.12,-0.06,-0.52,0.01,0.05,0.05,
2.639,0.07,-0.07,-0.47,0.01,0.05,0.05,
2.641,0.07,-0.07,-0.47,0.01,0.05,0.06,
2.643,-0.06,-0.08,-0.37,0.01,0.05,0.06,
2.644,-0.06,-0.08,-0.37,0.01,0.04,0.06,
2.646,-0.06,-0.08,-0.37,0.01,0.05,0.07,
2.648,-0.06,-0.08,-0.37,0.01,0.05,0.07,
2.648,-0.09,-0.12,-0.39,0.01,0.05,0.07,
2.651,-0.09,-0.12,-0.39,0.01,0.05,0.07,
2.653,-0.09,-0.12,-0.39,0.01,0.05,0.08,
2.654,-0.17,-0.10,-0.32,0.01,0.05,0.08,
2.655,-0.17,-0.10,-0.32,0.01,0.05,0.08,
2.658,-0.17,-0.10,-0.32,0.01,0.05,0.08,
2.658,-0.11,-0.12,-0.31,0.01,0.05,0.08,
2.66,-0.11,-0.12,-0.31,0.02,0.05,0.08,
2.663,-0.11,-0.12,-0.31,0.02,0.05,0.08,
2.663,-0.04,-0.17,-0.35,0.02,0.05,0.08,
2.665,-0.04,-0.17,-0.35,0.02,0.04,0.08,
2.67,-0.04,-0.17,-0.35,0.02,0.04,0.08,
2.67,-0.02,-0.21,-0.30,0.02,0.04,0.08,
2.67,-0.02,-0.21,-0.30,0.02,0.04,0.07,
2.673,-0.02,-0.23,-0.25,0.02,0.04,0.07,
2.673,-0.02,-0.23,-0.25,0.02,0.04,0.07,
2.675,-0.02,-0.23,-0.25,0.02,0.04,0.07,
2.678,-0.02,-0.23,-0.25,0.01,0.04,0.07,
2.678,-0.03,-0.22,-0.26,0.01,0.04,0.07,
2.679,-0.03,-0.22,-0.26,0.01,0.03,0.07,
2.683,-0.04,-0.14,-0.21,0.01,0.03,0.07,
2.684,-0.04,-0.14,-0.21,0.01,0.03,0.07,
2.685,-0.04,-0.14,-0.21,0.01,0.03,0.07,
2.688,-0.04,-0.14,-0.21,0.01,0.03,0.07,
2.688,-0.08,-0.09,-0.16,0.01,0.03,0.07,
2.689,-0.08,-0.09,-0.16,0.01,0.03,0.07,
2.692,-0.08,-0.09,-0.16,0.00,0.03,0.07,
2.693,-0.23,0.01,-0.18,0.00,0.03,0.07,
2.694,-0.23,0.01,-0.18,0.00,0.02,0.07,
2.697,-0.37,0.07,-0.15,0.00,0.02,0.07,
2.698,-0.37,0.07,-0.15,0.00,0.02,0.08,
2.7,-0.37,0.07,-0.15,-0.00,0.02,0.08,
2.702,-0.44,0.15,-0.14,-0.00,0.02,0.08,
2.702,-0.44,0.15,-0.14,-0.01,0.02,0.08,
2.705,-0.44,0.15,-0.14,-0.01,0.02,0.08,
2.707,-0.55,0.19,-0.10,-0.01,0.02,0.08,
2.707,-0.55,0.19,-0.10,-0.02,0.02,0.08,
2.709,-0.55,0.19,-0.10,-0.02,0.02,0.09,
2.712,-0.55,0.19,-0.10,-0.02,0.02,0.08,
2.712,-0.51,0.19,-0.06,-0.02,0.02,0.08,
2.714,-0.51,0.19,-0.06,-0.03,0.01,0.09,
2.717,-0.51,0.19,-0.06,-0.03,0.01,0.09,
2.717,-0.35,0.11,-0.13,-0.03,0.01,0.09,
2.719,-0.35,0.11,-0.13,-0.04,0.01,0.08,
2.722,-0.35,0.11,-0.13,-0.04,0.01,0.08,
2.722,-0.33,-0.00,-0.09,-0.04,0.01,0.08,
2.724,-0.33,-0.00,-0.09,-0.04,0.01,0.08,
2.726,-0.26,-0.11,-0.07,-0.04,0.01,0.08,
2.727,-0.26,-0.11,-0.07,-0.05,0.01,0.08,
2.729,-0.26,-0.11,-0.07,-0.05,0.00,0.08,
2.732,-0.26,-0.11,-0.07,-0.05,-0.00,0.08,
2.732,-0.22,-0.24,-0.05,-0.05,-0.00,0.08,
2.749,-0.22,-0.24,-0.05,-0.05,0.00,0.08,
2.75,-0.22,-0.29,-0.04,-0.05,0.00,0.08,
2.75,-0.22,-0.29,-0.04,-0.05,-0.00,0.08,
2.75,-0.22,-0.29,-0.04,-0.04,-0.01,0.08,
2.751,-0.22,-0.29,-0.04,-0.04,-0.01,0.08,
2.751,-0.17,-0.33,-0.03,-0.04,-0.01,0.08,
2.751,-0.17,-0.33,-0.03,-0.04,-0.01,0.07,
2.751,-0.17,-0.33,-0.03,-0.04,-0.01,0.07,
2.752,-0.14,-0.33,-0.07,-0.04,-0.01,0.07,
2.752,-0.14,-0.33,-0.07,-0.04,-0.01,0.07,
2.752,-0.12,-0.31,-0.08,-0.04,-0.01,0.07,
2.753,-0.12,-0.31,-0.08,-0.03,-0.01,0.07,
2.753,-0.12,-0.31,-0.08,-0.03,-0.02,0.07,
2.756,-0.10,-0.26,-0.09,-0.03,-0.02,0.07,
2.758,-0.10,-0.26,-0.09,-0.02,-0.02,0.07,
2.758,-0.10,-0.26,-0.09,-0.02,-0.02,0.06,
2.76,-0.10,-0.26,-0.09,-0.01,-0.03,0.06,
2.76,-0.12,-0.20,-0.10,-0.01,-0.03,0.06,
2.762,-0.12,-0.20,-0.10,-0.01,-0.02,0.06,
2.765,-0.12,-0.20,-0.10,-0.01,-0.03,0.05,
2.766,-0.09,-0.11,-0.13,-0.01,-0.03,0.05,
2.768,-0.09,-0.11,-0.13,-0.00,-0.03,0.05,
2.77,-0.09,-0.11,-0.13,-0.00,-0.04,0.04,
2.77,-0.06,-0.04,-0.13,-0.00,-0.04,0.04,
2.772,-0.06,-0.04,-0.13,0.00,-0.03,0.04,
2.775,-0.06,-0.04,-0.13,0.00,-0.03,0.03,
2.775,-0.05,0.03,-0.15,0.00,-0.03,0.03,
2.777,-0.05,0.03,-0.15,0.01,-0.03,0.03,
2.78,-0.06,0.08,-0.14,0.01,-0.03,0.03,
2.78,-0.06,0.08,-0.14,0.01,-0.03,0.02,
2.784,-0.06,0.08,-0.14,0.01,-0.03,0.02,
2.785,-0.06,0.08,-0.14,0.01,-0.03,0.02,
2.785,-0.08,0.11,-0.17,0.01,-0.03,0.02,
2.787,-0.08,0.11,-0.17,0.01,-0.02,0.01,
2.79,-0.06,0.12,-0.16,0.01,-0.02,0.01,
2.79,-0.06,0.12,-0.16,0.01,-0.02,0.01,
2.792,-0.06,0.12,-0.16,0.01,-0.01,0.01,
2.794,-0.06,0.12,-0.16,0.00,-0.01,0.01,
2.795,-0.07,0.13,-0.14,0.00,-0.01,0.01,
2.797,-0.07,0.13,-0.14,0.01,-0.01,0.02,
2.8,-0.07,0.13,-0.14,0.00,0.00,0.02,
2.8,-0.09,0.15,-0.12,0.00,0.00,0.02,
2.802,-0.09,0.15,-0.12,0.00,0.00,0.02,
2.804,-0.12,0.17,-0.11,0.00,0.00,0.02,
2.804,-0.12,0.17,-0.11,0.00,0.01,0.03,
2.806,-0.12,0.17,-0.11,0.00,0.02,0.03,
2.809,-0.12,0.17,-0.11,-0.00,0.03,0.03,
2.809,-0.11,0.17,-0.15,-0.00,0.03,0.03,
2.811,-0.11,0.17,-0.15,-0.00,0.04,0.04,
2.814,-0.11,0.17,-0.15,-0.00,0.04,0.05,
2.814,-0.19,0.15,-0.06,-0.00,0.04,0.05,
2.819,-0.19,0.15,-0.06,-0.00,0.05,0.06,
2.826,-0.10,0.21,-0.15,-0.00,0.05,0.06,
2.826,-0.10,0.21,-0.15,-0.00,0.05,0.06,
2.826,-0.10,0.21,-0.15,-0.01,0.06,0.07,
2.826,-0.10,0.18,-0.12,-0.01,0.06,0.07,
2.827,-0.10,0.18,-0.12,-0.01,0.06,0.07,
2.827,-0.10,0.18,-0.12,-0.01,0.07,0.07,
2.828,-0.05,0.19,-0.13,-0.01,0.07,0.07,
2.829,-0.05,0.19,-0.13,-0.01,0.07,0.08,
2.831,-0.05,0.19,-0.13,-0.01,0.07,0.08,
2.835,0.01,0.17,-0.17,-0.01,0.07,0.08,
2.835,0.01,0.17,-0.17,-0.01,0.07,0.08,
2.835,0.01,0.17,-0.17,-0.01,0.07,0.09,
2.838,0.01,0.17,-0.17,-0.01,0.07,0.09,
