
time,ax,ay,az,wx,wy,wz,
2.113,0.02,-0.08,-0.03,-0.04,0.02,0.04,
2.115,0.02,-0.08,-0.03,-0.04,0.00,0.04,
2.115,-0.18,-0.16,-0.31,-0.04,0.00,0.04,
2.118,-0.18,-0.16,-0.31,-0.04,0.00,0.05,
2.12,-0.18,-0.16,-0.31,-0.04,-0.00,0.05,
2.121,-0.11,-0.06,0.01,-0.04,-0.00,0.05,
2.123,-0.11,-0.06,0.01,-0.04,-0.01,0.05,
2.126,-0.01,-0.06,-0.06,-0.04,-0.01,0.05,
2.127,-0.01,-0.06,-0.06,-0.04,-0.00,0.05,
2.128,-0.01,-0.06,-0.06,-0.04,-0.01,0.05,
2.13,0.04,-0.07,-0.02,-0.04,-0.01,0.05,
2.131,0.04,-0.07,-0.02,-0.04,-0.01,0.05,
2.132,0.04,-0.07,-0.02,-0.04,-0.01,0.05,
2.135,0.04,-0.07,-0.02,-0.04,-0.01,0.05,
2.135,0.10,-0.06,0.06,-0.04,-0.01,0.05,
2.137,0.10,-0.06,0.06,-0.04,-0.01,0.05,
2.141,0.15,-0.04,0.02,-0.04,-0.01,0.05,
2.141,0.15,-0.04,0.02,-0.05,-0.00,0.04,
2.142,0.15,-0.04,0.02,-0.04,-0.00,0.04,
2.145,0.15,-0.04,0.02,-0.04,-0.00,0.04,
2.145,0.22,-0.00,0.11,-0.04,-0.00,0.04,
2.148,0.22,-0.00,0.11,-0.04,-0.01,0.04,
2.15,0.17,0.05,0.08,-0.04,-0.01,0.04,
2.15,0.17,0.05,0.08,-0.04,-0.00,0.04,
2.152,0.17,0.05,0.08,-0.04,-0.01,0.04,
2.154,0.17,0.05,0.08,-0.04,-0.01,0.04,
2.155,0.20,0.09,0.08,-0.04,-0.01,0.04,
2.157,0.20,0.09,0.08,-0.03,-0.01,0.04,
2.159,0.21,0.07,0.13,-0.03,-0.01,0.04,
2.16,0.21,0.07,0.13,-0.03,-0.01,0.03,
2.162,0.21,0.07,0.13,-0.03,-0.02,0.03,
2.165,0.21,0.07,0.13,-0.02,-0.03,0.03,
2.166,0.19,-0.00,0.22,-0.02,-0.03,0.03,
2.167,0.19,-0.00,0.22,-0.02,-0.03,0.03,
2.171,0.13,-0.00,0.28,-0.02,-0.03,0.03,
2.171,0.13,-0.00,0.28,-0.01,-0.04,0.03,
2.172,0.13,-0.00,0.28,-0.01,-0.03,0.03,
2.175,0.04,0.08,0.02,-0.01,-0.03,0.03,
2.175,0.04,0.08,0.02,-0.02,-0.03,0.03,
2.177,0.04,0.08,0.02,-0.02,-0.04,0.03,
2.179,-0.06,0.22,-0.03,-0.02,-0.04,0.03,
2.18,-0.06,0.22,-0.03,-0.02,-0.04,0.03,
2.199,-0.06,0.22,-0.03,-0.02,-0.04,0.04,
2.199,-0.06,0.22,-0.03,-0.02,-0.05,0.04,
2.2,-0.05,0.35,-0.04,-0.02,-0.05,0.04,
2.2,-0.05,0.35,-0.04,-0.03,-0.05,0.04,
2.2,-0.05,0.35,-0.04,-0.03,-0.06,0.04,
2.2,-0.02,0.44,-0.12,-0.03,-0.06,0.04,
2.2,-0.02,0.44,-0.12,-0.04,-0.06,0.04,
2.201,-0.14,0.58,-0.19,-0.04,-0.06,0.04,
2.201,-0.14,0.58,-0.19,-0.05,-0.06,0.04,
2.201,-0.14,0.58,-0.19,-0.05,-0.06,0.05,
2.201,-0.31,0.61,-0.27,-0.05,-0.06,0.05,
2.201,-0.31,0.61,-0.27,-0.06,-0.06,0.05,
2.201,-0.31,0.61,-0.27,-0.07,-0.06,0.06,
2.203,-0.31,0.61,-0.27,-0.08,-0.07,0.06,
2.203,-0.31,0.55,-0.19,-0.08,-0.07,0.06,
2.206,-0.31,0.55,-0.19,-0.08,-0.07,0.06,
