
time,ax,ay,az,wx,wy,wz,
2.793,-0.19,0.57,0.01,0.06,-0.05,-0.04,
2.796,-0.19,0.57,0.01,0.06,-0.06,-0.03,
2.796,-0.18,0.61,-0.01,0.06,-0.06,-0.03,
2.798,-0.18,0.61,-0.01,0.06,-0.07,-0.03,
2.801,-0.23,0.65,0.03,0.06,-0.07,-0.03,
2.802,-0.23,0.65,0.03,0.05,-0.08,-0.03,
2.803,-0.23,0.65,0.03,0.05,-0.09,-0.03,
2.806,-0.23,0.65,0.03,0.05,-0.10,-0.03,
2.806,-0.30,0.68,0.05,0.05,-0.10,-0.03,
2.808,-0.30,0.68,0.05,0.05,-0.11,-0.03,
2.81,-0.30,0.68,0.05,0.04,-0.12,-0.03,
2.811,-0.34,0.69,0.08,0.04,-0.12,-0.03,
2.813,-0.34,0.69,0.08,0.04,-0.12,-0.02,
2.816,-0.38,0.68,0.13,0.04,-0.12,-0.02,
2.817,-0.38,0.68,0.13,0.03,-0.13,-0.02,
2.818,-0.38,0.68,0.13,0.03,-0.14,-0.02,
2.82,-0.38,0.68,0.13,0.03,-0.14,-0.02,
2.821,-0.40,0.65,0.15,0.03,-0.14,-0.02,
2.823,-0.40,0.65,0.15,0.02,-0.15,-0.02,
2.825,-0.40,0.65,0.15,0.02,-0.15,-0.02,
2.826,-0.36,0.58,0.16,0.02,-0.15,-0.02,
2.828,-0.36,0.58,0.16,0.02,-0.16,-0.01,
2.83,-0.36,0.58,0.16,0.01,-0.16,-0.01,
2.83,-0.29,0.47,0.15,0.01,-0.16,-0.01,
2.834,-0.29,0.47,0.15,0.01,-0.17,-0.01,
2.835,-0.21,0.35,0.17,0.01,-0.17,-0.01,
2.835,-0.21,0.35,0.17,0.01,-0.17,-0.02,
2.838,-0.21,0.35,0.17,0.01,-0.17,-0.02,
2.84,-0.21,0.35,0.17,0.00,-0.17,-0.02,
2.84,-0.13,0.21,0.15,0.00,-0.17,-0.02,
2.842,-0.13,0.21,0.15,0.00,-0.18,-0.02,
2.845,-0.13,0.21,0.15,0.00,-0.19,-0.02,
2.845,-0.05,0.07,0.16,0.00,-0.19,-0.02,
2.847,-0.05,0.07,0.16,0.00,-0.19,-0.02,
2.849,-0.05,0.07,0.16,-0.00,-0.19,-0.03,
2.85,0.04,-0.05,0.13,-0.00,-0.19,-0.03,
2.853,0.04,-0.05,0.13,-0.00,-0.20,-0.02,
2.855,0.00,0.02,0.08,-0.00,-0.20,-0.02,
2.855,0.00,0.02,0.08,-0.01,-0.20,-0.02,
2.857,0.00,0.02,0.08,-0.01,-0.19,-0.03,
2.86,0.00,0.02,0.08,-0.01,-0.19,-0.03,
2.86,0.11,0.01,0.00,-0.01,-0.19,-0.03,
2.862,0.11,0.01,0.00,-0.02,-0.19,-0.03,
2.864,0.05,0.02,-0.03,-0.02,-0.19,-0.03,
2.864,0.05,0.02,-0.03,-0.03,-0.18,-0.03,
2.869,0.05,0.02,-0.03,-0.03,-0.18,-0.03,
2.87,0.03,-0.09,-0.03,-0.03,-0.18,-0.03,
2.87,0.03,-0.09,-0.03,-0.03,-0.17,-0.04,
2.872,0.03,-0.09,-0.03,-0.04,-0.16,-0.04,
2.875,0.03,-0.09,-0.03,-0.04,-0.16,-0.04,
2.877,-0.09,-0.18,-0.01,-0.04,-0.16,-0.04,
2.877,-0.09,-0.18,-0.01,-0.04,-0.15,-0.04,
2.879,-0.09,-0.18,-0.01,-0.04,-0.14,-0.04,
2.88,-0.19,-0.20,0.02,-0.04,-0.14,-0.04,
2.882,-0.19,-0.20,0.02,-0.04,-0.13,-0.05,
2.884,-0.19,-0.20,0.02,-0.04,-0.12,-0.05,
2.886,-0.19,-0.29,0.05,-0.04,-0.12,-0.05,
2.887,-0.19,-0.29,0.05,-0.04,-0.12,-0.05,
2.89,-0.19,-0.29,0.03,-0.04,-0.12,-0.05,
2.89,-0.19,-0.29,0.03,-0.04,-0.11,-0.05,
2.893,-0.19,-0.29,0.03,-0.04,-0.10,-0.05,
2.909,-0.19,-0.29,0.03,-0.04,-0.09,-0.05,
2.909,-0.13,-0.23,0.00,-0.04,-0.09,-0.05,
2.91,-0.13,-0.23,0.00,-0.04,-0.09,-0.05,
2.91,-0.12,-0.13,-0.00,-0.04,-0.09,-0.05,
2.91,-0.12,-0.13,-0.00,-0.04,-0.09,-0.05,
2.91,-0.12,-0.13,-0.00,-0.04,-0.08,-0.04,
2.91,-0.18,0.02,-0.02,-0.04,-0.08,-0.04,
2.91,-0.18,0.02,-0.02,-0.04,-0.08,-0.03,
2.911,-0.18,0.02,-0.02,-0.04,-0.08,-0.03,
2.911,-0.18,0.02,-0.02,-0.04,-0.08,-0.03,
2.911,-0.21,0.14,-0.05,-0.04,-0.08,-0.03,
2.911,-0.21,0.14,-0.05,-0.04,-0.08,-0.02,
2.914,-0.26,0.24,-0.03,-0.04,-0.08,-0.02,
2.914,-0.26,0.24,-0.03,-0.05,-0.08,-0.02,
2.919,-0.26,0.24,-0.03,-0.05,-0.08,-0.02,
2.92,-0.26,0.24,-0.03,-0.05,-0.07,-0.02,
2.92,-0.27,0.24,-0.03,-0.05,-0.07,-0.02,
2.921,-0.27,0.24,-0.03,-0.05,-0.08,-0.01,
2.923,-0.31,0.25,-0.03,-0.05,-0.08,-0.01,
2.923,-0.31,0.25,-0.03,-0.05,-0.09,-0.00,
2.926,-0.31,0.25,-0.03,-0.06,-0.09,-0.00,
2.929,-0.31,0.25,-0.03,-0.06,-0.09,0.00,
2.929,-0.27,0.20,-0.04,-0.06,-0.09,0.00,
2.93,-0.27,0.20,-0.04,-0.06,-0.09,0.00,
2.933,-0.25,0.18,-0.05,-0.06,-0.09,0.00,
2.933,-0.25,0.18,-0.05,-0.06,-0.09,0.01,
2.935,-0.25,0.18,-0.05,-0.07,-0.10,0.01,
2.938,-0.22,0.19,-0.07,-0.07,-0.10,0.01,
2.938,-0.22,0.19,-0.07,-0.07,-0.10,0.01,
2.94,-0.22,0.19,-0.07,-0.08,-0.11,0.02,
2.943,-0.22,0.19,-0.07,-0.08,-0.11,0.02,
2.943,-0.16,0.18,-0.10,-0.08,-0.11,0.02,
2.945,-0.16,0.18,-0.10,-0.09,-0.12,0.02,
2.947,-0.13,0.12,-0.12,-0.09,-0.12,0.02,
2.948,-0.13,0.12,-0.12,-0.09,-0.12,0.02,
2.95,-0.13,0.12,-0.12,-0.09,-0.12,0.02,
2.953,-0.12,0.02,-0.10,-0.09,-0.12,0.02,
2.954,-0.12,0.02,-0.10,-0.10,-0.13,0.02,
2.955,-0.12,0.02,-0.10,-0.10,-0.13,0.03,
2.957,-0.16,-0.07,-0.09,-0.10,-0.13,0.03,
2.958,-0.16,-0.07,-0.09,-0.10,-0.13,0.03,
2.96,-0.16,-0.07,-0.09,-0.10,-0.14,0.03,
2.963,-0.17,-0.16,-0.05,-0.10,-0.14,0.03,
2.963,-0.17,-0.16,-0.05,-0.10,-0.14,0.03,
2.965,-0.17,-0.16,-0.05,-0.11,-0.14,0.03,
2.968,-0.17,-0.16,-0.05,-0.11,-0.14,0.03,
2.968,-0.18,-0.25,-0.01,-0.11,-0.14,0.03,
2.969,-0.18,-0.25,-0.01,-0.11,-0.14,0.03,
2.973,-0.13,-0.31,-0.01,-0.11,-0.14,0.03,
2.973,-0.13,-0.31,-0.01,-0.11,-0.15,0.04,
2.975,-0.13,-0.31,-0.01,-0.11,-0.14,0.04,
2.977,-0.07,-0.35,-0.02,-0.11,-0.14,0.04,
2.978,-0.07,-0.35,-0.02,-0.11,-0.14,0.04,
2.979,-0.07,-0.35,-0.02,-0.11,-0.14,0.04,
2.982,-0.03,-0.33,-0.04,-0.11,-0.14,0.04,
2.983,-0.03,-0.33,-0.04,-0.11,-0.14,0.04,
2.985,-0.03,-0.33,-0.04,-0.11,-0.13,0.04,
2.987,-0.03,-0.33,-0.04,-0.11,-0.13,0.04,
2.988,-0.00,-0.29,-0.06,-0.11,-0.13,0.04,
2.989,-0.00,-0.29,-0.06,-0.11,-0.12,0.04,
2.992,-0.00,-0.29,-0.06,-0.11,-0.12,0.04,
2.993,0.02,-0.27,-0.09,-0.11,-0.12,0.04,
2.995,0.02,-0.27,-0.09,-0.11,-0.12,0.04,
2.997,0.02,-0.26,-0.08,-0.11,-0.12,0.04,
2.998,0.02,-0.26,-0.08,-0.11,-0.11,0.04,
3.009,0.02,-0.26,-0.08,-0.11,-0.11,0.04,
3.01,0.05,-0.29,-0.07,-0.11,-0.11,0.04,
3.01,0.05,-0.29,-0.07,-0.12,-0.10,0.05,
3.01,0.05,-0.29,-0.07,-0.11,-0.10,0.05,
3.011,0.08,-0.30,-0.06,-0.11,-0.10,0.05,
3.011,0.08,-0.30,-0.06,-0.11,-0.09,0.05,
3.012,0.08,-0.30,-0.06,-0.11,-0.08,0.05,
3.012,0.15,-0.34,-0.06,-0.11,-0.08,0.05,
3.012,0.15,-0.34,-0.06,-0.11,-0.08,0.05,
3.014,0.15,-0.34,-0.06,-0.11,-0.07,0.05,
3.023,0.19,-0.38,-0.03,-0.11,-0.07,0.05,
3.023,0.19,-0.38,-0.03,-0.11,-0.06,0.05,
3.024,0.19,-0.38,-0.03,-0.11,-0.06,0.05,
3.024,0.19,-0.42,0.03,-0.11,-0.06,0.05,
3.025,0.19,-0.42,0.03,-0.11,-0.06,0.05,
3.026,0.19,-0.42,0.03,-0.10,-0.05,0.05,
3.026,0.17,-0.44,0.07,-0.10,-0.05,0.05,
3.027,0.17,-0.44,0.07,-0.10,-0.05,0.05,
3.028,0.17,-0.44,0.07,-0.10,-0.04,0.05,
3.03,0.20,-0.43,0.12,-0.10,-0.04,0.05,
3.031,0.20,-0.43,0.12,-0.09,-0.04,0.05,
3.033,0.20,-0.43,0.12,-0.09,-0.04,0.05,
3.038,0.24,-0.41,0.18,-0.09,-0.04,0.05,
3.038,0.24,-0.41,0.18,-0.08,-0.03,0.05,
3.038,0.24,-0.41,0.18,-0.08,-0.03,0.05,
3.04,0.24,-0.41,0.18,-0.07,-0.03,0.05,
3.04,0.26,-0.42,0.22,-0.07,-0.03,0.05,
3.043,0.26,-0.42,0.22,-0.07,-0.03,0.05,
3.045,0.25,-0.43,0.25,-0.07,-0.03,0.05,
3.046,0.25,-0.43,0.25,-0.06,-0.03,0.04,
3.047,0.25,-0.43,0.25,-0.06,-0.02,0.04,
3.05,0.29,-0.41,0.28,-0.06,-0.02,0.04,
3.051,0.29,-0.41,0.28,-0.05,-0.01,0.04,
3.054,0.29,-0.41,0.28,-0.05,-0.01,0.03,
3.055,0.29,-0.41,0.28,-0.05,-0.01,0.03,
3.071,0.34,-0.36,0.28,-0.05,-0.01,0.03,
3.071,0.34,-0.36,0.28,-0.04,-0.01,0.03,
3.071,0.34,-0.36,0.28,-0.04,0.00,0.02,
3.072,0.39,-0.29,0.27,-0.04,0.00,0.02,
3.072,0.39,-0.29,0.27,-0.03,0.01,0.02,
3.072,0.37,-0.18,0.11,-0.03,0.01,0.02,
3.072,0.37,-0.18,0.11,-0.04,0.02,0.02,
3.072,0.37,-0.18,0.11,-0.04,0.02,0.02,
3.073,0.29,-0.09,0.12,-0.04,0.02,0.02,
3.073,0.29,-0.09,0.12,-0.04,0.02,0.01,
3.073,0.29,-0.09,0.12,-0.04,0.02,0.01,
3.076,0.29,-0.09,0.12,-0.03,0.02,0.01,
3.077,0.23,-0.02,0.07,-0.03,0.02,0.01,
3.077,0.23,-0.02,0.07,-0.04,0.03,0.01,
3.079,0.16,0.02,0.03,-0.04,0.03,0.01,
3.079,0.16,0.02,0.03,-0.04,0.03,0.01,
3.084,0.16,0.02,0.03,-0.04,0.02,0.01,
3.084,0.16,0.02,0.03,-0.04,0.02,0.01,
3.084,0.10,0.01,0.04,-0.04,0.02,0.01,
3.086,0.10,0.01,0.04,-0.03,0.01,0.01,
3.089,0.14,0.02,0.07,-0.03,0.01,0.01,
3.089,0.14,0.02,0.07,-0.03,0.02,0.01,
3.091,0.14,0.02,0.07,-0.05,0.05,0.01,
3.094,0.14,0.02,0.07,-0.05,0.02,0.02,
3.094,-0.17,0.08,-0.61,-0.05,0.02,0.02,
3.096,-0.17,0.08,-0.61,-0.04,0.00,0.02,
3.1,-0.14,0.15,0.25,-0.04,0.00,0.02,
3.1,-0.14,0.15,0.25,-0.04,-0.00,0.02,
3.101,-0.14,0.15,0.25,-0.04,-0.01,0.01,
3.104,0.09,0.09,0.16,-0.04,-0.01,0.01,
3.104,0.09,0.09,0.16,-0.03,-0.02,0.01,
3.106,0.09,0.09,0.16,-0.02,-0.03,0.01,
3.108,0.09,0.09,0.16,-0.01,-0.04,0.00,
3.108,0.15,-0.02,0.29,-0.01,-0.04,0.00,
3.111,0.15,-0.02,0.29,-0.01,-0.04,-0.00,
3.113,0.15,-0.02,0.29,-0.00,-0.04,-0.00,
3.113,0.19,-0.08,0.34,-0.00,-0.04,-0.00,
3.117,0.19,-0.08,0.34,0.01,-0.04,-0.00,
3.118,0.22,-0.09,0.35,0.01,-0.04,-0.00,
3.118,0.22,-0.09,0.35,0.01,-0.04,-0.01,
3.121,0.22,-0.09,0.35,0.02,-0.05,-0.01,
3.123,0.22,-0.09,0.35,0.02,-0.05,-0.02,
3.123,0.24,-0.09,0.38,0.02,-0.05,-0.02,
3.125,0.24,-0.09,0.38,0.03,-0.05,-0.02,
3.128,0.23,-0.07,0.39,0.03,-0.05,-0.02,
3.128,0.23,-0.07,0.39,0.04,-0.05,-0.02,
3.13,0.23,-0.07,0.39,0.04,-0.05,-0.02,
3.134,0.20,-0.03,0.44,0.04,-0.05,-0.02,
3.134,0.20,-0.03,0.44,0.05,-0.05,-0.03,
3.135,0.20,-0.03,0.44,0.05,-0.05,-0.03,
3.138,0.20,-0.03,0.44,0.05,-0.05,-0.03,
3.138,0.18,0.01,0.48,0.05,-0.05,-0.03,
3.14,0.18,0.01,0.48,0.06,-0.05,-0.03,
3.143,0.13,0.04,0.41,0.06,-0.05,-0.03,
3.143,0.13,0.04,0.41,0.05,-0.03,-0.03,
3.145,0.13,0.04,0.41,0.05,-0.03,-0.03,
3.152,0.13,0.04,0.41,0.04,-0.02,-0.03,
3.153,-0.04,0.15,0.02,0.04,-0.02,-0.03,
3.153,-0.04,0.15,0.02,0.04,-0.02,-0.03,
3.153,-0.13,0.27,0.16,0.04,-0.02,-0.03,
3.153,-0.13,0.27,0.16,0.03,-0.02,-0.02,
3.155,-0.13,0.27,0.16,0.02,-0.01,-0.02,
3.157,-0.13,0.27,0.16,0.02,-0.01,-0.02,
3.157,-0.11,0.36,0.03,0.02,-0.01,-0.02,
3.16,-0.11,0.36,0.03,0.01,0.01,-0.02,
3.163,-0.11,0.36,0.03,0.01,0.01,-0.02,
3.163,-0.07,0.34,0.00,0.01,0.01,-0.02,
3.176,-0.07,0.34,0.00,0.00,0.01,-0.02,
3.177,-0.03,0.31,0.01,0.00,0.01,-0.02,
3.177,-0.03,0.31,0.01,-0.01,0.01,-0.02,
3.177,-0.03,0.31,0.01,-0.01,0.02,-0.02,
3.177,-0.01,0.28,-0.05,-0.01,0.02,-0.02,
3.177,-0.01,0.28,-0.05,-0.02,0.02,-0.02,
3.177,-0.01,0.28,-0.05,-0.02,0.03,-0.02,
3.177,0.03,0.26,-0.01,-0.02,0.03,-0.02,
3.178,0.03,0.26,-0.01,-0.02,0.03,-0.02,
3.179,0.03,0.26,-0.01,-0.03,0.04,-0.01,
3.186,0.09,0.24,-0.04,-0.03,0.04,-0.01,
3.186,0.09,0.24,-0.04,-0.03,0.04,-0.01,
3.187,0.09,0.24,-0.04,-0.03,0.04,-0.01,
3.187,0.09,0.24,-0.04,-0.03,0.04,-0.01,
3.187,0.10,0.21,-0.01,-0.03,0.04,-0.01,
3.19,0.10,0.21,-0.01,-0.04,0.05,-0.01,
3.191,0.10,0.21,-0.01,-0.03,0.04,-0.01,
3.192,0.10,0.19,-0.02,-0.03,0.04,-0.01,
3.194,0.10,0.19,-0.02,-0.03,0.04,-0.01,
3.196,0.05,0.17,0.01,-0.03,0.04,-0.01,
3.196,0.05,0.17,0.01,-0.03,0.04,-0.00,
3.204,0.05,0.17,0.01,-0.03,0.04,-0.00,
3.204,0.05,0.17,0.01,-0.03,0.04,-0.00,
3.204,-0.00,0.13,0.04,-0.03,0.04,-0.00,
3.205,-0.00,0.13,0.04,-0.02,0.04,-0.00,
