
time,ax,ay,az,wx,wy,wz,
2.823,0.11,0.23,-0.12,-0.02,-0.07,0.00,
2.824,0.11,0.23,-0.12,-0.03,-0.07,-0.00,
2.827,0.11,0.23,-0.12,-0.03,-0.07,0.00,
2.827,0.02,0.15,-0.02,-0.03,-0.07,0.00,
2.829,0.02,0.15,-0.02,-0.03,-0.07,0.01,
2.833,0.06,0.11,-0.05,-0.03,-0.07,0.01,
2.833,0.06,0.11,-0.05,-0.04,-0.06,0.00,
2.834,0.06,0.11,-0.05,-0.04,-0.06,0.00,
2.837,0.06,0.11,-0.05,-0.04,-0.06,0.01,
2.837,0.01,0.16,-0.11,-0.04,-0.06,0.01,
2.839,0.01,0.16,-0.11,-0.04,-0.06,0.02,
2.841,0.01,0.16,-0.11,-0.05,-0.06,0.03,
2.842,-0.00,0.75,-0.24,-0.05,-0.06,0.03,
2.844,-0.00,0.75,-0.24,-0.06,-0.06,0.03,
2.846,-0.00,0.75,-0.24,-0.06,-0.06,0.03,
2.847,0.03,0.67,-0.11,-0.06,-0.06,0.03,
