
time,ax,ay,az,wx,wy,wz,
2.122,0.04,-0.11,-0.02,-0.07,0.15,0.04,
2.125,0.04,-0.11,-0.02,-0.06,0.15,0.04,
2.125,0.05,-0.16,0.00,-0.06,0.15,0.04,
2.127,0.05,-0.16,0.00,-0.06,0.15,0.04,
2.13,0.05,-0.16,0.00,-0.06,0.16,0.04,
2.13,0.06,-0.20,0.00,-0.06,0.16,0.04,
2.133,0.06,-0.20,0.00,-0.06,0.15,0.04,
2.135,0.06,-0.20,0.00,-0.05,0.13,0.05,
2.135,-0.02,-0.25,0.04,-0.05,0.13,0.05,
2.139,-0.02,-0.25,0.04,-0.04,0.15,0.06,
2.14,-0.02,-0.25,0.04,-0.05,0.16,0.06,
2.14,-0.49,-0.32,0.22,-0.05,0.16,0.06,
2.142,-0.49,-0.32,0.22,-0.04,0.16,0.06,
2.144,-0.49,-0.32,0.22,-0.04,0.17,0.05,
2.145,-0.01,-0.17,0.04,-0.04,0.17,0.05,
2.147,-0.01,-0.17,0.04,-0.04,0.17,0.05,
2.149,-0.01,-0.17,0.04,-0.04,0.17,0.05,
2.15,0.13,-0.11,0.04,-0.04,0.17,0.05,
2.152,0.13,-0.11,0.04,-0.04,0.17,0.04,
2.164,0.13,-0.11,0.04,-0.03,0.17,0.04,
2.164,0.16,-0.10,0.04,-0.03,0.17,0.04,
2.165,0.16,-0.10,0.04,-0.03,0.17,0.03,
2.165,0.16,-0.10,0.04,-0.03,0.18,0.04,
2.165,0.23,-0.05,0.08,-0.03,0.18,0.04,
2.165,0.23,-0.05,0.08,-0.03,0.18,0.04,
2.165,0.23,-0.05,0.08,-0.02,0.19,0.04,
2.166,0.18,0.06,0.03,-0.02,0.19,0.04,
2.167,0.18,0.06,0.03,-0.03,0.21,0.04,
2.169,0.18,0.06,0.03,-0.03,0.21,0.03,
2.173,0.28,0.23,-0.08,-0.03,0.21,0.03,
2.173,0.28,0.23,-0.08,-0.03,0.21,0.04,
2.174,0.28,0.23,-0.08,-0.03,0.21,0.04,
2.174,0.21,0.34,-0.05,-0.03,0.21,0.04,
2.176,0.21,0.34,-0.05,-0.03,0.22,0.04,
2.179,0.21,0.34,-0.05,-0.03,0.23,0.04,
2.179,0.11,0.37,-0.03,-0.03,0.23,0.04,
2.181,0.11,0.37,-0.03,-0.03,0.23,0.04,
2.183,0.11,0.37,-0.03,-0.03,0.22,0.04,
2.184,0.15,0.45,-0.08,-0.03,0.22,0.04,
2.19,0.15,0.45,-0.08,-0.03,0.22,0.03,
2.191,0.17,0.49,-0.09,-0.03,0.22,0.03,
2.191,0.17,0.49,-0.09,-0.04,0.22,0.03,
2.191,0.17,0.49,-0.09,-0.04,0.22,0.03,
2.194,0.17,0.49,-0.09,-0.04,0.22,0.03,
2.194,0.18,0.54,-0.08,-0.04,0.22,0.03,
2.206,0.18,0.54,-0.08,-0.04,0.22,0.03,
2.206,0.18,0.54,-0.08,-0.05,0.22,0.03,
2.206,0.19,0.54,-0.19,-0.05,0.22,0.03,
2.206,0.19,0.54,-0.19,-0.05,0.22,0.02,
2.207,0.19,0.54,-0.19,-0.05,0.22,0.02,
2.207,0.15,0.54,-0.24,-0.05,0.22,0.02,
2.207,0.15,0.54,-0.24,-0.05,0.21,0.01,
2.208,0.15,0.54,-0.24,-0.05,0.21,0.01,
2.209,0.09,0.51,-0.19,-0.05,0.21,0.01,
2.21,0.09,0.51,-0.19,-0.05,0.21,0.01,
2.214,0.03,0.50,-0.17,-0.05,0.21,0.01,
2.215,0.03,0.50,-0.17,-0.06,0.21,0.01,
2.215,0.03,0.50,-0.17,-0.06,0.21,0.01,
2.219,0.03,0.50,-0.17,-0.06,0.20,0.01,
2.219,0.00,0.50,-0.21,-0.06,0.20,0.01,
2.22,0.00,0.50,-0.21,-0.06,0.20,0.01,
2.223,0.00,0.50,-0.21,-0.06,0.19,0.01,
2.223,-0.06,0.46,-0.15,-0.06,0.19,0.01,
2.225,-0.06,0.46,-0.15,-0.06,0.18,0.00,
2.227,-0.11,0.41,-0.10,-0.06,0.18,0.00,
2.228,-0.11,0.41,-0.10,-0.06,0.18,0.00,
2.231,-0.11,0.41,-0.10,-0.06,0.17,0.00,
2.232,-0.11,0.41,-0.10,-0.06,0.16,0.00,
2.233,-0.16,0.37,-0.07,-0.06,0.16,0.00,
2.235,-0.16,0.37,-0.07,-0.05,0.15,0.00,
2.238,-0.16,0.37,-0.07,-0.05,0.15,0.00,
2.238,-0.16,0.32,-0.04,-0.05,0.15,0.00,
2.24,-0.16,0.32,-0.04,-0.05,0.14,0.00,
2.242,-0.16,0.32,-0.04,-0.05,0.14,-0.00,
2.243,-0.18,0.27,-0.00,-0.05,0.14,-0.00,
2.244,-0.18,0.27,-0.00,-0.05,0.13,-0.00,
2.248,-0.18,0.27,-0.00,-0.04,0.12,-0.00,
2.248,-0.18,0.21,0.02,-0.04,0.12,-0.00,
2.249,-0.18,0.21,0.02,-0.04,0.13,-0.00,
2.253,-0.18,0.21,0.02,-0.04,0.12,-0.01,
2.253,-0.13,0.14,0.04,-0.04,0.12,-0.01,
2.254,-0.13,0.14,0.04,-0.04,0.12,-0.01,
2.257,-0.13,0.14,0.04,-0.04,0.12,-0.01,
2.257,-0.12,0.10,0.01,-0.04,0.12,-0.01,
2.259,-0.12,0.10,0.01,-0.04,0.12,-0.01,
2.262,-0.12,0.10,0.01,-0.04,0.12,-0.01,
2.262,-0.18,0.12,0.01,-0.04,0.12,-0.01,
2.264,-0.18,0.12,0.01,-0.04,0.12,-0.01,
2.267,-0.27,0.17,0.03,-0.04,0.12,-0.01,
2.267,-0.27,0.17,0.03,-0.04,0.11,-0.01,
2.273,-0.27,0.17,0.03,-0.04,0.11,-0.00,
2.274,-0.37,0.20,0.02,-0.04,0.11,-0.00,
2.274,-0.37,0.20,0.02,-0.04,0.11,-0.00,
2.274,-0.37,0.20,0.02,-0.04,0.11,-0.00,
2.276,-0.37,0.20,0.02,-0.04,0.10,-0.01,
2.277,-0.40,0.21,0.04,-0.04,0.10,-0.01,
2.279,-0.40,0.21,0.04,-0.04,0.10,-0.01,
2.281,-0.40,0.21,0.04,-0.04,0.09,-0.01,
2.281,-0.34,0.09,0.00,-0.04,0.09,-0.01,
2.283,-0.34,0.09,0.00,-0.04,0.09,-0.02,
2.286,-0.28,-0.06,0.05,-0.04,0.09,-0.02,
2.286,-0.28,-0.06,0.05,-0.04,0.09,-0.02,
2.289,-0.28,-0.06,0.05,-0.04,0.08,-0.03,
2.291,-0.28,-0.06,0.05,-0.04,0.08,-0.03,
2.291,-0.21,-0.22,0.06,-0.04,0.08,-0.03,
2.293,-0.21,-0.22,0.06,-0.03,0.07,-0.03,
2.296,-0.21,-0.22,0.06,-0.03,0.07,-0.04,
2.296,-0.11,-0.35,0.07,-0.03,0.07,-0.04,
2.298,-0.11,-0.35,0.07,-0.02,0.06,-0.04,
2.301,-0.11,-0.35,0.07,-0.02,0.06,-0.05,
2.301,-0.09,-0.42,0.05,-0.02,0.06,-0.05,
2.304,-0.09,-0.42,0.05,-0.01,0.05,-0.05,
2.306,-0.09,-0.42,0.05,-0.01,0.05,-0.05,
2.306,-0.10,-0.44,0.03,-0.01,0.05,-0.05,
2.308,-0.10,-0.44,0.03,-0.01,0.05,-0.05,
2.311,-0.10,-0.44,0.03,-0.00,0.05,-0.05,
2.311,-0.12,-0.45,0.02,-0.00,0.05,-0.05,
2.313,-0.12,-0.45,0.02,0.00,0.05,-0.05,
2.316,-0.14,-0.42,-0.02,0.00,0.05,-0.05,
2.316,-0.14,-0.42,-0.02,0.01,0.05,-0.05,
2.319,-0.14,-0.42,-0.02,0.01,0.05,-0.05,
2.32,-0.14,-0.42,-0.02,0.01,0.05,-0.05,
2.321,-0.15,-0.36,-0.06,0.01,0.05,-0.05,
2.323,-0.15,-0.36,-0.06,0.02,0.05,-0.05,
2.325,-0.14,-0.30,-0.10,0.02,0.05,-0.05,
2.326,-0.14,-0.30,-0.10,0.02,0.05,-0.05,
2.328,-0.14,-0.30,-0.10,0.02,0.05,-0.06,
2.33,-0.10,-0.22,-0.12,0.02,0.05,-0.06,
2.33,-0.10,-0.22,-0.12,0.02,0.05,-0.06,
2.333,-0.10,-0.22,-0.12,0.02,0.05,-0.06,
2.336,-0.07,-0.14,-0.16,0.02,0.05,-0.06,
2.336,-0.07,-0.14,-0.16,0.02,0.05,-0.06,
2.338,-0.07,-0.14,-0.16,0.02,0.05,-0.06,
2.34,-0.07,-0.14,-0.16,0.02,0.04,-0.06,
2.34,-0.06,-0.05,-0.17,0.02,0.04,-0.06,
2.342,-0.06,-0.05,-0.17,0.02,0.04,-0.06,
2.344,-0.09,0.03,-0.15,0.02,0.04,-0.06,
2.345,-0.09,0.03,-0.15,0.02,0.03,-0.06,
2.347,-0.09,0.03,-0.15,0.02,0.02,-0.06,
2.35,-0.16,0.09,-0.16,0.02,0.02,-0.06,
2.35,-0.16,0.09,-0.16,0.02,0.02,-0.06,
2.352,-0.16,0.09,-0.16,0.02,0.02,-0.06,
2.355,-0.20,0.12,-0.14,0.02,0.02,-0.06,
2.355,-0.20,0.12,-0.14,0.02,0.01,-0.06,
2.357,-0.20,0.12,-0.14,0.02,0.01,-0.06,
2.377,-0.20,0.12,-0.14,0.02,0.01,-0.05,
2.377,-0.25,0.11,-0.09,0.02,0.01,-0.05,
2.377,-0.25,0.11,-0.09,0.02,0.00,-0.05,
2.378,-0.30,0.08,-0.08,0.02,0.00,-0.05,
2.378,-0.30,0.08,-0.08,0.01,0.00,-0.05,
2.379,-0.30,0.08,-0.08,0.01,0.00,-0.05,
2.379,-0.33,0.06,-0.05,0.01,0.00,-0.05,
2.379,-0.33,0.06,-0.05,0.01,0.00,-0.05,
2.38,-0.33,0.06,-0.05,0.01,0.00,-0.05,
2.38,-0.33,0.06,-0.05,0.01,0.00,-0.05,
2.38,-0.34,0.06,-0.04,0.01,0.00,-0.05,
2.381,-0.34,0.06,-0.04,0.01,0.00,-0.04,
2.381,-0.34,0.06,-0.04,0.01,0.00,-0.04,
2.381,-0.30,0.07,-0.03,0.01,0.00,-0.04,
2.382,-0.30,0.07,-0.03,0.00,0.01,-0.04,
2.384,-0.30,0.07,-0.03,0.00,0.01,-0.04,
2.385,-0.25,0.07,-0.04,0.00,0.01,-0.04,
2.388,-0.25,0.07,-0.04,-0.00,0.01,-0.03,
2.389,-0.20,0.07,-0.08,-0.00,0.01,-0.03,
2.389,-0.20,0.07,-0.08,-0.01,0.02,-0.03,
2.391,-0.20,0.07,-0.08,-0.01,0.02,-0.03,
2.394,-0.15,0.07,-0.07,-0.01,0.02,-0.03,
2.394,-0.15,0.07,-0.07,-0.01,0.02,-0.02,
2.395,-0.15,0.07,-0.07,-0.01,0.02,-0.02,
2.399,-0.19,0.06,-0.07,-0.01,0.02,-0.02,
2.399,-0.19,0.06,-0.07,-0.01,0.03,-0.02,
2.408,-0.19,0.06,-0.07,-0.01,0.03,-0.01,
2.409,-0.19,0.06,-0.07,-0.02,0.03,-0.01,
2.409,-0.18,0.03,-0.06,-0.02,0.03,-0.01,
2.409,-0.18,0.03,-0.06,-0.02,0.03,-0.01,
2.41,-0.18,0.03,-0.06,-0.02,0.03,-0.01,
2.41,-0.16,-0.03,-0.03,-0.02,0.03,-0.01,
2.414,-0.16,-0.03,-0.03,-0.02,0.03,-0.01,
2.414,-0.14,-0.10,-0.01,-0.02,0.03,-0.01,
2.414,-0.14,-0.10,-0.01,-0.02,0.03,-0.00,
2.415,-0.14,-0.10,-0.01,-0.02,0.03,-0.00,
2.418,-0.08,-0.13,-0.00,-0.02,0.03,-0.00,
2.418,-0.08,-0.13,-0.00,-0.02,0.03,-0.00,
2.421,-0.08,-0.13,-0.00,-0.02,0.03,-0.00,
2.423,-0.08,-0.13,-0.00,-0.02,0.03,0.00,
2.423,-0.01,-0.14,-0.00,-0.02,0.03,0.00,
2.425,-0.01,-0.14,-0.00,-0.02,0.03,0.00,
2.427,-0.01,-0.14,-0.00,-0.02,0.03,0.00,
2.428,0.03,-0.11,-0.02,-0.02,0.03,0.00,
2.43,0.03,-0.11,-0.02,-0.02,0.04,0.00,
2.432,0.03,-0.11,-0.02,-0.02,0.04,0.00,
2.433,0.04,-0.06,-0.04,-0.02,0.04,0.00,
2.435,0.04,-0.06,-0.04,-0.02,0.04,0.00,
2.438,0.04,-0.06,-0.04,-0.02,0.04,0.01,
2.438,0.07,-0.03,-0.06,-0.02,0.04,0.01,
2.44,0.07,-0.03,-0.06,-0.02,0.04,0.01,
2.442,0.07,-0.03,-0.06,-0.02,0.04,0.01,
2.442,0.11,0.03,-0.06,-0.02,0.04,0.01,
2.445,0.11,0.03,-0.06,-0.02,0.05,0.01,
2.447,0.11,0.03,-0.06,-0.02,0.04,0.01,
2.447,0.11,0.04,-0.09,-0.02,0.04,0.01,
2.449,0.11,0.04,-0.09,-0.03,0.04,0.01,
2.452,0.12,0.06,-0.08,-0.03,0.04,0.01,
2.453,0.12,0.06,-0.08,-0.03,0.04,0.00,
2.455,0.12,0.06,-0.08,-0.03,0.03,0.00,
2.457,0.12,0.06,-0.08,-0.03,0.03,0.01,
2.457,0.08,0.09,-0.10,-0.03,0.03,0.01,
2.459,0.08,0.09,-0.10,-0.03,0.03,0.00,
2.462,0.08,0.09,-0.10,-0.03,0.03,0.01,
2.462,0.05,0.11,-0.12,-0.03,0.03,0.01,
2.464,0.05,0.11,-0.12,-0.03,0.03,0.00,
2.467,0.03,0.09,-0.10,-0.03,0.03,0.00,
2.467,0.03,0.09,-0.10,-0.03,0.03,0.00,
2.469,0.03,0.09,-0.10,-0.03,0.03,0.00,
2.472,0.04,0.08,-0.08,-0.03,0.03,0.00,
2.472,0.04,0.08,-0.08,-0.03,0.03,0.00,
2.474,0.04,0.08,-0.08,-0.03,0.03,0.00,
2.476,0.04,0.05,-0.11,-0.03,0.03,0.00,
2.476,0.04,0.05,-0.11,-0.03,0.03,-0.00,
2.479,0.04,0.05,-0.11,-0.03,0.03,-0.00,
2.481,0.04,0.05,-0.11,-0.03,0.03,-0.00,
2.482,-0.04,0.05,-0.07,-0.03,0.03,-0.00,
2.485,-0.04,0.05,-0.07,-0.03,0.03,-0.00,
2.487,-0.08,0.02,-0.09,-0.03,0.03,-0.00,
2.487,-0.08,0.02,-0.09,-0.02,0.03,-0.00,
2.489,-0.08,0.02,-0.09,-0.02,0.03,-0.00,
2.491,-0.08,0.02,-0.09,-0.02,0.03,-0.00,
2.492,-0.09,0.05,-0.08,-0.02,0.03,-0.00,
2.494,-0.09,0.05,-0.08,-0.02,0.04,-0.00,
2.496,-0.09,0.05,-0.08,-0.02,0.03,-0.00,
2.496,-0.08,0.05,-0.09,-0.02,0.03,-0.00,
2.498,-0.08,0.05,-0.09,-0.02,0.04,-0.01,
2.502,-0.08,0.05,-0.09,-0.02,0.04,-0.01,
2.503,-0.11,0.03,-0.07,-0.02,0.04,-0.01,
2.503,-0.11,0.03,-0.07,-0.01,0.04,-0.01,
2.506,-0.11,0.03,-0.07,-0.01,0.04,-0.01,
2.507,-0.09,0.01,-0.04,-0.01,0.04,-0.01,
2.509,-0.09,0.01,-0.04,-0.01,0.04,-0.01,
2.511,-0.09,0.01,-0.04,-0.01,0.04,-0.01,
2.511,-0.10,0.02,-0.03,-0.01,0.04,-0.01,
2.514,-0.10,0.02,-0.03,-0.00,0.04,-0.00,
2.517,-0.10,0.02,-0.03,-0.00,0.04,-0.01,
2.517,-0.09,0.01,-0.03,-0.00,0.04,-0.01,
2.521,-0.09,0.01,-0.03,-0.00,0.03,-0.00,
2.521,-0.08,0.04,-0.02,-0.00,0.03,-0.00,
2.534,-0.08,0.04,-0.02,-0.00,0.03,-0.00,
2.534,-0.08,0.04,-0.02,0.00,0.03,-0.00,
2.534,-0.08,0.04,-0.02,0.00,0.03,-0.00,
2.535,-0.05,0.09,-0.04,0.00,0.03,-0.00,
2.535,-0.05,0.09,-0.04,0.00,0.03,-0.00,
2.535,-0.05,0.09,-0.04,0.00,0.03,0.00,
2.535,-0.07,0.11,-0.02,0.00,0.03,0.00,
2.535,-0.07,0.11,-0.02,0.00,0.02,0.00,
2.535,-0.03,0.15,-0.04,0.00,0.02,0.00,
2.535,-0.03,0.15,-0.04,0.01,0.02,0.00,
2.537,-0.03,0.15,-0.04,0.01,0.03,0.00,
2.541,-0.03,0.15,-0.04,0.01,0.03,0.00,
2.542,-0.00,0.14,-0.01,0.01,0.03,0.00,
2.542,-0.00,0.14,-0.01,0.01,0.02,0.01,
2.546,0.04,0.12,-0.03,0.01,0.02,0.01,
2.547,0.04,0.12,-0.03,0.01,0.03,0.00,
2.547,0.04,0.12,-0.03,0.01,0.02,0.00,
2.55,0.04,0.12,-0.03,0.01,0.03,0.00,
2.55,0.07,0.09,-0.05,0.01,0.03,0.00,
2.552,0.07,0.09,-0.05,0.01,0.03,0.00,
2.554,0.07,0.09,-0.05,0.01,0.02,0.01,
2.555,0.10,0.06,-0.02,0.01,0.02,0.01,
2.557,0.10,0.06,-0.02,0.01,0.02,0.01,
2.559,0.10,0.06,-0.02,0.01,0.03,0.01,
2.559,0.06,0.05,-0.02,0.01,0.03,0.01,
2.562,0.06,0.05,-0.02,0.01,0.02,0.01,
2.565,0.06,0.09,-0.04,0.01,0.02,0.01,
2.565,0.06,0.09,-0.04,0.02,0.02,0.01,
2.566,0.06,0.09,-0.04,0.01,0.02,0.01,
2.569,0.06,0.09,-0.04,0.01,0.02,0.01,
2.569,0.06,0.15,-0.05,0.01,0.02,0.01,
2.572,0.06,0.15,-0.05,0.01,0.02,0.01,
2.574,0.06,0.15,-0.05,0.01,0.02,0.01,
2.574,0.08,0.19,-0.09,0.01,0.02,0.01,
2.576,0.08,0.19,-0.09,0.01,0.02,0.01,
2.579,0.06,0.19,-0.16,0.01,0.02,0.01,
2.579,0.06,0.19,-0.16,0.01,0.02,0.01,
2.581,0.06,0.19,-0.16,0.01,0.01,0.01,
2.584,0.06,0.19,-0.16,0.00,0.01,0.01,
2.584,0.01,0.22,-0.19,0.00,0.01,0.01,
2.586,0.01,0.22,-0.19,0.00,0.01,0.01,
2.589,0.01,0.22,-0.19,-0.00,0.00,0.01,
2.589,-0.01,0.25,-0.23,-0.00,0.00,0.01,
2.591,-0.01,0.25,-0.23,-0.01,-0.00,0.00,
2.594,-0.01,0.25,-0.23,-0.01,-0.01,0.00,
2.594,-0.07,0.30,-0.23,-0.01,-0.01,0.00,
2.596,-0.07,0.30,-0.23,-0.01,-0.02,0.00,
2.599,-0.11,0.31,-0.23,-0.01,-0.02,0.00,
2.599,-0.11,0.31,-0.23,-0.01,-0.02,0.00,
2.601,-0.11,0.31,-0.23,-0.01,-0.03,0.00,
2.603,-0.11,0.31,-0.23,-0.02,-0.04,0.00,
2.604,-0.16,0.27,-0.19,-0.02,-0.04,0.00,
2.606,-0.16,0.27,-0.19,-0.02,-0.05,0.00,
2.608,-0.16,0.27,-0.19,-0.02,-0.05,0.00,
2.608,-0.16,0.18,-0.12,-0.02,-0.05,0.00,
2.611,-0.16,0.18,-0.12,-0.02,-0.06,0.00,
2.613,-0.16,0.18,-0.12,-0.02,-0.06,0.01,
2.613,-0.26,0.08,-0.13,-0.02,-0.06,0.01,
2.615,-0.26,0.08,-0.13,-0.02,-0.07,0.01,
2.62,-0.26,0.08,-0.13,-0.02,-0.08,0.01,
2.62,-0.36,0.04,-0.12,-0.02,-0.08,0.01,
2.627,-0.36,0.04,-0.12,-0.02,-0.08,0.01,
2.627,-0.36,0.04,-0.12,-0.02,-0.09,0.01,
2.627,-0.34,-0.00,-0.04,-0.02,-0.09,0.01,
2.627,-0.34,-0.00,-0.04,-0.02,-0.10,0.01,
2.628,-0.34,-0.00,-0.04,-0.02,-0.10,0.01,
2.639,-0.29,-0.04,-0.07,-0.02,-0.10,0.01,
2.64,-0.29,-0.04,-0.07,-0.02,-0.11,0.01,
2.64,-0.29,-0.04,-0.07,-0.02,-0.11,0.01,
2.64,-0.24,-0.12,-0.04,-0.02,-0.11,0.01,
2.641,-0.24,-0.12,-0.04,-0.02,-0.12,0.00,
2.641,-0.24,-0.12,-0.04,-0.02,-0.12,0.00,
2.641,-0.16,-0.22,-0.05,-0.02,-0.12,0.00,
2.641,-0.16,-0.22,-0.05,-0.02,-0.12,-0.00,
2.658,-0.16,-0.22,-0.05,-0.02,-0.12,-0.00,
2.658,-0.12,-0.27,-0.03,-0.02,-0.12,-0.00,
2.658,-0.12,-0.27,-0.03,-0.02,-0.13,-0.01,
2.659,-0.12,-0.27,-0.03,-0.02,-0.13,-0.01,
2.659,-0.04,-0.31,-0.03,-0.02,-0.13,-0.01,
2.659,-0.04,-0.31,-0.03,-0.02,-0.13,-0.01,
2.659,-0.04,-0.31,-0.03,-0.02,-0.14,-0.01,
2.659,0.03,-0.32,-0.02,-0.02,-0.14,-0.01,
2.66,0.03,-0.32,-0.02,-0.02,-0.14,-0.01,
2.66,0.03,-0.32,-0.02,-0.02,-0.14,-0.01,
2.66,0.05,-0.33,0.02,-0.02,-0.14,-0.01,
2.661,0.05,-0.33,0.02,-0.01,-0.15,-0.01,
2.674,0.05,-0.33,0.02,-0.01,-0.15,-0.01,
2.674,0.06,-0.31,0.07,-0.01,-0.15,-0.01,
2.675,0.06,-0.31,0.07,-0.01,-0.15,-0.01,
2.675,0.02,-0.27,0.06,-0.01,-0.15,-0.01,
2.675,0.02,-0.27,0.06,-0.00,-0.16,-0.00,
2.675,0.02,-0.27,0.06,-0.00,-0.16,-0.00,
2.676,0.02,-0.27,0.06,0.00,-0.16,-0.00,
2.676,-0.01,-0.20,0.06,0.00,-0.16,-0.00,
2.676,-0.01,-0.20,0.06,0.01,-0.17,0.00,
2.688,-0.01,-0.20,0.06,0.01,-0.17,0.00,
2.688,-0.02,-0.15,0.05,0.01,-0.17,0.00,
2.688,-0.02,-0.15,0.05,0.01,-0.17,0.00,
2.689,-0.02,-0.15,0.05,0.01,-0.17,0.01,
2.689,-0.01,-0.11,0.03,0.01,-0.17,0.01,
2.707,-0.01,-0.11,0.03,0.02,-0.17,0.01,
2.707,-0.01,-0.11,0.03,0.02,-0.17,0.01,
2.708,-0.03,-0.08,-0.00,0.02,-0.17,0.01,
2.708,-0.03,-0.08,-0.00,0.02,-0.17,0.01,
2.709,-0.03,-0.05,-0.01,0.02,-0.17,0.01,
2.709,-0.03,-0.05,-0.01,0.02,-0.17,0.02,
2.709,-0.03,-0.05,-0.01,0.02,-0.17,0.02,
2.709,-0.03,-0.05,-0.01,0.02,-0.17,0.02,
2.71,-0.01,0.03,-0.04,0.02,-0.17,0.02,
2.71,-0.01,0.03,-0.04,0.02,-0.17,0.03,
2.71,-0.02,0.06,-0.06,0.02,-0.17,0.03,
2.71,-0.02,0.06,-0.06,0.02,-0.17,0.03,
2.711,-0.02,0.06,-0.06,0.02,-0.17,0.03,
2.711,-0.01,0.12,-0.08,0.02,-0.17,0.03,
2.711,-0.01,0.12,-0.08,0.01,-0.17,0.04,
2.711,-0.01,0.12,-0.08,0.01,-0.17,0.04,
2.712,-0.05,0.18,-0.10,0.01,-0.17,0.04,
2.712,-0.05,0.18,-0.10,0.01,-0.17,0.04,
2.714,-0.05,0.18,-0.10,0.01,-0.17,0.05,
2.716,-0.05,0.18,-0.10,0.00,-0.17,0.06,
2.716,-0.13,0.27,-0.14,0.00,-0.17,0.06,
2.719,-0.13,0.27,-0.14,-0.00,-0.17,0.06,
2.72,-0.13,0.27,-0.14,-0.00,-0.18,0.06,
2.72,-0.20,0.34,-0.15,-0.00,-0.18,0.06,
2.723,-0.20,0.34,-0.15,-0.01,-0.18,0.07,
2.725,-0.20,0.34,-0.15,-0.02,-0.18,0.07,
2.725,-0.22,0.39,-0.12,-0.02,-0.18,0.07,
2.728,-0.22,0.39,-0.12,-0.02,-0.19,0.08,
2.73,-0.22,0.39,-0.09,-0.02,-0.19,0.08,
2.73,-0.22,0.39,-0.09,-0.03,-0.19,0.08,
2.739,-0.22,0.39,-0.09,-0.03,-0.19,0.08,
2.739,-0.22,0.39,-0.09,-0.04,-0.19,0.08,
2.74,-0.13,0.35,-0.08,-0.04,-0.19,0.08,
2.74,-0.13,0.35,-0.08,-0.04,-0.18,0.08,
2.741,-0.13,0.35,-0.08,-0.05,-0.18,0.08,
2.741,-0.06,0.23,-0.08,-0.05,-0.18,0.08,
2.742,-0.06,0.23,-0.08,-0.05,-0.18,0.08,
2.745,-0.06,0.23,-0.08,-0.05,-0.19,0.08,
2.745,-0.10,0.14,0.01,-0.05,-0.19,0.08,
2.747,-0.10,0.14,0.01,-0.05,-0.19,0.08,
2.754,-0.10,0.14,0.01,-0.06,-0.19,0.08,
2.755,-0.10,0.06,0.06,-0.06,-0.19,0.08,
2.755,-0.10,0.06,0.06,-0.06,-0.18,0.08,
2.755,-0.10,0.06,0.06,-0.06,-0.17,0.08,
2.755,0.02,-0.01,0.01,-0.06,-0.17,0.08,
