
time,ax,ay,az,wx,wy,wz,
2.117,-0.09,-0.14,-0.27,0.04,-0.06,-0.02,
2.118,-0.09,-0.14,-0.27,0.04,-0.06,-0.02,
2.119,-0.09,-0.14,-0.27,0.05,-0.06,-0.03,
2.122,-0.11,-0.13,-0.24,0.05,-0.06,-0.03,
2.122,-0.11,-0.13,-0.24,0.05,-0.06,-0.03,
2.124,-0.11,-0.13,-0.24,0.05,-0.06,-0.03,
2.127,-0.03,-0.17,-0.26,0.05,-0.06,-0.03,
2.127,-0.03,-0.17,-0.26,0.05,-0.06,-0.03,
2.129,-0.03,-0.17,-0.26,0.05,-0.06,-0.03,
2.132,-0.03,-0.17,-0.26,0.05,-0.06,-0.03,
2.132,-0.17,-0.17,-0.10,0.05,-0.06,-0.03,
2.137,-0.17,-0.17,-0.10,0.05,-0.06,-0.02,
2.137,-0.17,-0.17,-0.10,0.05,-0.06,-0.03,
2.137,-0.12,-0.10,-0.12,0.05,-0.06,-0.03,
2.139,-0.12,-0.10,-0.12,0.05,-0.06,-0.03,
2.141,-0.08,-0.06,-0.13,0.05,-0.06,-0.03,
2.142,-0.08,-0.06,-0.13,0.05,-0.06,-0.02,
2.144,-0.08,-0.06,-0.13,0.05,-0.06,-0.03,
2.146,-0.05,-0.04,-0.10,0.05,-0.06,-0.03,
2.146,-0.05,-0.04,-0.10,0.05,-0.06,-0.03,
2.148,-0.05,-0.04,-0.10,0.05,-0.06,-0.02,
2.151,-0.05,-0.04,-0.10,0.05,-0.05,-0.02,
2.151,-0.08,-0.02,-0.09,0.05,-0.05,-0.02,
2.154,-0.08,-0.02,-0.09,0.05,-0.05,-0.02,
2.156,-0.08,-0.02,-0.09,0.04,-0.05,-0.02,
2.156,-0.08,0.01,-0.07,0.04,-0.05,-0.02,
2.158,-0.08,0.01,-0.07,0.04,-0.05,-0.02,
2.161,-0.03,0.04,-0.06,0.04,-0.05,-0.02,
2.161,-0.03,0.04,-0.06,0.04,-0.05,-0.02,
2.163,-0.03,0.04,-0.06,0.04,-0.05,-0.02,
2.166,-0.03,0.04,-0.06,0.03,-0.04,-0.02,
2.167,0.05,0.06,-0.08,0.03,-0.04,-0.02,
2.168,0.05,0.06,-0.08,0.03,-0.04,-0.02,
2.171,0.08,0.08,-0.08,0.03,-0.04,-0.02,
2.171,0.08,0.08,-0.08,0.03,-0.04,-0.02,
2.173,0.08,0.08,-0.08,0.03,-0.03,-0.02,
2.176,0.12,0.07,-0.11,0.03,-0.03,-0.02,
2.176,0.12,0.07,-0.11,0.03,-0.04,-0.02,
2.178,0.12,0.07,-0.11,0.02,-0.03,-0.02,
2.181,0.18,0.08,-0.10,0.02,-0.03,-0.02,
2.181,0.18,0.08,-0.10,0.02,-0.03,-0.02,
2.183,0.18,0.08,-0.10,0.02,-0.02,-0.02,
2.185,0.20,0.12,-0.09,0.02,-0.02,-0.02,
2.185,0.20,0.12,-0.09,0.02,-0.02,-0.02,
2.187,0.20,0.12,-0.09,0.02,-0.02,-0.02,
2.19,0.17,0.14,-0.09,0.02,-0.02,-0.02,
2.19,0.17,0.14,-0.09,0.02,-0.02,-0.02,
2.192,0.17,0.14,-0.09,0.02,-0.02,-0.02,
2.195,0.20,0.19,-0.11,0.02,-0.02,-0.02,
2.195,0.20,0.19,-0.11,0.01,-0.02,-0.02,
2.197,0.20,0.19,-0.11,0.01,-0.02,-0.02,
2.2,0.20,0.20,-0.09,0.01,-0.02,-0.02,
2.201,0.20,0.20,-0.09,0.01,-0.03,-0.01,
2.202,0.20,0.20,-0.09,0.01,-0.03,-0.01,
2.205,0.17,0.16,-0.09,0.01,-0.03,-0.01,
2.205,0.17,0.16,-0.09,0.00,-0.03,-0.01,
2.207,0.17,0.16,-0.09,0.00,-0.03,-0.01,
2.21,0.20,0.17,-0.07,0.00,-0.03,-0.01,
2.21,0.20,0.17,-0.07,-0.00,-0.03,-0.01,
2.212,0.20,0.17,-0.07,-0.00,-0.03,-0.01,
2.231,0.17,0.16,-0.06,-0.00,-0.03,-0.01,
2.231,0.17,0.16,-0.06,-0.01,-0.03,-0.01,
2.231,0.17,0.16,-0.06,-0.01,-0.03,-0.01,
2.232,0.17,0.16,-0.06,-0.01,-0.03,-0.01,
2.232,0.15,0.14,-0.04,-0.01,-0.03,-0.01,
2.233,0.15,0.14,-0.04,-0.01,-0.03,-0.01,
2.233,0.13,0.16,-0.05,-0.01,-0.03,-0.01,
2.233,0.13,0.16,-0.05,-0.02,-0.03,-0.01,
2.234,0.13,0.16,-0.05,-0.02,-0.02,-0.01,
2.234,0.13,0.16,-0.05,-0.02,-0.03,-0.01,
2.234,0.15,0.19,-0.13,-0.02,-0.03,-0.01,
2.235,0.15,0.19,-0.13,-0.02,-0.02,-0.01,
2.235,0.15,0.19,-0.13,-0.02,-0.02,-0.00,
2.235,0.06,0.15,-0.02,-0.02,-0.02,-0.00,
2.238,0.06,0.15,-0.02,-0.03,-0.02,-0.00,
2.239,0.10,0.15,-0.08,-0.03,-0.02,-0.00,
2.24,0.10,0.15,-0.08,-0.03,-0.01,-0.00,
2.241,0.10,0.15,-0.08,-0.03,-0.01,-0.00,
2.244,0.10,0.15,-0.08,-0.03,-0.01,-0.00,
2.244,0.13,0.10,-0.09,-0.03,-0.01,-0.00,
2.246,0.13,0.10,-0.09,-0.03,-0.00,-0.00,
2.249,0.13,0.10,-0.09,-0.03,-0.00,-0.00,
2.249,0.13,0.04,-0.03,-0.03,-0.00,-0.00,
2.251,0.13,0.04,-0.03,-0.02,-0.01,0.00,
2.254,0.11,-0.04,-0.04,-0.02,-0.01,0.00,
2.254,0.11,-0.04,-0.04,-0.02,-0.00,0.00,
2.255,0.11,-0.04,-0.04,-0.02,-0.00,0.00,
2.258,0.11,-0.04,-0.04,-0.02,-0.00,0.00,
2.258,0.15,-0.10,-0.01,-0.02,-0.00,0.00,
2.261,0.15,-0.10,-0.01,-0.01,-0.01,0.00,
2.263,0.16,-0.16,0.05,-0.01,-0.01,0.00,
2.263,0.16,-0.16,0.05,-0.01,-0.00,0.00,
2.269,0.16,-0.16,0.05,-0.00,-0.00,0.00,
2.269,0.16,-0.16,0.05,-0.00,0.00,0.00,
2.27,0.22,-0.18,0.05,-0.00,0.00,0.00,
2.27,0.22,-0.18,0.05,-0.00,0.01,0.00,
2.273,0.17,-0.13,0.04,-0.00,0.01,0.00,
2.273,0.17,-0.13,0.04,-0.00,0.01,0.01,
2.275,0.17,-0.13,0.04,0.00,0.01,0.01,
2.278,0.17,-0.13,0.04,-0.00,0.02,0.01,
2.278,0.21,-0.06,0.04,-0.00,0.02,0.01,
2.28,0.21,-0.06,0.04,-0.00,0.03,0.01,
2.293,0.22,-0.04,0.01,-0.00,0.03,0.01,
2.294,0.22,-0.04,0.01,-0.00,0.03,0.01,
2.294,0.22,-0.04,0.01,-0.00,0.04,0.01,
2.294,0.22,-0.04,0.01,-0.00,0.05,0.00,
2.294,0.26,0.01,-0.02,-0.00,0.05,0.00,
2.294,0.26,0.01,-0.02,-0.00,0.05,0.00,
2.295,0.26,0.01,-0.02,-0.01,0.06,0.00,
2.295,0.28,0.07,-0.05,-0.01,0.06,0.00,
2.295,0.28,0.07,-0.05,-0.01,0.07,0.00,
2.297,0.31,0.16,-0.11,-0.01,0.07,0.00,
2.297,0.31,0.16,-0.11,-0.01,0.08,0.01,
2.3,0.31,0.16,-0.11,-0.01,0.08,0.01,
2.302,0.31,0.16,-0.11,-0.01,0.09,0.01,
2.303,0.29,0.29,-0.13,-0.01,0.09,0.01,
2.304,0.29,0.29,-0.13,-0.01,0.10,0.01,
2.307,0.29,0.29,-0.13,-0.02,0.10,0.02,
2.307,0.23,0.41,-0.17,-0.02,0.10,0.02,
2.309,0.23,0.41,-0.17,-0.03,0.13,0.02,
2.312,-0.14,0.61,-0.64,-0.03,0.13,0.02,
2.312,-0.14,0.61,-0.64,-0.04,0.13,0.03,
2.314,-0.14,0.61,-0.64,-0.05,0.12,0.04,
2.319,-0.14,0.61,-0.64,-0.06,0.11,0.05,
2.319,-0.43,0.98,-0.46,-0.06,0.11,0.05,
2.319,-0.43,0.98,-0.46,-0.07,0.11,0.05,
2.322,-0.27,1.12,-0.25,-0.07,0.11,0.05,
2.322,-0.27,1.12,-0.25,-0.08,0.10,0.04,
2.324,-0.27,1.12,-0.25,-0.09,0.09,0.04,
2.327,-0.13,0.99,-0.33,-0.09,0.09,0.04,
2.327,-0.13,0.99,-0.33,-0.09,0.09,0.04,
2.329,-0.13,0.99,-0.33,-0.10,0.09,0.03,
2.331,-0.13,0.99,-0.33,-0.11,0.09,0.02,
2.331,0.04,0.75,-0.14,-0.11,0.09,0.02,
2.335,0.04,0.75,-0.14,-0.11,0.10,0.02,
2.336,0.14,0.44,-0.13,-0.11,0.10,0.02,
2.337,0.14,0.44,-0.13,-0.12,0.10,0.02,
2.339,0.14,0.44,-0.13,-0.12,0.10,0.01,
2.341,0.20,0.17,-0.12,-0.12,0.10,0.01,
2.341,0.20,0.17,-0.12,-0.12,0.11,0.01,
2.343,0.20,0.17,-0.12,-0.12,0.11,0.01,
2.346,0.26,-0.02,-0.14,-0.12,0.11,0.01,
2.347,0.26,-0.02,-0.14,-0.12,0.10,0.01,
2.349,0.26,-0.02,-0.14,-0.12,0.10,0.01,
2.352,0.26,-0.02,-0.14,-0.11,0.10,0.01,
2.353,0.22,-0.22,-0.08,-0.11,0.10,0.01,
2.353,0.22,-0.22,-0.08,-0.11,0.10,0.01,
2.356,0.22,-0.22,-0.08,-0.11,0.10,0.01,
2.357,0.14,-0.39,-0.14,-0.11,0.10,0.01,
2.359,0.14,-0.39,-0.14,-0.10,0.10,0.02,
2.361,0.14,-0.39,-0.14,-0.09,0.09,0.02,
2.362,0.00,-0.52,-0.14,-0.09,0.09,0.02,
2.364,0.00,-0.52,-0.14,-0.09,0.07,0.02,
2.366,0.00,-0.52,-0.14,-0.08,0.07,0.02,
2.366,-0.05,-0.70,0.05,-0.08,0.07,0.02,
2.368,-0.05,-0.70,0.05,-0.07,0.06,0.02,
2.371,-0.11,-0.81,0.14,-0.07,0.06,0.02,
2.371,-0.11,-0.81,0.14,-0.05,0.05,0.02,
2.373,-0.11,-0.81,0.14,-0.04,0.04,0.01,
2.375,-0.10,-0.89,0.19,-0.04,0.04,0.01,
2.389,-0.10,-0.89,0.19,-0.03,0.04,0.01,
2.389,-0.10,-0.89,0.19,-0.01,0.03,0.01,
2.389,-0.11,-0.90,0.29,-0.01,0.03,0.01,
2.389,-0.11,-0.90,0.29,-0.00,0.02,0.00,
2.389,-0.11,-0.90,0.29,0.01,0.02,-0.00,
2.39,-0.11,-0.90,0.29,0.03,0.01,-0.00,
2.39,-0.09,-0.85,0.33,0.03,0.01,-0.00,
2.39,-0.09,-0.85,0.33,0.04,0.01,-0.01,
2.394,-0.08,-0.75,0.32,0.04,0.01,-0.01,
2.395,-0.08,-0.75,0.32,0.05,0.00,-0.01,
2.396,-0.08,-0.75,0.32,0.06,-0.00,-0.02,
2.397,-0.06,-0.56,0.30,0.06,-0.00,-0.02,
2.397,-0.06,-0.56,0.30,0.07,-0.00,-0.02,
2.401,-0.06,-0.56,0.30,0.08,-0.01,-0.02,
2.401,-0.04,-0.40,0.23,0.08,-0.01,-0.02,
2.402,-0.04,-0.40,0.23,0.08,-0.01,-0.03,
2.403,-0.04,-0.40,0.23,0.09,-0.01,-0.03,
2.405,-0.04,-0.40,0.23,0.09,-0.01,-0.03,
2.405,-0.10,-0.28,0.29,0.09,-0.01,-0.03,
2.407,-0.10,-0.28,0.29,0.09,-0.01,-0.03,
2.409,-0.10,-0.28,0.29,0.10,-0.01,-0.03,
2.41,-0.04,-0.17,0.15,0.10,-0.01,-0.03,
2.412,-0.04,-0.17,0.15,0.10,-0.00,-0.03,
2.414,-0.04,-0.17,0.15,0.10,-0.01,-0.03,
2.414,-0.15,-0.07,0.15,0.10,-0.01,-0.03,
2.417,-0.15,-0.07,0.15,0.10,0.00,-0.04,
2.419,-0.15,-0.07,0.15,0.10,0.00,-0.03,
2.419,-0.15,0.03,0.09,0.10,0.00,-0.03,
2.422,-0.15,0.03,0.09,0.10,0.01,-0.03,
2.424,-0.15,0.03,0.09,0.09,0.02,-0.03,
2.424,-0.18,0.13,0.00,0.09,0.02,-0.03,
2.427,-0.18,0.13,0.00,0.10,0.01,-0.03,
2.429,-0.18,0.13,0.00,0.09,0.02,-0.03,
2.429,-0.19,0.21,-0.05,0.09,0.02,-0.03,
2.432,-0.19,0.21,-0.05,0.09,0.01,-0.03,
2.434,-0.19,0.21,-0.05,0.09,0.01,-0.03,
2.434,-0.11,0.27,-0.12,0.09,0.01,-0.03,
2.436,-0.11,0.27,-0.12,0.08,0.01,-0.03,
2.439,0.05,0.36,-0.19,0.08,0.01,-0.03,
2.439,0.05,0.36,-0.19,0.08,0.00,-0.03,
2.441,0.05,0.36,-0.19,0.08,-0.01,-0.03,
2.444,0.17,0.39,-0.27,0.08,-0.01,-0.03,
2.444,0.17,0.39,-0.27,0.07,-0.01,-0.03,
2.446,0.17,0.39,-0.27,0.07,-0.02,-0.03,
2.448,0.17,0.32,-0.28,0.07,-0.02,-0.03,
2.449,0.17,0.32,-0.28,0.07,-0.03,-0.03,
2.451,0.17,0.32,-0.28,0.06,-0.04,-0.03,
2.453,0.17,0.32,-0.28,0.06,-0.05,-0.02,
2.454,0.15,0.19,-0.28,0.06,-0.05,-0.02,
2.456,0.15,0.19,-0.28,0.06,-0.05,-0.02,
2.458,0.15,0.19,-0.28,0.06,-0.06,-0.02,
2.459,0.12,0.02,-0.25,0.06,-0.06,-0.02,
2.461,0.12,0.02,-0.25,0.06,-0.06,-0.01,
2.463,-0.00,-0.17,-0.23,0.06,-0.06,-0.01,
2.464,-0.00,-0.17,-0.23,0.06,-0.07,-0.01,
2.466,-0.00,-0.17,-0.23,0.06,-0.07,-0.01,
2.468,-0.00,-0.17,-0.23,0.06,-0.08,-0.00,
2.468,-0.14,-0.36,-0.19,0.06,-0.08,-0.00,
2.47,-0.14,-0.36,-0.19,0.06,-0.07,-0.00,
2.473,-0.24,-0.49,-0.17,0.06,-0.07,-0.00,
2.473,-0.24,-0.49,-0.17,0.07,-0.08,0.00,
2.475,-0.24,-0.49,-0.17,0.06,-0.08,0.00,
2.478,-0.24,-0.49,-0.17,0.07,-0.08,0.01,
2.478,-0.39,-0.58,-0.16,0.07,-0.08,0.01,
2.48,-0.39,-0.58,-0.16,0.07,-0.07,0.01,
2.483,-0.39,-0.58,-0.16,0.06,-0.08,0.01,
2.483,-0.37,-0.52,-0.23,0.06,-0.08,0.01,
2.485,-0.37,-0.52,-0.23,0.07,-0.08,0.01,
2.488,-0.37,-0.46,-0.17,0.07,-0.08,0.01,
2.488,-0.37,-0.46,-0.17,0.07,-0.09,0.01,
2.49,-0.37,-0.46,-0.17,0.07,-0.09,0.01,
2.492,-0.49,-0.49,-0.09,0.07,-0.09,0.01,
2.493,-0.49,-0.49,-0.09,0.07,-0.09,0.01,
2.495,-0.49,-0.49,-0.09,0.07,-0.09,0.01,
2.497,-0.37,-0.43,-0.07,0.07,-0.09,0.01,
2.497,-0.37,-0.43,-0.07,0.07,-0.10,0.01,
2.506,-0.37,-0.43,-0.07,0.07,-0.10,0.01,
2.506,-0.37,-0.43,-0.07,0.07,-0.10,0.00,
2.507,-0.31,-0.37,-0.01,0.07,-0.10,0.00,
2.507,-0.31,-0.37,-0.01,0.07,-0.10,0.01,
2.507,-0.25,-0.33,0.01,0.07,-0.10,0.01,
2.507,-0.25,-0.33,0.01,0.07,-0.09,0.00,
