
time,ax,ay,az,wx,wy,wz,
2.128,-0.21,-0.14,0.02,-0.06,-0.09,0.01,
2.13,-0.21,-0.14,0.02,-0.06,-0.09,0.01,
2.132,-0.21,-0.14,0.02,-0.06,-0.09,0.01,
2.132,-0.21,-0.17,0.03,-0.06,-0.09,0.01,
2.135,-0.21,-0.17,0.03,-0.06,-0.09,0.01,
2.137,-0.21,-0.17,0.03,-0.06,-0.09,0.01,
2.137,-0.18,-0.19,0.03,-0.06,-0.09,0.01,
2.139,-0.18,-0.19,0.03,-0.06,-0.09,0.00,
2.142,-0.18,-0.19,0.03,-0.05,-0.09,0.00,
2.142,-0.14,-0.17,0.02,-0.05,-0.09,0.00,
2.145,-0.14,-0.17,0.02,-0.05,-0.09,0.00,
2.146,-0.08,-0.16,-0.01,-0.05,-0.09,0.00,
2.147,-0.08,-0.16,-0.01,-0.05,-0.09,-0.00,
2.149,-0.08,-0.16,-0.01,-0.05,-0.09,-0.00,
2.152,-0.03,-0.11,-0.04,-0.05,-0.09,-0.00,
2.153,-0.03,-0.11,-0.04,-0.05,-0.08,-0.01,
2.154,-0.03,-0.11,-0.04,-0.05,-0.08,-0.01,
2.156,0.02,-0.09,-0.05,-0.05,-0.08,-0.01,
2.157,0.02,-0.09,-0.05,-0.05,-0.08,-0.01,
2.159,0.02,-0.09,-0.05,-0.05,-0.08,-0.01,
2.161,0.06,-0.05,-0.08,-0.05,-0.08,-0.01,
2.161,0.06,-0.05,-0.08,-0.05,-0.08,-0.01,
2.163,0.06,-0.05,-0.08,-0.04,-0.08,-0.01,
2.166,0.11,-0.02,-0.07,-0.04,-0.08,-0.01,
2.166,0.11,-0.02,-0.07,-0.04,-0.08,-0.01,
2.172,0.11,-0.02,-0.07,-0.04,-0.08,-0.01,
2.173,0.10,-0.00,-0.10,-0.04,-0.08,-0.01,
2.173,0.10,-0.00,-0.10,-0.04,-0.07,-0.01,
2.173,0.10,-0.00,-0.10,-0.04,-0.07,-0.01,
2.178,0.10,-0.00,-0.10,-0.04,-0.07,-0.01,
2.178,0.17,0.04,-0.11,-0.04,-0.07,-0.01,
2.179,0.17,0.04,-0.11,-0.03,-0.07,-0.01,
2.182,0.20,0.03,-0.11,-0.03,-0.07,-0.01,
2.182,0.20,0.03,-0.11,-0.03,-0.07,-0.01,
2.183,0.20,0.03,-0.11,-0.03,-0.07,-0.01,
2.187,0.22,0.02,-0.11,-0.03,-0.07,-0.01,
2.187,0.22,0.02,-0.11,-0.03,-0.06,-0.01,
2.188,0.22,0.02,-0.11,-0.03,-0.06,-0.01,
2.191,0.22,0.05,-0.15,-0.03,-0.06,-0.01,
2.192,0.22,0.05,-0.15,-0.03,-0.06,-0.01,
2.194,0.22,0.05,-0.15,-0.02,-0.06,-0.01,
2.197,0.21,0.05,-0.16,-0.02,-0.06,-0.01,
2.197,0.21,0.05,-0.16,-0.02,-0.06,-0.01,
2.199,0.21,0.05,-0.16,-0.02,-0.06,-0.01,
2.2,0.18,0.08,-0.16,-0.02,-0.06,-0.01,
2.2,0.18,0.08,-0.16,-0.02,-0.05,-0.01,
2.204,0.18,0.08,-0.16,-0.02,-0.05,-0.01,
2.205,0.13,0.08,-0.15,-0.02,-0.05,-0.01,
2.205,0.13,0.08,-0.15,-0.02,-0.05,-0.01,
2.208,0.13,0.08,-0.15,-0.02,-0.05,-0.01,
2.212,0.07,0.06,-0.14,-0.02,-0.05,-0.01,
2.212,0.07,0.06,-0.14,-0.02,-0.04,-0.01,
2.212,0.07,0.06,-0.14,-0.02,-0.04,-0.01,
2.216,0.07,0.06,-0.14,-0.02,-0.04,-0.01,
2.217,0.03,0.03,-0.12,-0.02,-0.04,-0.01,
2.217,0.03,0.03,-0.12,-0.01,-0.04,-0.01,
2.22,0.03,0.03,-0.12,-0.02,-0.03,-0.01,
2.22,-0.00,0.00,-0.05,-0.02,-0.03,-0.01,
2.223,-0.00,0.00,-0.05,-0.01,-0.04,-0.01,
2.225,-0.01,-0.02,-0.02,-0.01,-0.04,-0.01,
2.225,-0.01,-0.02,-0.02,-0.01,-0.03,-0.01,
2.227,-0.01,-0.02,-0.02,-0.01,-0.03,-0.02,
2.229,-0.01,-0.02,-0.02,-0.01,-0.03,-0.02,
2.23,-0.03,-0.03,-0.00,-0.01,-0.03,-0.02,
2.232,-0.03,-0.03,-0.00,-0.01,-0.03,-0.02,
2.235,-0.03,-0.03,-0.00,-0.01,-0.03,-0.02,
2.236,-0.06,-0.05,0.01,-0.01,-0.03,-0.02,
2.237,-0.06,-0.05,0.01,-0.01,-0.02,-0.02,
2.24,-0.06,-0.05,0.01,-0.01,-0.02,-0.02,
2.24,-0.07,-0.01,-0.00,-0.01,-0.02,-0.02,
2.242,-0.07,-0.01,-0.00,-0.02,-0.02,-0.02,
2.244,-0.07,-0.01,-0.00,-0.02,-0.02,-0.02,
2.245,-0.05,0.01,-0.04,-0.02,-0.02,-0.02,
2.247,-0.05,0.01,-0.04,-0.02,-0.02,-0.03,
2.249,-0.05,0.01,-0.04,-0.02,-0.02,-0.03,
2.249,-0.03,0.00,-0.04,-0.02,-0.02,-0.03,
2.252,-0.03,0.00,-0.04,-0.02,-0.01,-0.03,
2.273,-0.03,0.01,-0.05,-0.02,-0.01,-0.03,
2.274,-0.03,0.01,-0.05,-0.03,-0.02,-0.03,
2.274,-0.03,0.01,-0.05,-0.03,-0.01,-0.03,
2.274,-0.03,0.01,-0.05,-0.03,-0.01,-0.03,
2.275,0.01,0.02,-0.07,-0.03,-0.01,-0.03,
2.275,0.01,0.02,-0.07,-0.03,-0.01,-0.04,
2.276,0.01,0.02,-0.07,-0.03,-0.01,-0.04,
2.276,0.07,0.01,-0.06,-0.03,-0.01,-0.04,
2.276,0.07,0.01,-0.06,-0.03,-0.00,-0.04,
2.277,0.07,0.01,-0.06,-0.03,-0.00,-0.05,
2.277,0.11,-0.03,-0.07,-0.03,-0.00,-0.05,
2.277,0.11,-0.03,-0.07,-0.03,-0.00,-0.05,
2.278,0.11,-0.03,-0.07,-0.03,-0.00,-0.05,
2.278,0.13,-0.03,-0.07,-0.03,-0.00,-0.05,
2.279,0.13,-0.03,-0.07,-0.03,-0.00,-0.05,
2.279,0.13,-0.01,-0.09,-0.03,-0.00,-0.05,
2.279,0.13,-0.01,-0.09,-0.02,-0.01,-0.05,
2.286,0.13,-0.01,-0.09,-0.02,-0.00,-0.05,
2.286,0.13,-0.01,-0.09,-0.02,-0.01,-0.05,
2.287,0.09,0.00,-0.07,-0.02,-0.01,-0.05,
2.287,0.09,0.00,-0.07,-0.02,-0.01,-0.05,
2.295,0.05,-0.01,-0.06,-0.02,-0.01,-0.05,
2.295,0.05,-0.01,-0.06,-0.01,-0.01,-0.05,
2.295,0.05,-0.01,-0.06,-0.01,-0.01,-0.05,
2.296,-0.04,-0.08,-0.02,-0.01,-0.01,-0.05,
2.296,-0.04,-0.08,-0.02,-0.01,-0.00,-0.05,
2.296,-0.04,-0.08,-0.02,-0.00,-0.00,-0.05,
2.299,-0.05,-0.08,-0.03,-0.00,-0.00,-0.05,
2.299,-0.05,-0.08,-0.03,-0.00,0.00,-0.05,
2.3,-0.05,-0.08,-0.03,0.00,0.00,-0.05,
2.303,-0.05,-0.09,0.01,0.00,0.00,-0.05,
2.303,-0.05,-0.09,0.01,0.01,0.01,-0.05,
2.305,-0.05,-0.09,0.01,0.01,0.01,-0.05,
2.307,-0.07,-0.08,0.02,0.01,0.01,-0.05,
2.308,-0.07,-0.08,0.02,0.01,0.01,-0.05,
2.31,-0.07,-0.08,0.02,0.01,0.02,-0.05,
2.312,-0.06,-0.03,-0.00,0.01,0.02,-0.05,
2.312,-0.06,-0.03,-0.00,0.01,0.02,-0.05,
2.315,-0.06,-0.03,-0.00,0.01,0.02,-0.05,
2.318,-0.06,-0.03,-0.00,0.01,0.02,-0.05,
2.318,-0.01,0.02,0.01,0.01,0.02,-0.05,
2.32,-0.01,0.02,0.01,0.01,0.02,-0.05,
2.322,-0.01,0.02,0.01,0.01,0.02,-0.05,
2.322,0.03,-0.00,0.01,0.01,0.02,-0.05,
2.325,0.03,-0.00,0.01,0.01,0.03,-0.05,
2.327,0.07,0.04,0.00,0.01,0.03,-0.05,
2.327,0.07,0.04,0.00,0.01,0.03,-0.05,
2.33,0.07,0.04,0.00,0.01,0.03,-0.05,
2.332,0.07,0.04,0.00,0.00,0.04,-0.05,
2.332,0.12,0.03,0.00,0.00,0.04,-0.05,
2.335,0.12,0.03,0.00,0.00,0.03,-0.05,
2.337,0.14,0.07,-0.01,0.00,0.03,-0.05,
2.337,0.14,0.07,-0.01,0.00,0.03,-0.05,
2.34,0.14,0.07,-0.01,0.01,0.03,-0.05,
2.342,0.13,0.08,-0.04,0.01,0.03,-0.05,
2.342,0.13,0.08,-0.04,0.00,0.04,-0.05,
2.344,0.13,0.08,-0.04,-0.00,0.04,-0.05,
2.347,0.13,0.08,-0.04,-0.01,0.05,-0.05,
2.347,0.09,0.11,-0.11,-0.01,0.05,-0.05,
2.349,0.09,0.11,-0.11,-0.01,0.05,-0.05,
2.351,-0.07,0.09,-0.30,-0.01,0.05,-0.05,
2.352,-0.07,0.09,-0.30,-0.02,0.05,-0.04,
2.355,-0.07,0.09,-0.30,-0.03,0.05,-0.04,
2.356,-0.07,0.09,-0.30,-0.03,0.05,-0.04,
2.357,-0.21,0.12,-0.18,-0.03,0.05,-0.04,
2.359,-0.21,0.12,-0.18,-0.03,0.05,-0.03,
2.361,-0.24,0.15,-0.22,-0.03,0.05,-0.03,
2.362,-0.24,0.15,-0.22,-0.04,0.05,-0.03,
2.364,-0.24,0.15,-0.22,-0.04,0.04,-0.02,
2.366,-0.24,0.15,-0.22,-0.06,0.08,-0.02,
2.366,-0.32,0.12,-0.19,-0.06,0.08,-0.02,
2.369,-0.32,0.12,-0.19,-0.07,0.05,-0.01,
2.373,-0.58,0.14,-0.45,-0.07,0.05,-0.01,
2.374,-0.58,0.14,-0.45,-0.06,0.02,-0.01,
2.374,-0.58,0.14,-0.45,-0.07,0.02,-0.01,
2.376,-0.30,0.05,0.31,-0.07,0.02,-0.01,
2.376,-0.30,0.05,0.31,-0.07,0.02,-0.01,
2.379,-0.30,0.05,0.31,-0.07,0.01,-0.01,
2.381,-0.14,-0.04,0.14,-0.07,0.01,-0.01,
2.381,-0.14,-0.04,0.14,-0.06,0.01,-0.01,
2.39,-0.14,-0.04,0.14,-0.06,-0.00,-0.01,
2.391,0.01,-0.10,0.35,-0.06,-0.00,-0.01,
2.391,0.01,-0.10,0.35,-0.06,-0.00,-0.01,
2.391,0.01,-0.10,0.35,-0.05,-0.00,-0.01,
2.391,0.01,-0.10,0.35,-0.04,-0.01,-0.02,
2.391,0.10,-0.18,0.36,-0.04,-0.01,-0.02,
2.393,0.10,-0.18,0.36,-0.04,-0.02,-0.02,
2.395,0.16,-0.21,0.38,-0.04,-0.02,-0.02,
2.396,0.16,-0.21,0.38,-0.03,-0.02,-0.02,
2.398,0.16,-0.21,0.38,-0.02,-0.03,-0.02,
2.406,0.16,-0.21,0.38,-0.02,-0.03,-0.02,
2.407,0.17,-0.22,0.36,-0.02,-0.03,-0.02,
2.407,0.17,-0.22,0.36,-0.01,-0.03,-0.03,
2.407,0.17,-0.22,0.36,-0.01,-0.03,-0.03,
2.408,0.18,-0.20,0.32,-0.01,-0.03,-0.03,
2.408,0.18,-0.20,0.32,-0.00,-0.03,-0.03,
2.41,0.14,-0.13,0.31,-0.00,-0.03,-0.03,
2.41,0.14,-0.13,0.31,0.00,-0.03,-0.03,
2.413,0.14,-0.13,0.31,0.01,-0.04,-0.03,
2.415,0.08,-0.07,0.27,0.01,-0.04,-0.03,
2.432,0.08,-0.07,0.27,0.01,-0.04,-0.04,
2.432,0.08,-0.07,0.27,0.02,-0.04,-0.04,
2.432,0.04,-0.02,0.24,0.02,-0.04,-0.04,
2.432,0.04,-0.02,0.24,0.02,-0.04,-0.04,
2.433,0.04,-0.02,0.24,0.03,-0.04,-0.04,
2.433,0.05,0.07,0.19,0.03,-0.04,-0.04,
2.433,0.05,0.07,0.19,0.03,-0.04,-0.04,
2.433,0.05,0.07,0.19,0.04,-0.04,-0.04,
2.433,0.08,0.14,0.16,0.04,-0.04,-0.04,
2.433,0.08,0.14,0.16,0.04,-0.04,-0.05,
2.434,0.08,0.14,0.16,0.04,-0.03,-0.05,
2.438,0.13,0.19,0.10,0.04,-0.03,-0.05,
2.438,0.13,0.19,0.10,0.05,-0.03,-0.05,
2.438,0.13,0.19,0.10,0.05,-0.03,-0.05,
2.441,0.13,0.19,0.10,0.05,-0.03,-0.05,
2.441,0.12,0.22,0.07,0.05,-0.03,-0.05,
2.442,0.12,0.22,0.07,0.05,-0.01,-0.05,
2.445,0.08,0.24,-0.12,0.05,-0.01,-0.05,
2.445,0.08,0.24,-0.12,0.05,-0.01,-0.05,
2.447,0.08,0.24,-0.12,0.05,-0.00,-0.05,
2.449,0.08,0.24,-0.12,0.05,0.00,-0.05,
2.449,-0.02,0.29,-0.19,0.05,0.00,-0.05,
2.452,-0.02,0.29,-0.19,0.05,0.01,-0.05,
2.454,-0.02,0.29,-0.19,0.05,0.01,-0.04,
2.456,0.04,0.31,-0.24,0.05,0.01,-0.04,
2.458,0.04,0.31,-0.24,0.04,0.02,-0.04,
2.461,0.04,0.31,-0.24,0.04,0.02,-0.04,
2.461,0.04,0.27,-0.30,0.04,0.02,-0.04,
2.462,0.04,0.27,-0.30,0.04,0.03,-0.04,
2.464,0.01,0.23,-0.29,0.04,0.03,-0.04,
2.464,0.01,0.23,-0.29,0.04,0.03,-0.04,
2.467,0.01,0.23,-0.29,0.04,0.03,-0.04,
2.47,0.01,0.23,-0.29,0.03,0.03,-0.04,
2.47,-0.03,0.20,-0.30,0.03,0.03,-0.04,
2.471,-0.03,0.20,-0.30,0.03,0.03,-0.03,
2.474,-0.10,0.15,-0.28,0.03,0.03,-0.03,
2.474,-0.10,0.15,-0.28,0.03,0.03,-0.03,
2.476,-0.10,0.15,-0.28,0.03,0.03,-0.03,
2.479,-0.14,0.14,-0.26,0.03,0.03,-0.03,
2.479,-0.14,0.14,-0.26,0.03,0.03,-0.02,
2.481,-0.14,0.14,-0.26,0.02,0.03,-0.02,
2.484,-0.14,0.14,-0.26,0.02,0.03,-0.02,
2.484,-0.16,0.15,-0.25,0.02,0.03,-0.02,
2.486,-0.16,0.15,-0.25,0.02,0.03,-0.02,
2.488,-0.16,0.15,-0.25,0.02,0.03,-0.01,
2.488,-0.17,0.16,-0.21,0.02,0.03,-0.01,
2.491,-0.17,0.16,-0.21,0.02,0.03,-0.01,
2.493,-0.17,0.16,-0.21,0.02,0.03,-0.01,
2.494,-0.15,0.18,-0.21,0.02,0.03,-0.01,
2.496,-0.15,0.18,-0.21,0.02,0.03,-0.01,
2.498,-0.12,0.17,-0.19,0.02,0.03,-0.01,
2.499,-0.12,0.17,-0.19,0.02,0.03,-0.01,
