
time,ax,ay,az,wx,wy,wz,
2.129,-0.37,-0.06,0.38,0.00,-0.07,-0.01,
2.132,-0.37,-0.06,0.38,0.01,-0.06,-0.01,
2.132,-0.33,0.00,0.29,0.01,-0.06,-0.01,
2.133,-0.33,0.00,0.29,0.01,-0.06,-0.01,
2.136,-0.33,0.00,0.29,0.01,-0.06,-0.02,
2.136,-0.28,-0.03,0.18,0.01,-0.06,-0.02,
2.138,-0.28,-0.03,0.18,0.01,-0.05,-0.02,
2.142,-0.28,-0.03,0.18,0.02,-0.03,-0.03,
2.142,-0.24,-0.06,-0.06,0.02,-0.03,-0.03,
2.144,-0.24,-0.06,-0.06,0.01,0.00,-0.03,
2.145,-0.35,0.10,-0.78,0.01,0.00,-0.03,
2.145,-0.35,0.10,-0.78,-0.01,0.03,-0.03,
2.147,-0.35,0.10,-0.78,-0.02,0.04,-0.03,
2.15,-0.35,0.10,-0.78,-0.03,0.05,-0.02,
2.15,-0.31,0.29,-0.56,-0.03,0.05,-0.02,
2.153,-0.31,0.29,-0.56,-0.04,0.05,-0.01,
2.155,-0.36,0.43,-0.62,-0.04,0.05,-0.01,
2.155,-0.36,0.43,-0.62,-0.04,0.05,-0.01,
2.157,-0.36,0.43,-0.62,-0.05,0.06,-0.00,
2.16,-0.36,0.43,-0.62,-0.06,0.06,0.00,
2.16,-0.34,0.49,-0.60,-0.06,0.06,0.00,
2.162,-0.34,0.49,-0.60,-0.07,0.06,0.01,
2.164,-0.30,0.53,-0.55,-0.07,0.06,0.01,
2.165,-0.30,0.53,-0.55,-0.07,0.06,0.02,
2.167,-0.30,0.53,-0.55,-0.07,0.06,0.03,
2.17,-0.25,0.51,-0.51,-0.07,0.06,0.03,
2.17,-0.25,0.51,-0.51,-0.08,0.05,0.04,
2.172,-0.25,0.51,-0.51,-0.08,0.05,0.04,
2.174,-0.25,0.51,-0.51,-0.08,0.05,0.05,
2.175,-0.21,0.45,-0.46,-0.08,0.05,0.05,
2.177,-0.21,0.45,-0.46,-0.08,0.05,0.06,
2.179,-0.18,0.33,-0.40,-0.08,0.05,0.06,
2.18,-0.18,0.33,-0.40,-0.09,0.05,0.06,
2.182,-0.18,0.33,-0.40,-0.09,0.05,0.07,
2.185,-0.18,0.33,-0.40,-0.08,0.04,0.07,
2.186,-0.20,0.20,-0.35,-0.08,0.04,0.07,
