
time,ax,ay,az,wx,wy,wz,
2.124,-0.37,-0.01,0.02,-0.04,-0.00,-0.01,
2.127,-0.31,-0.02,0.02,-0.04,-0.00,-0.01,
2.127,-0.31,-0.02,0.02,-0.04,-0.00,-0.01,
2.129,-0.31,-0.02,0.02,-0.04,-0.00,-0.01,
2.132,-0.25,-0.08,-0.02,-0.04,-0.00,-0.01,
2.132,-0.25,-0.08,-0.02,-0.04,0.00,-0.00,
2.134,-0.25,-0.08,-0.02,-0.05,0.01,-0.00,
2.137,-0.19,-0.11,0.02,-0.05,0.01,-0.00,
2.138,-0.19,-0.11,0.02,-0.04,0.01,0.00,
2.139,-0.19,-0.11,0.02,-0.05,0.01,0.00,
2.142,-0.19,-0.11,0.02,-0.05,0.02,0.01,
2.142,-0.11,-0.15,0.04,-0.05,0.02,0.01,
2.144,-0.11,-0.15,0.04,-0.04,0.02,0.01,
2.147,-0.11,-0.15,0.04,-0.04,0.02,0.01,
2.147,-0.13,-0.18,0.04,-0.04,0.02,0.01,
2.149,-0.13,-0.18,0.04,-0.04,0.02,0.01,
2.151,-0.11,-0.20,0.06,-0.04,0.02,0.01,
2.152,-0.11,-0.20,0.06,-0.04,0.02,0.02,
2.154,-0.11,-0.20,0.06,-0.04,0.01,0.03,
2.156,-0.06,-0.17,0.05,-0.04,0.01,0.03,
2.156,-0.06,-0.17,0.05,-0.04,0.02,0.03,
2.159,-0.06,-0.17,0.05,-0.04,0.02,0.03,
2.161,-0.06,-0.17,0.05,-0.04,0.02,0.03,
2.161,-0.04,-0.16,0.07,-0.04,0.02,0.03,
2.163,-0.04,-0.16,0.07,-0.04,0.02,0.03,
2.166,-0.04,-0.16,0.07,-0.03,0.02,0.03,
2.167,-0.01,-0.17,0.02,-0.03,0.02,0.03,
2.168,-0.01,-0.17,0.02,-0.04,0.03,0.04,
2.171,-0.08,-0.19,-0.02,-0.04,0.03,0.04,
2.171,-0.08,-0.19,-0.02,-0.04,0.02,0.04,
2.173,-0.08,-0.19,-0.02,-0.04,0.02,0.04,
2.176,-0.08,-0.19,-0.02,-0.04,0.02,0.04,
2.176,0.01,-0.16,0.08,-0.04,0.02,0.04,
2.178,0.01,-0.16,0.08,-0.04,0.02,0.04,
2.181,0.01,-0.16,0.08,-0.04,0.02,0.04,
2.181,0.08,-0.14,0.04,-0.04,0.02,0.04,
2.183,0.08,-0.14,0.04,-0.04,0.01,0.03,
2.186,0.08,-0.14,0.04,-0.04,0.00,0.03,
2.186,0.10,-0.11,0.09,-0.04,0.00,0.03,
2.188,0.10,-0.11,0.09,-0.04,-0.01,0.03,
2.191,0.13,-0.08,0.18,-0.04,-0.01,0.03,
2.191,0.13,-0.08,0.18,-0.04,-0.01,0.03,
2.193,0.13,-0.08,0.18,-0.04,-0.01,0.03,
2.195,0.14,-0.03,0.18,-0.04,-0.01,0.03,
2.196,0.14,-0.03,0.18,-0.04,-0.02,0.03,
2.197,0.14,-0.03,0.18,-0.04,-0.03,0.03,
2.204,0.14,0.03,0.20,-0.04,-0.03,0.03,
2.205,0.14,0.03,0.20,-0.04,-0.04,0.03,
2.205,0.14,0.03,0.20,-0.03,-0.05,0.03,
2.205,0.14,0.03,0.20,-0.03,-0.06,0.03,
2.205,0.19,0.07,0.22,-0.03,-0.06,0.03,
2.207,0.19,0.07,0.22,-0.03,-0.07,0.03,
2.21,0.19,0.07,0.22,-0.03,-0.07,0.02,
2.21,0.20,0.05,0.20,-0.03,-0.07,0.02,
2.212,0.20,0.05,0.20,-0.03,-0.09,0.03,
2.215,0.21,0.02,0.16,-0.03,-0.09,0.03,
2.215,0.21,0.02,0.16,-0.03,-0.09,0.02,
2.225,0.21,0.02,0.16,-0.03,-0.10,0.02,
2.225,0.21,0.02,0.16,-0.03,-0.11,0.02,
2.225,0.22,-0.04,0.13,-0.03,-0.11,0.02,
2.225,0.22,-0.04,0.13,-0.03,-0.10,0.02,
2.226,0.23,-0.12,0.06,-0.03,-0.10,0.02,
2.226,0.23,-0.12,0.06,-0.03,-0.11,0.02,
2.227,0.23,-0.12,0.06,-0.03,-0.11,0.01,
2.229,0.23,-0.12,0.06,-0.04,-0.11,0.01,
2.23,0.25,-0.19,0.07,-0.04,-0.11,0.01,
2.244,0.25,-0.19,0.07,-0.04,-0.11,0.01,
2.245,0.25,-0.19,0.07,-0.04,-0.11,0.00,
2.245,0.28,-0.23,0.07,-0.04,-0.11,0.00,
2.245,0.28,-0.23,0.07,-0.04,-0.11,0.00,
2.245,0.36,-0.25,0.06,-0.04,-0.11,0.00,
2.246,0.36,-0.25,0.06,-0.04,-0.11,-0.00,
2.246,0.36,-0.25,0.06,-0.04,-0.11,-0.00,
2.246,0.36,-0.25,0.06,-0.03,-0.11,-0.01,
2.246,0.39,-0.18,0.09,-0.03,-0.11,-0.01,
2.247,0.39,-0.18,0.09,-0.03,-0.11,-0.01,
2.252,0.39,-0.18,0.09,-0.03,-0.11,-0.02,
2.252,0.47,-0.08,0.06,-0.03,-0.11,-0.02,
2.252,0.47,-0.08,0.06,-0.03,-0.11,-0.02,
