
time,ax,ay,az,wx,wy,wz,
2.132,-0.43,-0.25,-0.04,0.06,0.05,0.01,
2.134,-0.43,-0.25,-0.04,0.06,0.04,0.01,
2.137,-0.43,-0.25,-0.04,0.06,0.04,0.00,
2.137,-0.37,-0.38,-0.04,0.06,0.04,0.00,
2.139,-0.37,-0.38,-0.04,0.06,0.03,-0.00,
2.141,-0.33,-0.49,-0.03,0.06,0.03,-0.00,
2.141,-0.33,-0.49,-0.03,0.06,0.03,-0.00,
2.143,-0.33,-0.49,-0.03,0.06,0.02,-0.00,
2.146,-0.30,-0.54,-0.04,0.06,0.02,-0.00,
2.147,-0.30,-0.54,-0.04,0.06,0.02,-0.01,
2.149,-0.30,-0.54,-0.04,0.06,0.02,-0.01,
2.165,-0.30,-0.54,-0.04,0.06,0.01,-0.01,
2.165,-0.18,-0.53,-0.09,0.06,0.01,-0.01,
2.166,-0.18,-0.53,-0.09,0.06,0.01,-0.02,
2.166,-0.16,-0.52,-0.09,0.06,0.01,-0.02,
2.166,-0.16,-0.52,-0.09,0.07,0.00,-0.02,
2.167,-0.16,-0.52,-0.09,0.07,-0.00,-0.02,
2.167,-0.15,-0.45,-0.10,0.07,-0.00,-0.02,
2.167,-0.15,-0.45,-0.10,0.07,-0.00,-0.02,
2.167,-0.15,-0.45,-0.10,0.07,-0.01,-0.02,
2.168,-0.15,-0.45,-0.10,0.07,-0.01,-0.03,
2.168,-0.09,-0.37,-0.13,0.07,-0.01,-0.03,
2.168,-0.09,-0.37,-0.13,0.07,-0.01,-0.03,
2.174,-0.09,-0.37,-0.13,0.08,-0.01,-0.03,
2.174,-0.03,-0.31,-0.17,0.08,-0.01,-0.03,
2.174,-0.03,-0.31,-0.17,0.08,-0.02,-0.03,
2.181,-0.03,-0.31,-0.17,0.08,-0.02,-0.03,
2.181,-0.02,-0.26,-0.18,0.08,-0.02,-0.03,
2.182,-0.02,-0.26,-0.18,0.07,-0.02,-0.03,
2.182,-0.02,-0.26,-0.18,0.07,-0.02,-0.03,
2.182,-0.00,-0.22,-0.18,0.07,-0.02,-0.03,
2.182,-0.00,-0.22,-0.18,0.07,-0.03,-0.03,
2.185,0.00,-0.23,-0.12,0.07,-0.03,-0.03,
2.185,0.00,-0.23,-0.12,0.07,-0.03,-0.04,
2.187,0.00,-0.23,-0.12,0.07,-0.03,-0.03,
2.189,0.00,-0.23,-0.12,0.07,-0.04,-0.03,
2.19,-0.01,-0.24,-0.11,0.07,-0.04,-0.03,
2.193,-0.01,-0.24,-0.11,0.07,-0.03,-0.04,
2.195,-0.01,-0.27,-0.06,0.07,-0.03,-0.04,
2.195,-0.01,-0.27,-0.06,0.07,-0.03,-0.03,
2.197,-0.01,-0.27,-0.06,0.07,-0.04,-0.03,
2.2,-0.05,-0.30,-0.02,0.07,-0.04,-0.03,
2.2,-0.05,-0.30,-0.02,0.07,-0.03,-0.03,
2.202,-0.05,-0.30,-0.02,0.07,-0.03,-0.03,
2.205,-0.05,-0.31,-0.02,0.07,-0.03,-0.03,
2.205,-0.05,-0.31,-0.02,0.06,-0.03,-0.03,
2.207,-0.05,-0.31,-0.02,0.06,-0.02,-0.03,
2.21,-0.04,-0.35,-0.02,0.06,-0.02,-0.03,
2.21,-0.04,-0.35,-0.02,0.06,-0.02,-0.03,
2.212,-0.04,-0.35,-0.02,0.06,-0.01,-0.03,
2.214,-0.04,-0.35,-0.02,0.07,-0.01,-0.03,
2.215,-0.00,-0.34,-0.01,0.07,-0.01,-0.03,
2.217,-0.00,-0.34,-0.01,0.06,-0.00,-0.02,
2.219,-0.00,-0.34,-0.01,0.06,0.00,-0.03,
2.219,0.04,-0.35,-0.04,0.06,0.00,-0.03,
2.221,0.04,-0.35,-0.04,0.06,0.01,-0.03,
2.224,0.05,-0.33,-0.04,0.06,0.01,-0.03,
2.224,0.05,-0.33,-0.04,0.05,0.02,-0.03,
2.227,0.05,-0.33,-0.04,0.05,0.02,-0.03,
2.229,0.12,-0.28,-0.05,0.05,0.02,-0.03,
2.229,0.12,-0.28,-0.05,0.05,0.03,-0.03,
2.231,0.12,-0.28,-0.05,0.05,0.03,-0.04,
2.234,0.12,-0.28,-0.05,0.05,0.04,-0.04,
2.234,0.14,-0.20,-0.05,0.05,0.04,-0.04,
2.236,0.14,-0.20,-0.05,0.04,0.04,-0.04,
2.239,0.14,-0.20,-0.05,0.04,0.04,-0.04,
2.239,0.15,-0.12,-0.06,0.04,0.04,-0.04,
2.241,0.15,-0.12,-0.06,0.04,0.03,-0.04,
2.243,0.15,-0.12,-0.06,0.04,0.03,-0.04,
2.244,0.13,-0.03,-0.05,0.04,0.03,-0.04,
2.246,0.13,-0.03,-0.05,0.04,0.04,-0.04,
2.249,0.13,-0.03,-0.05,0.03,0.04,-0.05,
2.249,0.12,0.05,-0.06,0.03,0.04,-0.05,
2.251,0.12,0.05,-0.06,0.03,0.03,-0.05,
2.253,0.10,0.12,-0.07,0.03,0.03,-0.05,
2.253,0.10,0.12,-0.07,0.03,0.04,-0.05,
2.255,0.10,0.12,-0.07,0.02,0.03,-0.05,
2.258,0.05,0.16,-0.07,0.02,0.03,-0.05,
2.259,0.05,0.16,-0.07,0.02,0.03,-0.06,
2.26,0.05,0.16,-0.07,0.02,0.03,-0.06,
2.263,0.05,0.16,-0.07,0.01,0.03,-0.07,
2.264,0.07,0.16,-0.05,0.01,0.03,-0.07,
2.265,0.07,0.16,-0.05,0.01,0.02,-0.07,
2.268,0.07,0.16,-0.05,0.01,0.02,-0.08,
2.268,0.11,0.14,-0.04,0.01,0.02,-0.08,
2.27,0.11,0.14,-0.04,0.00,0.02,-0.08,
2.273,0.13,0.10,-0.02,0.00,0.02,-0.08,
2.273,0.13,0.10,-0.02,-0.00,0.02,-0.09,
2.276,0.13,0.10,-0.02,-0.00,0.02,-0.10,
2.278,0.13,0.10,-0.02,-0.01,0.02,-0.10,
2.278,0.16,0.09,-0.01,-0.01,0.02,-0.10,
2.28,0.16,0.09,-0.01,-0.01,0.02,-0.10,
2.283,0.15,0.09,0.03,-0.01,0.02,-0.10,
2.283,0.15,0.09,0.03,-0.01,0.02,-0.11,
2.285,0.15,0.09,0.03,-0.02,0.02,-0.11,
2.287,0.15,0.09,0.03,-0.02,0.02,-0.12,
2.287,0.13,0.09,0.07,-0.02,0.02,-0.12,
2.29,0.13,0.09,0.07,-0.02,0.02,-0.12,
2.294,0.13,0.09,0.07,-0.02,0.01,-0.12,
2.294,0.04,0.11,0.13,-0.02,0.01,-0.12,
2.297,0.04,0.11,0.13,-0.02,0.02,-0.12,
2.298,0.07,0.16,0.13,-0.02,0.02,-0.12,
2.298,0.07,0.16,0.13,-0.02,0.02,-0.12,
2.3,0.07,0.16,0.13,-0.03,0.02,-0.12,
2.303,0.07,0.16,0.13,-0.03,0.03,-0.12,
2.303,0.05,0.23,0.14,-0.03,0.03,-0.12,
2.305,0.05,0.23,0.14,-0.03,0.03,-0.12,
2.307,0.05,0.23,0.14,-0.03,0.03,-0.12,
2.308,0.06,0.30,0.16,-0.03,0.03,-0.12,
2.311,0.06,0.30,0.16,-0.03,0.03,-0.11,
2.312,0.06,0.30,0.16,-0.03,0.03,-0.11,
2.323,0.09,0.35,0.14,-0.03,0.03,-0.11,
2.324,0.09,0.35,0.14,-0.03,0.03,-0.11,
2.324,0.09,0.35,0.14,-0.03,0.03,-0.11,
2.324,0.13,0.38,0.10,-0.03,0.03,-0.11,
2.324,0.13,0.38,0.10,-0.04,0.04,-0.11,
2.324,0.17,0.38,-0.02,-0.04,0.04,-0.11,
2.324,0.17,0.38,-0.02,-0.03,0.04,-0.10,
2.325,0.17,0.38,-0.02,-0.04,0.06,-0.10,
2.327,0.17,0.38,-0.02,-0.05,0.07,-0.10,
2.327,0.04,0.41,-0.33,-0.05,0.07,-0.10,
2.33,0.04,0.41,-0.33,-0.06,0.08,-0.09,
2.331,0.04,0.41,-0.33,-0.07,0.08,-0.09,
2.332,-0.17,0.52,-0.51,-0.07,0.08,-0.09,
2.334,-0.17,0.52,-0.51,-0.10,0.20,-0.07,
2.336,-0.17,0.52,-0.51,-0.17,0.18,-0.05,
2.336,-1.03,1.06,-2.45,-0.17,0.18,-0.05,
2.338,-1.03,1.06,-2.45,-0.15,0.08,-0.03,
2.342,-1.03,1.06,-2.45,-0.16,0.09,-0.03,
2.342,-0.54,1.19,0.50,-0.16,0.09,-0.03,
2.346,-0.54,1.19,0.50,-0.16,0.08,-0.02,
2.347,-0.54,1.19,0.50,-0.16,0.06,-0.02,
2.347,-0.57,1.11,-0.31,-0.16,0.06,-0.02,
2.348,-0.57,1.11,-0.31,-0.16,0.05,-0.01,
2.351,-0.57,1.11,-0.31,-0.16,0.04,-0.01,
2.351,-0.28,0.96,0.12,-0.16,0.04,-0.01,
2.353,-0.28,0.96,0.12,-0.15,0.03,-0.01,
2.356,-0.28,0.96,0.12,-0.14,0.02,-0.02,
2.356,-0.02,0.84,0.15,-0.14,0.02,-0.02,
2.358,-0.02,0.84,0.15,-0.14,0.02,-0.02,
2.361,-0.02,0.84,0.15,-0.14,0.02,-0.03,
2.361,0.18,0.79,-0.02,-0.14,0.02,-0.03,
2.363,0.18,0.79,-0.02,-0.13,0.01,-0.03,
2.365,0.18,0.79,-0.02,-0.14,0.02,-0.03,
2.366,0.31,0.76,-0.12,-0.14,0.02,-0.03,
2.368,0.31,0.76,-0.12,-0.14,0.01,-0.04,
2.37,0.35,0.54,-0.07,-0.14,0.01,-0.04,
2.371,0.35,0.54,-0.07,-0.14,0.00,-0.04,
2.373,0.35,0.54,-0.07,-0.13,0.00,-0.05,
2.376,0.35,0.54,-0.07,-0.13,-0.01,-0.05,
2.376,0.29,0.17,0.13,-0.13,-0.01,-0.05,
2.378,0.29,0.17,0.13,-0.12,-0.01,-0.05,
2.381,0.21,-0.11,0.21,-0.12,-0.01,-0.05,
2.381,0.21,-0.11,0.21,-0.11,-0.02,-0.05,
2.383,0.21,-0.11,0.21,-0.10,-0.02,-0.05,
2.385,0.21,-0.11,0.21,-0.09,-0.02,-0.05,
2.386,0.20,-0.28,0.27,-0.09,-0.02,-0.05,
2.387,0.20,-0.28,0.27,-0.08,-0.03,-0.06,
2.39,0.20,-0.28,0.27,-0.08,-0.03,-0.06,
2.39,0.19,-0.39,0.30,-0.08,-0.03,-0.06,
2.393,0.19,-0.39,0.30,-0.07,-0.03,-0.06,
2.395,0.16,-0.35,0.33,-0.07,-0.03,-0.06,
2.396,0.16,-0.35,0.33,-0.06,-0.03,-0.06,
2.397,0.16,-0.35,0.33,-0.05,-0.03,-0.06,
2.4,0.16,-0.35,0.33,-0.04,-0.03,-0.06,
2.4,0.17,-0.25,0.33,-0.04,-0.03,-0.06,
2.402,0.17,-0.25,0.33,-0.03,-0.03,-0.06,
2.405,0.12,-0.12,0.29,-0.03,-0.03,-0.06,
2.405,0.12,-0.12,0.29,-0.02,-0.03,-0.07,
2.407,0.12,-0.12,0.29,-0.02,-0.03,-0.07,
2.41,0.12,-0.12,0.29,-0.01,-0.03,-0.07,
2.41,0.12,0.00,0.28,-0.01,-0.03,-0.07,
2.412,0.12,0.00,0.28,-0.01,-0.03,-0.07,
2.414,0.14,0.07,0.26,-0.01,-0.03,-0.07,
2.415,0.14,0.07,0.26,-0.00,-0.03,-0.07,
2.417,0.14,0.07,0.26,0.00,-0.03,-0.07,
2.419,0.14,0.07,0.26,0.01,-0.03,-0.08,
2.419,0.18,0.13,0.21,0.01,-0.03,-0.08,
2.421,0.18,0.13,0.21,0.01,-0.03,-0.08,
2.43,0.18,0.13,0.21,0.01,-0.04,-0.08,
2.43,0.25,0.19,0.13,0.01,-0.04,-0.08,
2.431,0.25,0.19,0.13,0.01,-0.04,-0.08,
2.431,0.25,0.24,0.09,0.01,-0.04,-0.08,
2.432,0.25,0.24,0.09,0.01,-0.04,-0.08,
2.432,0.25,0.24,0.09,0.01,-0.05,-0.09,
2.434,0.23,0.24,0.05,0.01,-0.05,-0.09,
2.435,0.23,0.24,0.05,0.02,-0.05,-0.09,
2.436,0.23,0.24,0.05,0.02,-0.06,-0.09,
2.439,0.23,0.24,0.05,0.02,-0.06,-0.10,
2.439,0.18,0.24,-0.00,0.02,-0.06,-0.10,
2.442,0.18,0.24,-0.00,0.02,-0.07,-0.09,
2.444,0.18,0.24,-0.00,0.02,-0.08,-0.10,
2.445,0.14,0.23,-0.05,0.02,-0.08,-0.10,
2.447,0.14,0.23,-0.05,0.01,-0.09,-0.10,
2.449,0.05,0.23,-0.09,0.01,-0.09,-0.10,
2.449,0.05,0.23,-0.09,0.01,-0.09,-0.10,
2.451,0.05,0.23,-0.09,0.01,-0.10,-0.09,
2.454,-0.02,0.27,-0.06,0.01,-0.10,-0.09,
2.454,-0.02,0.27,-0.06,0.01,-0.10,-0.09,
2.456,-0.02,0.27,-0.06,0.02,-0.11,-0.09,
2.459,-0.02,0.27,-0.06,0.02,-0.12,-0.09,
2.459,-0.08,0.36,-0.21,0.02,-0.12,-0.09,
2.462,-0.08,0.36,-0.21,0.01,-0.11,-0.08,
2.463,-0.36,0.48,-0.61,0.01,-0.11,-0.08,
2.464,-0.36,0.48,-0.61,0.00,-0.11,-0.07,
2.466,-0.36,0.48,-0.61,-0.01,-0.10,-0.06,
2.468,-0.25,0.54,-0.58,-0.01,-0.10,-0.06,
2.469,-0.25,0.54,-0.58,-0.02,-0.10,-0.06,
2.47,-0.25,0.54,-0.58,-0.03,-0.09,-0.05,
2.473,-0.25,0.54,-0.58,-0.03,-0.09,-0.05,
2.473,-0.29,0.48,-0.58,-0.03,-0.09,-0.05,
2.493,-0.29,0.48,-0.58,-0.04,-0.09,-0.05,
2.493,-0.29,0.48,-0.58,-0.04,-0.09,-0.05,
2.494,-0.37,0.32,-0.47,-0.04,-0.09,-0.05,
2.495,-0.37,0.32,-0.47,-0.05,-0.08,-0.04,
2.495,-0.37,0.32,-0.47,-0.05,-0.08,-0.03,
2.495,-0.40,0.17,-0.43,-0.05,-0.08,-0.03,
2.496,-0.40,0.17,-0.43,-0.05,-0.07,-0.03,
2.496,-0.40,0.17,-0.43,-0.05,-0.06,-0.03,
2.496,-0.45,-0.02,-0.31,-0.05,-0.06,-0.03,
2.497,-0.45,-0.02,-0.31,-0.05,-0.05,-0.02,
2.497,-0.45,-0.02,-0.31,-0.05,-0.05,-0.02,
2.497,-0.48,-0.28,-0.17,-0.05,-0.05,-0.02,
2.498,-0.48,-0.28,-0.17,-0.05,-0.04,-0.02,
2.498,-0.48,-0.28,-0.17,-0.05,-0.03,-0.02,
2.498,-0.38,-0.36,-0.19,-0.05,-0.03,-0.02,
2.501,-0.38,-0.36,-0.19,-0.04,-0.03,-0.02,
