
time,ax,ay,az,wx,wy,wz,
2.144,-0.26,0.16,-0.30,0.00,-0.05,-0.02,
2.144,-0.26,0.16,-0.30,0.00,-0.06,-0.03,
2.144,-0.26,0.16,-0.30,0.01,-0.06,-0.03,
2.144,-0.37,0.09,-0.23,0.01,-0.06,-0.03,
2.144,-0.37,0.09,-0.23,0.01,-0.05,-0.03,
2.144,-0.37,0.09,-0.23,0.01,-0.05,-0.03,
2.145,-0.37,0.09,-0.23,0.01,-0.05,-0.03,
2.145,-0.26,0.09,-0.22,0.01,-0.05,-0.03,
2.145,-0.26,0.09,-0.22,0.02,-0.05,-0.02,
2.145,-0.26,0.09,-0.22,0.02,-0.04,-0.03,
2.145,-0.21,0.11,-0.23,0.02,-0.04,-0.03,
2.146,-0.21,0.11,-0.23,0.02,-0.04,-0.03,
2.147,-0.21,0.11,-0.23,0.02,-0.04,-0.02,
2.147,-0.17,0.10,-0.19,0.02,-0.04,-0.02,
2.149,-0.17,0.10,-0.19,0.02,-0.04,-0.03,
2.152,-0.17,0.10,-0.19,0.02,-0.03,-0.03,
2.152,-0.13,0.11,-0.19,0.02,-0.03,-0.03,
2.154,-0.13,0.11,-0.19,0.02,-0.03,-0.03,
2.157,-0.13,0.11,-0.19,0.02,-0.04,-0.03,
2.158,-0.12,0.11,-0.18,0.02,-0.04,-0.03,
2.16,-0.12,0.11,-0.18,0.02,-0.03,-0.03,
2.161,-0.12,0.11,-0.18,0.02,-0.02,-0.03,
2.161,-0.09,0.16,-0.18,0.02,-0.02,-0.03,
2.164,-0.09,0.16,-0.18,0.03,-0.03,-0.03,
2.167,-0.12,0.24,-0.18,0.03,-0.03,-0.03,
2.168,-0.12,0.24,-0.18,0.03,-0.02,-0.04,
2.169,-0.12,0.24,-0.18,0.03,-0.02,-0.04,
2.174,-0.10,0.29,-0.18,0.03,-0.02,-0.04,
2.174,-0.10,0.29,-0.18,0.03,-0.02,-0.04,
2.175,-0.10,0.29,-0.18,0.02,-0.02,-0.04,
2.176,-0.10,0.29,-0.18,0.02,-0.02,-0.04,
2.176,-0.11,0.26,-0.18,0.02,-0.02,-0.04,
2.179,-0.11,0.26,-0.18,0.02,-0.02,-0.05,
2.181,-0.18,0.32,-0.17,0.02,-0.02,-0.05,
2.181,-0.18,0.32,-0.17,0.03,-0.01,-0.05,
2.183,-0.18,0.32,-0.17,0.02,-0.01,-0.05,
2.187,-0.18,0.32,-0.17,0.03,-0.01,-0.04,
2.187,-0.23,0.39,-0.25,0.03,-0.01,-0.04,
2.189,-0.23,0.39,-0.25,0.03,-0.01,-0.04,
2.191,-0.20,0.45,-0.28,0.03,-0.01,-0.04,
2.191,-0.20,0.45,-0.28,0.02,-0.02,-0.04,
2.193,-0.20,0.45,-0.28,0.02,-0.02,-0.04,
2.195,-0.20,0.45,-0.28,0.03,-0.02,-0.03,
2.195,-0.24,0.46,-0.34,0.03,-0.02,-0.03,
2.197,-0.24,0.46,-0.34,0.02,-0.02,-0.03,
2.2,-0.24,0.46,-0.34,0.02,-0.02,-0.03,
2.2,-0.17,0.47,-0.40,0.02,-0.02,-0.03,
2.203,-0.17,0.47,-0.40,0.02,-0.02,-0.03,
2.205,-0.17,0.47,-0.40,0.02,-0.02,-0.02,
2.206,-0.11,0.51,-0.45,0.02,-0.02,-0.02,
2.208,-0.11,0.51,-0.45,0.01,-0.02,-0.02,
2.21,-0.11,0.51,-0.45,0.01,-0.01,-0.02,
2.21,-0.11,0.49,-0.47,0.01,-0.01,-0.02,
2.212,-0.11,0.49,-0.47,0.00,-0.01,-0.03,
2.215,-0.11,0.49,-0.47,0.00,-0.01,-0.03,
2.215,-0.02,0.40,-0.50,0.00,-0.01,-0.03,
2.217,-0.02,0.40,-0.50,-0.00,-0.01,-0.02,
2.22,-0.02,0.40,-0.50,-0.01,-0.01,-0.03,
2.221,0.07,0.31,-0.48,-0.01,-0.01,-0.03,
2.222,0.07,0.31,-0.48,-0.01,-0.01,-0.02,
2.225,0.15,0.23,-0.50,-0.01,-0.01,-0.02,
2.225,0.15,0.23,-0.50,-0.01,-0.01,-0.02,
2.227,0.15,0.23,-0.50,-0.01,-0.01,-0.02,
2.229,0.14,0.16,-0.47,-0.01,-0.01,-0.02,
2.23,0.14,0.16,-0.47,-0.01,-0.01,-0.02,
2.232,0.14,0.16,-0.47,-0.01,-0.01,-0.03,
2.234,0.12,-0.03,-0.42,-0.01,-0.01,-0.03,
2.235,0.12,-0.03,-0.42,-0.01,-0.01,-0.03,
2.237,0.12,-0.03,-0.42,-0.01,-0.01,-0.02,
2.24,0.13,-0.12,-0.36,-0.01,-0.01,-0.02,
2.24,0.13,-0.12,-0.36,-0.01,-0.01,-0.02,
2.242,0.13,-0.12,-0.36,-0.01,-0.01,-0.01,
2.245,0.13,-0.12,-0.36,-0.01,-0.00,-0.01,
2.245,0.14,-0.19,-0.36,-0.01,-0.00,-0.01,
2.247,0.14,-0.19,-0.36,-0.01,-0.01,-0.01,
2.25,0.05,-0.24,-0.29,-0.01,-0.01,-0.01,
2.25,0.05,-0.24,-0.29,-0.01,-0.01,-0.01,
2.251,0.05,-0.24,-0.29,-0.01,-0.01,-0.01,
2.254,0.05,-0.24,-0.29,-0.01,-0.00,-0.01,
2.256,0.08,-0.34,-0.24,-0.01,-0.00,-0.01,
2.256,0.08,-0.34,-0.24,-0.01,0.00,-0.01,
2.259,0.14,-0.38,-0.21,-0.01,0.00,-0.01,
2.26,0.14,-0.38,-0.21,-0.01,0.01,-0.00,
2.261,0.14,-0.38,-0.21,-0.01,0.02,-0.00,
2.264,0.20,-0.38,-0.19,-0.01,0.02,-0.00,
2.264,0.20,-0.38,-0.19,-0.01,0.02,-0.00,
2.266,0.20,-0.38,-0.19,-0.01,0.03,-0.00,
2.269,0.20,-0.38,-0.19,-0.01,0.03,-0.00,
2.269,0.17,-0.41,-0.18,-0.01,0.03,-0.00,
2.274,0.17,-0.41,-0.18,-0.01,0.03,-0.00,
2.274,0.23,-0.40,-0.14,-0.01,0.03,-0.00,
2.274,0.23,-0.40,-0.14,-0.00,0.04,-0.01,
2.278,0.23,-0.40,-0.14,-0.00,0.04,-0.01,
2.278,0.21,-0.34,-0.13,-0.00,0.04,-0.01,
2.279,0.21,-0.34,-0.13,-0.01,0.05,-0.00,
2.28,0.21,-0.34,-0.13,-0.00,0.05,-0.00,
2.283,0.19,-0.33,-0.13,-0.00,0.05,-0.00,
2.283,0.19,-0.33,-0.13,-0.00,0.05,-0.01,
2.287,0.19,-0.33,-0.13,-0.00,0.05,-0.01,
2.288,0.12,-0.30,-0.12,-0.00,0.05,-0.01,
2.304,0.12,-0.30,-0.12,-0.00,0.05,-0.01,
2.304,0.12,-0.30,-0.12,-0.00,0.06,-0.01,
2.304,0.17,-0.26,-0.17,-0.00,0.06,-0.01,
2.304,0.17,-0.26,-0.17,-0.00,0.06,-0.01,
2.305,0.17,-0.26,-0.17,-0.00,0.07,-0.01,
2.305,0.12,-0.29,-0.14,-0.00,0.07,-0.01,
2.305,0.12,-0.29,-0.14,0.00,0.07,-0.02,
2.305,0.12,-0.29,-0.14,0.00,0.08,-0.02,
2.306,0.06,-0.27,-0.14,0.00,0.08,-0.02,
2.306,0.06,-0.27,-0.14,-0.00,0.08,-0.02,
2.306,0.06,-0.27,-0.14,-0.00,0.09,-0.02,
2.308,0.06,-0.27,-0.14,0.00,0.09,-0.02,
2.309,0.06,-0.27,-0.17,0.00,0.09,-0.02,
2.31,0.06,-0.27,-0.17,-0.00,0.10,-0.02,
2.313,0.03,-0.25,-0.19,-0.00,0.10,-0.02,
2.313,0.03,-0.25,-0.19,-0.00,0.10,-0.03,
2.315,0.03,-0.25,-0.19,-0.00,0.10,-0.03,
2.317,0.02,-0.29,-0.19,-0.00,0.10,-0.03,
2.318,0.02,-0.29,-0.19,0.00,0.10,-0.03,
2.319,0.02,-0.29,-0.19,0.00,0.10,-0.03,
2.322,-0.00,-0.32,-0.19,0.00,0.10,-0.03,
2.323,-0.00,-0.32,-0.19,0.00,0.10,-0.03,
2.325,-0.00,-0.32,-0.19,0.00,0.10,-0.03,
2.328,-0.00,-0.32,-0.19,0.00,0.10,-0.03,
2.328,-0.01,-0.28,-0.21,0.00,0.10,-0.03,
2.329,-0.01,-0.28,-0.21,0.00,0.10,-0.03,
2.332,0.01,-0.19,-0.23,0.00,0.10,-0.03,
2.332,0.01,-0.19,-0.23,0.00,0.11,-0.03,
2.334,0.01,-0.19,-0.23,0.00,0.11,-0.03,
2.338,-0.00,-0.09,-0.28,0.00,0.11,-0.03,
2.338,-0.00,-0.09,-0.28,0.00,0.11,-0.03,
2.34,-0.00,-0.09,-0.28,0.01,0.11,-0.03,
2.342,-0.02,-0.02,-0.28,0.01,0.11,-0.03,
2.342,-0.02,-0.02,-0.28,0.00,0.11,-0.03,
2.344,-0.02,-0.02,-0.28,0.00,0.11,-0.03,
2.347,-0.06,-0.00,-0.29,0.00,0.11,-0.03,
2.348,-0.06,-0.00,-0.29,0.01,0.11,-0.03,
2.35,-0.06,-0.00,-0.29,0.01,0.11,-0.03,
2.352,-0.06,-0.00,-0.29,0.01,0.10,-0.02,
2.352,-0.14,0.04,-0.27,0.01,0.10,-0.02,
2.355,-0.14,0.04,-0.27,0.01,0.11,-0.02,
2.356,-0.20,0.16,-0.29,0.01,0.11,-0.02,
2.357,-0.20,0.16,-0.29,0.01,0.11,-0.02,
2.359,-0.20,0.16,-0.29,0.01,0.11,-0.02,
2.362,-0.20,0.16,-0.29,0.01,0.11,-0.01,
2.362,-0.25,0.27,-0.30,0.01,0.11,-0.01,
2.364,-0.25,0.27,-0.30,0.01,0.10,-0.01,
2.366,-0.25,0.27,-0.30,0.00,0.10,-0.01,
2.367,-0.23,0.30,-0.32,0.00,0.10,-0.01,
2.368,-0.23,0.30,-0.32,0.00,0.10,-0.01,
2.371,-0.26,0.29,-0.34,0.00,0.10,-0.01,
2.372,-0.26,0.29,-0.34,-0.00,0.10,-0.01,
2.374,-0.26,0.29,-0.34,-0.00,0.10,-0.00,
2.376,-0.26,0.29,-0.34,-0.01,0.10,-0.00,
2.376,-0.23,0.24,-0.34,-0.01,0.10,-0.00,
2.378,-0.23,0.24,-0.34,-0.01,0.11,-0.00,
2.381,-0.17,0.25,-0.34,-0.01,0.11,-0.00,
2.381,-0.17,0.25,-0.34,-0.02,0.11,-0.00,
2.383,-0.17,0.25,-0.34,-0.02,0.11,0.00,
2.39,-0.07,0.26,-0.33,-0.02,0.11,0.00,
2.39,-0.07,0.26,-0.33,-0.02,0.11,0.00,
2.39,-0.07,0.26,-0.33,-0.03,0.12,0.00,
2.391,0.00,0.28,-0.31,-0.03,0.12,0.00,
2.391,0.00,0.28,-0.31,-0.03,0.12,-0.00,
2.395,0.00,0.28,-0.31,-0.03,0.12,-0.00,
2.396,0.05,0.28,-0.30,-0.03,0.12,-0.00,
2.396,0.05,0.28,-0.30,-0.03,0.12,-0.00,
2.399,0.05,0.28,-0.30,-0.03,0.13,-0.00,
2.4,0.08,0.29,-0.28,-0.03,0.13,-0.00,
2.401,0.08,0.29,-0.28,-0.03,0.13,-0.00,
2.406,0.08,0.29,-0.28,-0.04,0.13,-0.00,
2.407,0.10,0.30,-0.26,-0.04,0.13,-0.00,
2.407,0.10,0.30,-0.26,-0.03,0.13,-0.00,
2.414,0.10,0.30,-0.26,-0.03,0.13,-0.00,
2.414,0.10,0.30,-0.26,-0.03,0.13,-0.00,
2.414,0.10,0.30,-0.26,-0.03,0.13,-0.00,
2.415,0.11,0.30,-0.22,-0.03,0.13,-0.00,
2.417,0.11,0.30,-0.22,-0.03,0.13,-0.01,
2.417,0.09,0.30,-0.19,-0.03,0.13,-0.01,
2.419,0.09,0.30,-0.19,-0.03,0.14,-0.01,
2.42,0.08,0.31,-0.15,-0.03,0.14,-0.01,
2.421,0.08,0.31,-0.15,-0.03,0.14,-0.00,
2.422,0.08,0.31,-0.15,-0.03,0.14,-0.00,
2.426,0.08,0.31,-0.15,-0.02,0.14,-0.01,
2.427,0.08,0.30,-0.13,-0.02,0.14,-0.01,
2.427,0.08,0.30,-0.13,-0.02,0.14,-0.01,
2.431,0.08,0.30,-0.13,-0.02,0.15,-0.01,
2.432,0.03,0.25,-0.08,-0.02,0.15,-0.01,
2.432,0.03,0.25,-0.08,-0.02,0.15,-0.01,
2.437,0.03,0.25,-0.08,-0.01,0.15,-0.01,
2.437,-0.05,0.16,-0.03,-0.01,0.15,-0.01,
2.437,-0.05,0.16,-0.03,-0.01,0.15,-0.01,
2.439,-0.10,0.08,-0.00,-0.01,0.15,-0.01,
2.44,-0.10,0.08,-0.00,-0.00,0.15,-0.01,
2.442,-0.10,0.08,-0.00,-0.00,0.15,-0.01,
2.445,-0.14,0.02,0.01,-0.00,0.15,-0.01,
2.445,-0.14,0.02,0.01,0.00,0.15,-0.01,
2.446,-0.14,0.02,0.01,0.01,0.15,-0.01,
2.449,-0.18,-0.03,0.03,0.01,0.15,-0.01,
2.449,-0.18,-0.03,0.03,0.01,0.15,-0.01,
2.469,-0.18,-0.03,0.03,0.02,0.15,-0.01,
2.469,-0.18,-0.03,0.03,0.02,0.15,-0.00,
2.47,-0.28,0.04,-0.02,0.02,0.15,-0.00,
2.47,-0.28,0.04,-0.02,0.02,0.15,0.00,
2.471,-0.28,0.27,-0.12,0.02,0.15,0.00,
2.471,-0.28,0.27,-0.12,0.02,0.15,0.00,
2.472,-0.28,0.27,-0.12,0.02,0.15,0.01,
2.472,-0.11,0.27,-0.16,0.02,0.15,0.01,
2.472,-0.11,0.27,-0.16,0.02,0.15,0.01,
2.472,-0.11,0.27,-0.16,0.01,0.15,0.01,
2.473,-0.17,0.18,-0.16,0.01,0.15,0.01,
2.474,-0.09,0.13,-0.17,0.01,0.15,0.01,
2.475,-0.09,0.13,-0.17,0.01,0.14,0.01,
2.475,-0.09,0.13,-0.17,0.01,0.14,0.01,
2.475,-0.09,0.13,-0.17,0.01,0.14,0.01,
2.479,-0.09,0.13,-0.17,0.01,0.14,0.01,
2.479,-0.09,0.13,-0.17,0.02,0.13,0.02,
2.479,0.03,0.02,-0.21,0.02,0.13,0.02,
2.481,0.03,0.02,-0.21,0.01,0.13,0.01,
2.484,0.03,0.02,-0.21,0.01,0.13,0.01,
2.484,0.16,-0.09,-0.22,0.01,0.13,0.01,
2.487,0.16,-0.09,-0.22,0.01,0.13,0.01,
2.488,0.16,-0.09,-0.22,0.01,0.13,0.01,
2.488,0.23,-0.16,-0.26,0.01,0.13,0.01,
2.491,0.23,-0.16,-0.26,0.01,0.13,0.00,
2.494,0.23,-0.16,-0.26,0.02,0.13,0.00,
2.494,0.29,-0.26,-0.28,0.02,0.13,0.00,
2.496,0.29,-0.26,-0.28,0.02,0.14,-0.00,
2.498,0.29,-0.26,-0.28,0.02,0.13,-0.00,
2.498,0.27,-0.27,-0.30,0.02,0.13,-0.00,
2.5,0.27,-0.27,-0.30,0.02,0.13,-0.00,
2.503,0.27,-0.27,-0.30,0.03,0.13,-0.01,
2.504,0.22,-0.21,-0.33,0.03,0.13,-0.01,
2.506,0.22,-0.21,-0.33,0.03,0.13,-0.01,
2.508,0.09,-0.12,-0.31,0.03,0.13,-0.01,
2.508,0.09,-0.12,-0.31,0.03,0.12,-0.01,
2.51,0.09,-0.12,-0.31,0.03,0.12,-0.01,
2.513,0.09,-0.12,-0.31,0.03,0.12,-0.01,
2.513,-0.04,-0.01,-0.32,0.03,0.12,-0.01,
2.515,-0.04,-0.01,-0.32,0.03,0.12,-0.01,
2.518,-0.08,0.15,-0.34,0.03,0.12,-0.01,
2.518,-0.08,0.15,-0.34,0.03,0.12,-0.01,
2.524,-0.08,0.15,-0.34,0.02,0.13,-0.01,
2.524,-0.08,0.15,-0.34,0.02,0.12,-0.01,
2.525,-0.08,0.31,-0.38,0.02,0.12,-0.01,
2.526,-0.08,0.31,-0.38,0.02,0.12,-0.01,
2.528,-0.11,0.40,-0.36,0.02,0.12,-0.01,
2.528,-0.11,0.40,-0.36,0.02,0.12,-0.01,
2.53,-0.11,0.40,-0.36,0.02,0.12,-0.01,
2.532,-0.11,0.40,-0.36,0.01,0.11,-0.00,
2.532,-0.16,0.42,-0.34,0.01,0.11,-0.00,
2.536,-0.16,0.42,-0.34,0.01,0.11,-0.01,
2.537,-0.16,0.42,-0.34,0.00,0.11,-0.00,
2.537,-0.16,0.36,-0.30,0.00,0.11,-0.00,
2.54,-0.16,0.36,-0.30,0.00,0.11,-0.00,
2.542,-0.16,0.36,-0.30,-0.00,0.10,-0.00,
2.543,-0.16,0.27,-0.27,-0.00,0.10,-0.00,
2.544,-0.16,0.27,-0.27,-0.00,0.10,-0.00,
2.547,-0.16,0.13,-0.23,-0.00,0.10,-0.00,
2.548,-0.16,0.13,-0.23,-0.01,0.10,-0.00,
2.549,-0.16,0.13,-0.23,-0.01,0.10,0.00,
2.552,-0.19,0.01,-0.18,-0.01,0.10,0.00,
2.553,-0.19,0.01,-0.18,-0.01,0.10,0.00,
2.554,-0.19,0.01,-0.18,-0.01,0.10,0.00,
2.557,-0.22,-0.07,-0.17,-0.01,0.10,0.00,
2.557,-0.22,-0.07,-0.17,-0.01,0.10,0.00,
2.559,-0.22,-0.07,-0.17,-0.01,0.10,0.01,
2.562,-0.21,-0.09,-0.17,-0.01,0.10,0.01,
2.562,-0.21,-0.09,-0.17,-0.01,0.10,0.00,
2.564,-0.21,-0.09,-0.17,-0.01,0.10,0.01,
2.567,-0.17,-0.09,-0.19,-0.01,0.10,0.01,
2.567,-0.17,-0.09,-0.19,-0.01,0.10,0.01,
2.57,-0.17,-0.09,-0.19,-0.01,0.10,0.01,
2.571,-0.17,-0.09,-0.19,-0.01,0.10,0.01,
2.571,-0.18,-0.10,-0.22,-0.01,0.10,0.01,
2.574,-0.18,-0.10,-0.22,-0.00,0.10,0.01,
2.576,-0.20,-0.10,-0.21,-0.00,0.10,0.01,
2.577,-0.20,-0.10,-0.21,-0.00,0.09,0.01,
2.579,-0.20,-0.10,-0.21,-0.00,0.09,0.01,
2.581,-0.20,-0.10,-0.21,-0.00,0.09,0.01,
2.581,-0.21,-0.12,-0.27,-0.00,0.09,0.01,
2.584,-0.21,-0.12,-0.27,0.00,0.09,0.01,
2.588,-0.26,-0.16,-0.19,0.00,0.09,0.01,
2.588,-0.26,-0.16,-0.19,0.00,0.08,0.01,
2.589,-0.26,-0.16,-0.19,0.00,0.08,0.01,
2.591,-0.26,-0.21,-0.17,0.00,0.08,0.01,
2.591,-0.26,-0.21,-0.17,0.01,0.08,0.01,
2.593,-0.26,-0.21,-0.17,0.01,0.08,0.01,
2.596,-0.26,-0.21,-0.17,0.01,0.07,0.01,
2.596,-0.25,-0.26,-0.15,0.01,0.07,0.01,
2.598,-0.25,-0.26,-0.15,0.01,0.07,0.01,
2.6,-0.25,-0.26,-0.15,0.02,0.07,0.01,
2.601,-0.24,-0.31,-0.15,0.02,0.07,0.01,
2.604,-0.24,-0.31,-0.15,0.02,0.07,0.00,
2.606,-0.21,-0.30,-0.15,0.02,0.07,0.00,
2.606,-0.21,-0.30,-0.15,0.02,0.08,-0.00,
2.607,-0.21,-0.30,-0.15,0.02,0.06,0.01,
2.61,-0.21,-0.30,-0.15,0.02,0.06,0.00,
2.611,-0.20,-0.25,-0.15,0.02,0.06,0.00,
2.613,-0.20,-0.25,-0.15,0.02,0.07,-0.00,
2.626,-0.20,-0.25,-0.15,0.02,0.07,0.00,
2.626,-0.24,-0.21,-0.13,0.02,0.07,0.00,
2.627,-0.24,-0.21,-0.13,0.02,0.06,-0.00,
2.627,-0.19,-0.14,-0.14,0.02,0.06,-0.00,
2.627,-0.19,-0.14,-0.14,0.02,0.07,-0.00,
2.627,-0.19,-0.14,-0.14,0.02,0.06,-0.00,
2.627,-0.19,-0.14,-0.14,0.02,0.07,-0.00,
2.628,-0.21,-0.04,-0.17,0.02,0.07,-0.00,
2.628,-0.21,-0.04,-0.17,0.02,0.06,-0.00,
2.63,-0.20,0.04,-0.16,0.02,0.06,-0.00,
2.63,-0.20,0.04,-0.16,0.02,0.06,-0.00,
2.632,-0.20,0.04,-0.16,0.02,0.06,-0.00,
2.638,-0.19,0.10,-0.17,0.02,0.06,-0.00,
2.639,-0.19,0.10,-0.17,0.02,0.06,-0.00,
2.639,-0.19,0.10,-0.17,0.01,0.06,-0.00,
2.639,-0.19,0.10,-0.17,0.01,0.05,-0.00,
2.64,-0.18,0.15,-0.18,0.01,0.05,-0.00,
2.642,-0.18,0.15,-0.18,0.01,0.05,-0.00,
2.645,-0.18,0.15,-0.18,0.01,0.05,-0.00,
2.645,-0.17,0.19,-0.16,0.01,0.05,-0.00,
2.647,-0.17,0.19,-0.16,0.01,0.04,-0.00,
2.649,-0.17,0.19,-0.16,0.01,0.04,0.00,
2.649,-0.17,0.24,-0.16,0.01,0.04,0.00,
2.652,-0.17,0.24,-0.16,0.01,0.04,0.00,
2.654,-0.16,0.30,-0.16,0.01,0.04,0.00,
2.655,-0.16,0.30,-0.16,0.00,0.04,0.00,
2.657,-0.16,0.30,-0.16,0.00,0.03,0.01,
2.66,-0.16,0.30,-0.16,-0.00,0.02,0.01,
2.66,-0.19,0.31,-0.13,-0.00,0.02,0.01,
2.661,-0.19,0.31,-0.13,-0.00,0.02,0.01,
2.664,-0.19,0.31,-0.13,-0.01,0.01,0.01,
2.664,-0.16,0.27,-0.11,-0.01,0.01,0.01,
2.666,-0.16,0.27,-0.11,-0.01,0.01,0.01,
2.669,-0.15,0.22,-0.12,-0.01,0.01,0.01,
2.669,-0.15,0.22,-0.12,-0.02,0.02,0.01,
2.671,-0.15,0.22,-0.12,-0.02,0.01,0.01,
2.674,-0.15,0.22,-0.12,-0.02,0.01,0.01,
2.674,-0.09,0.15,-0.06,-0.02,0.01,0.01,
2.676,-0.09,0.15,-0.06,-0.02,0.00,0.01,
2.679,-0.10,0.09,-0.02,-0.02,0.00,0.01,
2.679,-0.10,0.09,-0.02,-0.02,0.00,0.01,
2.681,-0.10,0.09,-0.02,-0.02,0.00,0.01,
2.685,-0.10,0.09,-0.02,-0.02,-0.00,0.01,
2.685,-0.15,0.02,0.01,-0.02,-0.00,0.01,
2.687,-0.15,0.02,0.01,-0.02,-0.00,0.01,
2.689,-0.19,-0.03,0.02,-0.02,-0.00,0.01,
2.689,-0.19,-0.03,0.02,-0.02,-0.00,0.01,
2.691,-0.19,-0.03,0.02,-0.02,-0.00,0.01,
2.694,-0.15,-0.06,0.04,-0.02,-0.00,0.01,
2.694,-0.15,-0.06,0.04,-0.02,-0.00,0.01,
2.695,-0.15,-0.06,0.04,-0.02,-0.00,0.01,
2.698,-0.15,-0.06,0.04,-0.02,-0.01,0.01,
2.698,-0.10,-0.09,0.07,-0.02,-0.01,0.01,
2.702,-0.10,-0.09,0.07,-0.02,-0.01,0.01,
2.703,-0.10,-0.09,0.07,-0.02,-0.01,0.01,
2.703,-0.12,-0.19,0.10,-0.02,-0.01,0.01,
2.705,-0.12,-0.19,0.10,-0.01,-0.01,0.01,
2.708,-0.15,-0.27,0.09,-0.01,-0.01,0.01,
2.708,-0.15,-0.27,0.09,-0.01,-0.01,0.01,
2.71,-0.15,-0.27,0.09,-0.01,-0.01,0.01,
2.713,-0.15,-0.27,0.09,-0.00,-0.01,0.01,
2.713,-0.17,-0.33,0.11,-0.00,-0.01,0.01,
2.715,-0.17,-0.33,0.11,-0.00,-0.01,0.01,
2.718,-0.17,-0.33,0.11,0.00,-0.01,0.01,
2.718,-0.21,-0.34,0.12,0.00,-0.01,0.01,
2.72,-0.21,-0.34,0.12,0.01,-0.02,0.01,
2.723,-0.21,-0.34,0.12,0.02,-0.02,0.01,
2.723,-0.16,-0.30,0.11,0.02,-0.02,0.01,
2.725,-0.16,-0.30,0.11,0.02,-0.02,0.01,
2.728,-0.20,-0.22,0.08,0.02,-0.02,0.01,
2.728,-0.20,-0.22,0.08,0.02,-0.02,0.02,
2.73,-0.20,-0.22,0.08,0.03,-0.02,0.02,
2.732,-0.20,-0.22,0.08,0.03,-0.02,0.02,
2.733,-0.26,-0.19,0.07,0.03,-0.02,0.02,
2.735,-0.26,-0.19,0.07,0.03,-0.02,0.02,
2.737,-0.31,-0.15,0.08,0.03,-0.02,0.02,
2.738,-0.31,-0.15,0.08,0.04,-0.03,0.02,
2.74,-0.31,-0.15,0.08,0.04,-0.03,0.02,
2.742,-0.31,-0.15,0.08,0.04,-0.03,0.02,
2.742,-0.25,-0.09,0.01,0.04,-0.03,0.02,
2.744,-0.25,-0.09,0.01,0.05,-0.03,0.02,
2.747,-0.25,-0.09,0.01,0.04,-0.02,0.02,
2.747,-0.21,-0.06,-0.06,0.04,-0.02,0.02,
2.75,-0.21,-0.06,-0.06,0.05,-0.02,0.01,
2.76,-0.21,-0.06,-0.06,0.05,-0.02,0.01,
2.76,-0.17,-0.00,-0.12,0.05,-0.02,0.01,
2.761,-0.17,-0.00,-0.12,0.04,-0.02,0.01,
2.761,-0.17,-0.00,-0.12,0.04,-0.02,0.01,
2.761,-0.12,0.05,-0.19,0.04,-0.02,0.01,
2.761,-0.12,0.05,-0.19,0.04,-0.02,0.01,
