
time,ax,ay,az,wx,wy,wz,
2.118,-0.87,0.84,-0.00,-0.02,-0.06,0.04,
2.121,-0.77,0.94,-0.13,-0.02,-0.06,0.04,
2.122,-0.77,0.94,-0.13,-0.03,-0.03,0.05,
2.124,-0.77,0.94,-0.13,-0.04,-0.01,0.06,
2.126,-0.12,0.98,-0.45,-0.04,-0.01,0.06,
2.127,-0.12,0.98,-0.45,-0.06,0.03,0.06,
2.129,-0.12,0.98,-0.45,-0.08,0.07,0.05,
2.131,0.07,0.87,-0.57,-0.08,0.07,0.05,
2.131,0.07,0.87,-0.57,-0.09,0.06,0.05,
2.133,0.07,0.87,-0.57,-0.09,0.06,0.05,
2.135,0.05,0.48,-0.55,-0.09,0.06,0.05,
2.136,0.05,0.48,-0.55,-0.10,0.07,0.04,
2.138,0.05,0.48,-0.55,-0.11,0.07,0.04,
2.14,0.05,0.48,-0.55,-0.12,0.07,0.04,
2.14,-0.01,0.38,-0.57,-0.12,0.07,0.04,
2.142,-0.01,0.38,-0.57,-0.13,0.07,0.05,
2.145,-0.01,0.38,-0.57,-0.13,0.07,0.06,
2.146,0.04,0.29,-0.29,-0.13,0.07,0.06,
2.147,0.04,0.29,-0.29,-0.13,0.06,0.07,
2.15,0.23,0.05,-0.30,-0.13,0.06,0.07,
2.15,0.23,0.05,-0.30,-0.13,0.05,0.07,
2.153,0.23,0.05,-0.30,-0.13,0.05,0.08,
2.155,0.23,0.05,-0.30,-0.13,0.05,0.07,
2.155,0.58,-0.20,-0.46,-0.13,0.05,0.07,
2.157,0.58,-0.20,-0.46,-0.13,0.04,0.07,
2.16,0.58,-0.20,-0.46,-0.12,0.03,0.07,
2.16,0.37,-0.46,-0.23,-0.12,0.03,0.07,
2.162,0.37,-0.46,-0.23,-0.11,0.02,0.08,
2.165,0.37,-0.46,-0.23,-0.10,0.01,0.08,
2.165,0.30,-0.53,-0.12,-0.10,0.01,0.08,
2.167,0.30,-0.53,-0.12,-0.09,0.00,0.08,
2.17,0.28,-0.52,-0.19,-0.09,0.00,0.08,
2.17,0.28,-0.52,-0.19,-0.08,0.00,0.08,
2.172,0.28,-0.52,-0.19,-0.07,0.00,0.08,
2.175,0.18,-0.51,-0.07,-0.07,0.00,0.08,
2.176,0.18,-0.51,-0.07,-0.06,-0.01,0.08,
2.177,0.18,-0.51,-0.07,-0.05,-0.01,0.08,
2.179,0.18,-0.51,-0.07,-0.04,-0.01,0.08,
2.18,0.03,-0.46,-0.04,-0.04,-0.01,0.08,
2.182,0.03,-0.46,-0.04,-0.04,-0.01,0.08,
2.184,-0.10,-0.39,-0.07,-0.04,-0.01,0.08,
2.184,-0.10,-0.39,-0.07,-0.03,-0.01,0.08,
2.186,-0.10,-0.39,-0.07,-0.02,-0.00,0.08,
2.189,-0.10,-0.39,-0.07,-0.02,0.00,0.07,
2.19,-0.20,-0.32,-0.07,-0.02,0.00,0.07,
2.191,-0.20,-0.32,-0.07,-0.02,0.01,0.07,
2.194,-0.20,-0.32,-0.07,-0.01,0.01,0.07,
2.194,-0.26,-0.20,-0.09,-0.01,0.01,0.07,
2.196,-0.26,-0.20,-0.09,-0.01,0.01,0.06,
2.2,-0.26,-0.09,-0.07,-0.01,0.01,0.06,
2.2,-0.26,-0.09,-0.07,-0.01,0.02,0.06,
2.201,-0.26,-0.09,-0.07,-0.01,0.02,0.06,
2.204,-0.26,-0.09,-0.07,-0.00,0.02,0.05,
2.204,-0.16,0.02,-0.11,-0.00,0.02,0.05,
2.206,-0.16,0.02,-0.11,-0.01,0.03,0.05,
2.208,-0.15,0.07,-0.08,-0.01,0.03,0.05,
2.209,-0.15,0.07,-0.08,-0.01,0.02,0.04,
2.211,-0.15,0.07,-0.08,-0.01,0.02,0.04,
2.214,-0.20,0.08,-0.09,-0.01,0.02,0.04,
2.214,-0.20,0.08,-0.09,-0.01,0.02,0.04,
2.216,-0.20,0.08,-0.09,-0.01,0.02,0.04,
2.218,-0.20,0.08,-0.09,-0.01,0.02,0.04,
2.219,-0.21,0.13,-0.04,-0.01,0.02,0.04,
2.221,-0.21,0.13,-0.04,-0.01,0.02,0.03,
2.223,-0.10,0.18,-0.12,-0.01,0.02,0.03,
2.224,-0.10,0.18,-0.12,-0.01,0.02,0.03,
2.226,-0.10,0.18,-0.12,-0.02,0.03,0.03,
2.228,0.00,0.25,-0.15,-0.02,0.03,0.03,
2.228,0.00,0.25,-0.15,-0.02,0.04,0.02,
2.23,0.00,0.25,-0.15,-0.02,0.04,0.02,
2.235,0.06,0.26,-0.14,-0.02,0.04,0.02,
2.235,0.06,0.26,-0.14,-0.02,0.05,0.02,
2.235,0.06,0.26,-0.14,-0.02,0.06,0.02,
2.238,0.08,0.26,-0.15,-0.02,0.06,0.02,
2.238,0.08,0.26,-0.15,-0.02,0.06,0.02,
2.24,0.08,0.26,-0.15,-0.02,0.06,0.02,
2.243,0.08,0.26,-0.15,-0.02,0.07,0.02,
2.243,0.06,0.30,-0.18,-0.02,0.07,0.02,
2.246,0.06,0.30,-0.18,-0.02,0.08,0.02,
2.249,0.09,0.42,-0.30,-0.02,0.08,0.02,
2.249,0.09,0.42,-0.30,-0.02,0.08,0.03,
2.25,0.09,0.42,-0.30,-0.02,0.08,0.03,
2.252,0.09,0.42,-0.30,-0.03,0.08,0.03,
2.252,0.04,0.42,-0.22,-0.03,0.08,0.03,
2.267,0.04,0.42,-0.22,-0.03,0.08,0.04,
2.268,0.03,0.36,-0.26,-0.03,0.08,0.04,
2.268,0.03,0.36,-0.26,-0.03,0.09,0.04,
2.268,0.03,0.36,-0.26,-0.03,0.09,0.04,
2.268,0.03,0.36,-0.26,-0.03,0.10,0.05,
2.268,0.05,0.28,-0.27,-0.03,0.10,0.05,
2.269,0.05,0.28,-0.27,-0.03,0.10,0.05,
2.269,0.05,0.28,-0.27,-0.03,0.10,0.05,
2.269,0.07,0.20,-0.26,-0.03,0.10,0.05,
2.269,0.07,0.20,-0.26,-0.03,0.10,0.06,
2.272,0.07,0.20,-0.26,-0.03,0.11,0.06,
2.272,0.09,0.15,-0.25,-0.03,0.11,0.06,
2.274,0.09,0.15,-0.25,-0.03,0.11,0.06,
2.277,0.09,0.15,-0.25,-0.03,0.11,0.07,
2.277,0.07,0.09,-0.24,-0.03,0.11,0.07,
2.279,0.07,0.09,-0.24,-0.04,0.12,0.07,
2.282,0.08,0.05,-0.23,-0.04,0.12,0.07,
2.282,0.08,0.05,-0.23,-0.04,0.12,0.07,
2.284,0.08,0.05,-0.23,-0.03,0.11,0.07,
2.287,0.08,0.05,-0.23,-0.04,0.12,0.08,
2.287,-0.02,-0.02,-0.15,-0.04,0.12,0.08,
2.289,-0.02,-0.02,-0.15,-0.04,0.12,0.09,
2.292,-0.02,-0.02,-0.15,-0.04,0.12,0.09,
2.292,0.02,-0.03,-0.19,-0.04,0.12,0.09,
2.294,0.02,-0.03,-0.19,-0.04,0.12,0.09,
2.297,0.02,-0.03,-0.19,-0.04,0.12,0.09,
2.298,0.01,-0.07,-0.18,-0.04,0.12,0.09,
2.299,0.01,-0.07,-0.18,-0.04,0.12,0.09,
2.302,0.01,-0.07,-0.18,-0.04,0.12,0.09,
2.302,0.06,-0.11,-0.21,-0.04,0.12,0.09,
2.304,0.06,-0.11,-0.21,-0.04,0.12,0.09,
2.307,0.06,-0.11,-0.21,-0.05,0.12,0.09,
2.307,0.10,-0.11,-0.21,-0.05,0.12,0.09,
2.309,0.10,-0.11,-0.21,-0.05,0.13,0.09,
2.311,0.10,-0.11,-0.21,-0.05,0.12,0.08,
2.311,0.10,-0.08,-0.19,-0.05,0.12,0.08,
2.313,0.10,-0.08,-0.19,-0.05,0.12,0.08,
2.316,0.10,-0.08,-0.19,-0.05,0.12,0.08,
2.316,0.08,-0.11,-0.16,-0.05,0.12,0.08,
2.318,0.08,-0.11,-0.16,-0.05,0.12,0.08,
2.321,0.08,-0.11,-0.16,-0.06,0.12,0.08,
2.321,0.11,-0.11,-0.26,-0.06,0.12,0.08,
2.323,0.11,-0.11,-0.26,-0.06,0.13,0.08,
2.326,0.11,-0.11,-0.26,-0.07,0.12,0.07,
2.326,0.17,-0.04,-0.25,-0.07,0.12,0.07,
2.328,0.17,-0.04,-0.25,-0.07,0.12,0.07,
2.33,0.12,-0.01,-0.19,-0.07,0.12,0.07,
2.331,0.12,-0.01,-0.19,-0.07,0.12,0.07,
2.333,0.12,-0.01,-0.19,-0.07,0.12,0.07,
2.336,0.12,-0.04,-0.18,-0.07,0.12,0.07,
2.336,0.12,-0.04,-0.18,-0.07,0.11,0.07,
2.337,0.12,-0.04,-0.18,-0.07,0.11,0.07,
2.341,0.16,-0.08,-0.16,-0.07,0.11,0.07,
2.341,0.16,-0.08,-0.16,-0.07,0.11,0.07,
2.343,0.16,-0.08,-0.16,-0.07,0.10,0.07,
2.345,0.16,-0.14,-0.11,-0.07,0.10,0.07,
2.346,0.16,-0.14,-0.11,-0.07,0.10,0.07,
2.348,0.16,-0.14,-0.11,-0.06,0.10,0.07,
2.351,0.16,-0.18,-0.15,-0.06,0.10,0.07,
2.351,0.16,-0.18,-0.15,-0.06,0.10,0.07,
2.353,0.16,-0.18,-0.15,-0.06,0.11,0.06,
2.355,0.16,-0.18,-0.15,-0.05,0.10,0.07,
2.356,0.21,-0.18,-0.18,-0.05,0.10,0.07,
2.358,0.21,-0.18,-0.18,-0.05,0.10,0.06,
2.36,0.21,-0.18,-0.18,-0.05,0.11,0.06,
2.36,0.14,-0.19,-0.20,-0.05,0.11,0.06,
2.362,0.14,-0.19,-0.20,-0.05,0.12,0.06,
2.366,0.01,-0.15,-0.51,-0.05,0.12,0.06,
2.367,0.01,-0.15,-0.51,-0.05,0.13,0.06,
2.368,0.01,-0.15,-0.51,-0.04,0.13,0.06,
2.37,0.01,-0.15,-0.51,-0.04,0.12,0.06,
2.37,-0.18,-0.12,-0.37,-0.04,0.12,0.06,
2.375,-0.18,-0.12,-0.37,-0.04,0.12,0.06,
2.376,-0.30,-0.14,-0.30,-0.04,0.12,0.06,
2.376,-0.30,-0.14,-0.30,-0.03,0.11,0.06,
2.377,-0.30,-0.14,-0.30,-0.03,0.10,0.06,
2.38,-0.34,-0.20,-0.29,-0.03,0.10,0.06,
2.381,-0.34,-0.20,-0.29,-0.02,0.09,0.05,
2.391,-0.34,-0.20,-0.29,-0.02,0.08,0.05,
2.391,-0.37,-0.27,-0.14,-0.02,0.08,0.05,
2.392,-0.37,-0.27,-0.14,-0.02,0.07,0.04,
2.392,-0.37,-0.27,-0.14,-0.01,0.05,0.04,
2.392,-0.37,-0.27,-0.14,0.00,0.04,0.03,
2.393,-0.35,-0.34,-0.07,0.00,0.04,0.03,
2.393,-0.35,-0.34,-0.07,0.01,0.03,0.03,
2.403,-0.35,-0.34,-0.07,0.02,0.01,0.03,
2.403,-0.36,-0.45,-0.01,0.02,0.01,0.03,
2.404,-0.36,-0.45,-0.01,0.03,-0.01,0.02,
2.404,-0.37,-0.49,0.03,0.03,-0.01,0.02,
2.404,-0.37,-0.49,0.03,0.04,-0.01,0.01,
2.404,-0.37,-0.49,0.03,0.04,-0.03,0.01,
2.405,-0.37,-0.49,0.03,0.05,-0.04,0.00,
2.405,-0.36,-0.52,0.04,0.05,-0.04,0.00,
2.411,-0.36,-0.52,0.04,0.06,-0.05,-0.00,
2.412,-0.36,-0.51,0.08,0.06,-0.05,-0.00,
2.412,-0.36,-0.51,0.08,0.07,-0.06,-0.01,
2.412,-0.36,-0.51,0.08,0.08,-0.07,-0.01,
2.424,-0.36,-0.51,0.08,0.09,-0.08,-0.01,
2.424,-0.32,-0.38,0.04,0.09,-0.08,-0.01,
2.425,-0.32,-0.38,0.04,0.09,-0.08,-0.02,
2.447,-0.32,-0.38,0.04,0.10,-0.09,-0.02,
2.447,-0.23,-0.22,-0.03,0.10,-0.09,-0.02,
2.447,-0.23,-0.22,-0.03,0.10,-0.10,-0.02,
2.448,-0.23,-0.22,-0.03,0.10,-0.10,-0.02,
2.448,-0.17,-0.03,-0.10,0.10,-0.10,-0.02,
2.448,-0.17,-0.03,-0.10,0.10,-0.11,-0.02,
2.449,-0.12,0.15,-0.18,0.10,-0.11,-0.02,
2.449,-0.12,0.15,-0.18,0.10,-0.11,-0.02,
2.45,-0.12,0.15,-0.18,0.10,-0.11,-0.02,
2.45,-0.10,0.33,-0.25,0.10,-0.11,-0.02,
2.45,-0.10,0.33,-0.25,0.10,-0.12,-0.02,
2.451,-0.10,0.33,-0.25,0.10,-0.12,-0.02,
2.451,-0.10,0.33,-0.25,0.09,-0.12,-0.01,
2.451,-0.08,0.48,-0.33,0.09,-0.12,-0.01,
2.452,-0.08,0.48,-0.33,0.08,-0.12,-0.01,
2.452,-0.04,0.58,-0.39,0.08,-0.12,-0.01,
2.452,-0.04,0.58,-0.39,0.08,-0.11,-0.01,
2.453,-0.04,0.58,-0.39,0.07,-0.11,-0.00,
2.453,-0.04,0.58,-0.39,0.06,-0.11,0.00,
2.453,0.06,0.62,-0.41,0.06,-0.11,0.00,
2.454,0.06,0.62,-0.41,0.06,-0.10,0.01,
2.454,0.06,0.62,-0.41,0.05,-0.10,0.01,
2.454,0.08,0.64,-0.50,0.05,-0.10,0.01,
2.456,0.08,0.64,-0.50,0.04,-0.09,0.01,
2.458,0.08,0.64,-0.50,0.04,-0.09,0.02,
2.458,0.10,0.62,-0.44,0.04,-0.09,0.02,
2.46,0.10,0.62,-0.44,0.03,-0.09,0.02,
2.462,0.10,0.62,-0.44,0.03,-0.08,0.02,
2.462,0.19,0.54,-0.43,0.03,-0.08,0.02,
2.465,0.19,0.54,-0.43,0.02,-0.08,0.03,
2.468,0.19,0.54,-0.43,0.02,-0.08,0.03,
2.468,0.26,0.47,-0.41,0.02,-0.08,0.03,
2.469,0.26,0.47,-0.41,0.02,-0.08,0.04,
2.472,0.27,0.39,-0.37,0.02,-0.08,0.04,
2.472,0.27,0.39,-0.37,0.02,-0.08,0.04,
2.474,0.27,0.39,-0.37,0.02,-0.08,0.04,
2.477,0.27,0.39,-0.37,0.01,-0.08,0.04,
2.477,0.24,0.30,-0.32,0.01,-0.08,0.04,
2.479,0.24,0.30,-0.32,0.01,-0.08,0.04,
2.492,0.24,0.30,-0.32,0.01,-0.08,0.04,
2.493,0.18,0.18,-0.27,0.01,-0.08,0.04,
2.493,0.18,0.18,-0.27,0.01,-0.08,0.04,
2.493,0.13,0.10,-0.20,0.01,-0.08,0.04,
2.494,0.13,0.10,-0.20,0.01,-0.08,0.04,
2.494,0.13,0.10,-0.20,0.01,-0.08,0.04,
2.494,0.09,0.02,-0.14,0.01,-0.08,0.04,
2.494,0.09,0.02,-0.14,0.01,-0.08,0.03,
2.494,0.09,0.02,-0.14,0.01,-0.09,0.03,
