
time,ax,ay,az,wx,wy,wz,
2.117,-0.14,-0.01,-0.07,0.01,0.02,-0.01,
2.126,-0.14,-0.01,-0.07,0.02,0.02,-0.01,
2.127,-0.14,-0.01,-0.07,0.02,0.02,-0.02,
2.127,-0.17,-0.01,-0.08,0.02,0.02,-0.02,
2.148,-0.17,-0.01,-0.08,0.02,0.02,-0.02,
2.148,-0.17,0.02,-0.07,0.02,0.02,-0.02,
2.149,-0.11,0.03,-0.12,0.02,0.02,-0.02,
2.149,-0.11,0.03,-0.12,0.02,0.02,-0.02,
2.149,-0.11,0.03,-0.12,0.02,0.01,-0.02,
2.15,-0.11,0.03,-0.12,0.02,0.01,-0.02,
2.15,-0.11,0.03,-0.12,0.02,0.00,-0.02,
2.15,-0.10,0.05,-0.10,0.02,0.00,-0.02,
2.151,-0.10,0.05,-0.10,0.02,-0.00,-0.02,
2.151,-0.10,0.05,-0.10,0.02,-0.01,-0.02,
2.151,-0.10,0.05,-0.10,0.02,-0.01,-0.01,
2.151,-0.09,0.06,-0.08,0.02,-0.01,-0.01,
2.152,-0.09,0.06,-0.08,0.02,-0.01,-0.01,
2.152,-0.09,0.06,-0.08,0.02,-0.02,-0.01,
2.152,-0.06,0.07,-0.11,0.02,-0.02,-0.01,
2.152,-0.06,0.07,-0.11,0.01,-0.02,-0.01,
2.153,-0.06,0.07,-0.11,0.01,-0.02,-0.01,
2.153,-0.04,0.11,-0.08,0.01,-0.02,-0.01,
2.156,-0.04,0.11,-0.08,0.01,-0.02,-0.01,
2.156,0.03,0.16,-0.09,0.01,-0.02,-0.01,
2.156,0.03,0.16,-0.09,0.01,-0.03,-0.00,
2.158,0.03,0.16,-0.09,0.00,-0.03,-0.00,
2.161,0.12,0.21,-0.09,0.00,-0.03,-0.00,
2.161,0.12,0.21,-0.09,0.00,-0.03,-0.00,
2.163,0.12,0.21,-0.09,0.00,-0.03,0.00,
2.165,0.20,0.22,-0.08,0.00,-0.03,0.00,
2.165,0.20,0.22,-0.08,-0.00,-0.03,0.00,
2.171,0.20,0.22,-0.08,-0.01,-0.03,-0.00,
2.172,0.28,0.20,-0.07,-0.01,-0.03,-0.00,
2.172,0.28,0.20,-0.07,-0.01,-0.04,-0.00,
2.173,0.28,0.20,-0.07,-0.01,-0.04,-0.00,
2.175,0.25,0.14,-0.04,-0.01,-0.04,-0.00,
2.175,0.25,0.14,-0.04,-0.01,-0.04,-0.00,
2.178,0.25,0.14,-0.04,-0.02,-0.04,-0.00,
2.18,0.16,0.08,-0.00,-0.02,-0.04,-0.00,
2.18,0.16,0.08,-0.00,-0.02,-0.04,0.00,
2.182,0.16,0.08,-0.00,-0.02,-0.03,0.01,
2.189,0.03,0.10,0.02,-0.02,-0.03,0.01,
2.189,0.03,0.10,0.02,-0.02,-0.02,0.01,
2.189,0.03,0.10,0.02,-0.02,-0.02,0.01,
2.19,-0.02,0.10,-0.00,-0.02,-0.02,0.01,
2.19,-0.02,0.10,-0.00,-0.03,-0.01,0.01,
2.192,-0.02,0.10,-0.00,-0.03,-0.01,0.01,
2.194,-0.09,0.07,-0.00,-0.03,-0.01,0.01,
2.194,-0.09,0.07,-0.00,-0.03,-0.01,0.01,
2.197,-0.09,0.07,-0.00,-0.04,0.00,0.01,
2.199,-0.09,0.07,-0.00,-0.04,0.01,0.01,
2.199,-0.13,0.03,-0.01,-0.04,0.01,0.01,
2.205,-0.13,0.03,-0.01,-0.04,0.01,0.01,
2.206,-0.16,0.02,-0.02,-0.04,0.01,0.01,
2.206,-0.16,0.02,-0.02,-0.04,0.01,0.01,
2.207,-0.16,0.02,-0.02,-0.04,0.02,0.01,
2.209,-0.16,0.03,-0.02,-0.04,0.02,0.01,
2.209,-0.16,0.03,-0.02,-0.04,0.02,0.01,
2.211,-0.16,0.03,-0.02,-0.04,0.02,0.01,
2.214,-0.20,0.07,0.01,-0.04,0.02,0.01,
2.214,-0.20,0.07,0.01,-0.04,0.02,0.02,
2.221,-0.20,0.07,0.01,-0.04,0.02,0.02,
2.228,-0.25,0.16,-0.03,-0.04,0.02,0.02,
2.228,-0.25,0.16,-0.03,-0.04,0.02,0.02,
2.228,-0.25,0.16,-0.03,-0.04,0.02,0.03,
2.228,-0.26,0.25,-0.05,-0.04,0.02,0.03,
2.229,-0.26,0.25,-0.05,-0.04,0.02,0.03,
2.229,-0.26,0.25,-0.05,-0.05,0.02,0.03,
2.229,-0.25,0.38,-0.08,-0.05,0.02,0.03,
2.229,-0.25,0.38,-0.08,-0.05,0.02,0.04,
2.231,-0.25,0.38,-0.08,-0.05,0.02,0.04,
