
time,ax,ay,az,wx,wy,wz,
2.133,0.34,-0.11,-0.43,0.06,0.06,0.05,
2.136,0.34,-0.11,-0.43,0.05,0.07,0.05,
2.136,0.32,-0.17,-0.42,0.05,0.07,0.05,
2.138,0.32,-0.17,-0.42,0.05,0.09,0.05,
2.15,0.26,-0.21,-0.43,0.05,0.09,0.05,
2.15,0.26,-0.21,-0.43,0.05,0.10,0.05,
2.151,0.26,-0.21,-0.43,0.05,0.12,0.05,
2.151,0.26,-0.21,-0.43,0.04,0.13,0.05,
2.151,0.23,-0.23,-0.41,0.04,0.13,0.05,
2.151,0.23,-0.23,-0.41,0.05,0.14,0.04,
2.151,0.23,-0.23,-0.41,0.04,0.16,0.04,
2.151,0.23,-0.23,-0.37,0.04,0.16,0.04,
2.153,0.23,-0.23,-0.37,0.04,0.16,0.04,
2.154,0.23,-0.23,-0.37,0.04,0.17,0.04,
2.154,0.25,-0.26,-0.32,0.04,0.17,0.04,
2.158,0.25,-0.26,-0.32,0.04,0.18,0.03,
2.16,0.28,-0.31,-0.27,0.04,0.18,0.03,
2.16,0.28,-0.31,-0.27,0.05,0.18,0.03,
2.162,0.28,-0.31,-0.27,0.05,0.18,0.03,
2.164,0.25,-0.33,-0.14,0.05,0.18,0.03,
2.164,0.25,-0.33,-0.14,0.05,0.17,0.03,
2.166,0.25,-0.33,-0.14,0.06,0.16,0.03,
2.169,0.14,-0.29,-0.09,0.06,0.16,0.03,
2.17,0.14,-0.29,-0.09,0.07,0.16,0.04,
2.172,0.14,-0.29,-0.09,0.07,0.15,0.04,
2.174,0.14,-0.29,-0.09,0.08,0.15,0.04,
2.174,0.05,-0.18,-0.07,0.08,0.15,0.04,
2.176,0.05,-0.18,-0.07,0.09,0.14,0.05,
2.179,0.05,-0.18,-0.07,0.08,0.14,0.05,
2.18,-0.17,0.01,-0.30,0.08,0.14,0.05,
2.181,-0.17,0.01,-0.30,0.08,0.13,0.06,
2.184,-0.34,0.34,-0.14,0.08,0.13,0.06,
2.184,-0.34,0.34,-0.14,0.08,0.13,0.08,
2.186,-0.34,0.34,-0.14,0.08,0.12,0.08,
2.192,-0.34,0.34,-0.14,0.08,0.10,0.09,
2.193,-0.25,0.62,-0.10,0.08,0.10,0.09,
2.193,-0.25,0.62,-0.10,0.08,0.10,0.10,
2.193,-0.25,0.62,-0.10,0.07,0.10,0.10,
2.195,-0.21,0.81,-0.13,0.07,0.10,0.10,
2.196,-0.21,0.81,-0.13,0.07,0.09,0.10,
2.199,-0.11,0.87,-0.10,0.07,0.09,0.10,
2.199,-0.11,0.87,-0.10,0.07,0.09,0.10,
2.2,-0.11,0.87,-0.10,0.07,0.09,0.10,
2.203,-0.11,0.87,-0.10,0.06,0.08,0.09,
2.204,-0.02,0.79,-0.12,0.06,0.08,0.09,
2.211,-0.02,0.79,-0.12,0.06,0.07,0.08,
2.212,-0.02,0.79,-0.12,0.06,0.06,0.08,
2.212,-0.04,0.65,-0.14,0.06,0.06,0.08,
2.212,-0.04,0.65,-0.14,0.05,0.06,0.08,
2.213,-0.04,0.65,-0.14,0.05,0.06,0.07,
2.213,-0.06,0.47,-0.12,0.05,0.06,0.07,
2.215,-0.06,0.47,-0.12,0.04,0.06,0.07,
2.219,-0.06,0.39,-0.16,0.04,0.06,0.07,
2.219,-0.06,0.39,-0.16,0.04,0.06,0.07,
2.22,-0.06,0.39,-0.16,0.03,0.05,0.06,
2.223,-0.07,0.31,-0.19,0.03,0.05,0.06,
2.223,-0.07,0.31,-0.19,0.03,0.05,0.06,
2.225,-0.07,0.31,-0.19,0.03,0.05,0.06,
2.228,-0.07,0.31,-0.19,0.03,0.04,0.06,
2.228,-0.10,0.24,-0.20,0.03,0.04,0.06,
2.23,-0.10,0.24,-0.20,0.02,0.05,0.06,
2.233,-0.11,0.19,-0.27,0.02,0.05,0.06,
2.233,-0.11,0.19,-0.27,0.02,0.05,0.06,
2.235,-0.11,0.19,-0.27,0.02,0.04,0.06,
2.239,-0.11,0.19,-0.27,0.02,0.04,0.06,
2.239,-0.12,0.14,-0.27,0.02,0.04,0.06,
2.24,-0.12,0.14,-0.27,0.01,0.05,0.06,
2.243,-0.11,0.06,-0.30,0.01,0.05,0.06,
2.243,-0.11,0.06,-0.30,0.01,0.04,0.06,
2.245,-0.11,0.06,-0.30,0.01,0.04,0.06,
2.247,-0.13,0.04,-0.33,0.01,0.04,0.06,
2.247,-0.13,0.04,-0.33,0.00,0.04,0.06,
2.25,-0.13,0.04,-0.33,-0.00,0.04,0.06,
2.252,-0.13,0.04,-0.33,-0.00,0.04,0.06,
2.253,-0.16,0.01,-0.29,-0.00,0.04,0.06,
2.255,-0.16,0.01,-0.29,-0.00,0.04,0.06,
2.258,-0.16,0.01,-0.29,-0.01,0.04,0.06,
2.258,-0.14,-0.01,-0.28,-0.01,0.04,0.06,
2.26,-0.14,-0.01,-0.28,-0.01,0.04,0.07,
2.262,-0.14,-0.01,-0.28,-0.01,0.04,0.07,
2.262,-0.18,-0.00,-0.25,-0.01,0.04,0.07,
2.264,-0.18,-0.00,-0.25,-0.01,0.05,0.07,
2.267,-0.19,0.03,-0.22,-0.01,0.05,0.07,
2.267,-0.19,0.03,-0.22,-0.01,0.04,0.08,
2.269,-0.19,0.03,-0.22,-0.01,0.04,0.08,
2.272,-0.20,0.09,-0.19,-0.01,0.04,0.08,
2.272,-0.20,0.09,-0.19,-0.00,0.04,0.08,
2.275,-0.20,0.09,-0.19,-0.00,0.04,0.08,
2.277,-0.20,0.09,-0.19,0.00,0.04,0.09,
2.277,-0.22,0.21,-0.15,0.00,0.04,0.09,
2.279,-0.22,0.21,-0.15,-0.00,0.03,0.09,
2.282,-0.16,0.27,-0.15,-0.00,0.03,0.09,
2.282,-0.16,0.27,-0.15,0.00,0.03,0.09,
2.284,-0.16,0.27,-0.15,0.00,0.03,0.09,
2.286,-0.16,0.27,-0.15,0.00,0.02,0.10,
2.287,-0.11,0.26,-0.16,0.00,0.02,0.10,
2.289,-0.11,0.26,-0.16,0.00,0.02,0.10,
2.291,-0.11,0.26,-0.16,0.00,0.02,0.10,
2.292,-0.08,0.25,-0.17,0.00,0.02,0.10,
2.294,-0.08,0.25,-0.17,0.00,0.01,0.10,
2.296,-0.08,0.25,-0.17,0.00,0.01,0.10,
2.297,-0.07,0.26,-0.18,0.00,0.01,0.10,
2.299,-0.07,0.26,-0.18,0.00,0.01,0.10,
2.301,-0.05,0.26,-0.21,0.00,0.01,0.10,
2.33,-0.05,0.26,-0.21,-0.00,0.00,0.10,
2.331,-0.05,0.26,-0.21,-0.00,-0.00,0.10,
2.331,-0.06,0.27,-0.24,-0.00,-0.00,0.10,
2.332,-0.06,0.27,-0.24,-0.01,-0.00,0.10,
2.333,-0.06,0.27,-0.24,-0.01,-0.01,0.09,
2.333,-0.06,0.27,-0.24,-0.01,-0.02,0.09,
2.334,-0.08,0.23,-0.27,-0.01,-0.02,0.09,
2.334,-0.08,0.23,-0.27,-0.02,-0.02,0.09,
2.335,-0.08,0.23,-0.27,-0.02,-0.03,0.09,
2.335,-0.20,0.20,-0.34,-0.02,-0.03,0.09,
2.336,-0.20,0.20,-0.34,-0.03,-0.03,0.09,
2.337,-0.24,0.19,-0.26,-0.03,-0.03,0.09,
2.337,-0.24,0.19,-0.26,-0.03,-0.03,0.10,
2.337,-0.24,0.19,-0.26,-0.03,-0.04,0.10,
2.338,-0.24,0.19,-0.26,-0.04,-0.04,0.09,
2.338,-0.12,0.16,-0.24,-0.04,-0.04,0.09,
2.339,-0.12,0.16,-0.24,-0.04,-0.04,0.09,
2.339,-0.12,0.16,-0.24,-0.04,-0.05,0.09,
2.339,0.01,0.09,-0.21,-0.04,-0.05,0.09,
2.34,0.01,0.09,-0.21,-0.04,-0.05,0.08,
2.34,0.01,0.09,-0.21,-0.04,-0.06,0.08,
2.34,0.05,0.09,-0.17,-0.04,-0.06,0.08,
2.341,0.05,0.09,-0.17,-0.05,-0.06,0.09,
2.341,0.05,0.09,-0.17,-0.06,-0.05,0.09,
2.341,0.17,0.63,-0.42,-0.06,-0.05,0.09,
2.355,0.17,0.63,-0.42,-0.06,-0.05,0.08,
2.355,0.17,0.63,-0.42,-0.06,-0.06,0.07,
2.355,0.51,0.26,-0.30,-0.06,-0.06,0.07,
2.356,0.51,0.26,-0.30,-0.06,-0.07,0.06,
2.356,0.20,-0.40,-0.12,-0.06,-0.07,0.06,
2.356,0.20,-0.40,-0.12,-0.06,-0.06,0.05,
2.356,0.20,-0.40,-0.12,-0.05,-0.07,0.04,
2.357,0.20,-0.40,-0.12,-0.05,-0.07,0.04,
2.357,0.09,-0.83,-0.05,-0.05,-0.07,0.04,
