
time,ax,ay,az,wx,wy,wz,
2.121,-0.11,-0.09,-0.81,0.10,-0.07,-0.03,
2.122,-0.13,-0.03,-0.78,0.10,-0.07,-0.03,
2.123,-0.13,-0.03,-0.78,0.10,-0.07,-0.03,
2.125,-0.13,-0.03,-0.78,0.09,-0.06,-0.03,
2.128,-0.13,0.03,-0.76,0.09,-0.06,-0.03,
2.128,-0.13,0.03,-0.76,0.09,-0.06,-0.03,
2.13,-0.13,0.03,-0.76,0.09,-0.06,-0.02,
2.132,-0.05,0.06,-0.74,0.09,-0.06,-0.02,
2.133,-0.05,0.06,-0.74,0.09,-0.06,-0.02,
2.135,-0.05,0.06,-0.74,0.09,-0.06,-0.02,
2.137,-0.03,0.07,-0.72,0.09,-0.06,-0.02,
2.137,-0.03,0.07,-0.72,0.09,-0.06,-0.02,
2.14,-0.03,0.07,-0.72,0.08,-0.05,-0.02,
2.142,-0.03,0.07,-0.72,0.08,-0.05,-0.02,
2.142,-0.02,0.05,-0.67,0.08,-0.05,-0.02,
2.145,-0.02,0.05,-0.67,0.08,-0.05,-0.01,
2.148,-0.02,0.05,-0.67,0.07,-0.05,-0.02,
2.148,-0.00,0.06,-0.63,0.07,-0.05,-0.02,
2.15,-0.00,0.06,-0.63,0.07,-0.04,-0.02,
2.152,-0.01,0.07,-0.63,0.07,-0.04,-0.02,
2.153,-0.01,0.07,-0.63,0.07,-0.04,-0.02,
2.154,-0.01,0.07,-0.63,0.06,-0.04,-0.02,
2.157,0.02,0.08,-0.59,0.06,-0.04,-0.02,
2.157,0.02,0.08,-0.59,0.06,-0.03,-0.01,
2.159,0.02,0.08,-0.59,0.07,-0.04,-0.02,
2.162,0.02,0.08,-0.59,0.06,-0.03,-0.02,
2.162,0.02,0.06,-0.54,0.06,-0.03,-0.02,
2.179,0.02,0.06,-0.54,0.06,-0.03,-0.02,
2.179,0.02,0.06,-0.54,0.06,-0.03,-0.02,
2.18,0.04,0.04,-0.55,0.06,-0.03,-0.02,
2.18,0.04,0.04,-0.55,0.06,-0.03,-0.02,
2.18,0.04,0.04,-0.55,0.05,-0.03,-0.02,
2.18,0.04,0.01,-0.49,0.05,-0.03,-0.02,
2.18,0.04,0.01,-0.49,0.05,-0.03,-0.02,
2.181,0.06,-0.04,-0.47,0.05,-0.03,-0.02,
2.181,0.06,-0.04,-0.47,0.05,-0.03,-0.03,
2.181,0.06,-0.04,-0.47,0.06,-0.03,-0.03,
2.181,0.03,-0.06,-0.45,0.06,-0.03,-0.03,
2.181,0.03,-0.06,-0.45,0.06,-0.03,-0.03,
2.183,0.03,-0.06,-0.45,0.06,-0.03,-0.03,
2.188,-0.00,-0.10,-0.45,0.06,-0.03,-0.03,
2.188,-0.00,-0.10,-0.45,0.06,-0.03,-0.03,
2.189,-0.00,-0.10,-0.45,0.05,-0.04,-0.04,
2.191,-0.00,-0.10,-0.45,0.06,-0.04,-0.04,
2.192,-0.08,-0.09,-0.45,0.06,-0.04,-0.04,
2.193,-0.08,-0.09,-0.45,0.06,-0.04,-0.04,
2.196,-0.08,-0.09,-0.45,0.06,-0.04,-0.04,
2.196,-0.09,-0.10,-0.43,0.06,-0.04,-0.04,
2.198,-0.09,-0.10,-0.43,0.06,-0.05,-0.04,
2.2,-0.09,-0.10,-0.43,0.06,-0.05,-0.04,
2.201,-0.08,-0.10,-0.43,0.06,-0.05,-0.04,
2.203,-0.08,-0.10,-0.43,0.07,-0.05,-0.04,
2.206,-0.08,-0.10,-0.43,0.07,-0.05,-0.04,
2.206,-0.08,-0.10,-0.46,0.07,-0.05,-0.04,
2.208,-0.08,-0.10,-0.46,0.07,-0.05,-0.05,
2.21,-0.08,-0.10,-0.46,0.07,-0.06,-0.05,
2.211,-0.07,-0.05,-0.48,0.07,-0.06,-0.05,
2.213,-0.07,-0.05,-0.48,0.07,-0.06,-0.05,
2.215,-0.06,0.02,-0.49,0.07,-0.06,-0.05,
2.216,-0.06,0.02,-0.49,0.07,-0.06,-0.05,
2.218,-0.06,0.02,-0.49,0.07,-0.07,-0.05,
2.22,-0.06,0.02,-0.49,0.07,-0.07,-0.05,
2.221,-0.05,0.12,-0.52,0.07,-0.07,-0.05,
2.222,-0.05,0.12,-0.52,0.07,-0.07,-0.05,
2.225,-0.05,0.12,-0.52,0.07,-0.08,-0.06,
2.225,-0.03,0.21,-0.55,0.07,-0.08,-0.06,
2.227,-0.03,0.21,-0.55,0.07,-0.08,-0.05,
2.23,-0.03,0.21,-0.55,0.07,-0.08,-0.06,
2.23,-0.05,0.30,-0.56,0.07,-0.08,-0.06,
2.232,-0.05,0.30,-0.56,0.07,-0.08,-0.06,
2.236,-0.05,0.30,-0.56,0.07,-0.09,-0.06,
2.236,-0.07,0.36,-0.56,0.07,-0.09,-0.06,
2.237,-0.07,0.36,-0.56,0.06,-0.09,-0.06,
2.24,-0.07,0.36,-0.56,0.06,-0.09,-0.06,
2.24,-0.11,0.41,-0.54,0.06,-0.09,-0.06,
2.242,-0.11,0.41,-0.54,0.06,-0.09,-0.05,
2.244,-0.11,0.41,-0.54,0.06,-0.09,-0.05,
2.245,-0.17,0.45,-0.53,0.06,-0.09,-0.05,
2.247,-0.17,0.45,-0.53,0.05,-0.10,-0.05,
2.25,-0.18,0.47,-0.49,0.05,-0.10,-0.05,
2.25,-0.18,0.47,-0.49,0.05,-0.09,-0.05,
2.252,-0.18,0.47,-0.49,0.04,-0.09,-0.05,
2.254,-0.18,0.47,-0.49,0.04,-0.09,-0.05,
2.254,-0.17,0.48,-0.46,0.04,-0.09,-0.05,
2.256,-0.17,0.48,-0.46,0.03,-0.08,-0.04,
2.259,-0.17,0.48,-0.46,0.03,-0.08,-0.04,
2.259,-0.17,0.41,-0.45,0.03,-0.08,-0.04,
2.262,-0.17,0.41,-0.45,0.03,-0.08,-0.04,
2.264,-0.17,0.34,-0.38,0.03,-0.08,-0.04,
2.264,-0.17,0.34,-0.38,0.03,-0.07,-0.04,
2.266,-0.17,0.34,-0.38,0.02,-0.07,-0.04,
2.269,-0.17,0.34,-0.38,0.02,-0.06,-0.04,
2.269,-0.19,0.27,-0.34,0.02,-0.06,-0.04,
2.271,-0.19,0.27,-0.34,0.02,-0.06,-0.04,
2.274,-0.18,0.27,-0.31,0.02,-0.06,-0.04,
2.274,-0.18,0.27,-0.31,0.02,-0.05,-0.03,
2.276,-0.18,0.27,-0.31,0.02,-0.05,-0.03,
2.279,-0.18,0.27,-0.31,0.02,-0.04,-0.03,
2.279,-0.15,0.34,-0.31,0.02,-0.04,-0.03,
2.281,-0.15,0.34,-0.31,0.02,-0.04,-0.03,
2.285,-0.13,0.45,-0.32,0.02,-0.04,-0.03,
2.285,-0.13,0.45,-0.32,0.02,-0.03,-0.02,
2.286,-0.13,0.45,-0.32,0.02,-0.03,-0.02,
2.289,-0.11,0.54,-0.31,0.02,-0.03,-0.02,
2.289,-0.11,0.54,-0.31,0.01,-0.03,-0.02,
2.291,-0.11,0.54,-0.31,0.01,-0.03,-0.01,
2.293,-0.11,0.54,-0.31,0.01,-0.03,-0.01,
2.294,-0.12,0.62,-0.31,0.01,-0.03,-0.01,
2.296,-0.12,0.62,-0.31,0.01,-0.03,-0.01,
2.298,-0.12,0.62,-0.31,0.01,-0.03,-0.00,
2.299,-0.12,0.68,-0.33,0.01,-0.03,-0.00,
2.301,-0.12,0.68,-0.33,0.00,-0.03,-0.00,
2.303,-0.17,0.64,-0.29,0.00,-0.03,-0.00,
2.304,-0.17,0.64,-0.29,0.00,-0.03,0.00,
2.305,-0.17,0.64,-0.29,-0.00,-0.03,0.00,
2.308,-0.17,0.64,-0.29,-0.01,-0.03,0.00,
2.309,-0.15,0.58,-0.32,-0.01,-0.03,0.00,
2.311,-0.15,0.58,-0.32,-0.01,-0.03,0.00,
2.313,-0.14,0.47,-0.32,-0.01,-0.03,0.00,
2.314,-0.14,0.47,-0.32,-0.01,-0.03,0.00,
2.315,-0.14,0.47,-0.32,-0.01,-0.03,0.00,
2.327,-0.18,0.36,-0.32,-0.01,-0.03,0.00,
2.328,-0.18,0.36,-0.32,-0.02,-0.02,0.00,
2.329,-0.18,0.36,-0.32,-0.02,-0.02,-0.00,
2.329,-0.20,0.30,-0.34,-0.02,-0.02,-0.00,
2.329,-0.20,0.30,-0.34,-0.02,-0.03,-0.00,
2.33,-0.20,0.30,-0.34,-0.02,-0.02,-0.00,
2.361,-0.20,0.27,-0.32,-0.02,-0.02,-0.00,
2.361,-0.20,0.27,-0.32,-0.02,-0.02,-0.00,
2.362,-0.20,0.27,-0.32,-0.02,-0.02,-0.01,
2.362,-0.20,0.27,-0.32,-0.02,-0.02,-0.01,
2.362,-0.19,0.24,-0.31,-0.02,-0.02,-0.01,
2.363,-0.19,0.24,-0.31,-0.02,-0.02,-0.01,
2.363,-0.13,0.21,-0.34,-0.02,-0.02,-0.01,
2.363,-0.13,0.21,-0.34,-0.02,-0.02,-0.01,
2.364,-0.13,0.21,-0.34,-0.02,-0.02,-0.01,
2.364,-0.02,0.26,-0.39,-0.02,-0.02,-0.01,
2.365,-0.02,0.26,-0.39,-0.02,-0.02,-0.01,
2.365,-0.02,0.26,-0.39,-0.02,-0.02,-0.02,
2.365,0.02,0.34,-0.43,-0.02,-0.02,-0.02,
2.366,0.02,0.34,-0.43,-0.02,-0.02,-0.02,
2.366,0.02,0.34,-0.43,-0.02,-0.02,-0.02,
2.366,0.02,0.34,-0.43,-0.02,-0.02,-0.02,
2.367,0.07,0.42,-0.48,-0.02,-0.02,-0.02,
2.367,0.07,0.42,-0.48,-0.02,-0.03,-0.02,
2.368,0.11,0.44,-0.52,-0.02,-0.03,-0.02,
2.368,0.11,0.44,-0.52,-0.02,-0.03,-0.02,
2.368,0.11,0.44,-0.52,-0.02,-0.03,-0.02,
2.369,0.09,0.43,-0.54,-0.02,-0.03,-0.02,
2.369,0.09,0.43,-0.54,-0.02,-0.03,-0.02,
2.369,0.09,0.43,-0.54,-0.02,-0.03,-0.02,
2.37,0.09,0.43,-0.54,-0.02,-0.03,-0.02,
2.37,0.04,0.32,-0.51,-0.02,-0.03,-0.02,
2.37,0.04,0.32,-0.51,-0.02,-0.03,-0.02,
2.377,0.04,0.32,-0.51,-0.02,-0.03,-0.03,
2.378,-0.01,0.24,-0.48,-0.02,-0.03,-0.03,
2.378,-0.01,0.24,-0.48,-0.02,-0.03,-0.03,
2.378,0.00,0.17,-0.44,-0.02,-0.03,-0.03,
2.379,0.00,0.17,-0.44,-0.02,-0.03,-0.03,
2.379,0.00,0.17,-0.44,-0.02,-0.03,-0.03,
2.382,0.02,0.17,-0.41,-0.02,-0.03,-0.03,
2.382,0.02,0.17,-0.41,-0.02,-0.03,-0.03,
2.387,0.02,0.17,-0.41,-0.02,-0.02,-0.03,
2.388,0.02,0.17,-0.41,-0.02,-0.01,-0.03,
2.388,0.02,0.21,-0.36,-0.02,-0.01,-0.03,
2.389,0.02,0.21,-0.36,-0.02,-0.00,-0.03,
2.391,-0.01,0.28,-0.38,-0.02,-0.00,-0.03,
2.391,-0.01,0.28,-0.38,-0.02,-0.00,-0.02,
2.393,-0.01,0.28,-0.38,-0.02,0.01,-0.03,
2.396,0.01,0.33,-0.34,-0.02,0.01,-0.03,
2.396,0.01,0.33,-0.34,-0.02,0.01,-0.02,
2.398,0.01,0.33,-0.34,-0.02,0.02,-0.02,
2.404,0.02,0.42,-0.34,-0.02,0.02,-0.02,
2.404,0.02,0.42,-0.34,-0.02,0.02,-0.02,
2.405,0.02,0.42,-0.34,-0.02,0.03,-0.01,
2.405,0.02,0.42,-0.34,-0.02,0.04,-0.01,
2.406,0.01,0.50,-0.31,-0.02,0.04,-0.01,
2.408,0.01,0.50,-0.31,-0.02,0.04,-0.01,
2.411,-0.02,0.56,-0.28,-0.02,0.04,-0.01,
2.411,-0.02,0.56,-0.28,-0.02,0.05,-0.01,
2.413,-0.02,0.56,-0.28,-0.02,0.04,-0.01,
2.415,-0.07,0.53,-0.23,-0.02,0.04,-0.01,
2.416,-0.07,0.53,-0.23,-0.02,0.05,-0.01,
2.427,-0.07,0.53,-0.23,-0.03,0.05,-0.00,
2.428,-0.07,0.53,-0.23,-0.03,0.05,-0.00,
2.428,-0.09,0.44,-0.19,-0.03,0.05,-0.00,
2.428,-0.09,0.44,-0.19,-0.03,0.06,-0.00,
2.429,-0.09,0.44,-0.19,-0.03,0.06,-0.01,
2.429,-0.04,0.25,-0.12,-0.03,0.06,-0.01,
2.429,-0.04,0.25,-0.12,-0.02,0.06,-0.01,
2.43,-0.04,0.08,-0.06,-0.02,0.06,-0.01,
2.43,-0.04,0.08,-0.06,-0.02,0.06,-0.01,
2.432,-0.04,0.08,-0.06,-0.02,0.06,-0.01,
2.435,-0.03,-0.10,0.01,-0.02,0.06,-0.01,
2.436,-0.03,-0.10,0.01,-0.02,0.07,-0.02,
2.437,-0.03,-0.10,0.01,-0.01,0.07,-0.02,
2.44,-0.03,-0.10,0.01,-0.00,0.07,-0.02,
2.44,-0.01,-0.24,0.02,-0.00,0.07,-0.02,
2.442,-0.01,-0.24,0.02,-0.00,0.08,-0.02,
2.445,-0.02,-0.36,0.04,-0.00,0.08,-0.02,
2.445,-0.02,-0.36,0.04,0.00,0.08,-0.02,
2.447,-0.02,-0.36,0.04,0.01,0.08,-0.03,
2.45,-0.06,-0.45,0.06,0.01,0.08,-0.03,
2.451,-0.06,-0.45,0.06,0.02,0.09,-0.03,
2.452,-0.06,-0.45,0.06,0.03,0.09,-0.03,
2.454,-0.06,-0.45,0.06,0.03,0.09,-0.04,
2.455,-0.04,-0.51,0.01,0.03,0.09,-0.04,
2.457,-0.04,-0.51,0.01,0.04,0.09,-0.04,
2.46,-0.04,-0.51,0.01,0.04,0.09,-0.05,
2.46,-0.10,-0.51,-0.03,0.04,0.09,-0.05,
2.462,-0.10,-0.51,-0.03,0.05,0.09,-0.04,
2.464,-0.10,-0.43,-0.09,0.05,0.09,-0.04,
2.464,-0.10,-0.43,-0.09,0.06,0.09,-0.05,
2.467,-0.10,-0.43,-0.09,0.06,0.09,-0.05,
2.469,-0.10,-0.43,-0.09,0.06,0.09,-0.05,
2.47,-0.08,-0.30,-0.15,0.06,0.09,-0.05,
2.471,-0.08,-0.30,-0.15,0.06,0.09,-0.05,
2.474,-0.08,-0.30,-0.15,0.06,0.09,-0.05,
2.475,-0.09,-0.16,-0.19,0.06,0.09,-0.05,
2.476,-0.09,-0.16,-0.19,0.06,0.09,-0.05,
2.479,-0.13,-0.00,-0.26,0.06,0.09,-0.05,
2.479,-0.13,-0.00,-0.26,0.06,0.09,-0.05,
2.482,-0.13,-0.00,-0.26,0.06,0.10,-0.05,
2.484,-0.11,0.12,-0.29,0.06,0.10,-0.05,
2.484,-0.11,0.12,-0.29,0.05,0.09,-0.05,
2.487,-0.11,0.12,-0.29,0.05,0.09,-0.05,
2.489,-0.11,0.12,-0.29,0.05,0.10,-0.05,
2.501,-0.14,0.18,-0.44,0.05,0.10,-0.05,
2.501,-0.14,0.18,-0.44,0.04,0.10,-0.05,
2.501,-0.17,0.26,-0.51,0.04,0.10,-0.05,
2.501,-0.17,0.26,-0.51,0.03,0.09,-0.04,
2.501,-0.17,0.26,-0.51,0.03,0.10,-0.04,
2.502,-0.15,0.33,-0.50,0.03,0.10,-0.04,
2.502,-0.15,0.33,-0.50,0.02,0.10,-0.04,
2.502,-0.15,0.33,-0.50,0.02,0.09,-0.03,
2.504,-0.12,0.35,-0.51,0.02,0.09,-0.03,
2.504,-0.12,0.35,-0.51,0.01,0.09,-0.03,
2.506,-0.12,0.35,-0.51,-0.00,0.09,-0.03,
2.509,-0.12,0.35,-0.51,-0.00,0.08,-0.02,
2.509,-0.10,0.25,-0.52,-0.00,0.08,-0.02,
2.51,-0.10,0.25,-0.52,-0.01,0.08,-0.02,
2.513,-0.10,0.25,-0.52,-0.01,0.08,-0.02,
2.513,-0.05,0.13,-0.46,-0.01,0.08,-0.02,
2.515,-0.05,0.13,-0.46,-0.02,0.07,-0.02,
2.518,-0.05,-0.03,-0.46,-0.02,0.07,-0.02,
2.518,-0.05,-0.03,-0.46,-0.02,0.07,-0.02,
2.52,-0.05,-0.03,-0.46,-0.02,0.06,-0.02,
2.523,-0.05,-0.03,-0.46,-0.02,0.06,-0.02,
2.523,-0.02,-0.16,-0.41,-0.02,0.06,-0.02,
2.525,-0.02,-0.16,-0.41,-0.02,0.05,-0.02,
2.527,-0.02,-0.16,-0.41,-0.02,0.05,-0.02,
2.528,-0.02,-0.27,-0.37,-0.02,0.05,-0.02,
2.529,-0.02,-0.27,-0.37,-0.02,0.05,-0.02,
2.537,-0.02,-0.27,-0.37,-0.02,0.04,-0.02,
2.537,0.07,-0.39,-0.36,-0.02,0.04,-0.02,
2.537,0.07,-0.39,-0.36,-0.01,0.03,-0.03,
2.538,0.07,-0.39,-0.36,-0.01,0.03,-0.03,
2.538,0.11,-0.51,-0.35,-0.01,0.03,-0.03,
2.54,0.11,-0.51,-0.35,-0.01,0.03,-0.03,
2.542,0.11,-0.51,-0.35,-0.00,0.02,-0.03,
2.543,-0.02,-0.63,-0.29,-0.00,0.02,-0.03,
2.545,-0.02,-0.63,-0.29,0.00,0.02,-0.03,
2.547,-0.02,-0.63,-0.29,0.01,0.02,-0.03,
2.548,-0.08,-0.69,-0.32,0.01,0.02,-0.03,
2.55,-0.08,-0.69,-0.32,0.01,0.02,-0.03,
2.552,-0.11,-0.74,-0.40,0.01,0.02,-0.03,
2.552,-0.11,-0.74,-0.40,0.02,0.02,-0.03,
2.554,-0.11,-0.74,-0.40,0.02,0.02,-0.03,
2.557,-0.11,-0.74,-0.40,0.02,0.03,-0.03,
2.557,-0.12,-0.74,-0.41,0.02,0.03,-0.03,
2.559,-0.12,-0.74,-0.41,0.02,0.03,-0.03,
2.562,-0.12,-0.74,-0.41,0.03,0.03,-0.04,
2.562,-0.14,-0.81,-0.42,0.03,0.03,-0.04,
2.564,-0.14,-0.81,-0.42,0.03,0.03,-0.03,
2.567,-0.14,-0.89,-0.40,0.03,0.03,-0.03,
2.568,-0.14,-0.89,-0.40,0.03,0.03,-0.03,
2.569,-0.14,-0.89,-0.40,0.04,0.03,-0.03,
2.571,-0.14,-0.89,-0.40,0.04,0.03,-0.03,
2.572,-0.13,-0.93,-0.41,0.04,0.03,-0.03,
2.574,-0.13,-0.93,-0.41,0.04,0.03,-0.03,
2.576,-0.15,-0.93,-0.41,0.04,0.03,-0.03,
2.577,-0.15,-0.93,-0.41,0.04,0.03,-0.03,
2.579,-0.15,-0.93,-0.41,0.05,0.03,-0.02,
2.581,-0.15,-0.93,-0.41,0.05,0.02,-0.02,
2.581,-0.17,-0.83,-0.43,0.05,0.02,-0.02,
2.584,-0.17,-0.83,-0.43,0.04,0.02,-0.01,
2.587,-0.17,-0.83,-0.43,0.05,0.01,-0.01,
2.587,-0.17,-0.70,-0.44,0.05,0.01,-0.01,
2.589,-0.17,-0.70,-0.44,0.05,0.01,-0.00,
2.591,-0.17,-0.70,-0.44,0.04,0.00,0.00,
2.591,-0.15,-0.59,-0.43,0.04,0.00,0.00,
2.593,-0.15,-0.59,-0.43,0.04,-0.01,0.00,
2.596,-0.13,-0.53,-0.44,0.04,-0.01,0.00,
2.596,-0.13,-0.53,-0.44,0.04,-0.01,0.01,
2.598,-0.13,-0.53,-0.44,0.03,-0.01,0.01,
2.601,-0.13,-0.53,-0.44,0.03,-0.01,0.01,
2.601,-0.07,-0.52,-0.44,0.03,-0.01,0.01,
2.603,-0.07,-0.52,-0.44,0.03,-0.01,0.01,
2.606,-0.07,-0.52,-0.44,0.03,-0.02,0.01,
2.606,-0.04,-0.58,-0.46,0.03,-0.02,0.01,
2.608,-0.04,-0.58,-0.46,0.02,-0.01,0.01,
2.611,-0.04,-0.58,-0.46,0.02,-0.01,0.00,
2.611,-0.05,-0.63,-0.46,0.02,-0.01,0.00,
2.613,-0.05,-0.63,-0.46,0.02,-0.02,0.00,
2.616,-0.05,-0.63,-0.46,0.02,-0.01,0.00,
2.616,-0.09,-0.66,-0.47,0.02,-0.01,0.00,
2.618,-0.09,-0.66,-0.47,0.02,-0.01,-0.00,
2.621,-0.09,-0.66,-0.47,0.02,-0.02,0.00,
2.621,-0.15,-0.68,-0.51,0.02,-0.02,0.00,
2.623,-0.15,-0.68,-0.51,0.02,-0.02,0.00,
2.625,-0.15,-0.68,-0.51,0.02,-0.02,-0.00,
2.626,-0.23,-0.62,-0.51,0.02,-0.02,-0.00,
2.628,-0.23,-0.62,-0.51,0.01,-0.02,0.00,
2.63,-0.23,-0.62,-0.51,0.01,-0.03,0.00,
2.63,-0.30,-0.54,-0.50,0.01,-0.03,0.00,
2.633,-0.30,-0.54,-0.50,0.01,-0.03,0.00,
2.635,-0.30,-0.54,-0.50,0.01,-0.03,0.00,
2.635,-0.34,-0.51,-0.46,0.01,-0.03,0.00,
2.637,-0.34,-0.51,-0.46,0.01,-0.04,0.00,
2.64,-0.34,-0.51,-0.46,0.00,-0.04,0.00,
2.64,-0.35,-0.46,-0.44,0.00,-0.04,0.00,
2.642,-0.35,-0.46,-0.44,0.00,-0.05,0.00,
2.645,-0.35,-0.46,-0.44,-0.00,-0.06,0.00,
2.645,-0.41,-0.43,-0.34,-0.00,-0.06,0.00,
2.647,-0.41,-0.43,-0.34,-0.00,-0.06,-0.00,
2.662,-0.41,-0.43,-0.34,-0.00,-0.07,0.00,
2.663,-0.39,-0.37,-0.25,-0.00,-0.07,0.00,
2.693,-0.39,-0.37,-0.25,-0.01,-0.07,-0.00,
2.694,-0.39,-0.37,-0.25,-0.01,-0.08,-0.00,
2.695,-0.35,-0.27,-0.19,-0.01,-0.08,-0.00,
2.695,-0.35,-0.27,-0.19,-0.01,-0.08,-0.01,
2.695,-0.28,-0.17,-0.14,-0.01,-0.08,-0.01,
2.696,-0.28,-0.17,-0.14,-0.01,-0.08,-0.01,
2.696,-0.28,-0.17,-0.14,-0.01,-0.08,-0.01,
2.697,-0.24,-0.04,-0.12,-0.01,-0.08,-0.01,
2.697,-0.24,-0.04,-0.12,-0.01,-0.07,-0.01,
2.697,-0.24,-0.04,-0.12,-0.02,-0.07,-0.02,
2.698,-0.18,0.01,-0.07,-0.02,-0.07,-0.02,
2.698,-0.18,0.01,-0.07,-0.02,-0.07,-0.02,
2.699,-0.18,0.01,-0.07,-0.02,-0.08,-0.02,
2.699,-0.22,0.10,-0.06,-0.02,-0.08,-0.02,
2.699,-0.22,0.10,-0.06,-0.02,-0.07,-0.03,
2.7,-0.22,0.10,-0.06,-0.02,-0.07,-0.03,
2.701,-0.26,0.15,-0.02,-0.02,-0.07,-0.03,
2.701,-0.26,0.15,-0.02,-0.02,-0.07,-0.03,
2.701,-0.26,0.15,-0.02,-0.02,-0.06,-0.03,
2.701,-0.24,0.20,0.02,-0.02,-0.06,-0.03,
2.702,-0.24,0.20,0.02,-0.02,-0.06,-0.03,
2.702,-0.24,0.20,0.02,-0.02,-0.06,-0.03,
2.702,-0.25,0.24,0.01,-0.02,-0.06,-0.03,
2.702,-0.25,0.24,0.01,-0.03,-0.05,-0.03,
2.702,-0.25,0.24,0.01,-0.02,-0.05,-0.03,
2.703,-0.27,0.30,0.03,-0.02,-0.05,-0.03,
2.703,-0.27,0.30,0.03,-0.02,-0.05,-0.03,
2.703,-0.27,0.30,0.03,-0.02,-0.05,-0.03,
2.703,-0.28,0.36,0.04,-0.02,-0.05,-0.03,
2.703,-0.28,0.36,0.04,-0.03,-0.04,-0.03,
2.704,-0.28,0.36,0.04,-0.02,-0.04,-0.03,
2.704,-0.28,0.36,0.04,-0.02,-0.04,-0.03,
2.704,-0.26,0.44,0.05,-0.02,-0.04,-0.03,
2.711,-0.26,0.44,0.05,-0.03,-0.03,-0.02,
2.711,-0.22,0.53,0.03,-0.03,-0.03,-0.02,
2.711,-0.22,0.53,0.03,-0.03,-0.03,-0.02,
2.712,-0.22,0.53,0.03,-0.03,-0.03,-0.02,
