
time,ax,ay,az,wx,wy,wz,
2.139,-0.03,-0.38,-0.23,0.02,-0.06,0.05,
2.14,-0.02,-0.40,-0.26,0.02,-0.06,0.05,
2.142,-0.02,-0.40,-0.26,0.02,-0.06,0.05,
2.145,-0.02,-0.40,-0.26,0.03,-0.06,0.05,
2.145,-0.01,-0.40,-0.30,0.03,-0.06,0.05,
2.147,-0.01,-0.40,-0.30,0.03,-0.05,0.05,
2.149,0.00,-0.41,-0.34,0.03,-0.05,0.05,
2.15,0.00,-0.41,-0.34,0.03,-0.05,0.05,
2.152,0.00,-0.41,-0.34,0.04,-0.05,0.04,
2.154,0.00,-0.41,-0.34,0.04,-0.05,0.04,
2.155,0.01,-0.42,-0.38,0.04,-0.05,0.04,
2.157,0.01,-0.42,-0.38,0.04,-0.05,0.03,
2.159,0.01,-0.42,-0.38,0.04,-0.05,0.03,
2.159,0.02,-0.41,-0.39,0.04,-0.05,0.03,
2.177,0.02,-0.41,-0.39,0.04,-0.05,0.03,
2.177,0.02,-0.41,-0.39,0.04,-0.05,0.03,
2.177,0.02,-0.39,-0.42,0.04,-0.05,0.03,
2.177,0.02,-0.39,-0.42,0.04,-0.05,0.02,
2.178,0.02,-0.39,-0.42,0.05,-0.05,0.02,
2.178,0.00,-0.35,-0.43,0.05,-0.05,0.02,
2.178,0.00,-0.35,-0.43,0.05,-0.05,0.02,
2.178,0.00,-0.35,-0.43,0.05,-0.05,0.02,
2.178,-0.01,-0.29,-0.44,0.05,-0.05,0.02,
2.178,-0.01,-0.29,-0.44,0.05,-0.05,0.02,
2.179,-0.01,-0.29,-0.44,0.04,-0.04,0.01,
2.179,0.00,-0.23,-0.42,0.04,-0.04,0.01,
2.181,0.00,-0.23,-0.42,0.04,-0.05,0.01,
2.185,0.00,-0.23,-0.42,0.04,-0.05,0.01,
2.186,-0.01,-0.13,-0.41,0.04,-0.05,0.01,
2.186,-0.01,-0.13,-0.41,0.04,-0.05,0.01,
2.188,-0.02,-0.03,-0.38,0.04,-0.05,0.01,
2.188,-0.02,-0.03,-0.38,0.04,-0.06,0.01,
2.191,-0.02,-0.03,-0.38,0.04,-0.06,0.01,
2.194,-0.04,0.09,-0.36,0.04,-0.06,0.01,
2.194,-0.04,0.09,-0.36,0.03,-0.06,0.01,
2.196,-0.04,0.09,-0.36,0.03,-0.06,0.01,
2.198,-0.04,0.22,-0.30,0.03,-0.06,0.01,
2.198,-0.04,0.22,-0.30,0.03,-0.06,0.01,
2.201,-0.04,0.22,-0.30,0.02,-0.07,0.01,
2.203,-0.04,0.22,-0.30,0.02,-0.07,0.01,
2.203,-0.04,0.36,-0.27,0.02,-0.07,0.01,
2.205,-0.04,0.36,-0.27,0.02,-0.07,0.01,
2.208,-0.04,0.50,-0.23,0.02,-0.07,0.01,
2.208,-0.04,0.50,-0.23,0.01,-0.08,0.02,
2.21,-0.04,0.50,-0.23,0.01,-0.08,0.02,
2.213,-0.06,0.60,-0.18,0.01,-0.08,0.02,
2.213,-0.06,0.60,-0.18,0.00,-0.09,0.02,
2.215,-0.06,0.60,-0.18,-0.00,-0.09,0.02,
2.219,-0.04,0.70,-0.14,-0.00,-0.09,0.02,
2.219,-0.04,0.70,-0.14,-0.01,-0.09,0.02,
2.22,-0.04,0.70,-0.14,-0.01,-0.10,0.02,
2.222,-0.04,0.70,-0.14,-0.02,-0.10,0.02,
2.223,-0.02,0.77,-0.09,-0.02,-0.10,0.02,
2.225,-0.02,0.77,-0.09,-0.02,-0.11,0.02,
2.227,-0.01,0.80,-0.07,-0.02,-0.11,0.02,
2.228,-0.01,0.80,-0.07,-0.03,-0.11,0.02,
2.23,-0.01,0.80,-0.07,-0.03,-0.11,0.02,
2.233,-0.01,0.80,-0.07,-0.04,-0.12,0.02,
2.233,-0.01,0.76,-0.04,-0.04,-0.12,0.02,
2.235,-0.01,0.76,-0.04,-0.04,-0.12,0.02,
2.237,-0.02,0.70,-0.02,-0.04,-0.12,0.02,
2.237,-0.02,0.70,-0.02,-0.04,-0.12,0.02,
2.239,-0.02,0.70,-0.02,-0.05,-0.13,0.02,
2.242,0.01,0.64,0.03,-0.05,-0.13,0.02,
2.242,0.01,0.64,0.03,-0.05,-0.13,0.01,
2.244,0.01,0.64,0.03,-0.05,-0.13,0.01,
2.247,0.02,0.52,0.05,-0.05,-0.13,0.01,
2.247,0.02,0.52,0.05,-0.05,-0.13,0.01,
2.25,0.02,0.52,0.05,-0.05,-0.13,0.01,
2.252,0.02,0.52,0.05,-0.05,-0.13,0.01,
2.252,-0.00,0.42,0.10,-0.05,-0.13,0.01,
2.255,-0.00,0.42,0.10,-0.05,-0.13,0.01,
2.256,0.01,0.29,0.08,-0.05,-0.13,0.01,
2.257,0.01,0.29,0.08,-0.05,-0.12,0.01,
2.259,0.01,0.29,0.08,-0.05,-0.12,0.01,
2.261,0.03,0.18,0.11,-0.05,-0.12,0.01,
2.262,0.03,0.18,0.11,-0.04,-0.12,0.01,
2.264,0.03,0.18,0.11,-0.04,-0.12,0.00,
2.266,0.03,0.18,0.11,-0.04,-0.11,0.00,
2.268,0.03,0.10,0.06,-0.04,-0.11,0.00,
2.269,0.03,0.10,0.06,-0.03,-0.11,0.00,
2.271,0.05,0.04,0.07,-0.03,-0.11,0.00,
2.272,0.05,0.04,0.07,-0.03,-0.10,0.01,
2.273,0.05,0.04,0.07,-0.03,-0.09,0.01,
2.276,0.05,0.04,0.07,-0.02,-0.08,0.01,
2.276,0.09,-0.00,0.07,-0.02,-0.08,0.01,
2.279,0.09,-0.00,0.07,-0.02,-0.08,0.01,
2.281,0.09,-0.00,0.07,-0.01,-0.08,0.01,
2.281,0.11,0.00,0.02,-0.01,-0.08,0.01,
2.284,0.11,0.00,0.02,-0.01,-0.07,0.01,
2.286,0.16,0.04,-0.02,-0.01,-0.07,0.01,
2.286,0.16,0.04,-0.02,-0.01,-0.06,0.01,
2.289,0.16,0.04,-0.02,-0.00,-0.06,0.01,
2.291,0.19,0.09,-0.04,-0.00,-0.06,0.01,
2.291,0.19,0.09,-0.04,0.00,-0.06,0.01,
2.293,0.19,0.09,-0.04,0.01,-0.06,0.02,
2.296,0.19,0.09,-0.04,0.01,-0.05,0.02,
2.296,0.25,0.16,-0.08,0.01,-0.05,0.02,
2.298,0.25,0.16,-0.08,0.01,-0.05,0.02,
2.3,0.27,0.23,-0.11,0.01,-0.05,0.02,
2.301,0.27,0.23,-0.11,0.01,-0.05,0.02,
2.303,0.27,0.23,-0.11,0.02,-0.05,0.02,
2.305,0.27,0.23,-0.11,0.02,-0.05,0.02,
2.305,0.27,0.31,-0.15,0.02,-0.05,0.02,
2.308,0.27,0.31,-0.15,0.02,-0.05,0.02,
2.31,0.27,0.31,-0.15,0.02,-0.05,0.02,
2.311,0.27,0.39,-0.17,0.02,-0.05,0.02,
2.313,0.27,0.39,-0.17,0.02,-0.05,0.02,
2.315,0.28,0.43,-0.17,0.02,-0.05,0.02,
2.315,0.28,0.43,-0.17,0.02,-0.06,0.02,
2.32,0.28,0.43,-0.17,0.01,-0.06,0.02,
2.32,0.28,0.43,-0.17,0.02,-0.07,0.02,
2.32,0.22,0.45,-0.17,0.02,-0.07,0.02,
2.323,0.22,0.45,-0.17,0.02,-0.10,0.02,
2.339,-0.30,0.39,0.01,0.02,-0.10,0.02,
2.339,-0.30,0.39,0.01,0.02,-0.08,0.03,
2.339,-0.30,0.39,0.01,0.01,-0.06,0.03,
2.34,0.06,0.39,-0.24,0.01,-0.06,0.03,
2.34,0.06,0.39,-0.24,0.00,-0.06,0.02,
2.34,0.06,0.39,-0.24,0.00,-0.06,0.02,
2.34,0.06,0.39,-0.24,-0.00,-0.06,0.02,
2.341,0.13,0.39,-0.17,-0.00,-0.06,0.02,
2.341,0.13,0.39,-0.17,0.00,-0.07,0.01,
2.341,0.13,0.39,-0.17,-0.00,-0.07,0.01,
2.342,0.22,0.32,-0.14,-0.00,-0.07,0.01,
2.342,0.22,0.32,-0.14,-0.00,-0.07,0.00,
2.346,0.22,0.23,-0.17,-0.00,-0.07,0.00,
2.346,0.22,0.23,-0.17,-0.00,-0.08,-0.00,
2.347,0.22,0.23,-0.17,-0.00,-0.09,-0.00,
2.349,0.22,0.23,-0.17,0.00,-0.10,-0.00,
2.35,0.14,0.11,-0.13,0.00,-0.10,-0.00,
2.352,0.14,0.11,-0.13,0.00,-0.10,-0.01,
2.354,0.14,0.11,-0.13,0.01,-0.10,-0.01,
2.355,0.10,0.01,-0.11,0.01,-0.10,-0.01,
2.356,0.10,0.01,-0.11,0.01,-0.10,-0.01,
2.359,0.10,0.01,-0.11,0.00,-0.09,-0.02,
2.359,0.06,-0.09,-0.13,0.00,-0.09,-0.02,
2.362,0.06,-0.09,-0.13,0.01,-0.10,-0.02,
2.364,0.06,-0.09,-0.13,0.01,-0.09,-0.02,
2.364,0.08,-0.15,-0.12,0.01,-0.09,-0.02,
2.367,0.08,-0.15,-0.12,0.02,-0.09,-0.02,
2.369,0.08,-0.15,-0.12,0.02,-0.10,-0.02,
2.369,0.08,-0.18,-0.14,0.02,-0.10,-0.02,
2.371,0.08,-0.18,-0.14,0.02,-0.09,-0.03,
2.374,0.05,-0.21,-0.15,0.02,-0.09,-0.03,
2.374,0.05,-0.21,-0.15,0.02,-0.09,-0.03,
2.376,0.05,-0.21,-0.15,0.02,-0.09,-0.04,
2.378,0.05,-0.21,-0.15,0.03,-0.09,-0.04,
2.379,-0.01,-0.25,-0.17,0.03,-0.09,-0.04,
2.381,-0.01,-0.25,-0.17,0.03,-0.09,-0.04,
2.384,-0.01,-0.25,-0.17,0.04,-0.08,-0.04,
2.384,-0.04,-0.28,-0.15,0.04,-0.08,-0.04,
2.386,-0.04,-0.28,-0.15,0.04,-0.09,-0.04,
2.388,-0.04,-0.28,-0.15,0.04,-0.08,-0.05,
2.389,-0.02,-0.25,-0.19,0.04,-0.08,-0.05,
2.391,-0.02,-0.25,-0.19,0.05,-0.09,-0.05,
2.393,0.05,-0.17,-0.23,0.05,-0.09,-0.05,
2.393,0.05,-0.17,-0.23,0.05,-0.09,-0.05,
2.396,0.05,-0.17,-0.23,0.05,-0.09,-0.05,
2.399,0.10,-0.11,-0.21,0.05,-0.09,-0.05,
2.399,0.10,-0.11,-0.21,0.05,-0.09,-0.05,
2.401,0.10,-0.11,-0.21,0.05,-0.10,-0.05,
2.403,0.10,-0.11,-0.21,0.05,-0.11,-0.05,
2.404,0.09,-0.04,-0.19,0.05,-0.11,-0.05,
2.405,0.09,-0.04,-0.19,0.05,-0.11,-0.05,
2.408,0.09,-0.04,-0.19,0.05,-0.11,-0.05,
2.408,0.05,-0.00,-0.17,0.05,-0.11,-0.05,
2.41,0.05,-0.00,-0.17,0.05,-0.11,-0.04,
2.413,0.05,-0.00,-0.17,0.05,-0.11,-0.04,
2.413,0.00,0.02,-0.12,0.05,-0.11,-0.04,
2.415,0.00,0.02,-0.12,0.04,-0.11,-0.04,
2.418,-0.07,0.03,-0.09,0.04,-0.11,-0.04,
2.418,-0.07,0.03,-0.09,0.04,-0.12,-0.04,
2.42,-0.07,0.03,-0.09,0.04,-0.11,-0.04,
2.423,-0.10,0.01,-0.04,0.04,-0.11,-0.04,
2.423,-0.10,0.01,-0.04,0.04,-0.11,-0.04,
2.425,-0.10,0.01,-0.04,0.03,-0.10,-0.04,
2.427,-0.09,-0.00,-0.03,0.03,-0.10,-0.04,
2.428,-0.09,-0.00,-0.03,0.04,-0.10,-0.04,
2.43,-0.09,-0.00,-0.03,0.03,-0.09,-0.04,
2.435,-0.09,-0.00,-0.03,0.03,-0.09,-0.04,
2.435,-0.05,-0.05,0.02,0.03,-0.09,-0.04,
2.436,-0.05,-0.05,0.02,0.03,-0.09,-0.03,
2.438,-0.05,-0.05,0.02,0.03,-0.08,-0.03,
2.439,-0.09,-0.15,0.08,0.03,-0.08,-0.03,
2.439,-0.09,-0.15,0.08,0.03,-0.07,-0.03,
2.442,-0.09,-0.15,0.08,0.03,-0.07,-0.03,
2.443,-0.17,-0.19,0.08,0.03,-0.07,-0.03,
2.444,-0.17,-0.19,0.08,0.03,-0.08,-0.03,
2.447,-0.11,-0.20,0.06,0.03,-0.08,-0.03,
2.447,-0.11,-0.20,0.06,0.03,-0.07,-0.04,
2.449,-0.11,-0.20,0.06,0.03,-0.07,-0.04,
2.452,-0.10,-0.18,0.05,0.03,-0.07,-0.04,
2.453,-0.10,-0.18,0.05,0.03,-0.08,-0.04,
2.454,-0.10,-0.18,0.05,0.03,-0.08,-0.04,
2.458,-0.12,-0.12,-0.01,0.03,-0.08,-0.04,
2.458,-0.12,-0.12,-0.01,0.03,-0.08,-0.04,
2.46,-0.12,-0.12,-0.01,0.03,-0.08,-0.04,
2.462,-0.12,-0.12,-0.01,0.03,-0.08,-0.04,
2.462,-0.10,-0.04,-0.04,0.03,-0.08,-0.04,
2.464,-0.10,-0.04,-0.04,0.03,-0.09,-0.04,
2.467,-0.06,0.03,-0.08,0.03,-0.09,-0.04,
2.468,-0.06,0.03,-0.08,0.03,-0.09,-0.04,
2.469,-0.06,0.03,-0.08,0.03,-0.10,-0.04,
2.472,-0.06,0.03,-0.08,0.03,-0.10,-0.05,
2.472,-0.01,0.07,-0.13,0.03,-0.10,-0.05,
2.475,-0.01,0.07,-0.13,0.03,-0.11,-0.05,
2.477,-0.01,0.07,-0.13,0.03,-0.11,-0.05,
2.477,0.04,0.13,-0.13,0.03,-0.11,-0.05,
2.479,0.04,0.13,-0.13,0.02,-0.12,-0.05,
2.482,0.10,0.14,-0.11,0.02,-0.12,-0.05,
2.482,0.10,0.14,-0.11,0.03,-0.12,-0.05,
2.484,0.10,0.14,-0.11,0.02,-0.12,-0.05,
2.486,0.15,0.15,-0.16,0.02,-0.12,-0.05,
2.502,0.15,0.15,-0.16,0.03,-0.12,-0.05,
2.503,0.15,0.15,-0.16,0.03,-0.13,-0.05,
2.503,0.18,0.12,-0.17,0.03,-0.13,-0.05,
2.503,0.18,0.12,-0.17,0.02,-0.13,-0.06,
2.503,0.18,0.12,-0.17,0.02,-0.13,-0.06,
2.504,0.19,0.10,-0.18,0.02,-0.13,-0.06,
2.504,0.19,0.10,-0.18,0.02,-0.13,-0.06,
2.504,0.19,0.10,-0.18,0.02,-0.13,-0.06,
2.504,0.19,0.10,-0.18,0.02,-0.13,-0.05,
2.505,0.19,0.06,-0.19,0.02,-0.13,-0.05,
2.505,0.19,0.06,-0.19,0.02,-0.13,-0.05,
2.506,0.15,0.03,-0.18,0.02,-0.13,-0.05,
2.507,0.15,0.03,-0.18,0.02,-0.13,-0.05,
2.508,0.15,0.03,-0.18,0.02,-0.13,-0.05,
2.51,0.15,0.03,-0.18,0.02,-0.12,-0.05,
2.511,0.11,-0.01,-0.18,0.02,-0.12,-0.05,
2.513,0.11,-0.01,-0.18,0.02,-0.12,-0.05,
2.516,0.11,-0.01,-0.18,0.02,-0.12,-0.05,
2.516,0.04,-0.05,-0.17,0.02,-0.12,-0.05,
2.518,0.04,-0.05,-0.17,0.02,-0.11,-0.04,
2.52,0.04,-0.05,-0.17,0.02,-0.12,-0.04,
2.521,0.04,-0.05,-0.17,0.02,-0.12,-0.04,
2.523,0.04,-0.05,-0.17,0.01,-0.11,-0.04,
2.525,0.04,-0.05,-0.17,0.01,-0.11,-0.04,
2.525,-0.02,-0.03,-0.12,0.01,-0.11,-0.04,
2.528,-0.02,-0.03,-0.12,0.01,-0.11,-0.04,
2.53,-0.10,-0.05,-0.07,0.01,-0.11,-0.04,
2.53,-0.10,-0.05,-0.07,0.01,-0.11,-0.03,
2.536,-0.10,-0.05,-0.07,0.02,-0.11,-0.03,
2.536,-0.10,-0.05,-0.07,0.02,-0.10,-0.03,
2.537,-0.12,-0.02,-0.04,0.02,-0.10,-0.03,
2.537,-0.12,-0.02,-0.04,0.01,-0.10,-0.03,
2.54,-0.12,-0.02,-0.04,0.01,-0.10,-0.03,
2.541,-0.14,-0.03,-0.08,0.01,-0.10,-0.03,
2.542,-0.14,-0.03,-0.08,0.01,-0.10,-0.02,
2.545,-0.14,-0.03,-0.08,0.01,-0.10,-0.02,
2.545,-0.17,-0.01,-0.07,0.01,-0.10,-0.02,
2.547,-0.17,-0.01,-0.07,0.01,-0.10,-0.02,
2.55,-0.17,-0.01,-0.07,0.01,-0.10,-0.02,
2.55,-0.13,0.01,-0.07,0.01,-0.10,-0.02,
2.551,-0.13,0.01,-0.07,0.01,-0.11,-0.02,
2.554,-0.13,0.01,-0.07,0.01,-0.10,-0.02,
2.555,-0.12,-0.02,-0.05,0.01,-0.10,-0.02,
2.557,-0.12,-0.02,-0.05,0.01,-0.11,-0.01,
2.559,-0.12,-0.02,-0.05,0.01,-0.11,-0.01,
2.559,-0.12,-0.03,-0.04,0.01,-0.11,-0.01,
2.562,-0.12,-0.03,-0.04,0.01,-0.11,-0.01,
2.565,-0.12,-0.03,-0.04,0.01,-0.12,-0.01,
2.565,-0.16,-0.05,0.07,0.01,-0.12,-0.01,
2.566,-0.16,-0.05,0.07,0.01,-0.11,-0.01,
2.569,-0.16,-0.05,0.07,0.01,-0.11,-0.01,
2.57,-0.06,-0.05,-0.04,0.01,-0.11,-0.01,
2.571,-0.06,-0.05,-0.04,0.01,-0.11,-0.01,
2.574,0.04,-0.04,-0.05,0.01,-0.11,-0.01,
2.574,0.04,-0.04,-0.05,0.00,-0.11,-0.01,
2.576,0.04,-0.04,-0.05,0.00,-0.11,-0.02,
2.579,0.09,-0.09,0.03,0.00,-0.11,-0.02,
2.579,0.09,-0.09,0.03,0.00,-0.11,-0.02,
2.581,0.09,-0.09,0.03,0.00,-0.11,-0.02,
2.585,0.15,-0.13,-0.01,0.00,-0.11,-0.02,
2.585,0.15,-0.13,-0.01,-0.00,-0.11,-0.02,
2.586,0.15,-0.13,-0.01,-0.00,-0.11,-0.02,
2.589,0.15,-0.13,-0.01,-0.00,-0.10,-0.03,
2.589,0.24,-0.17,-0.04,-0.00,-0.10,-0.03,
2.591,0.24,-0.17,-0.04,-0.00,-0.10,-0.03,
2.593,0.24,-0.17,-0.04,-0.00,-0.10,-0.03,
2.594,0.28,-0.19,-0.06,-0.00,-0.10,-0.03,
2.596,0.28,-0.19,-0.06,-0.00,-0.10,-0.03,
2.598,0.31,-0.23,-0.05,-0.00,-0.10,-0.03,
2.599,0.31,-0.23,-0.05,-0.00,-0.10,-0.03,
2.601,0.31,-0.23,-0.05,0.00,-0.10,-0.03,
2.603,0.32,-0.29,-0.08,0.00,-0.10,-0.03,
2.603,0.32,-0.29,-0.08,0.00,-0.10,-0.03,
2.605,0.32,-0.29,-0.08,0.00,-0.09,-0.03,
2.608,0.29,-0.33,-0.08,0.00,-0.09,-0.03,
2.608,0.29,-0.33,-0.08,0.01,-0.09,-0.02,
2.61,0.29,-0.33,-0.08,0.01,-0.09,-0.02,
2.613,0.29,-0.33,-0.08,0.01,-0.09,-0.02,
2.613,0.24,-0.37,-0.10,0.01,-0.09,-0.02,
2.616,0.24,-0.37,-0.10,0.02,-0.09,-0.02,
2.618,0.24,-0.37,-0.10,0.02,-0.09,-0.02,
2.618,0.14,-0.35,-0.10,0.02,-0.09,-0.02,
2.62,0.14,-0.35,-0.10,0.02,-0.08,-0.02,
2.623,0.14,-0.35,-0.10,0.03,-0.08,-0.02,
2.623,0.06,-0.33,-0.11,0.03,-0.08,-0.02,
2.625,0.06,-0.33,-0.11,0.03,-0.08,-0.01,
2.628,-0.04,-0.25,-0.09,0.03,-0.08,-0.01,
2.628,-0.04,-0.25,-0.09,0.03,-0.08,-0.02,
2.63,-0.04,-0.25,-0.09,0.03,-0.08,-0.02,
2.633,-0.04,-0.25,-0.09,0.03,-0.07,-0.02,
2.633,-0.10,-0.17,-0.11,0.03,-0.07,-0.02,
2.635,-0.10,-0.17,-0.11,0.03,-0.06,-0.01,
2.637,-0.10,-0.17,-0.11,0.04,-0.06,-0.01,
2.638,-0.12,-0.06,-0.07,0.04,-0.06,-0.01,
2.64,-0.12,-0.06,-0.07,0.04,-0.06,-0.01,
2.642,-0.12,-0.06,-0.07,0.04,-0.06,-0.01,
2.643,-0.11,0.07,-0.09,0.04,-0.06,-0.01,
2.645,-0.11,0.07,-0.09,0.03,-0.06,-0.01,
2.647,-0.08,0.19,-0.10,0.03,-0.06,-0.01,
2.647,-0.08,0.19,-0.10,0.03,-0.05,-0.01,
2.664,-0.08,0.19,-0.10,0.03,-0.06,-0.00,
2.665,-0.07,0.26,-0.09,0.03,-0.06,-0.00,
2.666,-0.07,0.26,-0.09,0.03,-0.06,-0.00,
2.667,-0.07,0.26,-0.09,0.03,-0.06,-0.00,
2.667,-0.06,0.31,-0.09,0.03,-0.06,-0.00,
2.668,-0.06,0.31,-0.09,0.03,-0.06,-0.00,
2.668,-0.06,0.31,-0.09,0.03,-0.06,-0.00,
2.669,-0.03,0.35,-0.09,0.03,-0.06,-0.00,
2.669,-0.03,0.35,-0.09,0.03,-0.06,-0.00,
2.67,-0.03,0.35,-0.09,0.02,-0.06,-0.00,
2.67,-0.03,0.35,-0.09,0.02,-0.06,-0.00,
2.671,-0.00,0.35,-0.09,0.02,-0.06,-0.00,
2.672,-0.00,0.35,-0.09,0.02,-0.06,-0.00,
2.672,-0.00,0.35,-0.09,0.02,-0.06,-0.00,
2.673,0.05,0.33,-0.09,0.02,-0.06,-0.00,
2.676,0.05,0.33,-0.09,0.02,-0.06,-0.01,
2.677,0.06,0.25,-0.08,0.02,-0.06,-0.01,
2.677,0.06,0.25,-0.08,0.02,-0.05,-0.01,
2.679,0.06,0.25,-0.08,0.02,-0.05,-0.01,
2.682,0.06,0.25,-0.08,0.01,-0.05,-0.01,
2.682,0.12,0.17,-0.12,0.01,-0.05,-0.01,
2.684,0.12,0.17,-0.12,0.02,-0.05,-0.01,
2.686,0.22,0.09,-0.12,0.02,-0.05,-0.01,
2.687,0.22,0.09,-0.12,0.02,-0.04,-0.02,
2.689,0.22,0.09,-0.12,0.01,-0.04,-0.02,
2.691,0.22,0.09,-0.12,0.01,-0.03,-0.03,
2.691,0.31,0.00,-0.16,0.01,-0.03,-0.03,
2.694,0.31,0.00,-0.16,0.02,-0.03,-0.03,
2.696,0.31,0.00,-0.16,0.02,-0.03,-0.03,
2.696,0.38,-0.05,-0.15,0.02,-0.03,-0.03,
2.707,0.38,-0.05,-0.15,0.02,-0.03,-0.04,
2.709,0.40,-0.07,-0.17,0.02,-0.03,-0.04,
2.71,0.40,-0.07,-0.17,0.03,-0.03,-0.04,
2.71,0.40,-0.07,-0.17,0.03,-0.02,-0.04,
2.71,0.35,-0.06,-0.16,0.03,-0.02,-0.04,
2.71,0.35,-0.06,-0.16,0.04,-0.02,-0.04,
2.711,0.35,-0.06,-0.16,0.04,-0.02,-0.04,
2.711,0.28,-0.04,-0.16,0.04,-0.02,-0.04,
2.711,0.28,-0.04,-0.16,0.04,-0.01,-0.04,
2.713,0.28,-0.04,-0.16,0.04,-0.02,-0.03,
2.716,0.19,-0.04,-0.13,0.04,-0.02,-0.03,
2.716,0.19,-0.04,-0.13,0.05,-0.02,-0.03,
2.718,0.19,-0.04,-0.13,0.05,-0.01,-0.03,
2.721,0.19,-0.04,-0.13,0.05,-0.01,-0.03,
2.721,0.09,0.01,-0.12,0.05,-0.01,-0.03,
2.723,0.09,0.01,-0.12,0.05,-0.01,-0.03,
2.725,0.09,0.01,-0.12,0.05,-0.01,-0.02,
2.726,0.00,0.07,-0.09,0.05,-0.01,-0.02,
2.728,0.00,0.07,-0.09,0.06,-0.01,-0.02,
2.731,0.00,0.07,-0.09,0.05,-0.01,-0.02,
2.732,-0.03,0.14,-0.08,0.05,-0.01,-0.02,
2.733,-0.03,0.14,-0.08,0.05,-0.01,-0.01,
2.735,-0.05,0.17,-0.06,0.05,-0.01,-0.01,
2.736,-0.05,0.17,-0.06,0.05,-0.01,-0.02,
2.738,-0.05,0.17,-0.06,0.04,-0.00,-0.02,
2.74,-0.05,0.17,-0.06,0.04,-0.00,-0.01,
2.74,-0.06,0.19,-0.04,0.04,-0.00,-0.01,
2.743,-0.06,0.19,-0.04,0.04,-0.00,-0.01,
2.745,-0.06,0.19,-0.04,0.04,-0.00,-0.01,
2.745,-0.10,0.22,-0.02,0.04,-0.00,-0.01,
2.747,-0.10,0.22,-0.02,0.03,-0.00,-0.01,
2.75,-0.10,0.22,-0.02,0.03,0.00,-0.01,
2.75,-0.08,0.20,-0.03,0.03,0.00,-0.01,
2.752,-0.08,0.20,-0.03,0.03,-0.00,-0.01,
2.755,-0.08,0.20,-0.03,0.02,0.01,-0.01,
2.755,-0.05,0.16,-0.00,0.02,0.01,-0.01,
2.757,-0.05,0.16,-0.00,0.01,0.01,-0.01,
2.759,0.03,0.12,0.03,0.01,0.01,-0.01,
2.76,0.03,0.12,0.03,0.01,0.01,-0.01,
2.762,0.03,0.12,0.03,0.00,0.01,-0.01,
2.766,0.03,0.12,0.03,-0.00,0.02,-0.01,
2.766,0.05,0.06,0.06,-0.00,0.02,-0.01,
2.767,0.05,0.06,0.06,-0.00,0.02,-0.01,
2.769,0.06,0.01,0.09,-0.00,0.02,-0.01,
2.769,0.06,0.01,0.09,-0.01,0.02,-0.01,
2.772,0.06,0.01,0.09,-0.01,0.02,-0.01,
2.774,0.10,-0.05,0.10,-0.01,0.02,-0.01,
2.774,0.10,-0.05,0.10,-0.01,0.03,-0.01,
2.776,0.10,-0.05,0.10,-0.01,0.03,-0.01,
2.779,0.18,-0.14,0.11,-0.01,0.03,-0.01,
2.779,0.18,-0.14,0.11,-0.01,0.03,-0.01,
2.781,0.18,-0.14,0.11,-0.01,0.04,-0.01,
2.784,0.18,-0.14,0.11,-0.01,0.04,-0.01,
2.785,0.19,-0.24,0.11,-0.01,0.04,-0.01,
2.786,0.19,-0.24,0.11,-0.01,0.05,-0.01,
2.789,0.22,-0.34,0.12,-0.01,0.05,-0.01,
2.789,0.22,-0.34,0.12,-0.01,0.05,-0.01,
2.791,0.22,-0.34,0.12,-0.01,0.06,-0.02,
2.794,0.22,-0.34,0.12,-0.00,0.06,-0.02,
2.794,0.22,-0.42,0.13,-0.00,0.06,-0.02,
2.797,0.22,-0.42,0.13,0.00,0.06,-0.02,
2.802,0.23,-0.45,0.15,0.00,0.06,-0.02,
2.802,0.23,-0.45,0.15,0.01,0.06,-0.02,
2.803,0.23,-0.45,0.15,0.01,0.06,-0.02,
2.804,0.21,-0.46,0.12,0.01,0.06,-0.02,
2.804,0.21,-0.46,0.12,0.02,0.07,-0.02,
2.807,0.21,-0.46,0.12,0.02,0.07,-0.02,
2.808,0.21,-0.46,0.12,0.02,0.07,-0.02,
2.808,0.18,-0.40,0.10,0.02,0.07,-0.02,
2.812,0.18,-0.40,0.10,0.03,0.07,-0.02,
2.824,0.18,-0.40,0.10,0.04,0.07,-0.02,
2.825,0.15,-0.33,0.06,0.04,0.07,-0.02,
2.825,0.15,-0.33,0.06,0.04,0.07,-0.02,
2.825,0.15,-0.33,0.06,0.04,0.07,-0.02,
2.825,0.10,-0.21,0.04,0.04,0.07,-0.02,
2.825,0.10,-0.21,0.04,0.05,0.06,-0.02,
2.825,0.10,-0.21,0.04,0.05,0.07,-0.02,
2.826,0.03,-0.08,0.01,0.05,0.07,-0.02,
2.826,0.03,-0.08,0.01,0.05,0.07,-0.02,
2.828,0.03,-0.08,0.01,0.05,0.07,-0.02,
2.828,-0.03,0.04,-0.02,0.05,0.07,-0.02,
2.834,-0.03,0.04,-0.02,0.05,0.06,-0.02,
2.834,-0.03,0.04,-0.02,0.05,0.06,-0.02,
2.835,-0.10,0.16,-0.06,0.05,0.06,-0.02,
2.835,-0.10,0.16,-0.06,0.05,0.06,-0.02,
2.839,-0.12,0.26,-0.06,0.05,0.06,-0.02,
