
time,ax,ay,az,wx,wy,wz,
2.119,0.25,-0.13,-0.34,0.01,0.01,-0.00,
2.121,0.25,-0.13,-0.32,0.01,0.01,-0.00,
2.121,0.25,-0.13,-0.32,0.02,0.01,-0.00,
2.123,0.25,-0.13,-0.32,0.02,0.00,-0.01,
2.126,0.25,-0.13,-0.32,0.02,-0.00,-0.01,
2.127,0.20,-0.12,-0.31,0.02,-0.00,-0.01,
2.129,0.20,-0.12,-0.31,0.02,-0.00,-0.01,
2.132,0.14,-0.07,-0.32,0.02,-0.00,-0.01,
2.132,0.14,-0.07,-0.32,0.02,-0.00,-0.01,
2.134,0.14,-0.07,-0.32,0.02,-0.01,-0.01,
2.136,0.14,-0.07,-0.32,0.02,-0.01,-0.01,
2.136,0.12,0.02,-0.33,0.02,-0.01,-0.01,
2.138,0.12,0.02,-0.33,0.03,-0.01,-0.01,
2.141,0.12,0.02,-0.33,0.03,-0.01,-0.02,
2.141,0.08,0.13,-0.34,0.03,-0.01,-0.02,
2.143,0.08,0.13,-0.34,0.02,-0.01,-0.02,
2.145,0.05,0.23,-0.35,0.02,-0.01,-0.02,
2.146,0.05,0.23,-0.35,0.03,-0.02,-0.02,
2.148,0.05,0.23,-0.35,0.03,-0.02,-0.02,
2.15,-0.00,0.29,-0.32,0.03,-0.02,-0.02,
2.151,-0.00,0.29,-0.32,0.02,-0.02,-0.02,
2.153,-0.00,0.29,-0.32,0.02,-0.02,-0.02,
2.158,-0.04,0.34,-0.34,0.02,-0.02,-0.02,
2.158,-0.04,0.34,-0.34,0.02,-0.02,-0.02,
2.159,-0.04,0.34,-0.34,0.02,-0.02,-0.02,
2.16,-0.04,0.34,-0.34,0.01,-0.02,-0.02,
2.16,-0.07,0.40,-0.27,0.01,-0.02,-0.02,
2.163,-0.07,0.40,-0.27,0.01,-0.02,-0.02,
2.165,-0.11,0.43,-0.23,0.01,-0.02,-0.02,
2.165,-0.11,0.43,-0.23,0.01,-0.02,-0.02,
2.167,-0.11,0.43,-0.23,0.00,-0.02,-0.03,
2.17,-0.17,0.41,-0.18,0.00,-0.02,-0.03,
2.171,-0.17,0.41,-0.18,0.00,-0.02,-0.03,
2.172,-0.17,0.41,-0.18,-0.00,-0.02,-0.03,
2.175,-0.23,0.38,-0.10,-0.00,-0.02,-0.03,
2.175,-0.23,0.38,-0.10,-0.01,-0.01,-0.03,
2.177,-0.23,0.38,-0.10,-0.01,-0.01,-0.03,
2.18,-0.25,0.31,-0.05,-0.01,-0.01,-0.03,
2.18,-0.25,0.31,-0.05,-0.01,-0.01,-0.03,
2.182,-0.25,0.31,-0.05,-0.01,-0.00,-0.03,
2.184,-0.25,0.31,-0.05,-0.01,0.00,-0.03,
2.185,-0.24,0.23,-0.00,-0.01,0.00,-0.03,
2.187,-0.24,0.23,-0.00,-0.01,0.01,-0.03,
2.189,-0.24,0.12,0.03,-0.01,0.01,-0.03,
2.19,-0.24,0.12,0.03,-0.01,0.01,-0.03,
2.192,-0.24,0.12,0.03,-0.01,0.02,-0.03,
2.194,-0.24,0.12,0.03,-0.01,0.02,-0.03,
2.195,-0.19,0.03,0.03,-0.01,0.02,-0.03,
2.197,-0.19,0.03,0.03,-0.01,0.02,-0.03,
2.199,-0.19,0.03,0.03,-0.01,0.03,-0.03,
2.199,-0.15,-0.03,0.05,-0.01,0.03,-0.03,
2.202,-0.15,-0.03,0.05,-0.00,0.03,-0.04,
2.204,-0.09,-0.09,0.06,-0.00,0.03,-0.04,
2.205,-0.09,-0.09,0.06,-0.00,0.04,-0.03,
2.207,-0.09,-0.09,0.06,0.00,0.04,-0.03,
2.209,-0.09,-0.09,0.06,0.00,0.04,-0.03,
2.209,0.00,-0.10,0.04,0.00,0.04,-0.03,
2.211,0.00,-0.10,0.04,0.01,0.05,-0.03,
2.213,0.00,-0.10,0.04,0.01,0.05,-0.03,
2.214,0.08,-0.07,0.02,0.01,0.05,-0.03,
2.216,0.08,-0.07,0.02,0.01,0.05,-0.03,
2.218,0.08,-0.07,0.02,0.01,0.05,-0.03,
2.219,0.20,-0.04,-0.02,0.01,0.05,-0.03,
2.223,0.20,-0.04,-0.02,0.02,0.05,-0.03,
2.223,0.20,-0.04,-0.02,0.02,0.05,-0.02,
2.224,0.26,-0.00,-0.10,0.02,0.05,-0.02,
2.226,0.26,-0.00,-0.10,0.02,0.05,-0.02,
2.229,0.26,-0.00,-0.10,0.03,0.04,-0.02,
2.229,0.30,0.05,-0.15,0.03,0.04,-0.02,
2.231,0.30,0.05,-0.15,0.02,0.04,-0.02,
2.233,0.30,0.05,-0.15,0.02,0.04,-0.02,
2.233,0.30,0.07,-0.19,0.02,0.04,-0.02,
2.235,0.30,0.07,-0.19,0.03,0.03,-0.01,
2.238,0.30,0.07,-0.19,0.03,0.03,-0.01,
2.239,0.29,0.08,-0.21,0.03,0.03,-0.01,
2.241,0.29,0.08,-0.21,0.03,0.03,-0.01,
2.243,0.29,0.08,-0.21,0.03,0.02,-0.01,
2.244,0.26,0.11,-0.22,0.03,0.02,-0.01,
2.245,0.26,0.11,-0.22,0.03,0.02,-0.01,
2.248,0.26,0.11,-0.22,0.03,0.02,-0.01,
2.248,0.23,0.14,-0.22,0.03,0.02,-0.01,
2.25,0.23,0.14,-0.22,0.03,0.01,-0.00,
2.253,0.22,0.16,-0.24,0.03,0.01,-0.00,
2.254,0.22,0.16,-0.24,0.02,0.01,-0.00,
2.272,0.22,0.16,-0.24,0.02,0.01,-0.00,
2.272,0.22,0.16,-0.24,0.02,0.01,-0.00,
2.272,0.15,0.18,-0.25,0.02,0.01,-0.00,
2.273,0.15,0.18,-0.25,0.02,0.01,-0.00,
2.273,0.15,0.18,-0.25,0.02,0.00,-0.00,
2.273,0.11,0.19,-0.23,0.02,0.00,-0.00,
2.273,0.11,0.19,-0.23,0.02,0.00,-0.00,
2.273,0.03,0.19,-0.22,0.02,0.00,-0.00,
2.273,0.03,0.19,-0.22,0.02,0.00,0.00,
2.274,0.03,0.19,-0.22,0.01,-0.00,-0.00,
2.274,0.03,0.19,-0.22,0.01,-0.00,-0.00,
2.274,-0.02,0.20,-0.23,0.01,-0.00,-0.00,
2.275,-0.02,0.20,-0.23,0.01,-0.00,-0.00,
2.277,-0.08,0.19,-0.19,0.01,-0.00,-0.00,
2.277,-0.08,0.19,-0.19,0.01,-0.01,-0.00,
2.279,-0.08,0.19,-0.19,0.00,-0.01,-0.00,
2.282,-0.08,0.19,-0.19,0.00,-0.01,-0.00,
2.282,-0.11,0.18,-0.18,0.00,-0.01,-0.00,
2.284,-0.11,0.18,-0.18,0.00,-0.01,-0.00,
2.287,-0.14,0.14,-0.14,0.00,-0.01,-0.00,
2.287,-0.14,0.14,-0.14,0.00,-0.01,-0.01,
2.289,-0.14,0.14,-0.14,-0.00,-0.01,-0.01,
2.292,-0.14,0.14,-0.14,-0.00,-0.01,-0.01,
2.292,-0.17,0.09,-0.11,-0.00,-0.01,-0.01,
2.294,-0.17,0.09,-0.11,-0.00,-0.02,-0.01,
2.296,-0.17,0.09,-0.11,-0.00,-0.02,-0.01,
2.297,-0.17,0.04,-0.09,-0.00,-0.02,-0.01,
2.299,-0.17,0.04,-0.09,-0.01,-0.02,-0.01,
2.302,-0.17,0.04,-0.09,-0.01,-0.02,-0.01,
2.302,-0.17,-0.02,-0.05,-0.01,-0.02,-0.01,
2.304,-0.17,-0.02,-0.05,-0.01,-0.02,-0.01,
2.307,-0.18,-0.09,-0.02,-0.01,-0.02,-0.01,
2.307,-0.18,-0.09,-0.02,-0.01,-0.02,-0.01,
2.309,-0.18,-0.09,-0.02,-0.01,-0.02,-0.01,
2.311,-0.17,-0.16,-0.00,-0.01,-0.02,-0.01,
2.312,-0.17,-0.16,-0.00,-0.01,-0.02,-0.02,
2.314,-0.17,-0.16,-0.00,-0.01,-0.01,-0.02,
2.316,-0.17,-0.16,-0.00,-0.01,-0.01,-0.02,
2.317,-0.14,-0.19,0.01,-0.01,-0.01,-0.02,
2.318,-0.14,-0.19,0.01,-0.01,-0.01,-0.02,
2.321,-0.14,-0.19,0.01,-0.00,-0.01,-0.02,
2.322,-0.11,-0.21,0.02,-0.00,-0.01,-0.02,
2.324,-0.11,-0.21,0.02,0.00,-0.01,-0.02,
2.326,-0.08,-0.21,0.00,0.00,-0.01,-0.02,
2.326,-0.08,-0.21,0.00,0.00,-0.00,-0.02,
2.328,-0.08,-0.21,0.00,0.00,-0.00,-0.02,
2.331,-0.08,-0.21,0.00,0.01,0.01,-0.02,
2.331,-0.07,-0.19,0.02,0.01,0.01,-0.02,
2.333,-0.07,-0.19,0.02,0.01,0.00,-0.02,
2.339,-0.06,-0.17,0.02,0.01,0.00,-0.02,
2.34,-0.06,-0.17,0.02,0.01,0.00,-0.02,
2.34,-0.06,-0.17,0.02,0.02,0.00,-0.02,
2.344,-0.06,-0.17,0.02,0.02,0.00,-0.02,
2.344,-0.06,-0.12,-0.01,0.02,0.00,-0.02,
2.345,-0.06,-0.12,-0.01,0.02,0.01,-0.02,
2.346,-0.05,-0.10,-0.02,0.02,0.01,-0.02,
2.346,-0.05,-0.10,-0.02,0.02,0.00,-0.02,
2.348,-0.05,-0.10,-0.02,0.02,0.00,-0.02,
2.351,-0.05,-0.10,-0.02,0.03,0.00,-0.02,
2.351,-0.05,-0.03,-0.05,0.03,0.00,-0.02,
2.354,-0.05,-0.03,-0.05,0.03,-0.00,-0.02,
2.355,-0.05,0.04,-0.10,0.03,-0.00,-0.02,
2.356,-0.05,0.04,-0.10,0.03,-0.00,-0.02,
2.358,-0.05,0.04,-0.10,0.03,-0.01,-0.01,
2.361,-0.00,0.09,-0.15,0.03,-0.01,-0.01,
2.362,-0.00,0.09,-0.15,0.03,-0.00,-0.02,
2.364,-0.00,0.09,-0.15,0.03,-0.01,-0.02,
2.366,-0.00,0.15,-0.19,0.03,-0.01,-0.02,
2.367,-0.00,0.15,-0.19,0.03,-0.01,-0.02,
2.369,-0.00,0.15,-0.19,0.03,-0.01,-0.02,
2.37,-0.00,0.15,-0.19,0.02,-0.01,-0.02,
2.371,-0.02,0.18,-0.21,0.02,-0.01,-0.02,
2.372,-0.02,0.18,-0.21,0.02,-0.01,-0.02,
2.375,-0.07,0.19,-0.24,0.02,-0.01,-0.02,
2.376,-0.07,0.19,-0.24,0.02,-0.01,-0.02,
2.377,-0.07,0.19,-0.24,0.02,-0.01,-0.02,
2.38,-0.07,0.19,-0.24,0.02,-0.01,-0.03,
2.38,-0.13,0.19,-0.26,0.02,-0.01,-0.03,
2.382,-0.13,0.19,-0.26,0.02,-0.01,-0.03,
2.385,-0.16,0.19,-0.23,0.02,-0.01,-0.03,
2.386,-0.16,0.19,-0.23,0.01,-0.01,-0.03,
2.387,-0.16,0.19,-0.23,0.01,-0.01,-0.03,
2.389,-0.16,0.19,-0.23,0.01,-0.01,-0.03,
2.39,-0.21,0.14,-0.23,0.01,-0.01,-0.03,
2.392,-0.21,0.14,-0.23,0.01,-0.01,-0.03,
2.395,-0.21,0.14,-0.23,0.01,-0.01,-0.04,
2.396,-0.23,0.09,-0.23,0.01,-0.01,-0.04,
2.397,-0.23,0.09,-0.23,0.00,-0.01,-0.04,
2.399,-0.23,0.09,-0.23,0.00,-0.01,-0.03,
2.399,-0.23,0.05,-0.21,0.00,-0.01,-0.03,
2.403,-0.23,0.05,-0.21,-0.00,-0.01,-0.04,
2.404,-0.20,0.01,-0.19,-0.00,-0.01,-0.04,
2.405,-0.20,0.01,-0.19,-0.00,-0.01,-0.04,
2.407,-0.20,0.01,-0.19,-0.00,-0.01,-0.04,
2.409,-0.17,-0.04,-0.16,-0.00,-0.01,-0.04,
2.41,-0.17,-0.04,-0.16,-0.00,-0.00,-0.04,
2.412,-0.17,-0.04,-0.16,-0.00,-0.00,-0.04,
2.414,-0.13,-0.06,-0.14,-0.00,-0.00,-0.04,
2.414,-0.13,-0.06,-0.14,-0.00,0.00,-0.04,
2.416,-0.13,-0.06,-0.14,-0.00,0.00,-0.04,
2.435,-0.13,-0.06,-0.14,-0.00,0.00,-0.04,
2.435,-0.08,-0.08,-0.12,-0.00,0.00,-0.04,
2.436,-0.08,-0.08,-0.12,-0.00,0.01,-0.04,
2.436,-0.03,-0.12,-0.09,-0.00,0.01,-0.04,
2.436,-0.03,-0.12,-0.09,0.00,0.01,-0.04,
2.436,-0.03,-0.12,-0.09,-0.00,0.02,-0.04,
2.437,-0.01,-0.16,-0.04,-0.00,0.02,-0.04,
2.437,-0.01,-0.16,-0.04,-0.00,0.02,-0.04,
2.437,-0.01,-0.16,-0.04,0.00,0.02,-0.04,
2.437,0.00,-0.18,-0.02,0.00,0.02,-0.04,
2.438,0.00,-0.18,-0.02,0.00,0.03,-0.04,
2.438,0.00,-0.18,-0.02,0.01,0.03,-0.04,
2.438,0.00,-0.18,-0.02,0.01,0.04,-0.04,
2.439,-0.03,-0.16,-0.03,0.01,0.04,-0.04,
2.441,-0.03,-0.16,-0.03,0.01,0.04,-0.04,
2.443,-0.03,-0.16,-0.03,0.01,0.05,-0.04,
2.443,-0.05,-0.07,-0.11,0.01,0.05,-0.04,
2.446,-0.05,-0.07,-0.11,0.01,0.05,-0.04,
2.448,-0.05,-0.07,-0.11,0.00,0.05,-0.04,
2.448,-0.12,0.04,-0.22,0.00,0.05,-0.04,
2.45,-0.12,0.04,-0.22,0.00,0.05,-0.04,
2.46,-0.13,0.19,-0.23,0.00,0.05,-0.04,
2.461,-0.13,0.19,-0.23,-0.00,0.06,-0.03,
2.461,-0.13,0.19,-0.23,-0.01,0.06,-0.03,
2.461,-0.13,0.19,-0.23,-0.01,0.05,-0.02,
2.461,-0.10,0.32,-0.29,-0.01,0.05,-0.02,
2.462,-0.10,0.32,-0.29,-0.01,0.05,-0.02,
2.467,-0.04,0.42,-0.29,-0.01,0.05,-0.02,
2.467,-0.04,0.42,-0.29,-0.02,0.05,-0.02,
2.468,-0.04,0.42,-0.29,-0.02,0.08,-0.01,
2.469,-0.30,0.68,-1.18,-0.02,0.08,-0.01,
2.469,-0.30,0.68,-1.18,-0.07,0.09,-0.00,
2.47,-0.30,0.68,-1.18,-0.05,0.02,0.00,
2.472,-0.30,0.68,-1.18,-0.05,0.02,0.01,
2.473,-0.03,0.61,0.31,-0.05,0.02,0.01,
2.475,-0.03,0.61,0.31,-0.05,0.01,0.01,
2.478,0.03,0.39,-0.17,-0.05,0.01,0.01,
2.478,0.03,0.39,-0.17,-0.06,-0.01,0.01,
2.48,0.03,0.39,-0.17,-0.06,-0.02,0.01,
2.482,0.13,0.17,0.10,-0.06,-0.02,0.01,
2.482,0.13,0.17,0.10,-0.06,-0.03,0.01,
2.485,0.13,0.17,0.10,-0.05,-0.04,0.01,
2.487,0.13,0.17,0.10,-0.05,-0.05,0.01,
2.487,0.16,-0.04,0.16,-0.05,-0.05,0.01,
2.489,0.16,-0.04,0.16,-0.05,-0.05,0.00,
2.492,0.16,-0.22,0.23,-0.05,-0.05,0.00,
2.492,0.16,-0.22,0.23,-0.05,-0.06,0.00,
2.494,0.16,-0.22,0.23,-0.04,-0.07,0.00,
2.497,0.17,-0.34,0.29,-0.04,-0.07,0.00,
2.497,0.17,-0.34,0.29,-0.04,-0.07,0.00,
2.499,0.17,-0.34,0.29,-0.03,-0.08,0.00,
2.502,0.17,-0.39,0.30,-0.03,-0.08,0.00,
2.502,0.17,-0.39,0.30,-0.02,-0.08,0.00,
2.504,0.17,-0.39,0.30,-0.02,-0.08,-0.00,
2.507,0.17,-0.39,0.30,-0.01,-0.09,-0.00,
2.507,0.14,-0.40,0.31,-0.01,-0.09,-0.00,
2.509,0.14,-0.40,0.31,-0.01,-0.09,-0.01,
2.511,0.11,-0.39,0.29,-0.01,-0.09,-0.01,
2.512,0.11,-0.39,0.29,-0.00,-0.10,-0.01,
2.514,0.11,-0.39,0.29,0.00,-0.10,-0.01,
2.516,0.08,-0.34,0.25,0.00,-0.10,-0.01,
2.517,0.08,-0.34,0.25,0.01,-0.11,-0.01,
2.519,0.08,-0.34,0.25,0.02,-0.10,-0.01,
2.522,0.08,-0.34,0.25,0.01,-0.09,-0.01,
2.522,-0.07,-0.19,-0.22,0.01,-0.09,-0.01,
2.523,-0.07,-0.19,-0.22,0.01,-0.08,-0.01,
2.526,-0.07,-0.19,-0.22,0.01,-0.08,-0.01,
2.526,-0.15,-0.02,-0.14,0.01,-0.08,-0.01,
2.528,-0.15,-0.02,-0.14,0.00,-0.08,-0.01,
2.531,-0.15,0.09,-0.23,0.00,-0.08,-0.01,
2.531,-0.15,0.09,-0.23,-0.00,-0.08,-0.01,
2.533,-0.15,0.09,-0.23,-0.01,-0.07,-0.00,
2.536,-0.12,0.14,-0.33,-0.01,-0.07,-0.00,
2.537,-0.12,0.14,-0.33,-0.01,-0.07,-0.00,
2.538,-0.12,0.14,-0.33,-0.02,-0.07,-0.00,
2.541,-0.12,0.14,-0.33,-0.02,-0.06,-0.01,
2.541,-0.07,0.13,-0.26,-0.02,-0.06,-0.01,
2.543,-0.07,0.13,-0.26,-0.02,-0.06,-0.01,
2.546,0.00,0.07,-0.26,-0.02,-0.06,-0.01,
2.546,0.00,0.07,-0.26,-0.03,-0.06,-0.00,
2.548,0.00,0.07,-0.26,-0.03,-0.05,-0.01,
2.55,0.00,0.07,-0.26,-0.03,-0.05,-0.01,
2.551,0.05,0.00,-0.25,-0.03,-0.05,-0.01,
2.554,0.05,0.00,-0.25,-0.03,-0.05,-0.01,
2.555,0.05,0.00,-0.25,-0.03,-0.05,-0.01,
2.556,0.06,0.01,-0.22,-0.03,-0.05,-0.01,
2.558,0.06,0.01,-0.22,-0.03,-0.04,-0.00,
2.56,0.06,0.01,-0.22,-0.03,-0.04,0.01,
2.561,0.03,0.24,-0.27,-0.03,-0.04,0.01,
2.563,0.03,0.24,-0.27,-0.04,-0.04,0.01,
2.565,0.03,0.24,-0.27,-0.04,-0.04,0.01,
2.566,0.16,0.25,-0.28,-0.04,-0.04,0.01,
2.569,0.16,0.25,-0.28,-0.04,-0.04,0.01,
