
time,ax,ay,az,wx,wy,wz,
2.095,1.32,-3.12,-0.91,-0.03,0.49,0.02,
2.102,1.32,-3.12,-0.91,-0.02,0.50,0.02,
2.103,1.22,-2.97,-0.87,-0.02,0.50,0.02,
2.103,1.22,-2.97,-0.87,-0.01,0.50,0.02,
2.103,1.22,-2.97,-0.87,0.00,0.51,0.01,
2.103,1.04,-2.80,-0.80,0.00,0.51,0.01,
2.105,1.04,-2.80,-0.80,0.02,0.51,0.01,
2.108,0.82,-2.63,-0.71,0.02,0.51,0.01,
2.109,0.82,-2.63,-0.71,0.02,0.52,0.01,
2.11,0.82,-2.63,-0.71,0.03,0.52,0.00,
2.112,0.82,-2.63,-0.71,0.04,0.51,0.00,
2.112,0.56,-2.43,-0.67,0.04,0.51,0.00,
2.115,0.56,-2.43,-0.67,0.04,0.51,-0.00,
2.117,0.56,-2.43,-0.67,0.05,0.51,-0.01,
2.118,0.30,-2.21,-0.60,0.05,0.51,-0.01,
2.12,0.30,-2.21,-0.60,0.05,0.50,-0.01,
2.122,0.30,-2.21,-0.60,0.05,0.49,-0.02,
2.122,0.02,-2.02,-0.57,0.05,0.49,-0.02,
2.125,0.02,-2.02,-0.57,0.05,0.48,-0.02,
2.127,0.02,-2.02,-0.57,0.05,0.47,-0.03,
2.127,-0.29,-1.84,-0.52,0.05,0.47,-0.03,
2.129,-0.29,-1.84,-0.52,0.05,0.46,-0.03,
2.132,-0.52,-1.69,-0.44,0.05,0.46,-0.03,
2.134,-0.52,-1.69,-0.44,0.05,0.45,-0.04,
2.135,-0.52,-1.69,-0.44,0.04,0.44,-0.04,
2.137,-0.52,-1.69,-0.44,0.04,0.42,-0.04,
2.138,-0.67,-1.53,-0.45,0.04,0.42,-0.04,
2.139,-0.67,-1.53,-0.45,0.04,0.41,-0.05,
2.142,-0.80,-1.47,-0.45,0.04,0.41,-0.05,
2.143,-0.80,-1.47,-0.45,0.04,0.40,-0.05,
2.144,-0.80,-1.47,-0.45,0.04,0.38,-0.05,
2.146,-0.85,-1.45,-0.42,0.04,0.38,-0.05,
2.147,-0.85,-1.45,-0.42,0.03,0.37,-0.06,
2.149,-0.85,-1.45,-0.42,0.03,0.36,-0.07,
2.153,-0.86,-1.47,-0.39,0.03,0.36,-0.07,
2.153,-0.86,-1.47,-0.39,0.03,0.34,-0.07,
2.156,-0.86,-1.47,-0.39,0.03,0.33,-0.08,
2.157,-0.86,-1.54,-0.41,0.03,0.33,-0.08,
2.158,-0.86,-1.54,-0.41,0.02,0.32,-0.08,
2.16,-0.86,-1.54,-0.41,0.02,0.30,-0.09,
2.163,-0.79,-1.62,-0.36,0.02,0.30,-0.09,
2.163,-0.79,-1.62,-0.36,0.02,0.30,-0.10,
2.163,-0.79,-1.62,-0.36,0.02,0.28,-0.10,
2.167,-0.73,-1.66,-0.35,0.02,0.28,-0.10,
2.168,-0.73,-1.66,-0.35,0.02,0.27,-0.10,
2.186,-0.73,-1.66,-0.35,0.03,0.26,-0.10,
2.186,-0.73,-1.66,-0.35,0.03,0.25,-0.11,
2.187,-0.63,-1.71,-0.32,0.03,0.25,-0.11,
2.187,-0.63,-1.71,-0.32,0.03,0.24,-0.11,
2.187,-0.57,-1.71,-0.29,0.03,0.24,-0.11,
2.188,-0.57,-1.71,-0.29,0.03,0.23,-0.11,
2.188,-0.57,-1.71,-0.29,0.04,0.23,-0.12,
2.188,-0.57,-1.71,-0.29,0.04,0.22,-0.12,
2.189,-0.50,-1.68,-0.29,0.04,0.22,-0.12,
2.189,-0.50,-1.68,-0.29,0.06,0.19,-0.11,
2.189,-0.51,-1.60,-0.29,0.06,0.19,-0.11,
2.19,-0.51,-1.60,-0.29,0.06,0.18,-0.11,
2.19,-0.51,-1.60,-0.29,0.06,0.19,-0.12,
2.19,-0.47,-1.48,-0.32,0.06,0.19,-0.12,
2.191,-0.47,-1.48,-0.32,0.07,0.17,-0.12,
2.192,-0.47,-1.48,-0.32,0.08,0.15,-0.12,
2.195,-0.46,-1.33,-0.30,0.08,0.15,-0.12,
2.196,-0.46,-1.33,-0.30,0.08,0.15,-0.12,
2.198,-0.46,-1.33,-0.30,0.09,0.14,-0.12,
2.2,-0.46,-1.33,-0.30,0.09,0.10,-0.11,
2.2,-0.46,-1.19,-0.31,0.09,0.10,-0.11,
2.203,-0.46,-1.19,-0.31,0.09,0.12,-0.13,
2.205,-0.47,-1.02,-0.30,0.09,0.12,-0.13,
2.206,-0.47,-1.02,-0.30,0.09,0.10,-0.13,
2.207,-0.47,-1.02,-0.30,0.09,0.08,-0.12,
2.21,-0.48,-0.87,-0.30,0.09,0.08,-0.12,
2.21,-0.48,-0.87,-0.30,0.09,0.07,-0.13,
2.212,-0.48,-0.87,-0.30,0.08,0.08,-0.14,
2.219,-0.55,-0.77,-0.26,0.08,0.08,-0.14,
2.219,-0.55,-0.77,-0.26,0.08,0.06,-0.13,
2.22,-0.55,-0.77,-0.26,0.08,0.05,-0.13,
2.22,-0.55,-0.77,-0.26,0.08,0.04,-0.13,
2.22,-0.54,-0.70,-0.21,0.08,0.04,-0.13,
2.221,-0.54,-0.70,-0.21,0.07,0.04,-0.14,
2.225,-0.54,-0.67,-0.16,0.07,0.04,-0.14,
2.225,-0.54,-0.67,-0.16,0.07,0.04,-0.14,
2.227,-0.54,-0.67,-0.16,0.07,0.03,-0.13,
2.229,-0.54,-0.67,-0.16,0.06,0.03,-0.13,
2.229,-0.51,-0.65,-0.10,0.06,0.03,-0.13,
2.243,-0.51,-0.65,-0.10,0.06,0.03,-0.12,
2.243,-0.45,-0.65,-0.03,0.06,0.03,-0.12,
2.243,-0.45,-0.65,-0.03,0.06,0.03,-0.12,
2.244,-0.45,-0.65,-0.03,0.06,0.02,-0.12,
2.244,-0.35,-0.69,0.01,0.06,0.02,-0.12,
2.244,-0.35,-0.69,0.01,0.06,0.02,-0.11,
2.244,-0.35,-0.69,0.01,0.05,0.02,-0.11,
2.244,-0.27,-0.76,0.10,0.05,0.02,-0.11,
2.245,-0.27,-0.76,0.10,0.05,0.02,-0.10,
2.247,-0.27,-0.76,0.10,0.05,0.03,-0.09,
2.249,-0.27,-0.76,0.10,0.05,0.02,-0.08,
2.249,-0.11,-0.80,0.11,0.05,0.02,-0.08,
2.251,-0.11,-0.80,0.11,0.04,0.02,-0.07,
2.253,-0.11,-0.80,0.11,0.04,0.01,-0.07,
2.254,0.03,-0.86,0.15,0.04,0.01,-0.07,
2.256,0.03,-0.86,0.15,0.03,0.01,-0.06,
2.258,0.16,-0.95,0.26,0.03,0.01,-0.06,
2.259,0.16,-0.95,0.26,0.03,0.00,-0.05,
2.261,0.16,-0.95,0.26,0.03,-0.00,-0.04,
2.264,0.26,-1.02,0.36,0.03,-0.00,-0.04,
2.265,0.26,-1.02,0.36,0.03,-0.01,-0.04,
2.266,0.26,-1.02,0.36,0.03,-0.01,-0.02,
2.268,0.26,-1.02,0.36,0.03,-0.02,-0.02,
2.269,0.40,-1.05,0.44,0.03,-0.02,-0.02,
2.27,0.40,-1.05,0.44,0.03,-0.03,-0.01,
2.273,0.53,-1.07,0.55,0.03,-0.03,-0.01,
2.273,0.53,-1.07,0.55,0.02,-0.03,-0.01,
2.276,0.53,-1.07,0.55,0.02,-0.04,0.00,
2.278,0.63,-1.03,0.55,0.02,-0.04,0.00,
2.278,0.63,-1.03,0.55,0.02,-0.04,0.00,
2.281,0.63,-1.03,0.55,0.02,-0.05,0.01,
2.283,0.69,-0.94,0.52,0.02,-0.05,0.01,
2.283,0.69,-0.94,0.52,0.02,-0.05,0.01,
2.285,0.69,-0.94,0.52,0.01,-0.06,0.01,
2.288,0.72,-0.82,0.52,0.01,-0.06,0.01,
2.288,0.72,-0.82,0.52,0.01,-0.06,0.01,
2.29,0.72,-0.82,0.52,-0.00,-0.06,0.01,
2.292,0.71,-0.67,0.42,-0.00,-0.06,0.01,
2.293,0.71,-0.67,0.42,-0.01,-0.07,0.01,
2.295,0.71,-0.67,0.42,-0.02,-0.07,0.01,
2.298,0.71,-0.67,0.42,-0.04,-0.08,0.01,
2.298,0.64,-0.50,0.33,-0.04,-0.08,0.01,
2.3,0.64,-0.50,0.33,-0.05,-0.09,0.00,
2.302,0.50,-0.35,0.25,-0.05,-0.09,0.00,
2.303,0.50,-0.35,0.25,-0.07,-0.09,-0.00,
2.305,0.50,-0.35,0.25,-0.09,-0.10,-0.00,
2.307,0.42,-0.19,0.20,-0.09,-0.10,-0.00,
2.307,0.42,-0.19,0.20,-0.11,-0.11,-0.00,
2.31,0.42,-0.19,0.20,-0.14,-0.11,-0.01,
2.312,0.42,-0.19,0.20,-0.16,-0.12,-0.01,
2.312,0.28,-0.04,0.12,-0.16,-0.12,-0.01,
2.315,0.28,-0.04,0.12,-0.18,-0.13,-0.02,
2.318,0.28,-0.04,0.12,-0.21,-0.14,-0.02,
2.318,0.15,0.09,0.08,-0.21,-0.14,-0.02,
2.32,0.15,0.09,0.08,-0.24,-0.15,-0.02,
2.322,0.02,0.15,0.02,-0.24,-0.15,-0.02,
2.322,0.02,0.15,0.02,-0.26,-0.17,-0.03,
2.325,0.02,0.15,0.02,-0.29,-0.17,-0.03,
2.328,-0.09,0.20,-0.01,-0.29,-0.17,-0.03,
2.328,-0.09,0.20,-0.01,-0.32,-0.19,-0.04,
2.329,-0.09,0.20,-0.01,-0.35,-0.20,-0.04,
2.341,-0.09,0.20,-0.01,-0.37,-0.22,-0.04,
2.341,-0.16,0.22,-0.01,-0.37,-0.22,-0.04,
2.342,-0.16,0.22,-0.01,-0.40,-0.23,-0.04,
2.342,-0.22,0.23,0.07,-0.40,-0.23,-0.04,
2.342,-0.22,0.23,0.07,-0.43,-0.24,-0.04,
2.342,-0.22,0.23,0.07,-0.45,-0.26,-0.04,
2.342,-0.26,0.22,0.12,-0.45,-0.26,-0.04,
2.342,-0.26,0.22,0.12,-0.47,-0.28,-0.04,
2.344,-0.26,0.22,0.12,-0.50,-0.30,-0.04,
2.349,-0.26,0.22,0.12,-0.52,-0.32,-0.04,
2.349,-0.32,0.19,0.17,-0.52,-0.32,-0.04,
2.349,-0.32,0.19,0.17,-0.54,-0.34,-0.04,
2.351,-0.38,0.16,0.18,-0.54,-0.34,-0.04,
2.352,-0.38,0.16,0.18,-0.56,-0.36,-0.04,
2.355,-0.38,0.16,0.18,-0.58,-0.38,-0.05,
2.356,-0.38,0.16,0.18,-0.60,-0.41,-0.05,
2.358,-0.49,0.06,0.20,-0.60,-0.41,-0.05,
2.358,-0.49,0.06,0.20,-0.61,-0.44,-0.05,
2.361,-0.61,-0.12,0.23,-0.61,-0.44,-0.05,
2.361,-0.61,-0.12,0.23,-0.63,-0.47,-0.05,
2.366,-0.61,-0.12,0.23,-0.64,-0.50,-0.06,
2.367,-0.61,-0.12,0.23,-0.65,-0.54,-0.06,
2.367,-0.72,-0.40,0.31,-0.65,-0.54,-0.06,
2.37,-0.72,-0.40,0.31,-0.66,-0.57,-0.07,
2.371,-0.74,-0.72,0.44,-0.66,-0.57,-0.07,
2.371,-0.74,-0.72,0.44,-0.66,-0.60,-0.07,
2.373,-0.74,-0.72,0.44,-0.66,-0.63,-0.07,
2.375,-0.67,-1.07,0.66,-0.66,-0.63,-0.07,
2.376,-0.67,-1.07,0.66,-0.66,-0.64,-0.07,
2.378,-0.67,-1.07,0.66,-0.65,-0.65,-0.06,
2.381,-0.43,-1.33,0.87,-0.65,-0.65,-0.06,
2.381,-0.43,-1.33,0.87,-0.64,-0.65,-0.05,
2.383,-0.43,-1.33,0.87,-0.62,-0.64,-0.05,
2.385,-0.08,-1.45,0.98,-0.62,-0.64,-0.05,
2.386,-0.08,-1.45,0.98,-0.60,-0.63,-0.04,
2.388,-0.08,-1.45,0.98,-0.57,-0.61,-0.03,
2.39,-0.08,-1.45,0.98,-0.54,-0.59,-0.01,
2.39,0.31,-1.42,0.92,-0.54,-0.59,-0.01,
2.393,0.31,-1.42,0.92,-0.51,-0.57,-0.01,
2.395,0.67,-1.21,0.72,-0.51,-0.57,-0.01,
2.396,0.67,-1.21,0.72,-0.47,-0.54,0.00,
2.398,0.67,-1.21,0.72,-0.44,-0.51,0.01,
2.4,0.92,-0.88,0.45,-0.44,-0.51,0.01,
2.401,0.92,-0.88,0.45,-0.40,-0.49,0.02,
2.402,0.92,-0.88,0.45,-0.37,-0.47,0.03,
2.405,0.92,-0.88,0.45,-0.34,-0.45,0.05,
2.406,1.04,-0.45,0.02,-0.34,-0.45,0.05,
2.41,1.02,-0.04,-0.41,-0.34,-0.45,0.05,
2.41,1.02,-0.04,-0.41,-0.32,-0.43,0.05,
2.411,1.02,-0.04,-0.41,-0.30,-0.42,0.06,
2.412,1.02,-0.04,-0.41,-0.28,-0.41,0.07,
2.415,1.02,-0.04,-0.41,-0.27,-0.41,0.08,
2.416,0.93,0.34,-0.81,-0.27,-0.41,0.08,
2.417,0.93,0.34,-0.81,-0.26,-0.41,0.08,
2.42,0.93,0.34,-0.81,-0.25,-0.41,0.09,
2.42,0.71,0.62,-1.01,-0.25,-0.41,0.09,
2.422,0.71,0.62,-1.01,-0.25,-0.40,0.09,
2.425,0.42,0.80,-1.05,-0.25,-0.40,0.09,
2.425,0.42,0.80,-1.05,-0.24,-0.40,0.09,
2.427,0.42,0.80,-1.05,-0.23,-0.39,0.09,
2.43,0.15,0.91,-0.99,-0.23,-0.39,0.09,
2.431,0.15,0.91,-0.99,-0.23,-0.37,0.09,
2.432,0.15,0.91,-0.99,-0.21,-0.35,0.09,
2.434,0.15,0.91,-0.99,-0.20,-0.32,0.09,
2.434,-0.04,0.97,-0.90,-0.20,-0.32,0.09,
2.436,-0.04,0.97,-0.90,-0.19,-0.29,0.09,
2.44,-0.14,0.99,-0.86,-0.19,-0.29,0.09,
2.44,-0.14,0.99,-0.86,-0.17,-0.25,0.09,
2.441,-0.14,0.99,-0.86,-0.15,-0.21,0.10,
2.444,-0.12,0.98,-0.92,-0.15,-0.21,0.10,
2.444,-0.12,0.98,-0.92,-0.13,-0.16,0.10,
2.446,-0.12,0.98,-0.92,-0.12,-0.11,0.11,
2.449,-0.03,0.94,-1.09,-0.12,-0.11,0.11,
2.45,-0.03,0.94,-1.09,-0.10,-0.07,0.11,
2.451,-0.03,0.94,-1.09,-0.09,-0.02,0.11,
2.454,0.06,0.83,-1.36,-0.09,-0.02,0.11,
2.455,0.06,0.83,-1.36,-0.08,0.01,0.12,
2.457,0.06,0.83,-1.36,-0.07,0.05,0.12,
2.459,0.12,0.65,-1.61,-0.07,0.05,0.12,
2.46,0.12,0.65,-1.61,-0.06,0.07,0.12,
2.461,0.12,0.65,-1.61,-0.06,0.09,0.12,
2.465,0.12,0.65,-1.61,-0.05,0.10,0.12,
2.465,0.15,0.42,-1.80,-0.05,0.10,0.12,
2.466,0.15,0.42,-1.80,-0.05,0.10,0.12,
2.469,0.15,0.17,-1.88,-0.05,0.10,0.12,
2.469,0.15,0.17,-1.88,-0.06,0.10,0.13,
2.472,0.15,0.17,-1.88,-0.06,0.09,0.12,
2.474,0.09,-0.07,-1.81,-0.06,0.09,0.12,
2.474,0.09,-0.07,-1.81,-0.06,0.08,0.12,
2.476,0.09,-0.07,-1.81,-0.07,0.07,0.12,
2.478,0.09,-0.07,-1.81,-0.07,0.05,0.11,
2.479,0.01,-0.27,-1.62,-0.07,0.05,0.11,
2.487,0.01,-0.27,-1.62,-0.08,0.03,0.10,
2.488,0.01,-0.27,-1.62,-0.08,0.01,0.10,
2.488,-0.11,-0.45,-1.39,-0.08,0.01,0.10,
2.488,-0.11,-0.45,-1.39,-0.08,-0.01,0.09,
2.489,-0.11,-0.45,-1.39,-0.08,-0.03,0.08,
2.489,-0.25,-0.59,-1.08,-0.08,-0.03,0.08,
2.494,-0.25,-0.59,-1.08,-0.08,-0.05,0.08,
2.494,-0.25,-0.59,-1.08,-0.07,-0.06,0.07,
2.511,-0.36,-0.71,-0.84,-0.07,-0.06,0.07,
2.512,-0.36,-0.71,-0.84,-0.07,-0.08,0.07,
2.512,-0.46,-0.75,-0.64,-0.07,-0.08,0.07,
2.512,-0.46,-0.75,-0.64,-0.06,-0.09,0.06,
2.513,-0.46,-0.75,-0.64,-0.05,-0.10,0.05,
2.513,-0.50,-0.77,-0.49,-0.05,-0.10,0.05,
2.513,-0.50,-0.77,-0.49,-0.05,-0.11,0.05,
2.513,-0.50,-0.77,-0.49,-0.04,-0.13,0.05,
2.514,-0.50,-0.76,-0.43,-0.04,-0.13,0.05,
2.514,-0.50,-0.76,-0.43,-0.03,-0.13,0.04,
2.514,-0.50,-0.76,-0.43,-0.03,-0.14,0.03,
2.514,-0.47,-0.69,-0.41,-0.03,-0.14,0.03,
2.515,-0.47,-0.69,-0.41,-0.02,-0.14,0.03,
2.515,-0.47,-0.69,-0.41,-0.01,-0.15,0.02,
2.519,-0.39,-0.64,-0.42,-0.01,-0.15,0.02,
2.52,-0.39,-0.64,-0.42,-0.01,-0.15,0.01,
2.52,-0.39,-0.64,-0.42,0.00,-0.15,0.01,
2.522,-0.37,-0.57,-0.44,0.00,-0.15,0.01,
2.522,-0.37,-0.57,-0.44,0.00,-0.15,-0.00,
2.525,-0.37,-0.57,-0.44,0.00,-0.15,-0.01,
2.527,-0.42,-0.46,-0.49,0.00,-0.15,-0.01,
2.527,-0.42,-0.46,-0.49,0.01,-0.15,-0.01,
2.53,-0.42,-0.46,-0.49,0.01,-0.15,-0.02,
2.532,-0.42,-0.46,-0.49,0.01,-0.13,-0.02,
2.533,-0.57,-0.37,-0.45,0.01,-0.13,-0.02,
2.535,-0.57,-0.37,-0.45,0.01,-0.12,-0.03,
2.537,-0.57,-0.37,-0.45,0.01,-0.12,-0.03,
2.537,-0.53,-0.25,-0.53,0.01,-0.12,-0.03,
2.539,-0.53,-0.25,-0.53,0.01,-0.12,-0.04,
2.542,-0.50,-0.12,-0.61,0.01,-0.12,-0.04,
2.542,-0.50,-0.12,-0.61,0.01,-0.11,-0.04,
2.544,-0.50,-0.12,-0.61,0.01,-0.10,-0.04,
2.548,-0.50,-0.12,-0.61,0.01,-0.10,-0.04,
2.548,-0.46,-0.04,-0.71,0.01,-0.10,-0.04,
2.549,-0.46,-0.04,-0.71,0.01,-0.09,-0.05,
2.551,-0.46,-0.04,-0.71,0.01,-0.09,-0.05,
2.551,-0.69,0.06,-0.68,0.01,-0.09,-0.05,
2.554,-0.69,0.06,-0.68,0.01,-0.07,-0.06,
2.556,-0.69,0.06,-0.68,0.01,-0.06,-0.06,
2.557,-1.88,-0.10,-0.61,0.01,-0.06,-0.06,
2.559,-1.88,-0.10,-0.61,0.01,-0.05,-0.05,
2.562,-1.69,0.12,-0.47,0.01,-0.05,-0.05,
2.562,-1.69,0.12,-0.47,0.01,-0.04,-0.05,
2.565,-1.69,0.12,-0.47,0.01,-0.03,-0.05,
2.566,-1.69,0.12,-0.47,0.01,-0.01,-0.04,
2.566,-1.41,0.07,-0.52,0.01,-0.01,-0.04,
2.568,-1.41,0.07,-0.52,0.01,-0.00,-0.02,
2.571,-0.94,0.01,-0.71,0.01,-0.00,-0.02,
2.571,-0.94,0.01,-0.71,0.01,0.01,0.00,
2.573,-0.94,0.01,-0.71,0.02,0.01,0.01,
2.576,-0.94,0.01,-0.71,0.02,0.00,0.01,
2.576,0.15,0.01,-1.07,0.02,0.00,0.01,
2.578,0.15,0.01,-1.07,0.03,-0.01,0.01,
2.581,0.47,-0.27,-1.33,0.03,-0.01,0.01,
2.582,0.47,-0.27,-1.33,0.02,-0.02,0.00,
2.583,0.47,-0.27,-1.33,0.02,-0.04,-0.00,
2.585,0.47,-0.64,-1.25,0.02,-0.04,-0.00,
2.586,0.47,-0.64,-1.25,0.03,-0.06,-0.00,
2.588,0.47,-0.64,-1.25,0.04,-0.07,-0.01,
2.591,0.43,-0.98,-1.12,0.04,-0.07,-0.01,
2.591,0.43,-0.98,-1.12,0.04,-0.09,-0.00,
2.593,0.43,-0.98,-1.12,0.05,-0.10,-0.00,
2.597,0.33,-1.22,-0.97,0.05,-0.10,-0.00,
2.597,0.33,-1.22,-0.97,0.07,-0.11,-0.00,
2.598,0.33,-1.22,-0.97,0.08,-0.11,0.00,
2.6,0.33,-1.22,-0.97,0.09,-0.11,-0.00,
2.6,0.42,-1.41,-0.95,0.09,-0.11,-0.00,
2.603,0.42,-1.41,-0.95,0.09,-0.10,-0.01,
2.605,0.97,-1.64,-0.93,0.09,-0.10,-0.01,
2.605,0.97,-1.64,-0.93,0.10,-0.07,-0.03,
2.607,0.97,-1.64,-0.93,0.11,-0.04,-0.05,
2.61,0.63,-1.62,-0.92,0.11,-0.04,-0.05,
2.61,0.63,-1.62,-0.92,0.12,-0.03,-0.06,
2.612,0.63,-1.62,-0.92,0.14,-0.04,-0.07,
2.615,-0.07,-1.34,-0.66,0.14,-0.04,-0.07,
2.615,-0.07,-1.34,-0.66,0.15,-0.03,-0.06,
2.617,-0.07,-1.34,-0.66,0.17,-0.03,-0.06,
2.62,-0.13,-0.79,-0.72,0.17,-0.03,-0.06,
2.62,-0.13,-0.79,-0.72,0.18,-0.01,-0.06,
2.622,-0.13,-0.79,-0.72,0.18,-0.00,-0.06,
2.625,-0.41,-0.18,-0.73,0.18,-0.00,-0.06,
2.625,-0.41,-0.18,-0.73,0.19,0.00,-0.06,
2.627,-0.41,-0.18,-0.73,0.19,0.01,-0.05,
2.634,-0.41,-0.18,-0.73,0.20,0.02,-0.05,
2.635,-0.60,0.39,-0.73,0.20,0.02,-0.05,
2.635,-0.60,0.39,-0.73,0.20,0.02,-0.04,
2.635,-0.60,0.39,-0.73,0.19,0.03,-0.04,
2.635,-0.75,0.78,-0.73,0.19,0.03,-0.04,
2.639,-0.75,0.78,-0.73,0.19,0.04,-0.04,
2.64,-0.75,0.78,-0.73,0.19,0.04,-0.04,
2.64,-0.76,1.06,-0.74,0.19,0.04,-0.04,
2.642,-0.76,1.06,-0.74,0.18,0.05,-0.04,
2.646,-0.61,1.17,-0.75,0.18,0.05,-0.04,
2.646,-0.61,1.17,-0.75,0.17,0.05,-0.04,
2.647,-0.61,1.17,-0.75,0.16,0.05,-0.04,
2.649,-0.43,1.08,-0.77,0.16,0.05,-0.04,
2.649,-0.43,1.08,-0.77,0.15,0.05,-0.04,
2.651,-0.43,1.08,-0.77,0.14,0.05,-0.04,
2.655,-0.43,1.08,-0.77,0.13,0.05,-0.04,
2.655,-0.37,0.89,-0.77,0.13,0.05,-0.04,
2.668,-0.37,0.89,-0.77,0.12,0.05,-0.03,
2.669,-1.08,0.85,-0.52,0.12,0.05,-0.03,
2.669,-1.08,0.85,-0.52,0.11,0.05,-0.01,
2.669,-1.08,0.85,-0.52,0.11,0.04,-0.00,
2.669,-0.56,0.79,-0.51,0.11,0.04,-0.00,
2.669,-0.56,0.79,-0.51,0.10,0.04,0.00,
2.67,-0.56,0.79,-0.51,0.09,0.04,0.00,
2.67,-0.56,0.79,-0.51,0.08,0.05,0.00,
2.67,-0.16,0.57,-0.68,0.08,0.05,0.00,
2.671,-0.16,0.57,-0.68,0.07,0.04,0.00,
2.673,-0.16,0.57,-0.68,0.06,0.04,0.00,
2.673,-0.21,0.37,-0.65,0.06,0.04,0.00,
2.676,-0.21,0.37,-0.65,0.06,0.03,0.01,
2.678,-0.21,0.37,-0.65,0.05,0.02,0.01,
2.679,-0.02,0.22,-0.62,0.05,0.02,0.01,
2.681,-0.02,0.22,-0.62,0.05,0.01,0.00,
2.684,-0.02,0.22,-0.62,0.05,-0.00,-0.00,
2.684,0.20,0.05,-0.63,0.05,-0.00,-0.00,
2.686,0.20,0.05,-0.63,0.05,-0.02,-0.00,
2.688,0.15,-0.10,-0.54,0.05,-0.02,-0.00,
2.688,0.15,-0.10,-0.54,0.05,-0.02,-0.00,
2.69,0.15,-0.10,-0.54,0.05,-0.03,-0.00,
2.693,0.23,-0.19,-0.47,0.05,-0.03,-0.00,
2.693,0.23,-0.19,-0.47,0.06,-0.05,-0.00,
2.695,0.23,-0.19,-0.47,0.06,-0.05,-0.01,
2.698,0.31,-0.24,-0.49,0.06,-0.05,-0.01,
2.698,0.31,-0.24,-0.49,0.06,-0.05,-0.01,
2.7,0.31,-0.24,-0.49,0.07,-0.05,-0.02,
2.703,0.31,-0.24,-0.49,0.07,-0.04,-0.02,
2.703,0.14,-0.29,-0.41,0.07,-0.04,-0.02,
2.705,0.14,-0.29,-0.41,0.08,-0.04,-0.02,
2.708,0.10,-0.25,-0.34,0.08,-0.04,-0.02,
2.708,0.10,-0.25,-0.34,0.08,-0.03,-0.02,
2.71,0.10,-0.25,-0.34,0.09,-0.02,-0.03,
2.713,0.05,-0.18,-0.37,0.09,-0.02,-0.03,
2.713,0.05,-0.18,-0.37,0.09,-0.02,-0.03,
2.715,0.05,-0.18,-0.37,0.09,-0.01,-0.04,
2.718,0.02,-0.10,-0.37,0.09,-0.01,-0.04,
2.718,0.02,-0.10,-0.37,0.10,0.01,-0.04,
2.72,0.02,-0.10,-0.37,0.10,0.02,-0.05,
2.722,0.02,-0.10,-0.37,0.10,0.02,-0.05,
2.722,-0.02,0.01,-0.32,0.10,0.02,-0.05,
2.725,-0.02,0.01,-0.32,0.10,0.03,-0.06,
2.727,0.00,0.09,-0.35,0.10,0.03,-0.06,
2.728,0.00,0.09,-0.35,0.10,0.04,-0.06,
2.733,0.00,0.09,-0.35,0.10,0.05,-0.07,
2.733,0.08,0.17,-0.40,0.10,0.05,-0.07,
2.733,0.08,0.17,-0.40,0.10,0.05,-0.08,
2.735,0.08,0.17,-0.40,0.10,0.07,-0.09,
2.738,-0.20,0.26,-0.39,0.10,0.07,-0.09,
2.738,-0.20,0.26,-0.39,0.10,0.06,-0.09,
2.739,-0.20,0.26,-0.39,0.11,0.05,-0.08,
2.742,-0.20,0.26,-0.39,0.11,0.05,-0.08,
2.742,-0.71,0.45,-0.17,0.11,0.05,-0.08,
2.744,-0.71,0.45,-0.17,0.11,0.04,-0.08,
2.747,-0.71,0.45,-0.17,0.11,0.03,-0.07,
2.747,-0.90,0.66,-0.10,0.11,0.03,-0.07,
2.749,-0.90,0.66,-0.10,0.10,0.03,-0.07,
2.751,-0.90,0.66,-0.10,0.09,0.03,-0.07,
2.752,-0.92,0.94,-0.22,0.09,0.03,-0.07,
2.755,-0.92,0.94,-0.22,0.08,0.04,-0.07,
2.756,-0.92,0.94,-0.22,0.07,0.04,-0.07,
2.757,-0.78,1.12,-0.35,0.07,0.04,-0.07,
2.759,-0.78,1.12,-0.35,0.06,0.04,-0.08,
2.762,-0.92,0.99,-0.13,0.06,0.04,-0.08,
2.762,-0.92,0.99,-0.13,0.06,0.03,-0.08,
2.764,-0.92,0.99,-0.13,0.05,0.02,-0.08,
2.766,-0.92,0.99,-0.13,0.05,0.01,-0.08,
2.767,-0.96,0.85,-0.04,0.05,0.01,-0.08,
2.769,-0.96,0.85,-0.04,0.04,0.00,-0.08,
2.771,-0.96,0.85,-0.04,0.03,-0.01,-0.08,
2.772,-0.83,0.72,-0.08,0.03,-0.01,-0.08,
2.774,-0.83,0.72,-0.08,0.02,-0.02,-0.08,
2.776,-0.83,0.72,-0.08,0.01,-0.03,-0.08,
2.777,-0.81,0.57,-0.01,0.01,-0.03,-0.08,
2.778,-0.81,0.57,-0.01,0.01,-0.04,-0.08,
2.781,-0.76,0.43,-0.01,0.01,-0.04,-0.08,
2.781,-0.76,0.43,-0.01,0.00,-0.05,-0.07,
2.783,-0.76,0.43,-0.01,0.00,-0.06,-0.07,
2.786,-0.76,0.43,-0.01,-0.01,-0.06,-0.07,
2.786,-0.88,0.17,0.09,-0.01,-0.06,-0.07,
2.789,-0.88,0.17,0.09,-0.00,-0.08,-0.07,
2.791,-0.77,0.09,0.10,-0.00,-0.08,-0.07,
