
time,ax,ay,az,wx,wy,wz,
2.826,0.02,0.35,0.09,0.01,-0.04,0.02,
2.828,0.02,0.35,0.09,0.01,-0.05,0.02,
2.831,0.02,0.35,0.09,0.01,-0.06,0.02,
2.831,-0.00,0.31,0.10,0.01,-0.06,0.02,
2.834,-0.00,0.31,0.10,0.01,-0.06,0.02,
2.836,-0.00,0.24,0.03,0.01,-0.06,0.02,
2.836,-0.00,0.24,0.03,0.01,-0.06,0.02,
2.838,-0.00,0.24,0.03,0.00,-0.06,0.01,
2.841,-0.01,0.12,0.03,0.00,-0.06,0.01,
2.841,-0.01,0.12,0.03,0.01,-0.06,0.01,
2.843,-0.01,0.12,0.03,-0.00,-0.06,0.00,
2.845,-0.08,0.10,-0.00,-0.00,-0.06,0.00,
2.846,-0.08,0.10,-0.00,-0.00,-0.06,0.00,
2.85,-0.08,0.10,-0.00,-0.00,-0.06,0.00,
2.851,-0.08,0.10,-0.00,-0.00,-0.06,0.00,
2.851,-0.11,0.15,-0.05,-0.00,-0.06,0.00,
2.853,-0.11,0.15,-0.05,-0.01,-0.06,0.00,
2.855,-0.07,0.29,-0.13,-0.01,-0.06,0.00,
2.855,-0.07,0.29,-0.13,-0.01,-0.07,0.00,
2.858,-0.07,0.29,-0.13,-0.01,-0.07,0.00,
2.86,-0.07,0.29,-0.13,-0.02,-0.07,0.00,
2.861,-0.02,0.36,-0.19,-0.02,-0.07,0.00,
2.863,-0.02,0.36,-0.19,-0.03,-0.07,0.01,
2.866,-0.02,0.36,-0.19,-0.03,-0.08,0.01,
2.866,0.02,0.38,-0.21,-0.03,-0.08,0.01,
2.868,0.02,0.38,-0.21,-0.04,-0.08,0.00,
2.87,-0.04,0.34,-0.19,-0.04,-0.08,0.00,
2.87,-0.04,0.34,-0.19,-0.04,-0.08,0.01,
2.873,-0.04,0.34,-0.19,-0.04,-0.09,0.01,
2.875,-0.04,0.34,-0.19,-0.04,-0.09,0.01,
2.894,-0.09,0.28,-0.17,-0.04,-0.09,0.01,
2.895,-0.09,0.28,-0.17,-0.05,-0.09,0.01,
2.895,-0.09,0.28,-0.17,-0.05,-0.09,0.02,
2.895,-0.13,0.24,-0.16,-0.05,-0.09,0.02,
2.895,-0.13,0.24,-0.16,-0.05,-0.10,0.02,
2.896,-0.13,0.24,-0.16,-0.06,-0.10,0.03,
2.896,-0.17,0.25,-0.16,-0.06,-0.10,0.03,
2.896,-0.17,0.25,-0.16,-0.06,-0.10,0.03,
2.896,-0.17,0.25,-0.16,-0.06,-0.10,0.04,
2.897,-0.29,0.22,-0.10,-0.06,-0.10,0.04,
2.897,-0.29,0.22,-0.10,-0.06,-0.10,0.04,
2.897,-0.29,0.22,-0.10,-0.06,-0.11,0.04,
2.898,-0.28,0.20,0.02,-0.06,-0.11,0.04,
2.898,-0.28,0.20,0.02,-0.06,-0.12,0.05,
2.902,-0.28,0.20,0.02,-0.06,-0.11,0.05,
2.903,-0.22,0.10,0.05,-0.06,-0.11,0.05,
2.903,-0.22,0.10,0.05,-0.06,-0.12,0.05,
2.904,-0.22,0.10,0.05,-0.06,-0.12,0.05,
2.904,-0.13,-0.00,0.13,-0.06,-0.12,0.05,
2.906,-0.13,-0.00,0.13,-0.06,-0.12,0.05,
2.909,-0.03,-0.09,0.16,-0.06,-0.12,0.05,
2.909,-0.03,-0.09,0.16,-0.06,-0.12,0.05,
2.911,-0.03,-0.09,0.16,-0.06,-0.12,0.05,
2.914,0.07,-0.14,0.17,-0.06,-0.12,0.05,
2.914,0.07,-0.14,0.17,-0.06,-0.11,0.05,
