
time,ax,ay,az,wx,wy,wz,
2.852,-0.24,0.14,0.06,-0.03,-0.05,0.02,
2.852,-0.28,0.25,0.00,-0.03,-0.05,0.02,
2.852,-0.28,0.25,0.00,-0.03,-0.06,0.02,
2.853,-0.21,0.30,0.02,-0.03,-0.06,0.02,
2.853,-0.21,0.30,0.02,-0.04,-0.07,0.02,
2.855,-0.21,0.30,0.02,-0.04,-0.07,0.02,
2.858,-0.21,0.30,0.02,-0.04,-0.06,0.02,
2.858,-0.22,0.29,0.04,-0.04,-0.06,0.02,
2.866,-0.22,0.29,0.04,-0.04,-0.06,0.02,
2.867,-0.22,0.29,0.04,-0.05,-0.06,0.02,
2.867,-0.04,0.26,-0.01,-0.05,-0.06,0.02,
2.867,-0.04,0.26,-0.01,-0.05,-0.06,0.02,
2.868,-0.04,0.26,-0.01,-0.05,-0.06,0.02,
2.868,0.05,0.23,0.01,-0.05,-0.06,0.02,
2.871,0.05,0.23,0.01,-0.06,-0.06,0.02,
2.872,0.05,0.23,0.01,-0.06,-0.06,0.02,
2.873,0.11,0.23,-0.03,-0.06,-0.06,0.02,
2.875,0.11,0.23,-0.03,-0.06,-0.06,0.02,
2.885,0.16,0.22,-0.08,-0.06,-0.06,0.02,
2.885,0.16,0.22,-0.08,-0.06,-0.06,0.02,
2.907,0.16,0.22,-0.08,-0.06,-0.06,0.02,
2.908,0.16,0.22,-0.08,-0.06,-0.06,0.02,
2.909,0.17,0.18,-0.08,-0.06,-0.06,0.02,
2.909,0.17,0.18,-0.08,-0.06,-0.06,0.02,
2.91,0.13,0.10,-0.06,-0.06,-0.06,0.02,
2.91,0.13,0.10,-0.06,-0.06,-0.06,0.02,
2.911,0.13,0.10,-0.06,-0.06,-0.07,0.02,
2.911,0.10,0.02,-0.06,-0.06,-0.07,0.02,
2.912,0.10,0.02,-0.06,-0.06,-0.07,0.02,
2.912,0.10,0.02,-0.06,-0.05,-0.07,0.02,
2.913,0.10,0.02,-0.06,-0.05,-0.07,0.02,
2.913,0.09,-0.06,-0.02,-0.05,-0.07,0.02,
2.914,0.09,-0.06,-0.02,-0.05,-0.06,0.02,
2.914,0.13,-0.13,-0.02,-0.05,-0.06,0.02,
2.915,0.13,-0.13,-0.02,-0.05,-0.06,0.02,
2.915,0.13,-0.13,-0.02,-0.04,-0.06,0.02,
2.916,0.13,-0.15,0.01,-0.04,-0.06,0.02,
2.916,0.13,-0.15,0.01,-0.04,-0.06,0.01,
2.917,0.13,-0.15,0.01,-0.04,-0.06,0.01,
2.917,0.08,-0.20,0.05,-0.04,-0.06,0.01,
2.917,0.08,-0.20,0.05,-0.03,-0.06,0.02,
2.918,0.08,-0.20,0.05,-0.03,-0.06,0.02,
2.918,0.05,-0.20,0.06,-0.03,-0.06,0.02,
2.919,0.05,-0.20,0.06,-0.03,-0.06,0.02,
