
time,ax,ay,az,wx,wy,wz,
2.095,0.04,0.01,-0.21,0.00,-0.07,-0.05,
2.097,0.12,0.04,-0.22,0.00,-0.07,-0.05,
2.098,0.12,0.04,-0.22,0.00,-0.06,-0.04,
2.1,0.12,0.04,-0.22,0.00,-0.05,-0.04,
2.102,0.23,0.03,-0.25,0.00,-0.05,-0.04,
2.103,0.23,0.03,-0.25,0.01,-0.05,-0.04,
2.104,0.23,0.03,-0.25,0.01,-0.04,-0.04,
2.107,0.32,-0.04,-0.24,0.01,-0.04,-0.04,
2.107,0.32,-0.04,-0.24,0.01,-0.03,-0.04,
2.109,0.32,-0.04,-0.24,0.01,-0.03,-0.03,
2.112,0.29,-0.11,-0.22,0.01,-0.03,-0.03,
2.113,0.29,-0.11,-0.22,0.01,-0.02,-0.03,
2.114,0.29,-0.11,-0.22,0.01,-0.02,-0.02,
2.117,0.29,-0.11,-0.22,0.02,-0.01,-0.02,
2.118,0.26,-0.14,-0.17,0.02,-0.01,-0.02,
2.119,0.26,-0.14,-0.17,0.02,-0.01,-0.02,
2.132,0.27,-0.14,-0.17,0.02,-0.01,-0.02,
2.132,0.27,-0.14,-0.17,0.02,-0.00,-0.01,
2.133,0.27,-0.14,-0.17,0.02,-0.00,-0.01,
2.133,0.27,-0.14,-0.17,0.02,0.01,-0.00,
2.134,0.24,-0.10,-0.13,0.02,0.01,-0.00,
2.134,0.24,-0.10,-0.13,0.03,0.02,0.00,
2.134,0.24,0.00,-0.15,0.03,0.02,0.00,
2.135,0.24,0.00,-0.15,0.03,0.02,0.01,
2.135,0.24,0.00,-0.15,0.03,0.02,0.01,
2.137,0.24,0.00,-0.15,0.03,0.02,0.02,
2.138,0.25,0.17,-0.16,0.03,0.02,0.02,
2.146,0.25,0.17,-0.16,0.03,0.03,0.02,
2.147,0.25,0.17,-0.16,0.03,0.03,0.02,
2.147,0.24,0.33,-0.21,0.03,0.03,0.02,
2.147,0.24,0.33,-0.21,0.02,0.03,0.03,
2.147,0.24,0.33,-0.21,0.02,0.04,0.03,
2.148,0.25,0.48,-0.27,0.02,0.04,0.03,
2.15,0.25,0.48,-0.27,0.01,0.04,0.03,
2.153,0.25,0.62,-0.30,0.01,0.04,0.03,
2.153,0.25,0.62,-0.30,0.01,0.04,0.03,
2.155,0.25,0.62,-0.30,0.00,0.05,0.03,
2.157,0.27,0.68,-0.33,0.00,0.05,0.03,
2.157,0.27,0.68,-0.33,-0.01,0.05,0.03,
2.16,0.27,0.68,-0.33,-0.01,0.05,0.03,
2.162,0.27,0.70,-0.36,-0.01,0.05,0.03,
2.162,0.27,0.70,-0.36,-0.02,0.06,0.03,
2.163,0.27,0.70,-0.36,-0.03,0.06,0.03,
2.167,0.22,0.65,-0.34,-0.03,0.06,0.03,
2.167,0.22,0.65,-0.34,-0.04,0.06,0.02,
2.168,0.22,0.65,-0.34,-0.05,0.07,0.02,
2.171,0.22,0.65,-0.34,-0.06,0.07,0.02,
2.171,0.23,0.53,-0.36,-0.06,0.07,0.02,
2.173,0.23,0.53,-0.36,-0.07,0.08,0.02,
2.176,0.23,0.53,-0.36,-0.07,0.09,0.01,
2.176,0.26,0.42,-0.36,-0.07,0.09,0.01,
2.178,0.26,0.42,-0.36,-0.08,0.09,0.01,
2.181,0.24,0.28,-0.34,-0.08,0.09,0.01,
2.181,0.24,0.28,-0.34,-0.09,0.10,0.01,
2.183,0.24,0.28,-0.34,-0.09,0.10,0.00,
2.185,0.24,0.28,-0.34,-0.10,0.11,0.01,
2.186,0.20,0.13,-0.28,-0.10,0.11,0.01,
2.188,0.20,0.13,-0.28,-0.10,0.11,0.01,
2.191,0.20,0.13,-0.28,-0.10,0.11,0.01,
2.191,0.18,0.06,-0.24,-0.10,0.11,0.01,
2.193,0.18,0.06,-0.24,-0.10,0.11,0.01,
2.195,0.18,0.06,-0.24,-0.10,0.12,0.01,
2.195,0.30,-0.03,-0.25,-0.10,0.12,0.01,
2.197,0.30,-0.03,-0.25,-0.10,0.12,0.00,
2.2,0.30,-0.03,-0.25,-0.10,0.12,0.00,
2.2,0.26,-0.20,-0.22,-0.10,0.12,0.00,
2.202,0.26,-0.20,-0.22,-0.10,0.12,0.00,
2.205,0.26,-0.20,-0.22,-0.09,0.12,0.00,
2.205,0.27,-0.34,-0.13,-0.09,0.12,0.00,
2.208,0.27,-0.34,-0.13,-0.09,0.13,0.01,
2.21,0.27,-0.34,-0.13,-0.08,0.14,0.01,
2.21,0.34,-0.40,-0.18,-0.08,0.14,0.01,
2.212,0.34,-0.40,-0.18,-0.08,0.14,0.01,
2.215,0.34,-0.40,-0.18,-0.07,0.14,0.01,
2.215,0.43,-0.49,-0.12,-0.07,0.14,0.01,
2.233,0.43,-0.49,-0.12,-0.06,0.15,0.00,
2.233,0.44,-0.66,-0.06,-0.06,0.15,0.00,
2.234,0.44,-0.66,-0.06,-0.05,0.15,0.00,
2.234,0.44,-0.66,-0.06,-0.04,0.15,0.00,
2.234,0.44,-0.66,-0.06,-0.03,0.16,0.00,
2.234,0.42,-0.81,-0.01,-0.03,0.16,0.00,
2.235,0.42,-0.81,-0.01,-0.01,0.16,0.00,
2.235,0.42,-0.81,-0.01,-0.01,0.16,0.00,
2.235,0.39,-0.91,-0.00,-0.01,0.16,0.00,
2.236,0.39,-0.91,-0.00,0.01,0.17,0.00,
2.236,0.39,-0.91,-0.00,0.02,0.16,0.01,
2.236,0.29,-0.87,0.03,0.02,0.16,0.01,
2.236,0.29,-0.87,0.03,0.03,0.16,0.01,
2.244,0.29,-0.87,0.03,0.04,0.16,0.01,
2.245,0.29,-0.74,0.09,0.04,0.16,0.01,
2.245,0.29,-0.74,0.09,0.05,0.16,0.00,
2.246,0.29,-0.74,0.09,0.06,0.16,0.01,
2.246,0.28,-0.55,0.08,0.06,0.16,0.01,
2.249,0.28,-0.55,0.08,0.06,0.16,0.01,
2.249,0.26,-0.33,0.03,0.06,0.16,0.01,
2.25,0.26,-0.33,0.03,0.07,0.16,0.00,
2.251,0.26,-0.33,0.03,0.07,0.16,0.00,
2.254,0.27,-0.09,-0.04,0.07,0.16,0.00,
2.254,0.27,-0.09,-0.04,0.07,0.16,0.00,
2.256,0.27,-0.09,-0.04,0.07,0.16,-0.00,
2.259,0.26,0.14,-0.04,0.07,0.16,-0.00,
2.259,0.26,0.14,-0.04,0.06,0.16,-0.00,
2.261,0.26,0.14,-0.04,0.06,0.17,-0.00,
2.264,0.26,0.14,-0.04,0.05,0.17,-0.00,
2.264,0.22,0.34,-0.13,0.05,0.17,-0.00,
2.266,0.22,0.34,-0.13,0.05,0.18,-0.00,
2.268,0.22,0.34,-0.13,0.04,0.19,-0.01,
2.269,0.24,0.49,-0.18,0.04,0.19,-0.01,
2.27,0.24,0.49,-0.18,0.03,0.20,-0.01,
2.273,0.13,0.62,-0.44,0.03,0.20,-0.01,
2.274,0.13,0.62,-0.44,0.01,0.22,-0.01,
2.276,0.13,0.62,-0.44,0.00,0.22,0.00,
2.278,-0.28,0.85,-0.53,0.00,0.22,0.00,
2.279,-0.28,0.85,-0.53,-0.01,0.22,0.00,
2.28,-0.28,0.85,-0.53,-0.02,0.21,0.01,
2.283,-0.10,0.99,-0.37,-0.02,0.21,0.01,
2.283,-0.10,0.99,-0.37,-0.04,0.22,0.00,
2.285,-0.10,0.99,-0.37,-0.05,0.21,0.00,
2.288,-0.10,0.99,-0.37,-0.05,0.21,0.00,
2.288,-0.10,0.87,-0.39,-0.05,0.21,0.00,
2.294,-0.10,0.87,-0.39,-0.06,0.21,0.00,
2.294,-0.10,0.87,-0.39,-0.06,0.20,0.00,
2.294,-0.02,0.70,-0.20,-0.06,0.20,0.00,
2.295,-0.02,0.70,-0.20,-0.06,0.20,-0.00,
2.297,-0.02,0.70,-0.20,-0.06,0.19,0.00,
2.298,0.06,0.52,-0.09,-0.06,0.19,0.00,
2.3,0.06,0.52,-0.09,-0.06,0.19,0.00,
2.302,0.06,0.52,-0.09,-0.06,0.18,0.00,
2.302,0.09,0.38,-0.11,-0.06,0.18,0.00,
2.305,0.09,0.38,-0.11,-0.06,0.18,0.00,
2.309,0.11,0.29,-0.07,-0.06,0.18,0.00,
2.31,0.11,0.29,-0.07,-0.06,0.18,0.01,
2.31,0.11,0.29,-0.07,-0.06,0.18,0.02,
2.312,0.09,0.24,-0.09,-0.06,0.18,0.02,
2.313,0.09,0.24,-0.09,-0.06,0.18,0.02,
2.315,0.09,0.24,-0.09,-0.06,0.18,0.02,
2.317,0.09,0.24,-0.09,-0.06,0.17,0.03,
2.318,0.05,0.19,-0.09,-0.06,0.17,0.03,
2.32,0.05,0.19,-0.09,-0.06,0.17,0.03,
2.322,0.05,0.19,-0.09,-0.06,0.18,0.03,
2.322,0.06,0.14,-0.13,-0.06,0.18,0.03,
2.327,0.06,0.14,-0.13,-0.06,0.18,0.03,
2.327,0.03,0.03,-0.13,-0.06,0.18,0.03,
2.327,0.03,0.03,-0.13,-0.06,0.17,0.03,
2.33,0.03,0.03,-0.13,-0.05,0.18,0.04,
2.332,0.03,0.03,-0.13,-0.05,0.18,0.04,
2.332,-0.08,-0.05,-0.12,-0.05,0.18,0.04,
2.334,-0.08,-0.05,-0.12,-0.05,0.18,0.05,
2.337,-0.08,-0.05,-0.12,-0.05,0.17,0.05,
2.337,-0.17,-0.11,-0.08,-0.05,0.17,0.05,
2.339,-0.17,-0.11,-0.08,-0.05,0.18,0.06,
2.343,-0.43,-0.05,-0.37,-0.05,0.18,0.06,
2.344,-0.43,-0.05,-0.37,-0.05,0.15,0.06,
2.344,-0.43,-0.05,-0.37,-0.04,0.14,0.07,
2.347,-0.32,-0.03,0.12,-0.04,0.14,0.07,
2.347,-0.32,-0.03,0.12,-0.04,0.13,0.06,
2.349,-0.32,-0.03,0.12,-0.03,0.12,0.06,
2.351,-0.32,-0.03,0.12,-0.03,0.10,0.06,
2.351,-0.05,-0.15,0.17,-0.03,0.10,0.06,
2.353,-0.05,-0.15,0.17,-0.02,0.09,0.05,
2.358,-0.05,-0.15,0.17,-0.01,0.08,0.05,
2.358,0.06,-0.31,0.29,-0.01,0.08,0.05,
2.358,0.06,-0.31,0.29,0.00,0.07,0.05,
2.361,0.06,-0.31,0.29,0.01,0.06,0.04,
2.361,0.10,-0.46,0.39,0.01,0.06,0.04,
2.364,0.10,-0.46,0.39,0.02,0.05,0.04,
2.366,0.13,-0.53,0.37,0.02,0.05,0.04,
2.366,0.13,-0.53,0.37,0.03,0.05,0.04,
2.369,0.13,-0.53,0.37,0.04,0.04,0.04,
2.372,0.09,-0.56,0.41,0.04,0.04,0.04,
2.372,0.09,-0.56,0.41,0.05,0.03,0.04,
2.374,0.09,-0.56,0.41,0.06,0.03,0.04,
2.376,0.09,-0.56,0.41,0.06,0.03,0.04,
2.376,0.03,-0.53,0.39,0.06,0.03,0.04,
2.379,0.03,-0.53,0.39,0.07,0.03,0.04,
2.392,0.03,-0.53,0.39,0.07,0.02,0.04,
2.392,-0.02,-0.48,0.34,0.07,0.02,0.04,
2.392,-0.02,-0.48,0.34,0.08,0.02,0.04,
2.392,-0.02,-0.48,0.34,0.09,0.02,0.04,
2.392,-0.04,-0.42,0.31,0.09,0.02,0.04,
2.392,-0.04,-0.42,0.31,0.09,0.02,0.04,
2.393,-0.09,-0.41,0.26,0.09,0.02,0.04,
2.393,-0.09,-0.41,0.26,0.10,0.02,0.03,
2.393,-0.09,-0.41,0.26,0.11,0.02,0.03,
2.396,-0.09,-0.41,0.26,0.11,0.03,0.03,
2.396,-0.13,-0.40,0.20,0.11,0.03,0.03,
2.398,-0.13,-0.40,0.20,0.12,0.03,0.03,
2.401,-0.10,-0.43,0.21,0.12,0.03,0.03,
2.402,-0.10,-0.43,0.21,0.12,0.03,0.02,
2.404,-0.10,-0.43,0.21,0.12,0.04,0.02,
2.407,-0.10,-0.43,0.13,0.12,0.04,0.02,
2.407,-0.10,-0.43,0.13,0.13,0.05,0.01,
2.407,-0.10,-0.43,0.13,0.13,0.06,0.01,
2.41,-0.10,-0.43,0.13,0.13,0.07,0.01,
2.41,-0.11,-0.41,-0.06,0.13,0.07,0.01,
2.412,-0.11,-0.41,-0.06,0.13,0.07,0.00,
2.415,-0.23,-0.35,-0.11,0.13,0.07,0.00,
2.415,-0.23,-0.35,-0.11,0.13,0.08,0.00,
2.417,-0.23,-0.35,-0.11,0.12,0.09,0.01,
2.419,-0.23,-0.35,-0.11,0.12,0.09,0.00,
2.42,-0.22,-0.26,-0.21,0.12,0.09,0.00,
2.422,-0.22,-0.26,-0.21,0.12,0.10,0.00,
2.425,-0.22,-0.26,-0.21,0.11,0.11,0.01,
2.425,-0.28,-0.12,-0.31,0.11,0.11,0.01,
2.427,-0.28,-0.12,-0.31,0.11,0.10,0.01,
2.429,-0.25,0.04,-0.39,0.11,0.10,0.01,
2.429,-0.25,0.04,-0.39,0.10,0.10,0.01,
2.431,-0.25,0.04,-0.39,0.10,0.10,0.01,
2.434,-0.25,0.04,-0.39,0.09,0.10,0.01,
2.434,-0.27,0.12,-0.36,0.09,0.10,0.01,
2.437,-0.27,0.12,-0.36,0.09,0.09,0.01,
2.439,-0.27,0.12,-0.36,0.09,0.08,0.01,
2.439,-0.28,0.15,-0.35,0.09,0.08,0.01,
2.441,-0.28,0.15,-0.35,0.08,0.07,0.01,
2.444,-0.28,0.15,-0.35,0.08,0.06,0.02,
2.444,-0.27,0.16,-0.29,0.08,0.06,0.02,
2.446,-0.27,0.16,-0.29,0.08,0.05,0.02,
2.449,-0.27,0.16,-0.29,0.07,0.04,0.02,
2.449,-0.26,0.18,-0.27,0.07,0.04,0.02,
2.451,-0.26,0.18,-0.27,0.07,0.03,0.02,
2.454,-0.19,0.23,-0.12,0.07,0.03,0.02,
2.454,-0.19,0.23,-0.12,0.07,0.03,0.02,
2.463,-0.19,0.23,-0.12,0.06,0.01,0.02,
2.463,-0.19,0.23,-0.12,0.06,0.01,0.02,
2.463,-0.07,0.27,-0.17,0.06,0.01,0.02,
2.464,-0.07,0.27,-0.17,0.06,-0.01,0.01,
2.464,-0.02,0.25,-0.08,0.06,-0.01,0.01,
2.464,-0.02,0.25,-0.08,0.06,-0.02,0.01,
2.466,-0.02,0.25,-0.08,0.05,-0.03,0.01,
2.468,-0.02,0.25,-0.08,0.05,-0.04,0.01,
2.469,0.01,0.17,0.01,0.05,-0.04,0.01,
2.471,0.01,0.17,0.01,0.05,-0.05,0.01,
